seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7985599041,4.833103,7.506257,-5.7108574,0.0,0.0,0.0,1.9816791,-0.08334293,-9.606068,0.006187246,0.2144921,2.7407448,-0.0035497725,0.0054642456,-7.510423e-05,0.25399956,0.5235049,0.9597248
-4.77856993675,4.833103,7.506257,-5.7108574,0.0,0.0,0.0,2.2931125,0.012696188,-9.550144,0.006197716,0.21446031,2.7407472,-0.0031709909,-0.004065454,0.0022656329,0.25399956,0.5235049,0.9597248
-4.75857996941,4.8317723,7.504786,-5.707565,0.0,0.0,0.0,1.9615371,-0.031653855,-9.779192,0.006200741,0.21448055,2.740748,-0.0008362641,-0.0020626877,-0.00028305958,0.25402448,0.52351457,0.95975095
-4.73857998848,4.8317723,7.504786,-5.707565,0.0,0.0,0.0,1.9309744,-0.08195605,-9.703492,0.0061963433,0.21448046,2.740747,-0.0009580983,0.004935212,-0.0011819645,0.25402448,0.52351457,0.95975095
-4.71853995323,4.8317723,7.504786,-5.707565,0.0,0.0,0.0,2.228495,-0.026423296,-9.453894,0.006199559,0.21445395,2.7407475,0.0029051255,-0.0026125913,0.0003768219,0.25402448,0.52351457,0.95975095
-4.69859981537,4.831407,7.5066705,-5.7087793,0.0,0.0,0.0,2.0621524,-0.08718192,-9.635586,0.006196337,0.21446197,2.7407467,0.0038523844,-0.00094154483,0.0011374633,0.2540504,0.52352566,0.9597795
-4.67857003212,4.831407,7.5066705,-5.7087793,0.0,0.0,0.0,1.925741,-0.2147891,-9.63772,0.006196747,0.21447065,2.740747,-0.0015211209,0.0033422648,0.00046660408,0.2540504,0.52352566,0.9597795
-4.6586098671,4.8331537,7.5069404,-5.7089043,0.0,0.0,0.0,2.1683097,-0.027538909,-9.565525,0.00620168,0.21444544,2.740748,-0.000962208,-0.0018444646,-0.0020346215,0.25407544,0.5235352,0.9598055
-4.63861989975,4.8331537,7.5069404,-5.7089043,0.0,0.0,0.0,2.1504536,0.044898786,-9.515997,0.0062000877,0.21446405,2.7407477,0.0004990934,-0.0012926342,0.0010870808,0.25407544,0.5235352,0.9598055
-4.61859989166,4.8331537,7.5069404,-5.7089043,0.0,0.0,0.0,1.8794712,-0.06927134,-9.5832,0.0062030354,0.21446301,2.7407482,2.8448565e-05,0.0020691096,0.000977104,0.25407544,0.5235352,0.9598055
-4.59862995148,4.8322186,7.508175,-5.709466,0.0,0.0,0.0,2.2728102,-0.036440644,-9.568804,0.0062100464,0.21443616,2.7407496,0.0039928993,-0.002623582,7.015847e-05,0.25409877,0.52354425,0.9598301
-4.57862997055,4.8322186,7.508175,-5.709466,0.0,0.0,0.0,1.9882389,-0.13101535,-9.679091,0.006201393,0.21446793,2.740748,0.002034109,-0.0014562818,0.00024806746,0.25409877,0.52354425,0.9598301
-4.55824995041,4.8320436,7.507426,-5.7100124,0.0,0.0,0.0,2.0601523,-0.16775726,-9.574107,0.0061968584,0.21447414,2.740747,-0.0015115549,0.0038626674,-0.0011183465,0.25412273,0.52355355,0.95985496
-4.53865003586,4.8320436,7.507426,-5.7100124,0.0,0.0,0.0,2.248254,-0.003627185,-9.591964,0.0062067043,0.21443187,2.740749,-0.001860987,-0.00263784,-0.00014814077,0.25412273,0.52355355,0.95985496
-4.51864981651,4.8320436,7.507426,-5.7100124,0.0,0.0,0.0,1.9132355,-0.2034167,-9.67239,0.0061976705,0.21445626,2.740747,-0.0025836583,-0.00027247306,0.0015648981,0.25412273,0.52355355,0.95985496
-4.49865984917,4.8326874,7.5074587,-5.7090406,0.0,0.0,0.0,2.0746706,-0.13715513,-9.649416,0.006195655,0.21445855,2.7407467,-0.0029681474,0.0030022745,-0.001431472,0.25414586,0.52356267,0.9598789
-4.47866988182,4.8326874,7.5074587,-5.7090406,0.0,0.0,0.0,2.2424953,0.047825567,-9.544056,0.0062127523,0.21443361,2.7407503,-0.0014744969,-0.0022916484,0.0003616368,0.25414586,0.52356267,0.9598789
-4.45866990089,4.83212,7.5071845,-5.7059355,0.0,0.0,0.0,1.9877585,-0.06542873,-9.589443,0.0062121735,0.21445559,2.7407503,0.00058640237,1.1459203e-05,-0.00050275977,0.25417075,0.52357316,0.95990616
-4.43867993355,4.83212,7.5071845,-5.7059355,0.0,0.0,0.0,2.0588424,-0.042662296,-9.533949,0.0062125344,0.21443784,2.7407503,0.0011900201,0.0014410432,-0.00011588736,0.25417075,0.52357316,0.95990616
-4.41808986664,4.83212,7.5071845,-5.7059355,0.0,0.0,0.0,2.152769,-0.02722937,-9.602386,0.006212793,0.21442388,2.7407503,0.0030191222,-0.0022625623,0.0007989702,0.25417075,0.52357316,0.95990616
-4.39868998528,4.8326006,7.507471,-5.708872,0.0,0.0,0.0,2.0043786,-0.123903744,-9.654054,0.0062055127,0.21445635,2.740749,0.001973576,0.0006559954,0.0014061995,0.25419635,0.52358276,0.9599321
-4.37870001793,4.8326006,7.507471,-5.708872,0.0,0.0,0.0,2.0421667,-0.10439746,-9.55087,0.006201734,0.21443376,2.740748,0.00027408553,0.002403549,-0.00016518464,0.25419635,0.52358276,0.9599321
-4.358700037,4.8359356,7.5056863,-5.715818,0.0,0.0,0.0,2.1678667,-0.087506175,-9.597961,0.006201958,0.21440937,2.740748,0.003148996,-0.0029056186,-0.0009582063,0.25422195,0.5235917,0.95995873
-4.33870983124,4.8359356,7.5056863,-5.715818,0.0,0.0,0.0,1.9797193,-0.16929416,-9.660599,0.0061978446,0.21443573,2.740747,0.00029226072,-0.00038206062,-6.554778e-05,0.25422195,0.5235917,0.95995873
-4.31869983673,4.8359356,7.5056863,-5.715818,0.0,0.0,0.0,2.0240958,-0.14485517,-9.584084,0.006198533,0.21443225,2.7407472,-0.004544021,0.002333195,0.0010198615,0.25422195,0.5235917,0.95995873
-4.2986998558,4.833725,7.505239,-5.711841,0.0,0.0,0.0,2.1777422,0.05915347,-9.598445,0.006209348,0.2144092,2.7407496,-0.00073785364,-0.0012577219,-0.0007148402,0.25424808,0.5236011,0.9599859
-4.27870988846,4.833725,7.505239,-5.711841,0.0,0.0,0.0,1.9570075,-0.11298823,-9.6224985,0.0062052775,0.2144233,2.7407486,-0.00096447463,0.0013372748,-0.0006912803,0.25424808,0.5236011,0.9599859
-4.25871992111,4.834041,7.506531,-5.7125926,0.0,0.0,0.0,2.1370926,-0.12319711,-9.546651,0.0061954553,0.21443644,2.7407465,-0.0030048008,0.0016696039,-0.000530229,0.25434956,0.5236375,0.96009976
-4.23870992661,4.834041,7.506531,-5.7125926,0.0,0.0,0.0,2.1334217,0.061922837,-9.554578,0.0061947242,0.21440849,2.7407463,0.00042239318,-0.0031896664,0.0015618366,0.25434956,0.5236375,0.96009976
-4.21872997284,4.834041,7.506531,-5.7125926,0.0,0.0,0.0,1.9246547,-0.108108826,-9.602248,0.006191489,0.21443743,2.7407458,0.00072570745,0.002526587,-0.00032860265,0.25434956,0.5236375,0.96009976
-4.19874000549,4.834453,7.5084753,-5.714562,0.0,0.0,0.0,2.2165573,-0.078483,-9.511955,0.006195701,0.21442196,2.7407465,0.00038563824,0.0012147801,-0.0020672549,0.2543774,0.52364796,0.96012926
-4.17874002457,4.834453,7.5084753,-5.714562,0.0,0.0,0.0,2.1456332,-0.030530278,-9.553248,0.0062028174,0.2144203,2.7407482,0.0021078212,-0.0053071305,0.0006953141,0.2543774,0.52364796,0.96012926
-4.15873003006,4.833827,7.508695,-5.7132783,0.0,0.0,0.0,1.9322271,-0.10884142,-9.627805,0.0061969114,0.2144449,2.740747,-7.410747e-05,0.0011635954,0.0012998023,0.25440094,0.523658,0.9601557
-4.13875985146,4.833827,7.508695,-5.7132783,0.0,0.0,0.0,2.1445494,-0.019607456,-9.515362,0.006206829,0.21441881,2.740749,0.0023833474,0.0014979478,0.0003122307,0.25440094,0.523658,0.9601557
-4.11873984337,4.833827,7.508695,-5.7132783,0.0,0.0,0.0,2.0530288,-0.119897746,-9.661989,0.0062114485,0.21441676,2.74075,0.0035450268,-0.0018782758,0.0006203567,0.25440094,0.523658,0.9601557
-4.09876990318,4.834265,7.50856,-5.713243,0.0,0.0,0.0,2.034042,-0.16257592,-9.682045,0.0062014298,0.21444212,2.740748,-0.0016176171,0.0021544835,-0.001026774,0.25442654,0.52366835,0.9601837
-4.07876992226,4.834265,7.50856,-5.713243,0.0,0.0,0.0,2.1555686,-0.07582424,-9.568186,0.00620042,0.21442942,2.7407477,-0.00068035105,-0.0005865631,0.00015858821,0.25442654,0.52366835,0.9601837
-4.05877995491,4.832177,7.5065436,-5.71098,0.0,0.0,0.0,2.0858207,-0.0712779,-9.686668,0.006197621,0.21442872,2.740747,0.00088600937,-0.0007121838,-0.00015991321,0.25445187,0.52367884,0.9602085
-4.03878998756,4.832177,7.5065436,-5.71098,0.0,0.0,0.0,2.0181146,-0.070519224,-9.580281,0.006193625,0.21443923,2.7407463,-0.000769008,0.002480218,-0.00090746675,0.25445187,0.52367884,0.9602085
-4.01871991158,4.832177,7.5065436,-5.71098,0.0,0.0,0.0,2.1880426,-0.11338537,-9.553907,0.0061972807,0.21442685,2.740747,-0.00048732304,-0.00023551186,0.00089110725,0.25445187,0.52367884,0.9602085
-3.99880003929,4.8328614,7.5071225,-5.7122793,0.0,0.0,0.0,2.0324097,-0.13999055,-9.637183,0.006199364,0.2144232,2.7407475,-0.0023140435,-0.00093169545,0.00041075549,0.25447628,0.5236888,0.9602346
-3.97880983353,4.8328614,7.5071225,-5.7122793,0.0,0.0,0.0,1.998449,-0.07713775,-9.608105,0.0062001157,0.21443598,2.7407475,-0.005714828,0.0017583083,-0.00037784493,0.25447628,0.5236888,0.9602346
-3.9588098526,4.832694,7.5061755,-5.7115865,0.0,0.0,0.0,2.2027726,-0.0019888533,-9.578112,0.0062073157,0.21441978,2.7407491,-0.0012450102,-0.00045364836,-0.0012424584,0.25449958,0.52369875,0.96026015
-3.93881988525,4.832694,7.5061755,-5.7115865,0.0,0.0,0.0,2.0676563,0.03348909,-9.6309805,0.0062125507,0.21441251,2.74075,0.003615723,-0.0025065818,-0.0017144985,0.25449958,0.52369875,0.96026015
-3.91882991791,4.832694,7.5061755,-5.7115865,0.0,0.0,0.0,1.9993198,-0.08775331,-9.637463,0.006201596,0.21442676,2.740748,0.0015774784,0.0013433693,0.0012663304,0.25449958,0.52369875,0.96026015
-3.89882993698,4.8359456,7.5057316,-5.7158527,0.0,0.0,0.0,2.119592,-0.070016004,-9.565379,0.0062043355,0.21440856,2.7407484,0.0025570614,-0.0014715993,0.00097165897,0.25452384,0.5237082,0.9602849
-3.87835001945,4.8359456,7.5057316,-5.7158527,0.0,0.0,0.0,2.0636895,-0.04976513,-9.579835,0.006207873,0.21441875,2.7407491,0.0019882957,-0.00020049696,0.00033354378,0.25452384,0.5237082,0.9602849
-3.85885000229,4.835256,7.50529,-5.716197,0.0,0.0,0.0,2.0215201,-0.18051913,-9.592148,0.0061966563,0.21442804,2.7407467,0.00039085903,0.0020784778,-0.00038959252,0.2545475,0.5237177,0.96031094
-3.83885002136,4.835256,7.50529,-5.716197,0.0,0.0,0.0,2.1967564,-0.103466384,-9.65776,0.006198971,0.2144059,2.7407472,0.0009644201,-0.0006058954,-0.00015311448,0.2545475,0.5237177,0.96031094
-3.8188598156,4.835256,7.50529,-5.716197,0.0,0.0,0.0,1.9906255,-0.09729446,-9.594825,0.0061989953,0.21442857,2.7407472,-0.0002782959,-0.001177494,0.0007829478,0.2545475,0.5237177,0.96031094
-3.79885983467,4.833336,7.505201,-5.7135844,0.0,0.0,0.0,2.025931,-0.072517894,-9.618291,0.0061952155,0.21443965,2.7407465,0.0008468554,0.0005552188,-0.0005517028,0.25457123,0.5237272,0.96033674
-3.77886986732,4.833336,7.505201,-5.7135844,0.0,0.0,0.0,2.1850967,-0.07069032,-9.557275,0.006197618,0.21441773,2.740747,-0.00068163814,-0.0013544465,0.00021765195,0.25457123,0.5237272,0.96033674
-3.75887989998,4.834189,7.507261,-5.71493,0.0,0.0,0.0,1.9247053,-0.050603535,-9.630395,0.006192994,0.21442991,2.740746,-0.001905849,0.00087896397,0.00016675195,0.25459614,0.5237379,0.96036536
-3.73887991905,4.834189,7.507261,-5.71493,0.0,0.0,0.0,2.1383855,-0.06186932,-9.561318,0.0061963676,0.21442415,2.7407467,0.00068966177,0.002202805,-0.0007835359,0.25459614,0.5237379,0.96036536
-3.71888995171,4.834189,7.507261,-5.71493,0.0,0.0,0.0,2.131955,-0.045979008,-9.621927,0.006203076,0.21441513,2.7407482,0.00074472814,-0.0040360508,0.0009593388,0.25459614,0.5237379,0.96036536
-3.69889998436,4.832328,7.508557,-5.713746,0.0,0.0,0.0,2.0105786,-0.10370494,-9.571372,0.006202872,0.21442722,2.7407482,0.0028484713,0.00082500017,0.00076768885,0.25462094,0.523748,0.96039265
-3.67883992195,4.832328,7.508557,-5.713746,0.0,0.0,0.0,2.0253727,-0.088146515,-9.513538,0.006202277,0.21442541,2.740748,0.00060109625,0.0017730674,0.0002878703,0.25462094,0.523748,0.96039265
-3.65891003609,4.834057,7.5073705,-5.718677,0.0,0.0,0.0,2.2634144,-0.07616167,-9.57601,0.0062015997,0.21441741,2.740748,0.0018012138,-0.0011683406,-0.00037742534,0.25464576,0.5237574,0.96041954
-3.638890028,4.834057,7.5073705,-5.718677,0.0,0.0,0.0,1.966462,-0.050438967,-9.572796,0.006204387,0.2144346,2.7407484,-0.0008077595,0.0002624377,-0.0023618576,0.25464576,0.5237574,0.96041954
-3.61888980865,4.834057,7.5073705,-5.718677,0.0,0.0,0.0,2.1484017,-0.038687233,-9.647656,0.0062092515,0.21442668,2.7407496,9.222703e-05,-0.0012195169,0.0010898156,0.25464576,0.5237574,0.96041954
-3.59791994095,4.8335686,7.5068283,-5.717923,0.0,0.0,0.0,2.0898643,-0.049654886,-9.683969,0.0062090876,0.21441492,2.7407494,0.003156144,-0.00037901624,0.00094949914,0.25467008,0.52376735,0.9604458
-3.57892990112,4.8335686,7.5068283,-5.717923,0.0,0.0,0.0,1.972269,-0.12833573,-9.570185,0.006203014,0.21443345,2.7407482,0.0025197978,0.0007805283,0.0009937729,0.25467008,0.52376735,0.9604458
-3.55893993378,4.8349104,7.507971,-5.718734,0.0,0.0,0.0,2.0742612,-0.17639793,-9.604961,0.006194139,0.21443076,2.7407463,-0.00040466743,-0.0007766739,-0.00027947585,0.25469437,0.52377665,0.9604716
-3.53894996643,4.8349104,7.507971,-5.718734,0.0,0.0,0.0,2.2298782,-0.113725446,-9.652656,0.0061949003,0.21441814,2.7407463,-0.0011425123,-0.001998302,-0.0023437636,0.25469437,0.52377665,0.9604716
-3.5189499855,4.8349104,7.507971,-5.718734,0.0,0.0,0.0,1.9150015,-0.066614315,-9.603156,0.0061942837,0.21442509,2.7407463,-0.0051575745,0.0018820089,0.00021448481,0.25469437,0.52377665,0.9604716
-3.49896001816,4.8341556,7.5070395,-5.7174363,0.0,0.0,0.0,2.1407235,-0.04049536,-9.499407,0.006192061,0.21442355,2.7407458,-0.0030872656,0.0015252811,0.00049904216,0.25471878,0.5237861,0.96049654
-3.47891998291,4.8341556,7.5070395,-5.7174363,0.0,0.0,0.0,2.2041717,0.016166301,-9.546834,0.006200202,0.21441561,2.7407475,-0.0014718223,-0.0012708836,-0.00040652405,0.25471878,0.5237861,0.96049654
-3.45896983147,4.832968,7.507236,-5.714142,0.0,0.0,0.0,1.8778032,-0.1829953,-9.612552,0.00620221,0.21443062,2.740748,-0.0025032,0.00010547754,0.0019662236,0.25474188,0.5237951,0.96052176
-3.43760991096,4.832968,7.507236,-5.714142,0.0,0.0,0.0,2.1578045,-0.038064796,-9.549208,0.00620368,0.21441813,2.7407482,-0.0033065449,-0.0007768246,-9.717406e-06,0.25474188,0.5237951,0.96052176
-3.41894984245,4.832968,7.507236,-5.714142,0.0,0.0,0.0,2.160682,0.07778194,-9.5665,0.0062031616,0.21441004,2.7407482,-0.00054478185,-0.002166805,-0.00086608884,0.25474188,0.5237951,0.96052176
-3.39898991585,4.833677,7.5074234,-5.7165813,0.0,0.0,0.0,1.9076451,-0.12365764,-9.602807,0.0062025436,0.21442671,2.7407482,0.002382115,0.00031232875,-0.00049342145,0.25476715,0.5238043,0.96054703
-3.37897992134,4.833677,7.5074234,-5.7165813,0.0,0.0,0.0,2.1875257,-0.11113621,-9.631917,0.006200257,0.21440364,2.7407475,-0.00037616817,-0.0012269166,0.0010442067,0.25476715,0.5238043,0.96054703
-3.35900998116,4.8326864,7.508152,-5.7159534,0.0,0.0,0.0,2.1245005,-0.00960213,-9.637672,0.006198938,0.21441354,2.7407472,1.5362739e-05,-0.002644882,0.0014343942,0.25479135,0.5238136,0.9605724
-3.33901000023,4.8326864,7.508152,-5.7159534,0.0,0.0,0.0,1.9121993,-0.121035516,-9.625578,0.006196383,0.21442048,2.7407467,0.001702439,0.003276623,-0.00092526706,0.25479135,0.5238136,0.9605724
-3.31812000275,4.8326864,7.508152,-5.7159534,0.0,0.0,0.0,2.2281482,-0.057650134,-9.461167,0.0061984127,0.21441165,2.7407472,-0.0022447126,0.00053133117,-0.0010065761,0.25479135,0.5238136,0.9605724
-3.29897999763,4.8341703,7.506753,-5.718897,0.0,0.0,0.0,2.1792812,-0.04394843,-9.58351,0.006199198,0.21440686,2.7407472,0.00067175704,-0.0013738886,-0.00050847756,0.25481752,0.5238236,0.96059865
-3.27899003029,4.8341703,7.506753,-5.718897,0.0,0.0,0.0,1.8437226,-0.10169993,-9.572081,0.0061990656,0.21443416,2.7407472,0.0010123542,0.0031111725,-0.00026314543,0.25481752,0.5238236,0.96059865
-3.25899982452,4.833248,7.5070662,-5.715348,0.0,0.0,0.0,2.2684882,-0.017346853,-9.444576,0.00619684,0.21441893,2.7407467,-0.0013466198,-0.001426515,0.000134289,0.2549216,0.5238613,0.96071255
-3.2389998436,4.833248,7.5070662,-5.715348,0.0,0.0,0.0,2.1721702,0.06492081,-9.532793,0.0061937417,0.2144274,2.7407463,0.0032644882,-0.0027692132,-0.0011605415,0.2549216,0.5238613,0.96071255
-3.21898984909,4.833248,7.5070662,-5.715348,0.0,0.0,0.0,1.8265792,-0.06879499,-9.531418,0.006191518,0.21442622,2.7407458,0.0035632262,0.001769237,0.00017664702,0.2549216,0.5238613,0.96071255
-3.19901990891,4.8327775,7.506946,-5.712383,0.0,0.0,0.0,2.2767708,-0.06586451,-9.587618,0.0061955256,0.21441193,2.7407465,0.0013849585,-0.0011476821,0.001871314,0.25494602,0.52387166,0.9607396
-3.17901992798,4.8327775,7.506946,-5.712383,0.0,0.0,0.0,1.9900408,-0.057039753,-9.6988,0.006203321,0.2144112,2.7407482,0.006243733,-0.0011377131,4.0706695e-05,0.25494602,0.52387166,0.9607396
-3.15901994705,4.8332806,7.5074697,-5.7145042,0.0,0.0,0.0,1.97066,-0.09324156,-9.680205,0.0062061204,0.21443118,2.740749,0.0051013804,0.0030117286,-0.0010463411,0.25497204,0.52388203,0.9607668
-3.13903999329,4.8332806,7.5074697,-5.7145042,0.0,0.0,0.0,2.1945508,-0.1364605,-9.51403,0.006205095,0.21440758,2.7407486,0.0075229425,-0.0020800186,0.00038625268,0.25497204,0.52388203,0.9607668
-3.11902999878,4.8332806,7.5074697,-5.7145042,0.0,0.0,0.0,2.0050879,-0.14523873,-9.718107,0.0062020365,0.2144198,2.740748,0.0031665114,0.00077435613,0.00020750675,0.25497204,0.52388203,0.9607668
-3.09905004501,4.8329453,7.5071626,-5.711593,0.0,0.0,0.0,1.907418,-0.19620724,-9.652493,0.0061945263,0.21443948,2.7407463,-0.001547171,0.0033402797,0.00087109575,0.2549952,0.5238916,0.96079254
-3.07904982567,4.8329453,7.5071626,-5.711593,0.0,0.0,0.0,2.194715,0.027708031,-9.520601,0.0062028454,0.2144102,2.7407482,-0.0002957345,-0.0020985685,-0.001857702,0.2549952,0.5238916,0.96079254
-3.05905985832,4.8341026,7.507049,-5.712802,0.0,0.0,0.0,2.0503967,-0.055351168,-9.589185,0.0061996523,0.21442322,2.7407475,0.0016583618,0.001329904,0.0002622636,0.25502077,0.52390134,0.9608192
-3.03877997398,4.8341026,7.507049,-5.712802,0.0,0.0,0.0,1.982265,-0.17656761,-9.589631,0.0061872527,0.21443602,2.7407448,-0.00157685,0.0017827259,0.002295173,0.25502077,0.52390134,0.9608192
-3.01906991005,4.8341026,7.507049,-5.712802,0.0,0.0,0.0,2.2879405,-0.056959026,-9.541156,0.0061908932,0.21441135,2.7407455,-0.0019575278,-0.004036507,0.00077011465,0.25502077,0.52390134,0.9608192
-2.9990799427,4.835556,7.5078673,-5.7149096,0.0,0.0,0.0,1.9860238,-0.1483254,-9.690318,0.0061935633,0.21442589,2.740746,-0.0027233614,-0.0011793554,-0.0010305669,0.25504497,0.52391106,0.9608444
-2.97908997536,4.835556,7.5078673,-5.7149096,0.0,0.0,0.0,1.9096308,-0.11531715,-9.618129,0.006188121,0.21443118,2.7407448,-0.0040256707,0.004196934,-0.002717816,0.25504497,0.52391106,0.9608444
-2.95908999443,4.833719,7.5067945,-5.713509,0.0,0.0,0.0,2.3537738,0.06847429,-9.490629,0.0061915233,0.21440642,2.7407455,-0.0035855141,-0.0042775557,-0.00022539051,0.2550692,0.523921,0.9608699
-2.93910002708,4.833719,7.5067945,-5.713509,0.0,0.0,0.0,1.9400808,-0.02311614,-9.642203,0.0061899424,0.21443237,2.7407453,-0.00029819898,5.37175e-07,0.0026320992,0.2550692,0.523921,0.9608699
-2.91841983795,4.833719,7.5067945,-5.713509,0.0,0.0,0.0,2.0037389,-0.11697436,-9.558809,0.0061872667,0.21444722,2.7407448,-0.0016405497,0.0033671942,0.0015959475,0.2550692,0.523921,0.9608699
-2.89910984039,4.8354783,7.506731,-5.7147317,0.0,0.0,0.0,2.2503355,-0.022404958,-9.57767,0.006189135,0.21441434,2.740745,0.001261641,-0.0031369315,-0.00036858476,0.25509343,0.52393043,0.96089476
-2.87910985947,4.8354783,7.506731,-5.7147317,0.0,0.0,0.0,1.9215353,-0.07405462,-9.6058035,0.006184361,0.2144466,2.740744,0.0010465926,0.000973692,-0.0025783423,0.25509343,0.52393043,0.96089476
-2.85909986496,4.8345995,7.507748,-5.712469,0.0,0.0,0.0,2.046864,-0.08546446,-9.530674,0.0061730277,0.21446207,2.7407417,0.00038485587,0.0022154315,-0.0008599374,0.25511783,0.52394015,0.9609205
-2.83912992477,4.8345995,7.507748,-5.712469,0.0,0.0,0.0,2.2378469,-0.059293,-9.550602,0.006172317,0.21442798,2.7407415,0.0010640965,-0.005101724,0.002354523,0.25511783,0.52394015,0.9609205
-2.81913995743,4.8345995,7.507748,-5.712469,0.0,0.0,0.0,2.0078685,-0.10441459,-9.686423,0.006171477,0.21445669,2.7407415,0.00087485963,-0.0008742585,0.0010821513,0.25511783,0.52394015,0.9609205
-2.7991399765,4.835312,7.5069766,-5.7130766,0.0,0.0,0.0,2.070852,-0.1417929,-9.529473,0.006169909,0.21444055,2.740741,-0.0033460408,0.003974318,-0.0004921545,0.25514117,0.52394944,0.96094626
-2.77911996841,4.835312,7.5069766,-5.7130766,0.0,0.0,0.0,2.315604,-0.0029594016,-9.578184,0.0061712386,0.2144224,2.7407413,-0.0031571807,-0.007910556,3.9912313e-05,0.25514117,0.52394944,0.96094626
-2.75821995735,4.835138,7.5069313,-5.7136006,0.0,0.0,0.0,1.8512204,-0.06475067,-9.642564,0.0061760484,0.21444172,2.7407424,-0.0035187986,0.00018597921,0.0015959702,0.2551644,0.52395856,0.9609713
-2.73915982246,4.835138,7.5069313,-5.7136006,0.0,0.0,0.0,2.010468,-0.035803016,-9.512126,0.0061814734,0.21442722,2.7407434,-0.0032758932,0.005916464,-0.0014945025,0.2551644,0.52395856,0.9609713
-2.71916985512,4.835138,7.5069313,-5.7136006,0.0,0.0,0.0,2.2929726,-0.011685487,-9.58362,0.006190882,0.21440098,2.7407455,0.0013360785,-0.003563095,-0.00058954506,0.2551644,0.52395856,0.9609713
-2.69917988777,4.834416,7.5061603,-5.7139683,0.0,0.0,0.0,1.9457371,-0.1565249,-9.640819,0.0061825193,0.21442024,2.7407436,-0.0013158974,0.0006797856,0.0004761278,0.2551883,0.52396786,0.96099687
-2.67917990685,4.834416,7.5061603,-5.7139683,0.0,0.0,0.0,1.9988654,-0.05178357,-9.492889,0.006180764,0.21441655,2.7407434,-0.0031852205,0.0028082083,-0.0010462203,0.2551883,0.52396786,0.96099687
-2.6591899395,4.835206,7.507539,-5.713924,0.0,0.0,0.0,2.1370857,0.077792875,-9.601565,0.006188602,0.21440311,2.740745,0.0023922843,-0.002377606,0.00092216075,0.25521386,0.5239776,0.96102375
