seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.73883008957,4.4959607,8.7692,-5.290808,0.0,0.0,0.0,2.1594687,-0.031373538,-9.682295,0.007175533,0.21992187,2.7409778,-0.0030531972,-0.0016416919,3.5447592e-05,0.42093748,0.7940576,0.87046343
-3.71838998795,4.4959607,8.7692,-5.290808,0.0,0.0,0.0,2.025721,-0.105343916,-9.650763,0.0071782046,0.21993016,2.7409785,-0.00032755392,0.0030208877,-0.0019064182,0.42093748,0.7940576,0.87046343
-3.6988401413,4.4959607,8.7692,-5.290808,0.0,0.0,0.0,2.2521307,0.0415795,-9.556357,0.007179368,0.21989846,2.7409787,0.0017870875,-0.0008414079,-0.0013724507,0.42093748,0.7940576,0.87046343
-3.67885017395,4.4933786,8.769568,-5.284308,0.0,0.0,0.0,2.1210868,-0.09728201,-9.614511,0.0071859215,0.21991448,2.7409801,0.003953524,-0.0015877556,-2.8692117e-05,0.42097294,0.7940737,0.87062633
-3.65885019302,4.4933786,8.769568,-5.284308,0.0,0.0,0.0,2.0712392,-0.1612009,-9.567654,0.007179286,0.21991841,2.7409787,0.0020229232,0.0029062245,0.0021999152,0.42097294,0.7940737,0.87062633
-3.63885998726,4.4945717,8.770082,-5.291721,0.0,0.0,0.0,2.2216544,-0.03075931,-9.456559,0.007177535,0.21990699,2.7409782,0.0022497566,0.00029260913,0.001994697,0.421012,0.7940899,0.8708056
-3.61887001991,4.4945717,8.770082,-5.291721,0.0,0.0,0.0,2.1053662,-0.14583774,-9.669158,0.0071819797,0.21991628,2.7409792,0.004648942,-0.0015533497,-0.00022205262,0.421012,0.7940899,0.8708056
-3.59835004807,4.4945717,8.770082,-5.291721,0.0,0.0,0.0,2.1340644,-0.19006558,-9.529267,0.007181657,0.21991841,2.7409792,0.0021688412,0.002356054,-0.00033671476,0.421012,0.7940899,0.8708056
-3.57888007164,4.496251,8.768286,-5.2935195,0.0,0.0,0.0,2.1826048,-0.106347255,-9.410354,0.0071759736,0.21991056,2.740978,-6.717546e-05,-0.0018820395,0.00036551474,0.42105028,0.7941055,0.8709778
-3.55889010429,4.496251,8.768286,-5.2935195,0.0,0.0,0.0,2.1420996,-0.121816784,-9.6311035,0.007173403,0.21992317,2.7409773,-0.00040208656,0.0007464626,-6.278401e-05,0.42105028,0.7941055,0.8709778
-3.53889012337,4.496251,8.768286,-5.2935195,0.0,0.0,0.0,2.1240194,-0.13149764,-9.598656,0.007173131,0.21992432,2.7409773,-0.005514585,0.0030977444,-0.0008237092,0.42105028,0.7941055,0.8709778
-3.51887011528,4.49475,8.768219,-5.288096,0.0,0.0,0.0,2.1414032,0.003499115,-9.521057,0.0071727484,0.2199192,2.7409773,-0.0030627847,-0.0009438774,-0.0008262045,0.42108577,0.7941211,0.8711407
-3.49887013435,4.49475,8.768219,-5.288096,0.0,0.0,0.0,2.190199,0.006741739,-9.541275,0.0071762544,0.2199235,2.740978,0.0017585912,-0.0013646919,0.0012645953,0.42108577,0.7941211,0.8711407
-3.47891020775,4.4956203,8.767186,-5.2886505,0.0,0.0,0.0,2.0967095,-0.11915918,-9.610114,0.0071770116,0.21992561,2.7409782,0.0013991056,0.0015323326,0.00044052541,0.42112255,0.7941373,0.87130636
-3.45892000198,4.4956203,8.767186,-5.2886505,0.0,0.0,0.0,2.1113515,-0.11573977,-9.487377,0.007177019,0.21991013,2.7409782,0.0034433461,0.0006771509,-0.00032722505,0.42112255,0.7941373,0.87130636
-3.43893003464,4.4960675,8.768065,-5.29218,0.0,0.0,0.0,2.1986716,-0.07769725,-9.541617,0.007180911,0.21991959,2.740979,-3.723426e-06,-0.00045592303,-0.0002612287,0.42115876,0.7941532,0.871471
-3.41886997223,4.4960675,8.768065,-5.29218,0.0,0.0,0.0,2.118857,-0.10519838,-9.527336,0.0071819,0.21992457,2.7409792,0.000562164,-5.78968e-05,-0.00074072543,0.42115876,0.7941532,0.871471
-3.39894008636,4.4960675,8.768065,-5.29218,0.0,0.0,0.0,2.13186,0.029992146,-9.41362,0.0071881763,0.21990398,2.7409806,0.0027104018,-0.0020820964,0.0019501848,0.42115876,0.7941532,0.871471
-3.37894010544,4.4957247,8.768303,-5.2893095,0.0,0.0,0.0,2.1791298,-0.0026681926,-9.553337,0.0071890587,0.21992198,2.7409809,0.0039238585,-0.0012935781,0.0033566484,0.42119324,0.794169,0.8716293
-3.35895013809,4.4957247,8.768303,-5.2893095,0.0,0.0,0.0,2.0486147,-0.14900236,-9.603592,0.007184278,0.21992187,2.7409797,0.006292732,0.0022544167,-0.00064987806,0.42119324,0.794169,0.8716293
-3.33896017075,4.497822,8.768674,-5.291899,0.0,0.0,0.0,2.184085,-0.14515153,-9.482025,0.007185397,0.21990365,2.74098,0.003218338,0.0011594758,-0.0029633935,0.42122865,0.7941847,0.8717884
-3.31896018982,4.497822,8.768674,-5.291899,0.0,0.0,0.0,2.1871104,-0.025766434,-9.507018,0.0071748663,0.21992093,2.7409778,-0.00037413064,-0.0053458526,-0.0014002685,0.42122865,0.7941847,0.8717884
-3.29896998405,4.497822,8.768674,-5.291899,0.0,0.0,0.0,2.0832696,-0.10804739,-9.648561,0.0071754446,0.21991749,2.7409778,0.00019367844,-3.54005e-05,0.0017807651,0.42122865,0.7941847,0.8717884
-3.27898001671,4.4953585,8.767824,-5.2853556,0.0,0.0,0.0,2.0985968,-0.110412925,-9.494337,0.007181078,0.21990846,2.740979,-0.00026837687,-0.0009274392,0.0030404541,0.4212661,0.7942003,0.8719549
-3.25898003578,4.4953585,8.767824,-5.2853556,0.0,0.0,0.0,2.1297083,-0.13123587,-9.663017,0.0071763243,0.21992461,2.740978,-0.001357085,-0.0018142647,0.0003823285,0.4212661,0.7942003,0.8719549
-3.23899006844,4.496918,8.7698145,-5.2913694,0.0,0.0,0.0,2.1497061,-0.15276386,-9.662686,0.0071807425,0.21991713,2.740979,-0.0037839352,0.0016996962,-0.00092293514,0.42130357,0.79421616,0.8721194
-3.21900010109,4.496918,8.7698145,-5.2913694,0.0,0.0,0.0,2.107709,0.0026837343,-9.481011,0.007188676,0.21991836,2.7409806,-0.0035812974,-0.003235514,-0.0028403844,0.42130357,0.79421616,0.8721194
-3.19900012016,4.496918,8.7698145,-5.2913694,0.0,0.0,0.0,2.1045785,0.039842267,-9.620879,0.0071898946,0.21993035,2.740981,0.00309176,-4.098677e-05,-0.0027118525,0.42130357,0.79421616,0.8721194
-3.17901015282,4.49419,8.767961,-5.285206,0.0,0.0,0.0,2.1667333,-0.09535358,-9.6609955,0.007192306,0.21992937,2.7409816,0.0026246726,0.0023758146,0.002482321,0.42133996,0.79423153,0.8722802
-3.15901017189,4.49419,8.767961,-5.285206,0.0,0.0,0.0,2.145119,-0.08359573,-9.43481,0.0071954746,0.21992686,2.7409823,0.002916966,0.0008934668,0.0022360184,0.42133996,0.79423153,0.8722802
-3.13902020454,4.497784,8.769322,-5.2924895,0.0,0.0,0.0,2.1430676,-0.1550465,-9.5997305,0.007187878,0.21992937,2.7409806,0.003972635,-0.0011536833,0.0017616398,0.42133996,0.79423153,0.8722802
-3.11902999878,4.497784,8.769322,-5.2924895,0.0,0.0,0.0,2.1426127,-0.18007901,-9.667933,0.007180084,0.21993822,2.740979,-0.0013100199,0.0013116346,-0.00095238944,0.42133996,0.79423153,0.8722802
-3.09811019897,4.497784,8.769322,-5.2924895,0.0,0.0,0.0,2.081263,0.006369235,-9.539192,0.0071823387,0.21993138,2.7409794,0.0026192777,-0.0011143858,-0.0028485896,0.42133996,0.79423153,0.8722802
-3.07904005051,4.497534,8.769675,-5.289364,0.0,0.0,0.0,2.1197588,-0.084828086,-9.631069,0.0071843206,0.2199306,2.74098,0.004973739,-0.001448977,-0.0004162127,0.4214114,0.7942636,0.872602
-3.05905008316,4.497534,8.769675,-5.289364,0.0,0.0,0.0,2.1606724,-0.22813761,-9.696501,0.007183294,0.21994063,2.7409797,0.0012260035,0.0020412102,0.0006662072,0.4214114,0.7942636,0.872602
-3.03904008865,4.49614,8.767247,-5.288784,0.0,0.0,0.0,2.1428523,-0.060042355,-9.575387,0.007184449,0.21993963,2.74098,-0.0009306922,-0.0010249369,0.0016508619,0.42144796,0.7942807,0.87276584
-3.01905012131,4.49614,8.767247,-5.288784,0.0,0.0,0.0,2.0371187,-0.10893677,-9.639911,0.007174862,0.21994415,2.7409778,-0.0007892086,-0.0013453017,0.0006217875,0.42144796,0.7942807,0.87276584
-2.99906015396,4.49614,8.767247,-5.288784,0.0,0.0,0.0,2.208629,-0.14753237,-9.714285,0.007167931,0.21995094,2.7409763,-0.0014152725,0.0028964824,-0.0024102374,0.42144796,0.7942807,0.87276584
-2.97906017303,4.4995227,8.767836,-5.294945,0.0,0.0,0.0,2.1191761,-0.009051916,-9.532668,0.0071726437,0.21993734,2.7409773,0.0010754851,0.00025636618,-7.166929e-05,0.42155993,0.7943394,0.8732406
-2.95907020569,4.4995227,8.767836,-5.294945,0.0,0.0,0.0,2.0741687,-0.15184048,-9.623017,0.007177068,0.21994711,2.7409782,0.0021497353,-0.00047416292,-0.00079972873,0.42155993,0.7943394,0.8732406
-2.93873000145,4.4981046,8.767897,-5.2899876,0.0,0.0,0.0,2.2721374,-0.1883199,-9.589095,0.0071719144,0.21995653,2.7409773,-0.0014242681,0.0025952118,4.9746777e-05,0.4215978,0.79435545,0.873406
-2.919080019,4.4981046,8.767897,-5.2899876,0.0,0.0,0.0,2.0880651,-0.13909645,-9.4545555,0.007173313,0.2199464,2.7409775,-0.004176851,-0.0010016178,0.0016225235,0.4215978,0.79435545,0.873406
-2.89909005165,4.4981046,8.767897,-5.2899876,0.0,0.0,0.0,2.094012,-0.0725832,-9.552853,0.007174928,0.2199435,2.7409778,-0.0055135395,-0.0006342194,4.525736e-05,0.4215978,0.79435545,0.873406
-2.87909007072,4.498788,8.766794,-5.2941036,0.0,0.0,0.0,2.1823757,-0.011112377,-9.570552,0.007178173,0.21993965,2.7409785,-0.0038620862,0.0028430882,0.0006521043,0.42163315,0.7943723,0.87356746
-2.85910010338,4.498788,8.766794,-5.2941036,0.0,0.0,0.0,2.1081862,-0.037329953,-9.541003,0.0071831387,0.21993867,2.7409797,0.0016983299,0.0010310812,0.00038555273,0.42163315,0.7943723,0.87356746
-2.83911013603,4.497923,8.767904,-5.291453,0.0,0.0,0.0,2.1596997,-0.02849706,-9.554044,0.007175727,0.21993758,2.740978,0.002808666,-0.0013815634,-0.0018045835,0.42166898,0.7943882,0.8737319
-2.81881999969,4.497923,8.767904,-5.291453,0.0,0.0,0.0,2.175971,-0.17066403,-9.514006,0.007165387,0.21993156,2.7409756,0.0012272778,5.9771985e-05,-0.00039276658,0.42166898,0.7943882,0.8737319
-2.79912018776,4.497923,8.767904,-5.291453,0.0,0.0,0.0,2.1452756,-0.15766966,-9.485698,0.0071658925,0.21993317,2.7409759,-0.0005541337,0.0014469264,0.00040432854,0.42166898,0.7943882,0.8737319
-2.77912998199,4.4974265,8.766812,-5.289228,0.0,0.0,0.0,2.115253,-0.03516008,-9.494048,0.0071654795,0.21993898,2.7409756,-0.0032979127,-0.0011000105,0.002255975,0.42170474,0.79440355,0.8738925
-2.75913000107,4.4974265,8.766812,-5.289228,0.0,0.0,0.0,2.2084215,-0.12170446,-9.629396,0.007170722,0.21993913,2.7409768,-0.001628466,0.00017787893,0.00029730189,0.42170474,0.79440355,0.8738925
-2.73910999298,4.4981093,8.764787,-5.2905703,0.0,0.0,0.0,2.1310723,-0.07551522,-9.480171,0.007177897,0.21993703,2.7409785,0.00064945436,0.000969036,-0.0028317866,0.42174095,0.7944183,0.8740529
-2.71912002563,4.4981093,8.764787,-5.2905703,0.0,0.0,0.0,2.058165,-0.018210335,-9.481675,0.007170182,0.21993032,2.7409768,0.0006994212,-0.00028673979,-0.00058130734,0.42174095,0.7944183,0.8740529
-2.6990301609,4.4981093,8.764787,-5.2905703,0.0,0.0,0.0,2.2879684,-0.07643583,-9.536491,0.0071697845,0.21992618,2.7409766,0.0013354314,-3.691218e-05,0.00014115202,0.42174095,0.7944183,0.8740529
-2.6791601181,4.4980855,8.767014,-5.293505,0.0,0.0,0.0,2.0752258,-0.04924879,-9.569853,0.0071808095,0.2199258,2.740979,0.00030725833,-0.0011049028,-0.0002797097,0.42178246,0.79443467,0.8742285
-2.65912008286,4.4980855,8.767014,-5.293505,0.0,0.0,0.0,2.0270069,-0.099275075,-9.584312,0.0071783923,0.21992682,2.7409785,0.001090369,0.00081916124,-5.8832808e-05,0.42178246,0.79443467,0.8742285
