seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79849982262,3.3114765,6.410292,-4.5541844,0.0,0.0,0.0,2.118781,-0.12468373,-9.515764,0.006844688,0.21786614,2.7408986,0.0012973844,0.002123907,-0.0039401525,0.6031013,0.5364997,0.7997967
-4.77854990959,3.3114765,6.410292,-4.5541844,0.0,0.0,0.0,2.121068,-0.05930196,-9.605971,0.0068475804,0.21788146,2.7408993,0.00023811831,0.002073821,-0.00014297657,0.6031013,0.5364997,0.7997967
-4.75777983665,3.3131573,6.4120145,-4.554845,0.0,0.0,0.0,2.1575117,-0.06748676,-9.743294,0.0068511567,0.21787943,2.7409,-0.0016510109,-0.0038820521,0.0024139506,0.6031306,0.53652,0.7998827
-4.73855996132,3.3131573,6.4120145,-4.554845,0.0,0.0,0.0,2.0124168,-0.016060926,-9.663335,0.0068538506,0.21786769,2.7409005,-0.0008045959,-0.0019794481,-0.00018610107,0.6031306,0.53652,0.7998827
-4.71856999397,3.3131573,6.4120145,-4.554845,0.0,0.0,0.0,2.0660448,-0.09250682,-9.484714,0.00684406,0.21785437,2.7408984,-0.0004124669,0.00438043,0.0007767724,0.6031306,0.53652,0.7998827
-4.69857001305,3.3113353,6.411492,-4.5492105,0.0,0.0,0.0,2.2734075,-0.16497582,-9.611298,0.0068374546,0.21787137,2.740897,-0.0008636987,0.0008251557,0.0012756772,0.603161,0.5365397,0.7999773
-4.67857980728,3.3113353,6.411492,-4.5492105,0.0,0.0,0.0,2.0471768,-0.11022921,-9.688218,0.006847581,0.2178521,2.740899,-0.000108184,-0.00090990163,-0.000507519,0.603161,0.5365397,0.7999773
-4.65858983994,3.3101096,6.410486,-4.544052,0.0,0.0,0.0,2.0516264,-0.15279327,-9.587386,0.0068513313,0.2178652,2.7409,-6.683128e-05,-0.00034503682,-0.0025485558,0.6031924,0.53656316,0.8000712
-4.63845992088,3.3101096,6.410486,-4.544052,0.0,0.0,0.0,2.1154754,-0.12146035,-9.524129,0.006841491,0.21786405,2.740898,-0.00073852745,-4.6436903e-06,-0.0027990534,0.6031924,0.53656316,0.8000712
-4.61746001244,3.3101096,6.410486,-4.544052,0.0,0.0,0.0,2.1296358,-0.06133066,-9.417282,0.006850645,0.21785116,2.7408998,-0.0033061134,0.001522322,0.0038849062,0.6031924,0.53656316,0.8000712
-4.59859991074,3.3081868,6.41233,-4.5454583,0.0,0.0,0.0,2.1088402,-0.08015508,-9.499941,0.0068599647,0.21786343,2.740902,-0.003852884,0.0007333974,0.0046598995,0.6032215,0.53658426,0.8001546
-4.57860994339,3.3081868,6.41233,-4.5454583,0.0,0.0,0.0,2.0808263,0.034033746,-9.664487,0.00686453,0.21785885,2.740903,-0.00034124716,-0.0021979043,-0.0010513375,0.6032215,0.53658426,0.8001546
-4.55861997604,3.310632,6.4123554,-4.5444765,0.0,0.0,0.0,2.051801,0.020409489,-9.637232,0.0068652085,0.21786758,2.740903,0.0027900434,-0.00019994575,-0.002918056,0.60324997,0.5366047,0.8002344
-4.53861999512,3.310632,6.4123554,-4.5444765,0.0,0.0,0.0,2.0963793,-0.030450089,-9.363502,0.0068542594,0.21786202,2.7409005,0.0070975237,0.002579015,-0.0022463775,0.60324997,0.5366047,0.8002344
-4.51862978935,3.310632,6.4123554,-4.5444765,0.0,0.0,0.0,2.2279909,-0.014096499,-9.449293,0.0068384954,0.217861,2.7408972,0.006890379,-0.0018400961,0.0023328194,0.60324997,0.5366047,0.8002344
-4.49761986732,3.308465,6.4082227,-4.543621,0.0,0.0,0.0,2.051389,-0.23747401,-9.670178,0.0068297638,0.21787299,2.7408953,0.0012400922,-0.0029231268,0.0035853055,0.6032782,0.53662676,0.80031615
-4.47864985466,3.308465,6.4082227,-4.543621,0.0,0.0,0.0,2.040124,-0.2285498,-9.566383,0.0068369363,0.2178751,2.740897,-0.0049130577,0.0011262557,-0.00063205947,0.6032782,0.53662676,0.80031615
-4.45864987373,3.307778,6.4098687,-4.541595,0.0,0.0,0.0,2.1943836,0.039967205,-9.451312,0.006841489,0.21787415,2.740898,-0.003176621,0.0011189175,-0.0017694955,0.6033088,0.53664714,0.8004095
-4.43865990639,3.307778,6.4098687,-4.541595,0.0,0.0,0.0,2.1637688,-0.08057757,-9.623057,0.006841803,0.21786943,2.740898,0.0007755243,-0.0019154038,0.00020209732,0.6033088,0.53664714,0.8004095
-4.41861987114,3.307778,6.4098687,-4.541595,0.0,0.0,0.0,2.0676231,-0.140413,-9.674876,0.0068448693,0.21787223,2.7408986,-0.0013089959,-0.00246495,0.0014216726,0.6033088,0.53664714,0.8004095
-4.39865994453,3.3089237,6.4098396,-4.544512,0.0,0.0,0.0,2.092674,-0.06649884,-9.646082,0.0068427203,0.21787249,2.7408981,0.00038034204,0.0011715599,-0.002119323,0.60333806,0.5366674,0.8004939
-4.37867999077,3.3089237,6.4098396,-4.544512,0.0,0.0,0.0,2.1814795,-0.10929015,-9.624605,0.0068412484,0.2178735,2.740898,0.003150755,0.0025262812,-0.0027268135,0.60333806,0.5366674,0.8004939
-4.35863995552,3.3098319,6.409499,-4.5459223,0.0,0.0,0.0,2.1020222,-0.17376208,-9.557559,0.0068356716,0.21785627,2.7408965,-0.0014007406,-0.0014969443,0.0016123061,0.60336787,0.53668815,0.8005806
-4.33868980408,3.3098319,6.409499,-4.5459223,0.0,0.0,0.0,2.1163144,-0.12514164,-9.547402,0.0068361936,0.21785256,2.7408967,-0.0031219986,0.000817039,0.0035410407,0.60336787,0.53668815,0.8005806
-4.31869983673,3.3098319,6.409499,-4.5459223,0.0,0.0,0.0,2.099718,-0.07310884,-9.634863,0.0068424963,0.21787453,2.7408981,0.001729878,0.00033977695,0.00050811726,0.60336787,0.53668815,0.8005806
-4.29866981506,3.3087468,6.4068136,-4.54111,0.0,0.0,0.0,2.0733452,-0.23114236,-9.632716,0.0068443944,0.2178614,2.7408984,0.002381104,-0.0010328075,-0.003030573,0.60339886,0.5367084,0.8006736
-4.27870988846,3.3087468,6.4068136,-4.54111,0.0,0.0,0.0,2.1588378,-0.078253314,-9.381809,0.0068496945,0.2178523,2.7408996,-0.002151252,-8.1549944e-05,-0.0012095574,0.60339886,0.5367084,0.8006736
-4.25871992111,3.3077292,6.4089127,-4.544791,0.0,0.0,0.0,2.0656812,0.045526717,-9.495373,0.0068524512,0.21785444,2.7409003,-0.00064971455,0.00058254594,-0.00024512853,0.60343224,0.5367306,0.8007759
-4.23802995682,3.3077292,6.4089127,-4.544791,0.0,0.0,0.0,2.1419253,-0.091075845,-9.63237,0.0068504503,0.21786202,2.7408998,-0.00011214653,-0.00036437355,-6.114337e-05,0.60343224,0.5367306,0.8007759
-4.21871995926,3.3077292,6.4089127,-4.544791,0.0,0.0,0.0,2.0960927,-0.061886396,-9.623182,0.006849987,0.21786395,2.7408998,-0.0019836072,-0.0023476998,0.0022305334,0.60343224,0.5367306,0.8007759
-4.19871997833,3.3066394,6.410458,-4.5413675,0.0,0.0,0.0,2.013203,0.019662037,-9.48619,0.006840435,0.21785651,2.7408977,0.00015592432,0.0016436767,0.0016672583,0.6034623,0.5367509,0.8008635
-4.17873001099,3.3066394,6.410458,-4.5413675,0.0,0.0,0.0,2.1800656,-0.018509472,-9.500807,0.006832013,0.21784587,2.7408957,0.00470417,0.0010336888,-0.00028166798,0.6034623,0.5367509,0.8008635
-4.15873980522,3.3083267,6.409496,-4.5458093,0.0,0.0,0.0,2.1307704,-0.26694375,-9.512316,0.006827665,0.2178505,2.7408948,0.0015715177,-0.00011564808,-0.0033831203,0.6036116,0.5368457,0.8013529
-4.1387398243,3.3083267,6.409496,-4.5458093,0.0,0.0,0.0,2.0305943,-0.10258897,-9.602691,0.006821997,0.21787122,2.7408936,-0.005548715,0.0003204776,-0.0034517488,0.6036116,0.5368457,0.8013529
-4.11874985695,3.3083267,6.409496,-4.5458093,0.0,0.0,0.0,2.1583219,0.088346556,-9.603074,0.0068340627,0.21785936,2.7408962,-0.00213128,-0.0010735297,0.0017612971,0.6036116,0.5368457,0.8013529
-4.09821987152,3.3100255,6.4105363,-4.5422435,0.0,0.0,0.0,2.1096072,-0.06769441,-9.6091175,0.00684539,0.21784931,2.7408986,0.000982559,-0.0018562007,0.0017123198,0.6036438,0.5368692,0.80145127
-4.07875990868,3.3100255,6.4105363,-4.5422435,0.0,0.0,0.0,1.9711276,-0.11941607,-9.519468,0.006835332,0.21786518,2.7408965,7.793538e-05,0.0012118866,0.0012548139,0.6036438,0.5368692,0.80145127
-4.05876994133,3.3107066,6.4098973,-4.549534,0.0,0.0,0.0,2.2729216,-0.02498467,-9.635078,0.0068349103,0.217871,2.7408965,0.0012067364,0.001198762,-0.0006670341,0.6036765,0.536892,0.801554
-4.03877997398,3.3107066,6.4098973,-4.549534,0.0,0.0,0.0,2.0840106,-0.095678575,-9.796111,0.0068392446,0.21786132,2.7408974,0.0039822278,-0.0013240787,-0.00028728362,0.6036765,0.536892,0.801554
-4.01877999306,3.3107066,6.4098973,-4.549534,0.0,0.0,0.0,2.0277462,-0.18048573,-9.54445,0.006837669,0.21785623,2.740897,0.0017939276,0.0005839988,-0.00053610204,0.6036765,0.536892,0.801554
-3.99878978729,3.3085983,6.4082007,-4.5448494,0.0,0.0,0.0,2.2063203,-0.08231672,-9.515475,0.006839523,0.21786459,2.7408974,0.000589647,0.0009092183,-0.0008302973,0.60370904,0.5369151,0.8016588
-3.97879981995,3.3085983,6.4082007,-4.5448494,0.0,0.0,0.0,2.1058235,-0.1479494,-9.583598,0.006846468,0.21786362,2.7408988,0.0007725387,-7.937333e-06,0.0026127626,0.60370904,0.5369151,0.8016588
-3.95879983902,3.308752,6.408598,-4.5456653,0.0,0.0,0.0,2.0606902,-0.25046033,-9.624751,0.006849511,0.21786503,2.7408996,-0.0042510307,0.00024453577,0.0024159746,0.60373944,0.53693616,0.8017486
-3.93880987167,3.308752,6.408598,-4.5456653,0.0,0.0,0.0,2.1367679,-0.0418375,-9.595808,0.006848412,0.2178613,2.7408993,-0.005954231,-0.0008348093,-0.0012435965,0.60373944,0.53693616,0.8017486
-3.91880989075,3.308752,6.408598,-4.5456653,0.0,0.0,0.0,2.124638,0.042871494,-9.558018,0.0068599065,0.21785381,2.7409017,-0.0019515383,-0.0005691568,-0.0030555467,0.60373944,0.53693616,0.8017486
-3.8988199234,3.310161,6.4087415,-4.5491896,0.0,0.0,0.0,2.03152,-0.060434274,-9.459172,0.006859221,0.21786673,2.7409017,0.0003016046,0.0013625463,-0.0013344923,0.6037694,0.53695583,0.8018387
-3.87882995605,3.310161,6.4087415,-4.5491896,0.0,0.0,0.0,2.1656117,0.010650685,-9.4797125,0.006848665,0.21786259,2.7408993,0.00095538184,-0.0005911577,0.0012185785,0.6037694,0.53695583,0.8018387
-3.85882997513,3.2914903,6.4105315,-4.472843,0.0,0.0,0.0,2.1620743,-0.077976644,-9.673899,0.006849041,0.21786496,2.7408996,0.0016499955,0.0009976533,0.0018455943,0.59718484,0.5318743,0.78865045
-3.83880996704,3.2914903,6.4105315,-4.472843,0.0,0.0,0.0,2.0634215,-0.15521143,-9.468371,0.00684708,0.21786104,2.740899,-0.00055262266,-0.0015226377,-0.00045498007,0.59718484,0.5318743,0.78865045
-3.81772994995,3.2914903,6.4105315,-4.472843,0.0,0.0,0.0,2.1449037,-0.037006795,-9.489469,0.0068385853,0.2178497,2.7408972,0.0014206637,-0.0014205747,-0.0006500646,0.59718484,0.5318743,0.78865045
-3.79884982109,3.2897706,6.4121814,-4.471445,0.0,0.0,0.0,2.0979276,-0.08041141,-9.572551,0.006833175,0.21786182,2.740896,0.001475098,0.0009274726,0.0014869928,0.5972202,0.531899,0.788758
-3.77885985374,3.2897706,6.4121814,-4.471445,0.0,0.0,0.0,2.1100507,-0.10050444,-9.62362,0.00684755,0.21786642,2.740899,0.0010385662,-0.0005658085,-3.58458e-06,0.5972202,0.531899,0.788758
-3.7588698864,3.2879205,6.4095716,-4.464972,0.0,0.0,0.0,2.1791258,-0.10146562,-9.616033,0.0068487125,0.21785381,2.7408993,0.0019819182,0.0008270749,-0.0012233834,0.5972518,0.5319206,0.78885484
-3.73886990547,3.2879205,6.4095716,-4.464972,0.0,0.0,0.0,2.069097,-0.055558365,-9.59588,0.006834739,0.21785954,2.7408962,0.0004989623,0.0009349262,-8.794504e-05,0.5972518,0.5319206,0.78885484
-3.71887993813,3.2879205,6.4095716,-4.464972,0.0,0.0,0.0,2.1336448,-0.10536109,-9.595902,0.006833297,0.21785799,2.740896,-0.0006813893,0.0022709493,0.0003652297,0.5972518,0.5319206,0.78885484
-3.6988799572,3.2858262,6.4113307,-4.4593754,0.0,0.0,0.0,2.1638753,-0.13750088,-9.528132,0.006835917,0.21783957,2.7408965,-0.0012682276,-0.00017368051,0.00096415833,0.59728336,0.53194237,0.78895104
-3.67888998985,3.2858262,6.4113307,-4.4593754,0.0,0.0,0.0,2.1268656,-0.09022883,-9.6169195,0.00683106,0.21786077,2.7408955,-0.0012603867,-0.00026923377,-0.00040114333,0.59728336,0.53194237,0.78895104
-3.65762996674,3.2898338,6.4115853,-4.4646316,0.0,0.0,0.0,2.0462842,-0.1266059,-9.659275,0.0068318252,0.21784954,2.7408957,-0.00016001861,-0.0010671136,-0.001012283,0.5973159,0.53196347,0.78904796
-3.63889980316,3.2898338,6.4115853,-4.4646316,0.0,0.0,0.0,2.1638668,-0.12956603,-9.492476,0.006839337,0.21783842,2.7408972,-0.002849345,0.00089281116,0.0017482497,0.5973159,0.53196347,0.78904796
-3.61890983582,3.2898338,6.4115853,-4.4646316,0.0,0.0,0.0,2.1104956,-0.12943618,-9.501995,0.0068390397,0.21785395,2.7408972,-0.0059804516,0.0022279844,0.0015729803,0.5973159,0.53196347,0.78904796
-3.59891986847,3.28883,6.4144955,-4.4641037,0.0,0.0,0.0,2.1490772,-0.020892655,-9.617992,0.006843974,0.21785276,2.7408984,-0.0042619808,-0.0011615357,0.0010794133,0.59734684,0.5319843,0.7891403
-3.57891988754,3.28883,6.4144955,-4.4641037,0.0,0.0,0.0,2.133757,0.017243188,-9.669011,0.0068570473,0.21784377,2.7409012,-0.0010268582,-0.002161856,-0.0018890598,0.59734684,0.5319843,0.7891403
-3.5589299202,3.288135,6.4160056,-4.4689865,0.0,0.0,0.0,2.0184102,-0.01882278,-9.564391,0.006853454,0.21784668,2.7409003,0.0026931409,-0.00032605455,-0.0014727794,0.5973774,0.5320054,0.78922737
-3.5382399559,3.288135,6.4160056,-4.4689865,0.0,0.0,0.0,2.1702888,0.024751157,-9.492241,0.006843177,0.21784905,2.7408981,0.0051419744,0.0022834297,-0.0011802338,0.5973774,0.5320054,0.78922737
-3.51893997192,3.288135,6.4160056,-4.4689865,0.0,0.0,0.0,2.1611028,-0.14839959,-9.484452,0.0068411618,0.21784128,2.7408977,0.0041858084,-0.00090295,0.0027547579,0.5973774,0.5320054,0.78922737
-3.49895000458,3.2897944,6.413971,-4.4672155,0.0,0.0,0.0,2.0463772,-0.21633913,-9.632828,0.006833481,0.21785212,2.740896,0.0004052849,-0.0025481484,0.0022783855,0.59740824,0.5320267,0.7893174
-3.47895979881,3.2897944,6.413971,-4.4672155,0.0,0.0,0.0,2.1376321,-0.054101136,-9.628798,0.006832887,0.2178561,2.740896,-0.0025405688,0.0003351292,0.000304976,0.59740824,0.5320267,0.7893174
-3.45895981789,3.2874644,6.412606,-4.462353,0.0,0.0,0.0,2.0713773,-0.04734351,-9.42912,0.0068384293,0.21785255,2.7408972,0.00045378666,0.0013366845,-0.0017661927,0.59743947,0.5320463,0.789413
-3.43896985054,3.2874644,6.412606,-4.462353,0.0,0.0,0.0,2.1382377,-0.105673425,-9.4995365,0.0068345126,0.21785998,2.7408962,0.003199371,0.0008110129,-0.0031193418,0.59743947,0.5320463,0.789413
-3.41896986961,3.2874644,6.412606,-4.462353,0.0,0.0,0.0,2.212663,-0.067447096,-9.60573,0.0068340353,0.217858,2.7408962,0.0004954009,-0.0027599856,0.00024880018,0.59743947,0.5320463,0.789413
-3.39827990532,3.288361,6.413404,-4.4647455,0.0,0.0,0.0,1.9631771,-0.0598736,-9.7062235,0.0068352185,0.21785611,2.7408965,-0.0013189733,-0.0016383042,-3.0294852e-05,0.59746945,0.5320682,0.78950304
-3.37898993492,3.288361,6.413404,-4.4647455,0.0,0.0,0.0,2.1914678,-0.10614702,-9.434748,0.0068364926,0.21786435,2.7408967,-0.0021066307,0.0020247565,0.0012621471,0.59746945,0.5320682,0.78950304
-3.35895991325,3.2869854,6.415401,-4.463786,0.0,0.0,0.0,2.1366904,-0.051587865,-9.538659,0.006834025,0.21785744,2.7408962,-0.0011565696,0.0014301355,-0.00044774567,0.59749883,0.5320894,0.7895889
-3.33897995949,3.2869854,6.415401,-4.463786,0.0,0.0,0.0,2.1112804,-0.119155034,-9.647259,0.006835545,0.21785982,2.7408965,7.257478e-05,0.0009027134,0.00044813543,0.59749883,0.5320894,0.7895889
-3.31900978088,3.2869854,6.415401,-4.463786,0.0,0.0,0.0,2.0853815,-0.12421811,-9.70987,0.006839637,0.21786864,2.7408974,4.7710673e-05,-0.0039384095,5.0597922e-05,0.59749883,0.5320894,0.7895889
-3.29900979996,3.2875147,6.4160924,-4.459355,0.0,0.0,0.0,2.0212731,-0.12729625,-9.6259,0.0068399124,0.21786931,2.7408974,-0.00036669133,0.000759026,-0.0006539199,0.5975287,0.53210986,0.789678
-3.27901983261,3.2875147,6.4160924,-4.459355,0.0,0.0,0.0,2.1370456,-0.019710647,-9.370272,0.006843066,0.21785702,2.7408981,-0.0013890222,0.0025196134,-0.0009599304,0.5975287,0.53210986,0.789678
-3.25851988792,3.2876706,6.414378,-4.460642,0.0,0.0,0.0,2.1932762,-0.022110205,-9.50961,0.0068465043,0.217867,2.7408988,-0.00057095086,-0.0015103099,-0.0005223751,0.59755737,0.53212994,0.78975767
-3.23902988434,3.2876706,6.414378,-4.460642,0.0,0.0,0.0,2.0992184,-0.058434874,-9.598935,0.006849902,0.21786904,2.7408996,-0.0013441441,-0.0013652208,0.0007872649,0.59755737,0.53212994,0.78975767
-3.21901988983,3.2876706,6.414378,-4.460642,0.0,0.0,0.0,2.0270135,0.05138566,-9.54404,0.00684466,0.21787284,2.7408986,0.0008742384,0.00049849163,2.862023e-05,0.59755737,0.53212994,0.78975767
-3.19901990891,3.2859352,6.414294,-4.456087,0.0,0.0,0.0,2.227746,-0.024110662,-9.416199,0.006836452,0.21787275,2.7408967,0.007180975,-0.0014746868,-0.0007980588,0.5975861,0.53214985,0.78984135
-3.17902994156,3.2859352,6.414294,-4.456087,0.0,0.0,0.0,2.0874276,-0.14664891,-9.424833,0.006831125,0.21785952,2.7408955,0.005385183,-0.00056646264,0.0004904822,0.5975861,0.53214985,0.78984135
-3.15903997421,3.2893896,6.41224,-4.464171,0.0,0.0,0.0,2.0685809,-0.2080093,-9.507819,0.0068223495,0.21787049,2.7408936,-0.0014623062,-0.0001988422,0.001756366,0.5977256,0.5322345,0.7903083
-3.13903999329,3.2893896,6.41224,-4.464171,0.0,0.0,0.0,2.1259077,-0.100750916,-9.637114,0.0068273987,0.21788028,2.7408948,-0.0043172375,-0.0025995136,0.00025349818,0.5977256,0.5322345,0.7903083
-3.11886978149,3.2893896,6.41224,-4.464171,0.0,0.0,0.0,2.0710726,-0.0053978018,-9.541775,0.00683777,0.21786879,2.740897,-0.0021267931,0.0012166824,-0.0017930126,0.5977256,0.5322345,0.7903083
-3.09905982018,3.2877514,6.4127865,-4.4620085,0.0,0.0,0.0,2.1238296,-0.0044942033,-9.453631,0.0068351855,0.21787062,2.7408965,0.00019612297,0.0012853058,-0.0019772323,0.59775764,0.5322586,0.79040736
-3.07905983925,3.2877514,6.4127865,-4.4620085,0.0,0.0,0.0,2.2051523,0.024085972,-9.550348,0.006832095,0.21786939,2.7408957,0.0037289218,-0.00074370863,0.0012300739,0.59775764,0.5322586,0.79040736
-3.05903983116,3.285273,6.4140377,-4.458806,0.0,0.0,0.0,2.0946908,-0.15367292,-9.652951,0.0068336604,0.2178755,2.7408962,0.0009830843,-0.0006505735,0.0016734785,0.59779006,0.5322809,0.79050446
-3.03906989098,3.285273,6.4140377,-4.458806,0.0,0.0,0.0,2.0683672,-0.11101168,-9.563161,0.0068321815,0.21788879,2.740896,-0.0011221595,-0.0011594373,-2.0259595e-05,0.59779006,0.5322809,0.79050446
-3.01907992363,3.285273,6.4140377,-4.458806,0.0,0.0,0.0,2.0617878,0.008728747,-9.566293,0.006830052,0.217863,2.7408953,0.0019855327,0.0011381626,-0.00084343005,0.59779006,0.5322809,0.79050446
-2.99884986877,3.2884445,6.4142756,-4.4622226,0.0,0.0,0.0,2.1758924,-0.1568851,-9.580325,0.006831689,0.21787886,2.7408957,0.0007430815,0.002383535,0.00078365055,0.59782255,0.53230226,0.79060453
-2.97909998894,3.2884445,6.4142756,-4.4622226,0.0,0.0,0.0,2.1527593,-0.14677446,-9.615373,0.006828944,0.21788344,2.7408953,-0.0014597002,-0.002833416,0.0006119304,0.59782255,0.53230226,0.79060453
-2.95910000801,3.2853267,6.41273,-4.4592643,0.0,0.0,0.0,2.061231,-0.09802759,-9.710251,0.006831588,0.21788082,2.7408957,0.000279639,-0.00127538,-0.00011989118,0.597853,0.5323235,0.79069465
-2.93910980225,3.2853267,6.41273,-4.4592643,0.0,0.0,0.0,2.1000063,-0.073002785,-9.6677475,0.0068346304,0.21787249,2.7408965,-0.00020308398,0.0018433746,-0.0026328857,0.597853,0.5323235,0.79069465
-2.91910982132,3.2853267,6.41273,-4.4592643,0.0,0.0,0.0,2.1402857,-0.096498996,-9.616007,0.006837894,0.21785773,2.740897,-0.0013510291,0.0020557917,-0.0011950596,0.597853,0.5323235,0.79069465
-2.89911985397,3.284857,6.413638,-4.4592276,0.0,0.0,0.0,2.0973768,-0.11791185,-9.636194,0.0068326257,0.21786791,2.740896,-0.0025109577,-2.1871338e-05,0.0020988113,0.597886,0.5323446,0.79080164
-2.87912988663,3.284857,6.413638,-4.4592276,0.0,0.0,0.0,2.0293355,-0.049660306,-9.65826,0.0068275924,0.21788162,2.7408948,-0.001520687,0.001230015,0.00082398567,0.597886,0.5323446,0.79080164
-2.8591299057,3.274178,6.423189,-4.4158635,0.0,0.0,0.0,2.185257,-0.10842377,-9.673444,0.006825466,0.21787888,2.7408943,0.0027992865,0.0017122084,-0.0009993719,0.5914836,0.5277051,0.7785631
-2.83913993835,3.274178,6.423189,-4.4158635,0.0,0.0,0.0,2.1198995,-0.16509086,-9.508833,0.0068145697,0.21786761,2.740892,0.0013764342,0.0009669837,-0.002622469,0.5914836,0.5277051,0.7785631
-2.81914997101,3.274178,6.423189,-4.4158635,0.0,0.0,0.0,2.1168835,-0.12623303,-9.454939,0.0068097585,0.21788931,2.740891,-0.0029141437,-0.00022087876,0.00029633305,0.5914836,0.5277051,0.7785631
-2.79914999008,3.2741933,6.423291,-4.412259,0.0,0.0,0.0,2.2191331,-0.07443982,-9.563432,0.0068146787,0.21789044,2.7408922,-0.0013154908,-0.0012764641,0.0030328862,0.5915152,0.5277261,0.7786594
-2.77915978432,3.2741933,6.423291,-4.412259,0.0,0.0,0.0,2.0376995,-0.10623865,-9.597331,0.0068244175,0.21788621,2.740894,0.0012776433,0.0004198193,-0.00093930005,0.5915152,0.5277261,0.7786594
-2.75796985626,3.2745874,6.424481,-4.4167323,0.0,0.0,0.0,2.1573403,-0.08677008,-9.524468,0.0068255905,0.21788608,2.7408943,0.0022503578,0.0015141309,-0.001043064,0.5915442,0.52774686,0.77874273
-2.73916983604,3.2745874,6.424481,-4.4167323,0.0,0.0,0.0,2.196087,-0.054412317,-9.537067,0.006819198,0.21788113,2.7408931,0.004286101,-0.0015474459,-0.00026314298,0.5915442,0.52774686,0.77874273
-2.7191798687,3.2745874,6.424481,-4.4167323,0.0,0.0,0.0,2.0445118,-0.15567285,-9.606436,0.0068127713,0.21788664,2.7408917,0.0032362947,-0.0026385563,0.0013266174,0.5915442,0.52774686,0.77874273
-2.69917988777,3.2757533,6.4223228,-4.417339,0.0,0.0,0.0,2.0824103,-0.10859344,-9.567853,0.0068041002,0.21790065,2.7408898,0.0013029081,0.0014589408,0.0009901653,0.5915763,0.52776754,0.77883786
-2.67918992043,3.2757533,6.4223228,-4.417339,0.0,0.0,0.0,2.201724,-0.073537625,-9.531558,0.006809607,0.21789543,2.740891,0.0024764512,0.00030820904,-0.0018821798,0.5915763,0.52776754,0.77883786
-2.65915989876,3.2753005,6.424726,-4.4122753,0.0,0.0,0.0,2.056718,-0.17274207,-9.590331,0.0068116826,0.21788941,2.7408915,0.00078423915,-0.00027438035,0.0010017345,0.59160745,0.5277914,0.778926
