seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79850006104,2.8666265,7.14708,-4.5258775,0.0,0.0,0.0,2.1576233,-0.094034836,-9.563061,0.008746741,0.21818076,2.7413151,-0.0012340439,0.003911877,-0.000214896,0.57709026,0.7814778,1.6291126
-4.77851009369,2.8666265,7.14708,-4.5258775,0.0,0.0,0.0,2.1531253,-0.020267177,-9.386409,0.008740731,0.21817778,2.741314,-0.00038457577,-0.001700866,6.4741915e-05,0.57709026,0.7814778,1.6291126
-4.75729012489,2.8661454,7.148159,-4.525806,0.0,0.0,0.0,2.0035248,-0.08595501,-9.6567335,0.008729248,0.21819267,2.7413113,0.00015268862,-0.0027021933,0.001682607,0.57713395,0.78152466,1.629206
-4.73852014542,2.8661454,7.148159,-4.525806,0.0,0.0,0.0,2.1848333,-0.09982305,-9.796631,0.008724202,0.21818899,2.7413104,0.00029803443,0.0006815255,0.0035139867,0.57713395,0.78152466,1.629206
-4.71852993965,2.8658893,7.1490536,-4.522555,0.0,0.0,0.0,2.0338478,-0.15434195,-9.43697,0.008733404,0.2181734,2.7413123,0.0054144054,0.000368575,5.5680524e-05,0.5771434,0.78153664,1.6292292
-4.69853997231,2.8658893,7.1490536,-4.522555,0.0,0.0,0.0,2.0973423,-0.26464766,-9.542499,0.008745612,0.2181734,2.741315,0.00071620307,0.0016931891,-0.0029759745,0.5771434,0.78153664,1.6292292
-4.67853999138,2.8658893,7.1490536,-4.522555,0.0,0.0,0.0,2.2607207,-0.11488623,-9.687258,0.008753485,0.2181792,2.7413166,-0.006225991,-0.00089752494,-0.0010045377,0.5771434,0.78153664,1.6292292
-4.65855002403,2.8649876,7.1487207,-4.522573,0.0,0.0,0.0,1.9875754,-0.047386885,-9.571476,0.008756634,0.21816614,2.7413173,-0.003970589,-0.0024451541,-2.4781735e-05,0.5771526,0.7815486,1.6292528
-4.63855004311,2.8649876,7.1487207,-4.522573,0.0,0.0,0.0,2.0879529,0.013428119,-9.594587,0.008761825,0.21814539,2.7413182,-0.00079118065,-0.0015380416,0.0012520717,0.5771526,0.7815486,1.6292528
-4.61856007576,2.8648875,7.1500816,-4.522949,0.0,0.0,0.0,2.1583369,-0.012145241,-9.5957365,0.008770007,0.21814102,2.7413201,0.0014443939,0.002541997,0.0022195869,0.5771615,0.7815608,1.629276
-4.59857010841,2.8648875,7.1500816,-4.522949,0.0,0.0,0.0,2.1657708,-0.16287325,-9.373884,0.008761315,0.21816823,2.7413182,0.0046988484,0.0022346186,0.0016513787,0.5771615,0.7815608,1.629276
-4.57857012749,2.8648875,7.1500816,-4.522949,0.0,0.0,0.0,2.0665438,-0.187029,-9.512216,0.00874946,0.218167,2.7413156,0.0011554472,-0.0032777141,-0.001017591,0.5771615,0.7815608,1.629276
-4.55857992172,2.8668685,7.1491513,-4.521368,0.0,0.0,0.0,2.0958574,-0.24336468,-9.73127,0.008745664,0.21815556,2.741315,-0.0034862468,-7.490847e-05,-0.0020138854,0.57717055,0.78157264,1.629299
-4.53858995438,2.8668685,7.1491513,-4.521368,0.0,0.0,0.0,2.1453907,-0.09308494,-9.500512,0.008744947,0.21815021,2.7413146,-0.0049355724,0.0027210235,-0.0010783683,0.57717055,0.78157264,1.629299
-4.51795005798,2.8660808,7.14821,-4.5227127,0.0,0.0,0.0,2.0327036,-0.04314582,-9.407337,0.00875282,0.21815704,2.7413163,-3.2884553e-05,-0.00072917034,0.00048461964,0.5771795,0.781585,1.6293226
-4.4986000061,2.8660808,7.14821,-4.5227127,0.0,0.0,0.0,2.2483807,-0.2149837,-9.7301655,0.008754084,0.218177,2.7413168,-0.0010257934,-0.0005538681,0.0025968999,0.5771795,0.781585,1.6293226
-4.47861003876,2.8660808,7.14821,-4.5227127,0.0,0.0,0.0,2.1122925,-0.09913268,-9.712787,0.008749333,0.21817727,2.7413156,-0.003932303,-0.00016865614,0.003028581,0.5771795,0.781585,1.6293226
-4.45861005783,2.865456,7.147731,-4.5224156,0.0,0.0,0.0,2.0570905,-0.016673207,-9.545333,0.008754725,0.21817331,2.7413168,0.00045911872,-0.0006017443,-0.002950292,0.5771894,0.78159803,1.6293476
-4.43860006332,2.865456,7.147731,-4.5224156,0.0,0.0,0.0,2.1127877,-0.036640424,-9.605536,0.008754101,0.2181647,2.7413168,0.004426348,9.635806e-05,-0.002197893,0.5771894,0.78159803,1.6293476
-4.41863012314,2.8651993,7.14856,-4.5194225,0.0,0.0,0.0,2.1558788,-0.19944632,-9.706204,0.00875279,0.21817112,2.7413163,0.0030284047,0.004895866,0.0019121466,0.57719827,0.78160995,1.6293701
-4.39863014221,2.8651993,7.14856,-4.5194225,0.0,0.0,0.0,2.1285026,-0.19484094,-9.476947,0.008745598,0.2181826,2.741315,0.0007908747,-0.00034739805,0.0040872633,0.57719827,0.78160995,1.6293701
-4.37863993645,2.8651993,7.14856,-4.5194225,0.0,0.0,0.0,2.084245,-0.15812159,-9.6920805,0.0087435655,0.21816385,2.7413144,0.0007447882,-0.003158578,-0.0005540861,0.57719827,0.78160995,1.6293701
-4.35863995552,2.865752,7.147981,-4.5217977,0.0,0.0,0.0,2.2027986,-0.2299669,-9.766018,0.00874267,0.21816663,2.7413142,-0.0030610694,0.0018442026,-0.0046398737,0.5772075,0.78162193,1.6293931
-4.33864998817,2.865752,7.147981,-4.5217977,0.0,0.0,0.0,2.0734503,-0.050868567,-9.411871,0.008746141,0.21815935,2.741315,-0.0043380633,0.0011273618,0.00023322602,0.5772075,0.78162193,1.6293931
-4.31861996651,2.865752,7.147981,-4.5217977,0.0,0.0,0.0,2.0936375,-0.01056956,-9.600709,0.008758439,0.21815778,2.7413175,-0.0015307842,-0.0025213014,0.0020769944,0.5772075,0.78162193,1.6293931
-4.2986600399,2.864497,7.1481695,-4.5230365,0.0,0.0,0.0,2.1480021,-0.09202566,-9.849724,0.008758814,0.21817498,2.7413177,-0.00028305146,0.0025396012,0.00087668415,0.5772162,0.78163356,1.6294156
-4.27832007408,2.864497,7.1481695,-4.5230365,0.0,0.0,0.0,2.0974636,-0.14019822,-9.492607,0.008753756,0.21815667,2.7413166,0.00019733458,0.0005685355,-0.0008535286,0.5772162,0.78163356,1.6294156
-4.25868010521,2.8656437,7.148272,-4.5221243,0.0,0.0,0.0,2.1346142,-0.104843736,-9.496341,0.008743926,0.21815202,2.7413144,-0.001164325,-0.002425688,-0.00063414994,0.57722586,0.78164595,1.6294389
-4.23868012428,2.8656437,7.148272,-4.5221243,0.0,0.0,0.0,2.1195521,-0.070017904,-9.63624,0.008736235,0.21815743,2.7413127,-0.0006670943,0.0019358887,0.00289077,0.57722586,0.78164595,1.6294389
-4.21868991852,2.8658872,7.149394,-4.519414,0.0,0.0,0.0,2.1206079,-0.19119273,-9.534866,0.00874057,0.21817112,2.7413137,0.0007907574,0.0012467477,0.00024477544,0.57723564,0.7816584,1.6294624
-4.19869995117,2.8658872,7.149394,-4.519414,0.0,0.0,0.0,2.087547,-0.12617557,-9.6519785,0.008746724,0.21816605,2.7413151,-0.00024725945,-0.00027832986,-0.0017784692,0.57723564,0.7816584,1.6294624
-4.17869997025,2.8658872,7.149394,-4.519414,0.0,0.0,0.0,2.193349,-0.0015318404,-9.629881,0.008757311,0.21815805,2.7413173,0.00042586346,-0.00045920827,-0.0009252382,0.57723564,0.7816584,1.6294624
-4.15851998329,2.8653631,7.151262,-4.5188622,0.0,0.0,0.0,2.0973978,-0.07282638,-9.51573,0.008755902,0.21816468,2.741317,0.0029390298,0.0017204516,-0.0011358103,0.57724494,0.78167045,1.6294849
-4.13871002197,2.8653631,7.151262,-4.5188622,0.0,0.0,0.0,2.0597727,-0.083614886,-9.345008,0.008750529,0.21815817,2.7413158,0.0035342718,-0.0011945504,0.0034330222,0.57724494,0.78167045,1.6294849
-4.11872005463,2.8665297,7.150942,-4.516903,0.0,0.0,0.0,2.18752,-0.15474877,-9.803907,0.008758913,0.2181722,2.7413177,0.0010974044,-0.00069963955,0.0018141133,0.57725424,0.7816836,1.6295103
-4.09873008728,2.8665297,7.150942,-4.516903,0.0,0.0,0.0,2.124786,-0.13436043,-9.66303,0.008757971,0.21816722,2.7413175,0.0017103393,0.0018212298,-0.0012920899,0.57725424,0.7816836,1.6295103
-4.07871007919,2.8665297,7.150942,-4.516903,0.0,0.0,0.0,2.103452,-0.12791836,-9.4109955,0.008750484,0.21815978,2.7413158,0.0021460291,-0.002497342,-0.0011766547,0.57725424,0.7816836,1.6295103
-4.05874013901,2.8665385,7.1502886,-4.521762,0.0,0.0,0.0,2.097642,-0.16245118,-9.617509,0.008744635,0.21815838,2.7413146,-0.0017337741,0.00078110775,-0.0017903327,0.57726395,0.7816964,1.6295346
-4.03874993324,2.8665385,7.1502886,-4.521762,0.0,0.0,0.0,2.2227042,-0.07000637,-9.712017,0.008751781,0.21815988,2.741316,-0.0037439046,-7.6441334e-05,0.002947242,0.57726395,0.7816964,1.6295346
-4.01874995232,2.865754,7.149444,-4.5230017,0.0,0.0,0.0,1.995721,-0.10966283,-9.528598,0.008758504,0.21816494,2.7413177,-0.001184392,-0.0011340879,0.001707413,0.57727265,0.78170854,1.629558
-3.99875998497,2.865754,7.149444,-4.5230017,0.0,0.0,0.0,2.1261196,-0.08878058,-9.653167,0.008762233,0.21815659,2.7413185,-0.0026396757,-6.157675e-05,-0.0012201137,0.57727265,0.78170854,1.629558
-3.97762012482,2.865754,7.149444,-4.5230017,0.0,0.0,0.0,2.1938422,0.008201458,-9.571548,0.008771691,0.2181629,2.7413206,-0.0021905918,0.0016998177,-0.00091790233,0.57727265,0.78170854,1.629558
-3.9587700367,2.8647842,7.1486425,-4.520398,0.0,0.0,0.0,2.0692635,-0.098557234,-9.407748,0.008766838,0.21816209,2.7413194,0.0038678541,-4.7886955e-05,-0.00104107,0.577282,0.7817212,1.6295815
-3.93878006935,2.8647842,7.1486425,-4.520398,0.0,0.0,0.0,2.1791136,-0.09686087,-9.63846,0.008758842,0.21815807,2.7413177,0.0035035277,-0.0025379357,0.00091621705,0.577282,0.7817212,1.6295815
-3.91879010201,2.8660464,7.1494336,-4.5197034,0.0,0.0,0.0,2.0773768,-0.18436827,-9.727899,0.008757373,0.21815383,2.7413173,-0.000800556,0.0015463285,0.0010561994,0.57729125,0.7817337,1.629605
-3.89879012108,2.8660464,7.1494336,-4.5197034,0.0,0.0,0.0,2.1204607,-0.104715206,-9.34803,0.00875974,0.21815388,2.741318,0.0008128367,0.0012923208,-0.0008813125,0.57729125,0.7817337,1.629605
-3.87879991531,2.8660464,7.1494336,-4.5197034,0.0,0.0,0.0,2.1209614,-0.049336374,-9.536404,0.008759249,0.21815912,2.7413177,0.002893585,-0.0015020765,-0.00056608045,0.57729125,0.7817337,1.629605
-3.85879993439,2.8661296,7.1470876,-4.523792,0.0,0.0,0.0,2.1641104,-0.15673637,-9.7517805,0.008755941,0.21815768,2.741317,0.0034023682,0.0001741936,0.00014801709,0.5773008,0.78174603,1.6296283
-3.83880996704,2.8661296,7.1470876,-4.523792,0.0,0.0,0.0,2.0798182,-0.09087537,-9.451326,0.008762326,0.21815969,2.7413185,0.0030993186,-0.00033737457,0.0006035895,0.5773008,0.78174603,1.6296283
-3.81880998611,2.8654969,7.147577,-4.524833,0.0,0.0,0.0,2.071018,-0.15720364,-9.565916,0.008763509,0.21815316,2.7413187,0.003001499,-0.0027500722,-0.0013175202,0.57731074,0.7817588,1.6296523
-3.79881000519,2.8654969,7.147577,-4.524833,0.0,0.0,0.0,2.1721709,-0.16350418,-9.640748,0.008754831,0.21816254,2.7413168,0.001662825,0.0019525859,-0.0001373389,0.57731074,0.7817588,1.6296523
-3.77882003784,2.8654969,7.147577,-4.524833,0.0,0.0,0.0,2.1421518,-0.12258044,-9.542674,0.008751851,0.21816182,2.741316,-0.00059810217,0.0018277485,0.0014181861,0.57731074,0.7817588,1.6296523
-3.7588300705,2.8663325,7.1463795,-4.5281935,0.0,0.0,0.0,2.034547,-0.14206716,-9.564454,0.008749724,0.21816123,2.7413156,0.00020074884,-0.0024850534,-0.00019878711,0.57735467,0.7818086,1.6297492
-3.73881006241,2.8663325,7.1463795,-4.5281935,0.0,0.0,0.0,2.0942552,-0.08194903,-9.827167,0.008753311,0.2181641,2.7413166,0.0019104938,0.0002361127,0.00069578947,0.57735467,0.7818086,1.6297492
-3.71884012222,2.8670683,7.1456013,-4.525778,0.0,0.0,0.0,2.1502635,-0.17416058,-9.546326,0.008755245,0.21816252,2.741317,0.0008554339,0.0016406175,-0.0010237898,0.57736456,0.78182155,1.6297756
-3.69884991646,2.8670683,7.1456013,-4.525778,0.0,0.0,0.0,2.0233843,-0.12660596,-9.456687,0.008756638,0.21816605,2.7413173,0.0018397515,-0.0010303421,-0.0011831716,0.57736456,0.78182155,1.6297756
-3.67884993553,2.8670683,7.1456013,-4.525778,0.0,0.0,0.0,2.1860654,-0.1554455,-9.752288,0.008760734,0.21816202,2.7413182,-0.001152456,0.0007352317,0.002150895,0.57736456,0.78182155,1.6297756
-3.65885996819,2.8666878,7.14822,-4.523427,0.0,0.0,0.0,2.0698576,-0.13676473,-9.665623,0.008757505,0.2181729,2.7413175,-0.0027157858,0.002220117,0.00072831847,0.5773742,0.78183454,1.6297997
-3.63885998726,2.8666878,7.14822,-4.523427,0.0,0.0,0.0,2.0404642,0.0019008103,-9.406358,0.008757426,0.21815713,2.7413173,0.0020910008,-0.0012122007,-0.00026192443,0.5773742,0.78183454,1.6297997
-3.61887001991,2.865413,7.150135,-4.5227385,0.0,0.0,0.0,2.2062454,-0.14373522,-9.655869,0.008755728,0.21815607,2.741317,0.0023982269,0.0015381959,-0.0019550503,0.57738405,0.7818465,1.6298233
-3.59888005257,2.865413,7.150135,-4.5227385,0.0,0.0,0.0,2.1302998,-0.07787776,-9.514739,0.008746375,0.21816741,2.741315,0.0031125385,0.0027045992,0.0005405054,0.57738405,0.7818465,1.6298233
-3.57888007164,2.865413,7.150135,-4.5227385,0.0,0.0,0.0,2.1219416,-0.13666908,-9.504801,0.00874553,0.21816611,2.741315,0.0035275195,-0.0021154466,0.002475576,0.57738405,0.7818465,1.6298233
-3.55889010429,2.8663332,7.148634,-4.521484,0.0,0.0,0.0,2.0479221,-0.21997383,-9.695091,0.008744536,0.21817309,2.7413146,0.0014393723,-0.0013552681,-0.00218833,0.5773941,0.78186,1.6298491
-3.53890013695,2.8663332,7.148634,-4.521484,0.0,0.0,0.0,2.2500982,-0.08490638,-9.616326,0.008750477,0.21816252,2.7413158,-0.0015273287,0.0032051597,-8.944886e-05,0.5773941,0.78186,1.6298491
-3.5188999176,2.8962464,7.1567883,-4.4426937,0.0,0.0,0.0,2.0663466,-0.088905625,-9.327629,0.008750095,0.21817051,2.7413158,0.0011735276,-0.0015742959,0.0020930895,0.56578594,0.7740195,1.6078156
-3.49890995026,2.8962464,7.1567883,-4.4426937,0.0,0.0,0.0,2.146637,-0.08297877,-9.650621,0.008745286,0.21817245,2.741315,0.0032066207,-0.0031027186,0.0005220621,0.56578594,0.7740195,1.6078156
-3.47891998291,2.8962464,7.1567883,-4.4426937,0.0,0.0,0.0,2.1429489,-0.117661,-9.735546,0.008749038,0.21817355,2.7413156,0.0023316306,0.0005697775,-0.0008983847,0.56578594,0.7740195,1.6078156
-3.45892000198,2.8949175,7.159188,-4.4423733,0.0,0.0,0.0,2.0012748,-0.087133534,-9.46975,0.00874755,0.21817233,2.7413154,0.0038265937,0.0010151435,-0.003060664,0.56579804,0.7740331,1.6078438
-3.43893003464,2.8949175,7.159188,-4.4423733,0.0,0.0,0.0,2.155731,-0.0268601,-9.501919,0.008751347,0.21816611,2.741316,0.0044074175,0.00074469525,-0.0008320699,0.56579804,0.7740331,1.6078438
-3.41894006729,2.8941457,7.158994,-4.445022,0.0,0.0,0.0,2.188746,-0.13850185,-9.662788,0.008755613,0.21817201,2.741317,0.0041468856,0.00018735776,0.0021246183,0.565809,0.77404594,1.6078684
-3.39894008636,2.8941457,7.158994,-4.445022,0.0,0.0,0.0,2.0898216,-0.20371136,-9.579262,0.008756586,0.21817678,2.7413173,0.003998472,-0.0012128811,0.0012663435,0.565809,0.77404594,1.6078684
-3.37895011902,2.8941457,7.158994,-4.445022,0.0,0.0,0.0,2.048884,-0.2197302,-9.5929785,0.008759066,0.21816538,2.7413177,0.00050570356,-0.002545919,0.0013819016,0.565809,0.77404594,1.6078684
-3.35894012451,2.8933022,7.157087,-4.4423447,0.0,0.0,0.0,2.1581833,-0.13904184,-9.62506,0.008756758,0.2181541,2.7413173,-0.0028733604,0.0017004702,-0.0011086148,0.5658195,0.77405816,1.6078928
-3.33881998062,2.8933022,7.157087,-4.4423447,0.0,0.0,0.0,2.1533575,-0.1152644,-9.519547,0.008761849,0.21815999,2.7413185,-0.0021216057,0.0035554413,-0.00086621195,0.5658195,0.77405816,1.6078928
-3.31896996498,2.8947985,7.157619,-4.443543,0.0,0.0,0.0,2.1133468,-0.12487769,-9.533205,0.008763104,0.21815059,2.7413187,-0.00405582,-0.0032804823,0.00089133286,0.5658308,0.774073,1.6079203
-3.29893994331,2.8947985,7.157619,-4.443543,0.0,0.0,0.0,2.113793,-0.073014826,-9.824381,0.00876669,0.21815495,2.7413194,-0.004532696,-0.0007448832,0.0010644475,0.5658308,0.774073,1.6079203
-3.27898001671,2.8947985,7.157619,-4.443543,0.0,0.0,0.0,2.1102931,-0.0820109,-9.433868,0.008768731,0.21814549,2.74132,-0.0015189423,0.0025976931,0.0013968393,0.5658308,0.774073,1.6079203
-3.25899004936,2.8947818,7.1574907,-4.444134,0.0,0.0,0.0,2.1333888,-0.1273393,-9.344337,0.008759727,0.21814023,2.7413177,-0.000898327,-0.00032731277,-0.0015394221,0.56584036,0.77408564,1.6079447
-3.23895001411,2.8947818,7.1574907,-4.444134,0.0,0.0,0.0,2.1898363,-0.17095639,-9.639035,0.008762389,0.21815065,2.7413185,-0.0034843676,0.00016452065,0.00017363025,0.56584036,0.77408564,1.6079447
-3.21900010109,2.8928351,7.1573973,-4.444776,0.0,0.0,0.0,2.1300654,-0.17614764,-9.679793,0.008759745,0.21815474,2.741318,-0.005357971,0.00018822892,4.701885e-05,0.5658502,0.7740989,1.6079698
-3.19802999496,2.8928351,7.1573973,-4.444776,0.0,0.0,0.0,2.0346968,-0.047171127,-9.492959,0.0087617915,0.21815793,2.7413182,-0.0022009609,-0.002278347,-0.0025955448,0.5658502,0.7740989,1.6079698
-3.1790099144,2.8928351,7.1573973,-4.444776,0.0,0.0,0.0,2.1820033,-0.02113715,-9.560542,0.008770424,0.21814434,2.7413201,-0.0015157051,-0.0008738045,0.0010677859,0.5658502,0.7740989,1.6079698
-3.15901994705,2.895425,7.15888,-4.441533,0.0,0.0,0.0,2.1627798,-0.10004161,-9.642466,0.008768342,0.21816233,2.74132,0.000121525074,0.0029427814,0.0024543325,0.5658609,0.7741119,1.6079932
-3.13901996613,2.895425,7.15888,-4.441533,0.0,0.0,0.0,2.0958855,-0.15604185,-9.5127125,0.008766556,0.21816328,2.7413194,0.0028068402,-0.0008678026,0.0007358557,0.5658609,0.7741119,1.6079932
-3.11902999878,2.8946671,7.1577277,-4.444912,0.0,0.0,0.0,2.0943055,-0.17021762,-9.776823,0.008764287,0.21816528,2.741319,-0.0006528056,-0.003209032,-0.0019838924,0.56587,0.77412397,1.6080165
-3.09904003143,2.8946671,7.1577277,-4.444912,0.0,0.0,0.0,2.1403034,-0.13187276,-9.737739,0.008764801,0.21816397,2.741319,-0.0017099291,0.0014306279,-0.0022046189,0.56587,0.77412397,1.6080165
-3.07904005051,2.8946671,7.1577277,-4.444912,0.0,0.0,0.0,2.0629177,-0.062782034,-9.364841,0.008762852,0.21815099,2.7413185,0.002359912,0.0013253962,0.0013922821,0.56587,0.77412397,1.6080165
-3.05822992325,2.89317,7.15665,-4.4436407,0.0,0.0,0.0,2.143674,-0.2434203,-9.648219,0.008756169,0.21815915,2.741317,0.00065075496,0.00045366492,0.0023265267,0.5658789,0.7741359,1.6080388
-3.03906011581,2.89317,7.15665,-4.4436407,0.0,0.0,0.0,2.1276295,-0.26388666,-9.782561,0.008758428,0.21816678,2.7413177,-0.0051072696,0.0008141157,-0.0003404567,0.5658789,0.7741359,1.6080388
-3.01906013489,2.8940754,7.1543016,-4.4459467,0.0,0.0,0.0,2.0291457,-0.10168499,-9.496571,0.008765849,0.21816292,2.7413192,-0.006029465,-0.00020130174,-0.002719371,0.5658888,0.77414864,1.6080631
-2.99906992912,2.8940754,7.1543016,-4.4459467,0.0,0.0,0.0,2.1282423,-0.007354419,-9.49187,0.008774509,0.21815273,2.741321,-0.0021097935,-0.0010089729,-0.0018239754,0.5658888,0.77414864,1.6080631
-2.97907996178,2.8940754,7.1543016,-4.4459467,0.0,0.0,0.0,2.1645467,-0.08771499,-9.672259,0.008776717,0.21815719,2.7413216,0.0003802265,-9.8888675e-05,0.003067484,0.5658888,0.77414864,1.6080631
-2.95907998085,2.895488,7.1571393,-4.4437222,0.0,0.0,0.0,2.0793471,-0.21945448,-9.566126,0.008777047,0.21816437,2.7413218,-0.0010769053,0.001750916,0.002968019,0.5658986,0.77416134,1.6080884
-2.9390900135,2.895488,7.1571393,-4.4437222,0.0,0.0,0.0,2.1109097,-0.09292463,-9.492525,0.008778133,0.21816531,2.741322,-0.002090907,0.00024458236,2.016023e-05,0.5658986,0.77416134,1.6080884
-2.91910004616,2.8949974,7.1588874,-4.4391007,0.0,0.0,0.0,2.1642923,-0.07204943,-9.694943,0.008775078,0.2181569,2.7413213,-5.4978977e-05,-0.00026782215,-0.0038682553,0.5659089,0.77417433,1.608113
-2.89845013618,2.8949974,7.1588874,-4.4391007,0.0,0.0,0.0,2.0988152,-0.118418396,-9.529682,0.008772788,0.21816064,2.7413208,0.0004059088,0.0024822596,-0.0018521493,0.5659089,0.77417433,1.608113
-2.87911009789,2.8949974,7.1588874,-4.4391007,0.0,0.0,0.0,2.105781,-0.08981594,-9.437317,0.008774097,0.21817057,2.741321,0.00072962104,-0.00076733524,0.0029368089,0.5659089,0.77417433,1.608113
-2.85911011696,2.8948503,7.1568627,-4.4424777,0.0,0.0,0.0,2.056268,-0.12001507,-9.727607,0.008778879,0.218179,2.741322,0.000834381,0.001335254,0.0022013546,0.56591856,0.77418727,1.6081378
-2.83911991119,2.8948503,7.1568627,-4.4424777,0.0,0.0,0.0,2.1667335,-0.18165709,-9.562285,0.008784021,0.21817751,2.7413232,-0.00070989993,0.0013544954,0.00075622904,0.56591856,0.77418727,1.6081378
-2.81910991669,2.8964398,7.1557317,-4.4404726,0.0,0.0,0.0,2.083576,-0.14084806,-9.4474,0.008778859,0.21816845,2.741322,-0.0036654046,-0.0003412695,-0.0013847823,0.56592906,0.7741996,1.6081624
-2.79911994934,2.8964398,7.1557317,-4.4404726,0.0,0.0,0.0,2.2028513,-0.07042432,-9.655802,0.00877172,0.21817833,2.7413206,-0.002485321,0.0004713896,-0.0007407223,0.56592906,0.7741996,1.6081624
-2.77912998199,2.8964398,7.1557317,-4.4404726,0.0,0.0,0.0,2.1269197,-0.051226016,-9.6175995,0.008770882,0.21818279,2.7413204,-0.0003723311,-0.00093909696,0.00083209446,0.56592906,0.7741996,1.6081624
-2.75914001465,2.894428,7.1594825,-4.4432983,0.0,0.0,0.0,2.004354,-0.16995335,-9.553417,0.008774492,0.21818183,2.7413213,0.0010597769,0.0006796887,0.000224124,0.5659767,0.7742511,1.6082627
-2.73914003372,2.894428,7.1594825,-4.4432983,0.0,0.0,0.0,2.2420669,-0.098543905,-9.604446,0.008779185,0.2181721,2.7413223,-0.000636494,-0.0009545758,-0.0008630276,0.5659767,0.7742511,1.6082627
-2.71915006638,2.8961294,7.1569257,-4.4461813,0.0,0.0,0.0,2.0879445,-0.1146136,-9.642353,0.0087808175,0.21817027,2.7413225,-0.00070454454,0.00021186806,-0.0012004125,0.56598824,0.774264,1.6082883
-2.69916009903,2.8961294,7.1569257,-4.4461813,0.0,0.0,0.0,2.064292,-0.17048593,-9.446116,0.008776936,0.21816942,2.7413218,-0.0017333189,0.00012245605,0.0020142284,0.56598824,0.774264,1.6082883
-2.6791601181,2.8961294,7.1569257,-4.4461813,0.0,0.0,0.0,2.1429996,-0.010944826,-9.642417,0.008787437,0.21817097,2.741324,-0.0031051973,-0.00045757074,0.0018653279,0.56598824,0.774264,1.6082883
-2.65916991234,2.8940556,7.158313,-4.4474654,0.0,0.0,0.0,2.1136584,-0.02676195,-9.629908,0.008799512,0.21816587,2.7413266,0.0031692595,0.0023573716,-0.0010537469,0.5659984,0.77427703,1.608314
