seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99848008156,4.53301,6.0019884,-5.034801,0.0,0.0,0.0,1.9399794,0.051590428,-9.488762,0.006113662,0.21431619,2.7407284,0.00049693295,-0.0007722238,0.0012617069,0.25352478,0.4284905,0.5276267
-4.97848987579,4.53301,6.0019884,-5.034801,0.0,0.0,0.0,2.1405344,0.016971199,-9.647821,0.0061225127,0.21429802,2.7407303,0.0030538691,0.0005789514,0.0019958075,0.25352478,0.4284905,0.5276267
-4.95848989487,4.530922,6.0018725,-5.030563,0.0,0.0,0.0,2.1206253,-0.10968964,-9.705708,0.0061271996,0.2143087,2.7407315,0.0033709244,0.0026382222,0.00031453767,0.2535406,0.42850628,0.52769464
-4.93849992752,4.530922,6.0018725,-5.030563,0.0,0.0,0.0,2.018753,-0.07346523,-9.486314,0.0061153206,0.21430579,2.7407289,0.005013548,0.0003091106,-0.00025291133,0.2535406,0.42850628,0.52769464
-4.91850996017,4.530922,6.0018725,-5.030563,0.0,0.0,0.0,2.158064,-0.13716432,-9.69507,0.0061051114,0.21429448,2.7407265,0.0039373194,-0.0021073695,0.00039411525,0.2535406,0.42850628,0.52769464
-4.89815998077,4.5313506,6.000217,-5.0334425,0.0,0.0,0.0,2.1135838,-0.20189287,-9.678863,0.006108346,0.21431218,2.7407274,0.0023942397,0.00028549298,-0.00013109797,0.2535582,0.42852286,0.52776736
-4.8785200119,4.5313506,6.000217,-5.0334425,0.0,0.0,0.0,1.9820043,-0.082088016,-9.429592,0.0061140936,0.2143081,2.7407286,-0.000809123,0.0014036242,-0.0012626095,0.2535582,0.42852286,0.52776736
-4.85853004456,4.5334864,6.0012536,-5.03239,0.0,0.0,0.0,2.1439424,-0.049210723,-9.731138,0.006111644,0.21430147,2.740728,-0.00026148892,-0.00035539764,-0.0007463055,0.2535761,0.42853865,0.5278379
-4.83853006363,4.5334864,6.0012536,-5.03239,0.0,0.0,0.0,2.099252,-0.13682882,-9.66101,0.0061120456,0.21430238,2.7407281,-0.0021711693,0.0015644233,-0.00058472325,0.2535761,0.42853865,0.5278379
-4.81853985786,4.5334864,6.0012536,-5.03239,0.0,0.0,0.0,2.0006804,-0.050744258,-9.443475,0.006111309,0.21431321,2.740728,-0.006901686,0.00029738425,0.0005439604,0.2535761,0.42853865,0.5278379
-4.79854989052,4.533592,5.9994187,-5.0340147,0.0,0.0,0.0,2.1434054,0.1277381,-9.586123,0.0061103213,0.21430397,2.7407277,-0.0026998285,-0.0011248332,0.0009779008,0.2535912,0.42855403,0.52790725
-4.77843999863,4.533592,5.9994187,-5.0340147,0.0,0.0,0.0,2.0687711,0.011019005,-9.646067,0.0061125127,0.21430749,2.7407281,0.00428606,0.0013975075,-0.000115191666,0.2535912,0.42855403,0.52790725
-4.75744986534,4.5326643,6.0002236,-5.0348897,0.0,0.0,0.0,2.009159,-0.19726682,-9.412173,0.006105829,0.21431547,2.7407267,0.0028415697,0.00072611816,-0.0009262063,0.25360593,0.42856896,0.52797556
-4.73855996132,4.5326643,6.0002236,-5.0348897,0.0,0.0,0.0,2.1697543,-0.08046584,-9.58074,0.0061072055,0.21430843,2.740727,-0.00031127024,-0.0029465319,-0.00047455152,0.25360593,0.42856896,0.52797556
-4.71856999397,4.5326643,6.0002236,-5.0348897,0.0,0.0,0.0,2.130961,-0.0051940284,-9.695864,0.0061176564,0.21430741,2.7407293,0.0012394141,-0.0013103201,0.00020380404,0.25360593,0.42856896,0.52797556
-4.69835996628,4.5330224,5.999842,-5.0365663,0.0,0.0,0.0,1.9812897,-0.02568239,-9.391416,0.0061215404,0.21431056,2.7407303,0.004222784,-0.00054474414,-0.00068583613,0.25362098,0.42858523,0.52804345
-4.6785800457,4.5330224,5.999842,-5.0365663,0.0,0.0,0.0,2.015578,-0.089041114,-9.735518,0.0061195237,0.21430025,2.7407298,0.0054847887,-0.0031864222,0.0006841756,0.25362098,0.42858523,0.52804345
-4.65849995613,4.5315022,6.000076,-5.034038,0.0,0.0,0.0,2.1535485,-0.15472741,-9.782688,0.006117791,0.21431,2.7407293,0.002701786,0.005065023,0.0006274505,0.25363818,0.42860162,0.52811706
-4.63859987259,4.5315022,6.000076,-5.034038,0.0,0.0,0.0,2.090873,-0.05464215,-9.378143,0.006116985,0.21431798,2.740729,0.0029812197,-0.001180383,-0.00015251314,0.25363818,0.42860162,0.52811706
-4.61859989166,4.5315022,6.000076,-5.034038,0.0,0.0,0.0,1.9829133,-0.1228295,-9.6341,0.0061066863,0.21430187,2.740727,0.0023375372,-0.0039216587,-0.0012132471,0.25363818,0.42860162,0.52811706
-4.59860992432,4.5312295,6.0002604,-5.0336885,0.0,0.0,0.0,2.1883862,-0.16130912,-9.789703,0.00609926,0.21430936,2.7407253,-0.0012016825,0.0036131658,-0.0027194943,0.2536537,0.4286188,0.52818835
-4.57861995697,4.5312295,6.0002604,-5.0336885,0.0,0.0,0.0,2.0586677,-0.07595624,-9.3625,0.006101963,0.21431212,2.740726,-0.0027312853,-0.001024489,0.0020066758,0.2536537,0.4286188,0.52818835
-4.55861997604,4.533977,6.000702,-5.0324764,0.0,0.0,0.0,1.9160177,-0.19362321,-9.52252,0.006101714,0.21430735,2.7407258,-0.0028298106,0.0004093667,0.0014292769,0.25366926,0.4286357,0.52825814
-4.5386300087,4.533977,6.000702,-5.0324764,0.0,0.0,0.0,2.4379911,-0.122551225,-9.758844,0.0061065108,0.21431579,2.740727,-0.007747175,0.0027831593,-0.00045924765,0.25366926,0.4286357,0.52825814
