seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.9984099865,2.3233187,6.999309,-0.9063176,0.0,0.0,0.0,2.1515512,-0.134236,-9.630031,0.0075892275,0.21894899,2.741065,-0.00095145777,-0.0025289007,-0.001255617,0.9271238,0.85320634,2.505853
-4.97842001915,2.3233187,6.999309,-0.9063176,0.0,0.0,0.0,1.9743968,-0.09064663,-9.561621,0.007591094,0.21894565,2.7410655,-0.002990909,0.000532951,0.00033207404,0.9271238,0.85320634,2.505853
-4.9584300518,2.3214083,6.9984403,-0.90461844,0.0,0.0,0.0,2.2168963,-0.08899948,-9.547504,0.0075997896,0.21892755,2.7410672,-0.0020763022,0.0024604741,0.0008415914,0.927144,0.8532175,2.505877
-4.93843007088,2.3214083,6.9984403,-0.90461844,0.0,0.0,0.0,2.202627,-0.081920765,-9.586832,0.00761062,0.2189402,2.7410698,-0.0016984036,-0.002337867,-0.0005856247,0.927144,0.8532175,2.505877
-4.91844010353,2.3214083,6.9984403,-0.90461844,0.0,0.0,0.0,2.0144389,-0.06798778,-9.642188,0.007610205,0.21893036,2.7410696,-0.002413026,-0.0013944242,-0.0006108262,0.927144,0.8532175,2.505877
-4.89845013618,2.3227339,6.9985313,-0.90946007,0.0,0.0,0.0,2.186884,-0.0580892,-9.526339,0.007612671,0.21890795,2.74107,-0.0010217789,0.00013877268,-0.0012162384,0.9271643,0.8532289,2.5059016
-4.87845015526,2.3227339,6.9985313,-0.90946007,0.0,0.0,0.0,2.1008284,0.064467445,-9.485344,0.0076118917,0.2189195,2.7410698,0.0007752435,-0.0012556552,0.0003055588,0.9271643,0.8532289,2.5059016
-4.85845017433,2.3227339,6.9985313,-0.90946007,0.0,0.0,0.0,2.0709105,-0.12320239,-9.603011,0.0076074945,0.21892114,2.7410688,0.0029358913,0.00217957,0.0014732332,0.9271643,0.8532289,2.5059016
-4.83844995499,2.3233478,6.9990244,-0.9093867,0.0,0.0,0.0,2.274592,-0.1456078,-9.635702,0.007610357,0.21890962,2.7410696,0.002304052,-0.0019375251,0.00089536485,0.9271851,0.8532405,2.5059261
-4.81845998764,2.3233478,6.9990244,-0.9093867,0.0,0.0,0.0,2.0267818,-0.08227604,-9.585947,0.0076150186,0.21891972,2.7410705,0.0016972387,-0.0022505263,0.00014075679,0.9271851,0.8532405,2.5059261
-4.79847002029,2.32148,6.9987583,-0.90752685,0.0,0.0,0.0,2.1667058,-0.13457005,-9.51645,0.007615744,0.21891846,2.7410707,0.0012062832,0.00066218624,-0.0016884127,0.92726445,0.8532757,2.5060036
-4.77847003937,2.32148,6.9987583,-0.90752685,0.0,0.0,0.0,2.1839743,-0.038827702,-9.410023,0.00761574,0.21890529,2.7410707,0.0004220473,-0.0011385282,-0.0011182142,0.92726445,0.8532757,2.5060036
-4.75847005844,2.32148,6.9987583,-0.90752685,0.0,0.0,0.0,2.087517,-0.124846,-9.546312,0.0076200133,0.21893105,2.7410717,0.0003693348,-0.0008631198,0.0017080306,0.92726445,0.8532757,2.5060036
-4.73849010468,2.318475,6.997355,-0.90804166,0.0,0.0,0.0,2.1459243,-0.09466046,-9.682513,0.0076155895,0.21891417,2.7410707,-0.0035164102,0.0023301013,-9.314745e-05,0.92729133,0.85328734,2.5060282
-4.71808004379,2.318475,6.997355,-0.90804166,0.0,0.0,0.0,2.1909382,0.0052308682,-9.493309,0.0076154075,0.21891293,2.7410707,-0.00037454642,-0.002462668,-0.0012019665,0.92729133,0.85328734,2.5060282
-4.6985001564,2.319047,6.995964,-0.9035125,0.0,0.0,0.0,2.0452542,-0.06629209,-9.539078,0.007609724,0.21892615,2.7410696,0.002019285,-0.0016069938,-0.00035024458,0.9273119,0.8532986,2.5060532
-4.67850995064,2.319047,6.995964,-0.9035125,0.0,0.0,0.0,2.0620825,-0.12983516,-9.567895,0.007605053,0.21891998,2.7410684,0.0004777876,0.0025033723,0.0013287391,0.9273119,0.8532986,2.5060532
-4.65850996971,2.3183055,6.9965014,-0.9041614,0.0,0.0,0.0,2.2277532,-0.14375906,-9.6140375,0.007612786,0.21892367,2.74107,0.0007833586,0.00011593694,0.0018579765,0.92733264,0.8533099,2.5060787
-4.63850998878,2.3183055,6.9965014,-0.9041614,0.0,0.0,0.0,2.0545142,-0.11038255,-9.521564,0.007617027,0.21892482,2.741071,-0.0005535935,-0.0017471228,-0.0018063309,0.92733264,0.8533099,2.5060787
-4.61853003502,2.3183055,6.9965014,-0.9041614,0.0,0.0,0.0,2.1561003,-0.06732153,-9.586181,0.0076199607,0.21892698,2.7410717,-0.0033597047,0.0019058676,-0.0023659465,0.92733264,0.8533099,2.5060787
-4.59825015068,2.3182802,6.9975,-0.9045527,0.0,0.0,0.0,2.078822,-0.018273352,-9.466329,0.0076193763,0.21890596,2.7410715,-0.0010437388,-0.0011802767,0.0015584249,0.9273537,0.8533212,2.5061035
-4.57854008675,2.3182802,6.9975,-0.9045527,0.0,0.0,0.0,2.1792495,-0.0093599325,-9.536815,0.007618758,0.21892019,2.7410715,0.00055515586,0.00023411855,0.0029447319,0.9273537,0.8533212,2.5061035
-4.5585501194,2.3603227,7.01988,-1.004006,0.0,0.0,0.0,2.0289397,-0.14447571,-9.603184,0.0076176217,0.21893106,2.7410712,0.00028304677,0.0020613458,0.00073010934,0.9177909,0.8419474,2.4704878
-4.53855013847,2.3603227,7.01988,-1.004006,0.0,0.0,0.0,2.2177649,-0.076296,-9.640038,0.007615325,0.2189131,2.7410707,0.00081871386,-0.0010659331,-0.0023977377,0.9177909,0.8419474,2.4704878
-4.51853013039,2.3603227,7.01988,-1.004006,0.0,0.0,0.0,2.0889738,-0.09198936,-9.535777,0.00761231,0.2189236,2.74107,-0.00016078817,-0.00089274236,-0.00046172464,0.9177909,0.8419474,2.4704878
