seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.31868004799,4.417066,7.106855,-3.922426,0.0,0.0,0.0,2.0334117,-0.14295673,-9.703936,0.006734127,0.22032177,2.7408824,-0.00273615,-0.001053135,0.00066603033,0.007952691,0.0098791495,0.018314827
-4.29869008064,4.416952,7.108797,-3.9226823,0.0,0.0,0.0,2.1233482,-0.07449356,-9.553624,0.0067365197,0.22031651,2.7408829,-0.002173204,-0.00055760005,0.0014879013,0.007996454,0.0099439295,0.01842737
-4.27867007256,4.416952,7.108797,-3.9226823,0.0,0.0,0.0,2.2225995,0.03531974,-9.457403,0.0067321314,0.22032265,2.740882,0.006275797,0.0008797809,-0.0006018823,0.007996454,0.0099439295,0.01842737
-4.25870013237,4.416952,7.108797,-3.9226823,0.0,0.0,0.0,2.061363,-0.085015945,-9.540156,0.006731613,0.22032289,2.740882,0.0053796787,0.00016063328,-0.002314598,0.007996454,0.0099439295,0.01842737
-4.23871016502,4.4177814,7.1089067,-3.9216044,0.0,0.0,0.0,2.223377,-0.10924118,-9.580146,0.006735371,0.22031754,2.7408826,0.0014310365,0.0006747652,-0.002970259,0.008038512,0.010006942,0.01854464
-4.21865010262,4.4177814,7.1089067,-3.9216044,0.0,0.0,0.0,2.1589482,-0.057376374,-9.49027,0.006731603,0.22032817,2.740882,0.0030721508,-0.0025810793,0.0008551024,0.008038512,0.010006942,0.01854464
-4.19760012627,4.4162836,7.1056476,-3.9202096,0.0,0.0,0.0,2.0409384,-0.070555046,-9.51871,0.0067284354,0.22034073,2.7408812,0.00045976712,-0.0009228166,0.004473418,0.0080786515,0.010076459,0.018651143
-4.17859005928,4.4162836,7.1056476,-3.9202096,0.0,0.0,0.0,2.2427683,-0.16494577,-9.563673,0.0067271576,0.2203228,2.7408807,0.001505,0.00011185257,0.0025039248,0.0080786515,0.010076459,0.018651143
-4.15872001648,4.4162836,7.1056476,-3.9202096,0.0,0.0,0.0,2.1605172,-0.1644557,-9.648279,0.0067280782,0.2203378,2.740881,-1.0141963e-05,-0.0016807908,-6.276049e-05,0.0080786515,0.010076459,0.018651143
-4.13872003555,4.416862,7.106435,-3.9210956,0.0,0.0,0.0,2.0221345,-0.102987014,-9.641655,0.006728136,0.2203348,2.740881,-0.0049023884,0.0011261008,-0.003140633,0.008120207,0.010142631,0.018766396
-4.11873006821,4.416862,7.106435,-3.9210956,0.0,0.0,0.0,2.1733806,0.0005091985,-9.603306,0.006724847,0.22032322,2.7408803,0.00017818763,0.002134184,-0.0053326157,0.008120207,0.010142631,0.018766396
-4.09874010086,4.4159856,7.1078186,-3.9207451,0.0,0.0,0.0,2.1598268,-0.071377754,-9.50147,0.006726757,0.22032626,2.7408807,-0.001284065,-0.00044029095,0.00149094,0.0083096,0.010491284,0.019230142
-4.07874011993,4.4159856,7.1078186,-3.9207451,0.0,0.0,0.0,2.0989852,-0.08635646,-9.552507,0.006731624,0.22033654,2.740882,-0.005202669,-0.00033089082,0.005564823,0.0083096,0.010491284,0.019230142
-4.057970047,4.4159856,7.1078186,-3.9207451,0.0,0.0,0.0,2.1090486,-0.06030358,-9.61674,0.0067240847,0.22032286,2.7408803,0.00038016238,-0.00093897217,0.0045006643,0.0083096,0.010491284,0.019230142
-4.03875017166,4.4157643,7.108343,-3.9230561,0.0,0.0,0.0,2.2439992,-0.07032312,-9.60235,0.006717049,0.2203354,2.7408786,0.0006138346,0.000491231,-0.0044961185,0.008353931,0.010577494,0.019353172
-4.01876020432,4.4157643,7.108343,-3.9230561,0.0,0.0,0.0,2.0780835,-0.092582546,-9.494222,0.0067231143,0.220344,2.74088,0.0023565115,0.00041993937,-0.004831691,0.008353931,0.010577494,0.019353172
-3.99876999855,4.416324,7.108287,-3.9224737,0.0,0.0,0.0,2.1212435,-0.0531099,-9.564539,0.0067338846,0.22032245,2.7408824,0.004308012,-0.00041276062,0.0010682183,0.008395922,0.010650624,0.019468475
-3.97877001762,4.416324,7.108287,-3.9224737,0.0,0.0,0.0,2.2215486,-0.040054575,-9.699604,0.0067320247,0.22033893,2.740882,0.0053421706,-0.0013800666,0.0018636208,0.008395922,0.010650624,0.019468475
-3.95878005028,4.416324,7.108287,-3.9224737,0.0,0.0,0.0,2.0255804,-0.20053983,-9.557777,0.006725605,0.22034708,2.7408805,-0.001291101,-0.00094133033,0.00055960316,0.008395922,0.010650624,0.019468475
-3.93875002861,4.4161534,7.1078043,-3.9198425,0.0,0.0,0.0,2.1178613,-0.13686284,-9.556557,0.0067302366,0.2203274,2.7408814,-0.0007664698,0.0024690211,0.0015410472,0.008439423,0.010724019,0.019587127
-3.91879010201,4.4161534,7.1078043,-3.9198425,0.0,0.0,0.0,2.2840884,0.011726968,-9.48875,0.0067294263,0.2203256,2.7408814,-0.0015757045,-0.0022115558,0.0013632114,0.008439423,0.010724019,0.019587127
-3.89880013466,4.416134,7.1066976,-3.9207413,0.0,0.0,0.0,2.0646203,-0.047390122,-9.66554,0.0067198784,0.22034118,2.7408793,0.004583699,-0.0028826783,-0.0023181099,0.008478404,0.010790717,0.019699091
-3.87881016731,4.416134,7.1066976,-3.9207413,0.0,0.0,0.0,2.073958,-0.21176901,-9.644197,0.006719927,0.22033086,2.7408793,-7.987256e-05,0.0024898374,-0.004022392,0.008478404,0.010790717,0.019699091
-3.85881018639,4.416134,7.1066976,-3.9207413,0.0,0.0,0.0,2.2266562,-0.11206866,-9.514091,0.0067219525,0.22034252,2.7408798,-0.0064083734,0.00053733296,0.00087203406,0.008478404,0.010790717,0.019699091
-3.83881998062,4.416331,7.108062,-3.9231286,0.0,0.0,0.0,2.1861987,-0.07836147,-9.459093,0.0067198114,0.22034782,2.7408793,-0.0036792366,-0.00079990353,0.0022325502,0.008519466,0.010854203,0.019811276
-3.81827020645,4.416331,7.108062,-3.9231286,0.0,0.0,0.0,2.0349371,-0.1918705,-9.689384,0.0067186914,0.22033532,2.740879,-0.0057508494,-2.166199e-06,0.001902026,0.008519466,0.010854203,0.019811276
-3.79882001877,4.4163523,7.1080704,-3.9216769,0.0,0.0,0.0,2.211816,-0.12351813,-9.633569,0.006725135,0.22035027,2.7408805,-0.008638821,-0.0001798644,0.00083862303,0.008557769,0.010914357,0.019914053
-3.778840065,4.4163523,7.1080704,-3.9216769,0.0,0.0,0.0,2.1497052,0.08284368,-9.530818,0.0067314883,0.22035067,2.740882,0.00037318282,0.00011826454,-0.0011032225,0.008557769,0.010914357,0.019914053
-3.75884008408,4.4163523,7.1080704,-3.9216769,0.0,0.0,0.0,2.1004968,0.05464265,-9.510428,0.006732882,0.22033143,2.7408822,0.00068316096,0.0008634908,-0.002593507,0.008557769,0.010914357,0.019914053
-3.73885011673,4.416208,7.109079,-3.9242141,0.0,0.0,0.0,2.244144,-0.13362384,-9.524263,0.0067260433,0.2203352,2.7408807,0.0025837563,-0.0012951801,-0.001932304,0.008597039,0.010971133,0.020022092
-3.71881008148,4.416208,7.109079,-3.9242141,0.0,0.0,0.0,2.1356595,-0.16974314,-9.553693,0.006724978,0.2203403,2.7408805,-0.0012438106,-0.004455398,0.00195673,0.008597039,0.010971133,0.020022092
-3.69886016846,4.4156346,7.1089687,-3.9220648,0.0,0.0,0.0,2.0408611,-0.12020924,-9.714162,0.0067251143,0.22033504,2.7408805,-0.004043302,0.0013802605,0.001997256,0.008637858,0.011025534,0.020127784
-3.67887020111,4.4156346,7.1089687,-3.9220648,0.0,0.0,0.0,2.1893728,-0.11803748,-9.620208,0.0067231427,0.2203291,2.74088,-0.0049056634,0.0006302335,0.00096133735,0.008637858,0.011025534,0.020127784
-3.65887999535,4.4156346,7.1089687,-3.9220648,0.0,0.0,0.0,2.1483889,-0.14201783,-9.586147,0.006721981,0.22034307,2.7408798,-0.00323399,-0.0004895657,0.00042832133,0.008637858,0.011025534,0.020127784
-3.63888001442,4.4148707,7.1079164,-3.9224799,0.0,0.0,0.0,2.076478,-0.16144927,-9.710526,0.006722593,0.2203367,2.7408798,-0.0071271956,0.0012281172,-0.0008557626,0.008676664,0.011079533,0.020229714
-3.61889004707,4.4148707,7.1079164,-3.9224799,0.0,0.0,0.0,2.2352028,-0.043144643,-9.744626,0.0067201057,0.22033422,2.7408793,-0.0064179334,-0.00020666652,-0.0036342493,0.008676664,0.011079533,0.020229714
-3.59890007973,4.416091,7.107747,-3.9240556,0.0,0.0,0.0,2.1040106,0.029094243,-9.562084,0.006716597,0.22034179,2.7408786,-0.005774256,-0.000361725,-0.0030692068,0.0087138,0.011134765,0.02032754
-3.5789000988,4.416091,7.107747,-3.9240556,0.0,0.0,0.0,2.0700462,0.0042550303,-9.394626,0.0067258347,0.22032584,2.7408805,-0.0033582498,0.003045621,0.0022676687,0.0087138,0.011134765,0.02032754
-3.55853009224,4.416091,7.107747,-3.9240556,0.0,0.0,0.0,2.2200694,-0.11342594,-9.436776,0.0067299902,0.22032319,2.7408814,-0.0012798685,0.00042622117,0.0049281246,0.0087138,0.011134765,0.02032754
-3.53892016411,4.4167104,7.1082177,-3.925887,0.0,0.0,0.0,2.2251642,-0.100393,-9.554548,0.0067223203,0.22034658,2.7408798,0.00025709657,-0.0018694251,0.0019642373,0.008756371,0.011192771,0.02043452
-3.51892018318,4.4167104,7.1082177,-3.925887,0.0,0.0,0.0,1.9782465,-0.049552802,-9.506953,0.0067193047,0.22033271,2.740879,-0.0016871997,-0.0025817247,-0.0027030266,0.008756371,0.011192771,0.02043452
-3.49890017509,4.4163895,7.109372,-3.9265916,0.0,0.0,0.0,2.2148225,0.021758229,-9.5208435,0.0067294063,0.2203209,2.7408812,0.0026172255,0.001356068,-0.0038845863,0.008795527,0.0112475185,0.02053534
-3.47892999649,4.4163895,7.109372,-3.9265916,0.0,0.0,0.0,2.2452054,0.031139316,-9.495978,0.006731561,0.22033529,2.740882,0.010849297,0.0013107879,-0.0015629027,0.008795527,0.0112475185,0.02053534
-3.45894002914,4.4163895,7.109372,-3.9265916,0.0,0.0,0.0,1.9607314,0.018064385,-9.556424,0.0067310045,0.22034562,2.7408817,0.010319725,-0.0019544496,0.0022307138,0.008795527,0.0112475185,0.02053534
-3.43894004822,4.4154844,7.1057606,-3.92624,0.0,0.0,0.0,2.243968,-0.087339416,-9.662693,0.0067394455,0.22032669,2.7408836,0.0098016495,-0.0017485879,0.0032864832,0.008838682,0.011316607,0.020644765
-3.41895008087,4.4154844,7.1057606,-3.92624,0.0,0.0,0.0,2.1178224,-0.1065325,-9.535313,0.006742465,0.22033508,2.7408843,0.011409951,-0.0012972268,0.0014638881,0.008838682,0.011316607,0.020644765
-3.39896011353,4.415803,7.1075935,-3.9261937,0.0,0.0,0.0,1.9986045,-0.14823163,-9.523083,0.0067290426,0.22033788,2.7408812,0.011751409,0.002713785,-0.0022179543,0.00887702,0.011366572,0.020745067
-3.37897014618,4.415803,7.1075935,-3.9261937,0.0,0.0,0.0,2.225898,-0.20237638,-9.574691,0.006717931,0.2203342,2.7408788,0.010675766,0.00056192814,-0.002485967,0.00887702,0.011366572,0.020745067
-3.35897016525,4.415803,7.1075935,-3.9261937,0.0,0.0,0.0,2.2015707,-0.20452946,-9.657185,0.00672188,0.22035068,2.7408798,1.6091439e-05,-0.0007258561,0.00048715275,0.00887702,0.011366572,0.020745067
-3.33898019791,4.415075,7.108332,-3.9255817,0.0,0.0,0.0,2.0207112,-0.079747535,-9.640398,0.0067286585,0.2203506,2.7408812,-0.0017003018,0.0010958265,0.0012997176,0.008913798,0.011414191,0.020844419
-3.3189702034,4.415075,7.108332,-3.9255817,0.0,0.0,0.0,2.1622627,-0.08220929,-9.56017,0.006731427,0.2203317,2.7408817,-0.0031721415,0.0017676216,-0.0025684005,0.008913798,0.011414191,0.020844419
-3.29806017876,4.4150925,7.107288,-3.9239266,0.0,0.0,0.0,2.2591925,-0.09771841,-9.542233,0.006734038,0.2203372,2.7408824,-0.0019162882,0.0028959285,0.00050619605,0.0089542335,0.011470441,0.02094785
-3.27900004387,4.4150925,7.107288,-3.9239266,0.0,0.0,0.0,2.0582578,-0.1361917,-9.61574,0.0067385347,0.22033796,2.7408834,-0.0046311165,-0.0001459029,0.0027510154,0.0089542335,0.011470441,0.02094785
-3.25900006294,4.4150925,7.107288,-3.9239266,0.0,0.0,0.0,2.0953672,-0.052585572,-9.636683,0.006744538,0.22032435,2.7408845,-0.0011426149,0.0021675518,-8.9911424e-05,0.0089542335,0.011470441,0.02094785
-3.2390100956,4.4150968,7.107275,-3.9275382,0.0,0.0,0.0,2.2717307,0.011128331,-9.453503,0.006741106,0.22033246,2.7408838,8.816759e-05,-0.000109592576,-0.0040367492,0.008991232,0.011521326,0.0210419
-3.21898007393,4.4150968,7.107275,-3.9275382,0.0,0.0,0.0,2.0191069,-0.0852051,-9.413444,0.0067319022,0.22032768,2.740882,0.0036594328,-0.00075083884,-0.001721849,0.008991232,0.011521326,0.0210419
-3.19902014732,4.414275,7.108191,-3.9267635,0.0,0.0,0.0,2.1619215,-0.15391685,-9.483619,0.006724763,0.22032341,2.7408803,-0.000132839,0.001262516,0.0027312252,0.009027044,0.011583477,0.021137808
-3.17903017998,4.414275,7.108191,-3.9267635,0.0,0.0,0.0,2.236229,-0.037853707,-9.486734,0.006727084,0.22033928,2.740881,-0.0024666318,-0.0013010956,0.0039465427,0.009027044,0.011583477,0.021137808
-3.15839004517,4.414275,7.108191,-3.9267635,0.0,0.0,0.0,2.106543,-0.07191524,-9.562025,0.0067283185,0.22035208,2.7408812,0.0005105644,-0.00018102946,4.0932497e-05,0.009027044,0.011583477,0.021137808
-3.13902020454,4.414041,7.107472,-3.9245296,0.0,0.0,0.0,2.1470928,-0.06998727,-9.570017,0.0067254333,0.22033092,2.7408805,0.0011353842,0.00032839095,-0.0035953308,0.00906501,0.011631515,0.02123059
-3.11902999878,4.414041,7.107472,-3.9245296,0.0,0.0,0.0,2.1990473,-0.12371963,-9.590513,0.00671697,0.22034329,2.7408786,0.0036317655,-0.0013589888,-0.0038543716,0.00906501,0.011631515,0.02123059
-3.09904003143,4.414778,7.1076736,-3.9267118,0.0,0.0,0.0,1.9788489,-0.15951505,-9.652733,0.006707818,0.2203608,2.7408767,-0.0015117715,-1.2843058e-05,0.0009570896,0.009249849,0.01194708,0.021692695
-3.07904005051,4.414778,7.1076736,-3.9267118,0.0,0.0,0.0,2.1715956,-0.1128514,-9.626676,0.006699687,0.22033554,2.7408748,-0.0025350638,0.00064048934,0.002300605,0.009249849,0.01194708,0.021692695
-3.05905008316,4.414778,7.1076736,-3.9267118,0.0,0.0,0.0,2.2421749,-0.09630725,-9.577155,0.0067000845,0.22034748,2.740875,-0.0010289602,-0.0017371448,0.00067058747,0.009249849,0.01194708,0.021692695
-3.03905010223,4.41458,7.10742,-3.9240367,0.0,0.0,0.0,1.9591203,-0.19691388,-9.6057625,0.006702002,0.22034542,2.7408755,-0.0038053892,-0.00086891296,-0.0012753609,0.009291173,0.012019515,0.021798983
-3.01842999458,4.41458,7.10742,-3.9240367,0.0,0.0,0.0,2.1923833,-0.10425386,-9.578876,0.006707154,0.22032669,2.7408764,-0.007352311,0.002545421,0.00010856716,0.009291173,0.012019515,0.021798983
-2.99902009964,4.4146996,7.107963,-3.9257998,0.0,0.0,0.0,2.1743765,-0.00037783454,-9.677419,0.006716597,0.22033896,2.7408786,-0.0020493346,-0.00083516847,0.0022132883,0.00933582,0.0120917875,0.021916237
-2.97907018661,4.4146996,7.107963,-3.9257998,0.0,0.0,0.0,2.115113,-0.05735622,-9.658047,0.00672617,0.22034504,2.7408807,-0.001606259,-0.0002480294,-0.0037110557,0.00933582,0.0120917875,0.021916237
-2.95907998085,4.4146996,7.107963,-3.9257998,0.0,0.0,0.0,2.1238778,-0.08503494,-9.663135,0.0067257406,0.22032572,2.7408805,-0.002379432,0.00092381856,-0.004480631,0.00933582,0.0120917875,0.021916237
-2.9390900135,4.4146047,7.109166,-3.9263468,0.0,0.0,0.0,2.2237194,-0.14890875,-9.559409,0.0067255553,0.22032934,2.7408805,-0.005950604,-0.00070328155,0.0034159021,0.009371839,0.0121535035,0.022010166
-2.91909003258,4.4146047,7.109166,-3.9263468,0.0,0.0,0.0,2.0785823,-0.017522108,-9.466307,0.0067266393,0.22034742,2.7408807,-0.009649008,-0.0004806427,0.0069171963,0.009371839,0.0121535035,0.022010166
-2.89907002449,4.4152493,7.1080093,-3.92528,0.0,0.0,0.0,2.0935,0.0129614975,-9.548598,0.0067307544,0.22033423,2.7408817,0.001050113,0.0011963558,-0.00053950085,0.009406861,0.012208064,0.022105837
-2.87911009789,4.4152493,7.1080093,-3.92528,0.0,0.0,0.0,2.2593782,-0.16922662,-9.56071,0.0067282175,0.22032571,2.740881,0.0013629234,0.00047092835,-0.005740911,0.009406861,0.012208064,0.022105837
-2.85911011696,4.4152493,7.1080093,-3.92528,0.0,0.0,0.0,2.1214254,-0.10317427,-9.441003,0.00672065,0.22034849,2.7408795,-0.0031885682,-0.0036839547,-0.001199173,0.009406861,0.012208064,0.022105837
-2.83912014961,4.4148316,7.1072183,-3.9255657,0.0,0.0,0.0,2.0481226,0.01654119,-9.47188,0.0067207087,0.22033621,2.7408795,-0.0010051172,-0.0012563413,0.0015510739,0.009441308,0.0122601995,0.022198845
-2.81913018227,4.4148316,7.1072183,-3.9255657,0.0,0.0,0.0,2.25028,0.013128003,-9.552548,0.0067262403,0.22034217,2.7408807,0.0033733083,0.0006269488,-0.0009183075,0.009441308,0.0122601995,0.022198845
-2.79913020134,4.4154277,7.1093936,-3.927048,0.0,0.0,0.0,2.108761,-0.12803566,-9.66628,0.006722521,0.22035871,2.74088,0.0041184677,-0.0011490261,-0.00037721955,0.009476322,0.012317741,0.022292137
-2.77913999557,4.4154277,7.1093936,-3.927048,0.0,0.0,0.0,2.0774577,-0.13628007,-9.756161,0.0067215073,0.22035418,2.7408798,0.002747601,-5.3367503e-06,0.0018832233,0.009476322,0.012317741,0.022292137
-2.75886011124,4.4154277,7.1093936,-3.927048,0.0,0.0,0.0,2.2088172,0.0017890527,-9.647406,0.0067203413,0.22035515,2.7408795,0.004454186,-0.00011258339,0.0017775082,0.009476322,0.012317741,0.022292137
-2.7391500473,4.4156647,7.112109,-3.9261289,0.0,0.0,0.0,2.076817,-0.1285153,-9.575292,0.00672344,0.22036295,2.7408803,0.0070222025,-0.00078530295,-0.0017007142,0.009514846,0.012372273,0.022385139
-2.71913003922,4.4156647,7.112109,-3.9261289,0.0,0.0,0.0,2.1121688,-0.1802582,-9.576482,0.0067292876,0.22033717,2.7408814,0.002078469,0.002377149,-0.0029364037,0.009514846,0.012372273,0.022385139
-2.69916009903,4.4167533,7.1085963,-3.9275677,0.0,0.0,0.0,2.213998,-0.057314184,-9.540627,0.006731397,0.22033992,2.740882,-0.0013870865,0.00026702095,-0.001667837,0.009553892,0.012422575,0.022477297
-2.67917013168,4.4167533,7.1085963,-3.9275677,0.0,0.0,0.0,2.229274,-0.038369287,-9.487565,0.006732198,0.22035442,2.7408822,0.00023141033,-0.0027027589,0.00092044024,0.009553892,0.012422575,0.022477297
