seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.85883998871,4.439071,7.1312385,-3.901887,0.0,0.0,0.0,2.1747046,-0.0018745356,-9.702247,0.007653812,0.21922155,2.7410803,0.0017298413,-0.0012389573,-0.0017128378,0.0112092355,0.014847089,0.025853781
-3.83885002136,4.4395695,7.130596,-3.9025674,0.0,0.0,0.0,2.1463308,-0.03125765,-9.679502,0.007654335,0.21923226,2.7410803,0.005488982,-0.0010769299,-0.00060376513,0.0112560615,0.014909959,0.025939748
-3.81885004044,4.4395695,7.130596,-3.9025674,0.0,0.0,0.0,2.025813,-0.10802839,-9.49934,0.007649807,0.2192278,2.7410793,0.0074169906,0.00055800204,-0.0011190465,0.0112560615,0.014909959,0.025939748
-3.79886007309,4.44206,7.131705,-3.8991778,0.0,0.0,0.0,2.2395663,-0.15292253,-9.646838,0.0076452657,0.21922982,2.7410784,0.0015823378,0.0005445886,0.0015075245,0.011295581,0.0149653945,0.026020085
-3.77813005447,4.44206,7.131705,-3.8991778,0.0,0.0,0.0,2.0936122,-0.11969435,-9.591741,0.007641876,0.21923353,2.7410777,-0.0013246931,-0.00076848484,0.0010617613,0.011295581,0.0149653945,0.026020085
-3.7588698864,4.44206,7.131705,-3.8991778,0.0,0.0,0.0,2.064268,-0.10008788,-9.460878,0.0076408316,0.21924399,2.7410774,0.0012865204,0.00024910626,0.0008069163,0.011295581,0.0149653945,0.026020085
-3.73887991905,4.4394135,7.1320047,-3.8975163,0.0,0.0,0.0,2.157032,-0.09639831,-9.651857,0.007639965,0.21923655,2.7410772,0.0022002505,-0.0008604438,-0.0012102114,0.011341046,0.01502339,0.026102878
-3.71881985664,4.4394135,7.1320047,-3.8975163,0.0,0.0,0.0,2.1699185,-0.22628094,-9.686795,0.0076359147,0.21924342,2.7410765,0.0005495031,0.0032214748,-0.0010245177,0.011341046,0.01502339,0.026102878
-3.69888997078,4.4425297,7.134249,-3.9010363,0.0,0.0,0.0,2.205154,-0.11456014,-9.343631,0.007630595,0.21924475,2.7410753,-0.003920657,-0.0009352864,4.3195585e-05,0.011389647,0.0150862355,0.026194502
-3.67890000343,4.4425297,7.134249,-3.9010363,0.0,0.0,0.0,1.9849744,-0.096056625,-9.703889,0.007633315,0.21923396,2.7410758,-0.004299811,-0.0016346378,-0.0018226121,0.011389647,0.0150862355,0.026194502
-3.65830993652,4.4425297,7.134249,-3.9010363,0.0,0.0,0.0,2.2184327,-0.076708786,-9.73158,0.0076341447,0.21923527,2.741076,-0.0037634233,0.0038333654,0.00044163194,0.011389647,0.0150862355,0.026194502
-3.63891005516,4.442347,7.1347747,-3.8973265,0.0,0.0,0.0,2.0811782,0.017342154,-9.450026,0.007629673,0.21923506,2.741075,-0.0018014801,-0.0019486041,0.000101589576,0.011431195,0.015144078,0.026282607
-3.6189198494,4.442347,7.1347747,-3.8973265,0.0,0.0,0.0,2.0609403,-0.05081635,-9.636137,0.007632854,0.21923746,2.7410758,0.00459371,-0.0017306005,0.0015499922,0.011431195,0.015144078,0.026282607
-3.59891986847,4.4434385,7.1362896,-3.9007664,0.0,0.0,0.0,2.2343872,-0.1521511,-9.692851,0.007634554,0.2192258,2.741076,0.0038607486,0.001487225,-0.0008374706,0.0114738215,0.015204714,0.026368765
-3.57892990112,4.4434385,7.1362896,-3.9007664,0.0,0.0,0.0,2.063364,-0.18155769,-9.492658,0.0076365243,0.21922968,2.7410765,0.0016202482,0.0029265045,-0.00010908278,0.0114738215,0.015204714,0.026368765
-3.55893993378,4.4434385,7.1362896,-3.9007664,0.0,0.0,0.0,2.213886,-0.08949349,-9.605827,0.00764042,0.21923423,2.7410774,-0.00018278387,-0.0007558068,-0.0006586659,0.0114738215,0.015204714,0.026368765
-3.53851985931,4.44221,7.1362114,-3.901013,0.0,0.0,0.0,2.0569687,-0.062822975,-9.700054,0.0076507935,0.219237,2.7410796,-0.000443067,-0.0012138524,0.00063899846,0.011521546,0.015272248,0.026460666
-3.5189499855,4.44221,7.1362114,-3.901013,0.0,0.0,0.0,2.0141332,-0.116498545,-9.468399,0.007649502,0.2192318,2.7410793,0.0021203049,0.0027829702,0.0010574389,0.011521546,0.015272248,0.026460666
-3.49896001816,4.448076,7.136341,-3.907275,0.0,0.0,0.0,2.2876985,-0.07274453,-9.560535,0.007638718,0.21922849,2.741077,0.00031430437,-0.0012482896,0.0017215768,0.009170135,0.012040973,0.022476554
-3.47896003723,4.448076,7.136341,-3.907275,0.0,0.0,0.0,2.018853,-0.18355416,-9.77425,0.0076312576,0.21923104,2.7410753,-0.0015109166,-0.001441582,-0.0016995163,0.009170135,0.012040973,0.022476554
-3.45893001556,4.448076,7.136341,-3.907275,0.0,0.0,0.0,2.160321,-0.12654546,-9.407395,0.0076261726,0.2192303,2.741074,-0.0049097952,0.002348156,-0.0021384032,0.009170135,0.012040973,0.022476554
-3.43894004822,4.447513,7.134584,-3.905609,0.0,0.0,0.0,2.1104574,-0.011445704,-9.57124,0.0076271924,0.21921808,2.7410743,-0.004760586,-0.002132023,-0.0002889183,0.00922561,0.01211989,0.02257471
-3.41894006729,4.447513,7.134584,-3.905609,0.0,0.0,0.0,2.1563792,-0.18269268,-9.727321,0.0076318085,0.21923178,2.7410755,-0.0016517951,0.00060086336,0.0023155757,0.00922561,0.01211989,0.02257471
-3.39894986153,4.4481244,7.134497,-3.9104106,0.0,0.0,0.0,2.119782,-0.08323065,-9.4069195,0.0076337093,0.2192263,2.7410758,-0.0040482,-0.0007398611,0.0007496261,0.0095245885,0.012571465,0.023128074
-3.3789498806,4.4481244,7.134497,-3.9104106,0.0,0.0,0.0,2.045986,-0.033744536,-9.614339,0.007634035,0.21922092,2.7410758,-0.00095669273,-0.0009850734,-0.0005065559,0.0095245885,0.012571465,0.023128074
-3.35895991325,4.4481244,7.134497,-3.9104106,0.0,0.0,0.0,2.2311912,-0.03825625,-9.692232,0.007634072,0.21922265,2.741076,0.0021541552,0.0014423608,-0.0033324768,0.0095245885,0.012571465,0.023128074
-3.33896994591,4.448341,7.138786,-3.9033182,0.0,0.0,0.0,2.0578368,0.01644202,-9.471218,0.0076444424,0.2192251,2.7410781,0.0017923295,-0.0016748017,3.933066e-05,0.009596286,0.012662398,0.023247315
-3.31896996498,4.448341,7.138786,-3.9033182,0.0,0.0,0.0,2.0802414,-0.055721212,-9.520689,0.007645868,0.21924372,2.7410786,0.007339501,-0.00017904725,0.0024671888,0.009596286,0.012662398,0.023247315
-3.29897999763,4.446536,7.135875,-3.9068124,0.0,0.0,0.0,2.2088265,-0.080086686,-9.727204,0.0076457467,0.21921898,2.7410784,0.007051884,0.0008682088,0.0024259335,0.009664001,0.012752078,0.02335967
-3.27892994881,4.446536,7.135875,-3.9068124,0.0,0.0,0.0,2.1461456,-0.29494032,-9.516732,0.0076441434,0.21922693,2.7410781,0.0027363338,-0.0006965508,6.935438e-05,0.009664001,0.012752078,0.02335967
-3.25777006149,4.446536,7.135875,-3.9068124,0.0,0.0,0.0,2.0663438,-0.12837309,-9.546792,0.0076350216,0.2192243,2.741076,-0.00080947543,-0.0020284199,-0.0012288827,0.009664001,0.012752078,0.02335967
-3.23874998093,4.4477954,7.137153,-3.905822,0.0,0.0,0.0,2.0993302,-0.10457306,-9.693051,0.0076313717,0.21921277,2.7410753,-0.0026754502,0.0013808192,-0.0025215577,0.009722722,0.012823193,0.023459066
-3.21900987625,4.4477954,7.137153,-3.905822,0.0,0.0,0.0,2.1913593,-0.1594727,-9.484909,0.007635859,0.21922426,2.7410762,-0.0035704104,0.0011199535,0.0014458204,0.009722722,0.012823193,0.023459066
-3.198969841,4.4463596,7.1385036,-3.902546,0.0,0.0,0.0,2.0584464,-0.033909556,-9.559746,0.007642645,0.21921767,2.7410777,-0.005417021,-0.0038728383,0.00068066776,0.009778243,0.012894036,0.023552738
-3.17901992798,4.4463596,7.1385036,-3.902546,0.0,0.0,0.0,2.1263752,-0.06767808,-9.755399,0.0076421076,0.21922904,2.7410777,-0.0055113663,0.0007587143,0.0009922308,0.009778243,0.012894036,0.023552738
-3.15901994705,4.4463596,7.1385036,-3.902546,0.0,0.0,0.0,2.155395,-0.032049835,-9.440391,0.007639446,0.21921484,2.741077,-0.0015363158,0.0033425672,-0.0020466538,0.009778243,0.012894036,0.023552738
-3.13902997971,4.4475718,7.1379232,-3.905277,0.0,0.0,0.0,2.086145,-0.01644247,-9.461425,0.007641072,0.21920204,2.7410774,-0.00044472291,-0.0012507968,0.00074715936,0.00982997,0.012959051,0.023641774
-3.1176700592,4.4475718,7.1379232,-3.905277,0.0,0.0,0.0,2.177112,-0.0347589,-9.664567,0.0076392223,0.21922553,2.741077,0.0018700884,-0.0015559038,-0.000968862,0.00982997,0.012959051,0.023641774
-3.09904003143,4.4472103,7.136153,-3.9039273,0.0,0.0,0.0,2.0795815,-0.09007937,-9.566849,0.007646101,0.21920343,2.7410784,0.004395571,0.0017994442,0.0014711843,0.009887064,0.013036982,0.023740048
-3.07905006409,4.4472103,7.136153,-3.9039273,0.0,0.0,0.0,2.1636574,-0.14531626,-9.405998,0.0076484405,0.21921362,2.741079,0.0015617007,-0.0004051905,0.0008527033,0.009887064,0.013036982,0.023740048
-3.05905985832,4.4472103,7.136153,-3.9039273,0.0,0.0,0.0,2.1923087,0.005295363,-9.666324,0.0076415804,0.21921128,2.7410774,0.0018982063,-0.0035441741,-0.00026598078,0.009887064,0.013036982,0.023740048
-3.0390598774,4.44678,7.136681,-3.9028857,0.0,0.0,0.0,2.0205157,-0.1133018,-9.573546,0.0076484173,0.21921049,2.7410789,0.0044518816,0.00078860624,0.00011498815,0.009951765,0.013127279,0.02385468
-3.01906991005,4.44678,7.136681,-3.9028857,0.0,0.0,0.0,2.1219018,-0.084647305,-9.527461,0.007647315,0.21921483,2.7410789,0.0028739967,0.0017635818,-0.00055948744,0.009951765,0.013127279,0.02385468
-2.9990799427,4.448283,7.136591,-3.9054925,0.0,0.0,0.0,2.2559574,-0.10759576,-9.72201,0.007642246,0.21920185,2.7410777,0.004891895,-0.0017031223,-0.0010650895,0.010005956,0.01320355,0.02396312
-2.97836995125,4.448283,7.136591,-3.9054925,0.0,0.0,0.0,2.0111482,-0.26237085,-9.574985,0.007637602,0.21921295,2.7410767,0.00043827374,-0.00076536497,0.0017454125,0.010005956,0.01320355,0.02396312
-2.95908999443,4.448283,7.136591,-3.9054925,0.0,0.0,0.0,2.1264715,-0.18364088,-9.423855,0.0076286364,0.21920633,2.7410746,-0.0049545737,0.0013150221,0.00086322235,0.010005956,0.01320355,0.02396312
-2.9390900135,4.4471207,7.136194,-3.9050548,0.0,0.0,0.0,2.223216,-0.10040477,-9.705476,0.007625473,0.21920142,2.7410738,-0.005076517,0.00010534483,0.0014450437,0.010057398,0.013279409,0.024067426
-2.91910004616,4.4471207,7.136194,-3.9050548,0.0,0.0,0.0,2.1536505,-0.12392956,-9.6138,0.007624285,0.21920817,2.7410736,-0.0057481835,0.0013889087,-0.0013802309,0.010057398,0.013279409,0.024067426
-2.89910984039,4.4468226,7.1358666,-3.9060688,0.0,0.0,0.0,2.1008666,-0.010034201,-9.43706,0.007640211,0.21921273,2.7410772,-0.0032923415,-0.00089327316,-0.0017423825,0.010111423,0.013352752,0.024163185
-2.87910985947,4.4468226,7.1358666,-3.9060688,0.0,0.0,0.0,2.1323364,-0.0064390935,-9.692001,0.0076427297,0.21920486,2.7410777,0.0013988818,8.229296e-06,-0.0014157956,0.010111423,0.013352752,0.024163185
-2.85911989212,4.4468226,7.1358666,-3.9060688,0.0,0.0,0.0,2.1790965,-0.10433748,-9.513945,0.007643324,0.21919698,2.741078,0.0010300217,0.002422154,0.0017603002,0.010111423,0.013352752,0.024163185
-2.83912992477,4.4477067,7.136075,-3.9068851,0.0,0.0,0.0,2.123554,-0.11992517,-9.402083,0.007648342,0.2192091,2.7410789,-0.00028287596,-0.002053806,0.0017096722,0.010157611,0.01341783,0.02426275
-2.81912994385,4.4477067,7.136075,-3.9068851,0.0,0.0,0.0,2.092545,-0.08994822,-9.726602,0.007643322,0.2191997,2.741078,0.00080893043,-0.0002148972,0.0014164862,0.010157611,0.01341783,0.02426275
-2.7991399765,4.4481115,7.134606,-3.9117253,0.0,0.0,0.0,2.18701,-0.11211491,-9.531832,0.0076410193,0.21919376,2.7410772,0.0005461257,0.002485467,-0.0006144115,0.010203185,0.013480734,0.024349496
-2.77915000916,4.4481115,7.134606,-3.9117253,0.0,0.0,0.0,2.1125896,-0.09985857,-9.45356,0.007635906,0.21920218,2.7410762,0.002103053,-0.0015129858,-0.000819994,0.010203185,0.013480734,0.024349496
-2.75915002823,4.4481115,7.134606,-3.9117253,0.0,0.0,0.0,2.1478674,-0.12670477,-9.655837,0.0076295626,0.21919991,2.7410748,0.0006252763,-0.0018711837,-0.0009419054,0.010203185,0.013480734,0.024349496
-2.73916006088,4.4472237,7.13566,-3.9049935,0.0,0.0,0.0,2.0548646,-0.11328656,-9.558648,0.007624713,0.21920419,2.7410738,-0.001324234,0.001828338,0.00030273208,0.0102466885,0.013544448,0.024441313
-2.71847987175,4.4472237,7.13566,-3.9049935,0.0,0.0,0.0,2.1716526,-0.16355811,-9.465483,0.0076243044,0.21919754,2.7410736,-0.0036712596,-0.0005660942,0.00066366437,0.0102466885,0.013544448,0.024441313
-2.69916987419,4.449393,7.137579,-3.9028144,0.0,0.0,0.0,2.1352549,-0.041187633,-9.733169,0.007628339,0.21920823,2.7410746,-0.0071232957,-0.002213938,0.0012510018,0.010290715,0.013608076,0.024522837
-2.67917990685,4.449393,7.137579,-3.9028144,0.0,0.0,0.0,2.12164,-0.035047047,-9.59037,0.007620317,0.21921453,2.741073,-0.0032097942,0.0015167603,0.00038357265,0.010290715,0.013608076,0.024522837
