seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.29862999916,4.5723357,8.639681,-3.8938193,0.0,0.0,0.0,2.256189,-0.112769425,-9.520611,0.005208341,0.21995196,2.7405465,0.007952959,-0.0024157108,0.0027168614,0.3167709,0.755333,0.59914815
-4.27864003181,4.5659056,8.636249,-3.8982954,0.0,0.0,0.0,1.9729224,-0.19076651,-9.601499,0.005190357,0.21995297,2.7405424,0.0033790267,-0.0006741568,0.00055766274,0.3104639,0.7449401,0.5849454
-4.25863981247,4.5659056,8.636249,-3.8982954,0.0,0.0,0.0,2.2373478,-0.025515852,-9.454774,0.005188022,0.21994,2.740542,0.00055148505,0.0018774731,-0.00063058693,0.3104639,0.7449401,0.5849454
-4.23864984512,4.5689034,8.637214,-3.900989,0.0,0.0,0.0,2.174684,0.019130575,-9.4784,0.005192044,0.21994407,2.740543,0.005159888,-0.0017874994,-0.0007608296,0.31047872,0.74495465,0.5849895
-4.21865987778,4.5689034,8.637214,-3.900989,0.0,0.0,0.0,2.0657299,-0.23868255,-9.624111,0.005188471,0.21994938,2.7405422,0.0057157595,-0.0011282697,0.0014136459,0.31047872,0.74495465,0.5849895
-4.19865989685,4.5689034,8.637214,-3.900989,0.0,0.0,0.0,2.2023673,-0.17264248,-9.543472,0.0051835347,0.21994998,2.740541,-0.0038630625,0.00022839392,0.00036094175,0.31047872,0.74495465,0.5849895
-4.1786699295,4.5685325,8.636889,-3.9014335,0.0,0.0,0.0,2.1786392,-0.042414337,-9.507844,0.0051824176,0.21994646,2.7405407,-0.0035584634,-0.0011194777,-0.00030140163,0.31049094,0.7449686,0.5850309
-4.15793991089,4.5685325,8.636889,-3.9014335,0.0,0.0,0.0,2.1359465,-0.10636047,-9.579143,0.005184175,0.2199505,2.7405412,-0.0068751676,-0.00032674332,-0.00077937834,0.31049094,0.7449686,0.5850309
-4.13867998123,4.5684485,8.637301,-3.9013803,0.0,0.0,0.0,2.0766466,-0.025018267,-9.707408,0.0051822355,0.21993677,2.7405407,-0.009541567,0.00022466919,-0.0019623162,0.3105077,0.744982,0.58508503
-4.11869001389,4.5684485,8.637301,-3.9013803,0.0,0.0,0.0,2.202736,0.12939364,-9.586644,0.0051923855,0.21995486,2.740543,-0.0030751836,0.00016274837,0.002241484,0.3105077,0.744982,0.58508503
-4.09869980812,4.5684485,8.637301,-3.9013803,0.0,0.0,0.0,2.0092719,0.038728934,-9.59539,0.0051942426,0.21994817,2.7405434,0.006006804,0.0014355297,0.0009354118,0.3105077,0.744982,0.58508503
-4.07869982719,4.5672193,8.636802,-3.9003172,0.0,0.0,0.0,2.2011955,-0.20937255,-9.533618,0.0051846295,0.21994261,2.7405412,0.0033895625,0.0016376531,-0.0010109823,0.31052232,0.7449953,0.58512855
-4.05870985985,4.5672193,8.636802,-3.9003172,0.0,0.0,0.0,2.2136354,-0.15809953,-9.5429735,0.005180461,0.21995866,2.7405403,-0.0020558813,-0.0024876227,0.0011073983,0.31052232,0.7449953,0.58512855
-4.0387198925,4.5675545,8.635795,-3.8989909,0.0,0.0,0.0,2.0937915,-0.015250735,-9.5439415,0.0051890938,0.21995261,2.7405422,-0.0011828421,-0.0006409144,-0.00088306156,0.31053326,0.7450083,0.585169
-4.01871991158,4.5675545,8.635795,-3.8989909,0.0,0.0,0.0,2.0653572,0.02314256,-9.577689,0.0051985453,0.21995045,2.7405443,0.0037723894,0.000998836,-0.00047685922,0.31053326,0.7450083,0.585169
-3.99872994423,4.5675545,8.635795,-3.8989909,0.0,0.0,0.0,2.2026348,-0.047403112,-9.575655,0.0051977043,0.21995999,2.740544,0.006116968,0.00048960093,-0.00082957157,0.31053326,0.7450083,0.585169
-3.9787299633,4.566425,8.635495,-3.8942866,0.0,0.0,0.0,2.1638553,-0.08038449,-9.545557,0.0051986095,0.21996196,2.7405443,0.003301152,0.0011455723,-0.0007528348,0.31054482,0.74502164,0.5852081
-3.95873999596,4.566425,8.635495,-3.8942866,0.0,0.0,0.0,2.076988,-0.115957856,-9.610817,0.0051908493,0.21994603,2.7405427,-0.00048204375,-0.0032208075,0.0043504997,0.31054482,0.74502164,0.5852081
-3.93875002861,4.5676613,8.6340275,-3.8963501,0.0,0.0,0.0,2.142046,-0.16537571,-9.670477,0.0051754806,0.2199471,2.7405393,-0.0038319812,-0.001119992,0.0013600712,0.31055728,0.7450344,0.5852492
-3.91874980927,4.5676613,8.6340275,-3.8963501,0.0,0.0,0.0,2.0579824,-0.0047861324,-9.520723,0.005179399,0.21996607,2.7405403,-0.0039265933,0.003707517,-0.0030908824,0.31055728,0.7450344,0.5852492
-3.89875984192,4.5676613,8.6340275,-3.8963501,0.0,0.0,0.0,2.1476607,-0.091841444,-9.472357,0.005189391,0.21994172,2.7405422,5.1055315e-05,0.002703478,-0.0037220514,0.31055728,0.7450344,0.5852492
-3.87876987457,4.5706067,8.636525,-3.9012692,0.0,0.0,0.0,2.2533646,-0.16842778,-9.581805,0.0051862057,0.21996012,2.7405417,-0.0033078366,-0.0020384982,0.0018096333,0.31060722,0.74505603,0.5853235
-3.85876989365,4.5706067,8.636525,-3.9012692,0.0,0.0,0.0,2.0804222,-0.071572766,-9.632415,0.005179484,0.2199687,2.7405403,-0.0070477556,-0.0041646976,0.004297185,0.31060722,0.74505603,0.5853235
-3.8387799263,4.568888,8.6371565,-3.9012883,0.0,0.0,0.0,2.083574,0.037290357,-9.4696455,0.0051932996,0.21995689,2.7405431,-0.002952797,0.002116719,-0.0021413045,0.310628,0.7450707,0.58537936
-3.81878995895,4.568888,8.6371565,-3.9012883,0.0,0.0,0.0,2.209266,0.08747368,-9.442802,0.0052017905,0.21996735,2.740545,0.0037073428,0.0011397935,-0.0029482099,0.310628,0.7450707,0.58537936
-3.79878997803,4.568888,8.6371565,-3.9012883,0.0,0.0,0.0,2.1427827,-0.048772648,-9.593371,0.005199855,0.21997552,2.7405446,0.0040096953,0.00199977,0.0010985883,0.310628,0.7450707,0.58537936
-3.7786898613,4.5701137,8.635899,-3.8960555,0.0,0.0,0.0,2.1736562,0.01951356,-9.6652775,0.0052030217,0.2199752,2.7405453,0.004231495,-0.0010025882,0.001864487,0.31064305,0.7450845,0.5854218
-3.75721001625,4.5701137,8.635899,-3.8960555,0.0,0.0,0.0,2.1184492,-0.043374054,-9.583034,0.0051996675,0.21996221,2.7405446,0.006506655,-0.0034358944,0.0011910308,0.31064305,0.7450845,0.5854218
-3.73879003525,4.569916,8.636477,-3.8999527,0.0,0.0,0.0,2.0095072,-0.23331416,-9.563811,0.0051840935,0.21997133,2.7405412,0.0058451486,0.0016139459,-0.0037298305,0.31065512,0.74509794,0.5854598
-3.71881985664,4.569916,8.636477,-3.8999527,0.0,0.0,0.0,2.2193892,-0.09842898,-9.513007,0.0051757963,0.21995236,2.7405393,-0.00028150794,0.00325634,0.00014997665,0.31065512,0.74509794,0.5854598
-3.69881987572,4.569916,8.636477,-3.8999527,0.0,0.0,0.0,2.1351566,-0.07962479,-9.649982,0.005187306,0.21996297,2.740542,-0.0019422829,-0.00049006613,0.0014913768,0.31065512,0.74509794,0.5854598
-3.67882990837,4.568368,8.636374,-3.898721,0.0,0.0,0.0,2.144914,-0.15454279,-9.708678,0.005194658,0.21997505,2.7405436,-0.0023367489,-0.0026427635,0.0008370467,0.3106696,0.74511147,0.5855007
-3.65883994102,4.568368,8.636374,-3.898721,0.0,0.0,0.0,2.0936165,-0.056384236,-9.533572,0.005190605,0.21996987,2.7405427,-0.005732695,-0.001884403,0.0011347226,0.3106696,0.74511147,0.5855007
-3.63790988922,4.569401,8.639401,-3.8984313,0.0,0.0,0.0,2.1342707,-0.026265707,-9.391401,0.005183545,0.21995953,2.740541,-0.0015379696,0.001746654,-0.0006929361,0.31068635,0.74512506,0.58554524
-3.61884999275,4.569401,8.639401,-3.8984313,0.0,0.0,0.0,2.1545212,-0.053360425,-9.473968,0.0051821605,0.21996902,2.7405407,-0.002548415,0.0032543004,0.0006940955,0.31068635,0.74512506,0.58554524
-3.59885001183,4.569401,8.639401,-3.8984313,0.0,0.0,0.0,2.13981,-0.09310816,-9.647245,0.00518341,0.21997388,2.740541,-0.005266367,0.0010143247,-0.0009622739,0.31068635,0.74512506,0.58554524
-3.5788500309,4.5690823,8.638279,-3.8984938,0.0,0.0,0.0,2.1472998,0.146905,-9.534139,0.005187439,0.21996409,2.740542,-0.0021293573,-0.002315666,-0.0015671654,0.3106988,0.7451388,0.58558303
-3.55885982513,4.5690823,8.638279,-3.8984938,0.0,0.0,0.0,2.0712461,0.113527864,-9.485369,0.005195332,0.21996173,2.7405436,0.0055162944,-0.0009770014,-0.0008616836,0.3106988,0.7451388,0.58558303
-3.53885984421,4.567696,8.638365,-3.898835,0.0,0.0,0.0,2.1424932,-0.1899532,-9.472282,0.005190398,0.21995227,2.7405424,0.0063686552,0.0022436364,3.6294627e-05,0.31078154,0.7451806,0.5857774
-3.51886987686,4.567696,8.638365,-3.898835,0.0,0.0,0.0,2.203615,-0.14384243,-9.615704,0.005192483,0.2199572,2.740543,0.0017218707,-0.00013927546,0.003186773,0.31078154,0.7451806,0.5857774
-3.49786996841,4.567696,8.638365,-3.898835,0.0,0.0,0.0,2.0845845,-0.093404256,-9.671189,0.0052006594,0.21997376,2.7405448,-0.00028783028,-0.0026402404,-0.00013747094,0.31078154,0.7451806,0.5857774
-3.47887992859,4.565497,8.638546,-3.8916802,0.0,0.0,0.0,2.0582755,-0.029502552,-9.6320305,0.0052010193,0.21996383,2.7405448,0.00383746,0.001287597,-0.0052527664,0.3108001,0.74519527,0.5858288
-3.45884990692,4.565497,8.638546,-3.8916802,0.0,0.0,0.0,2.2495246,-0.09495113,-9.464663,0.0051927664,0.21995966,2.7405431,0.0025251464,-0.0007802843,-0.0015614865,0.3108001,0.74519527,0.5858288
-3.4388999939,4.56789,8.637731,-3.8948886,0.0,0.0,0.0,2.1181762,-0.14388621,-9.578711,0.005180612,0.21997444,2.7405405,-0.00076000934,-0.00241533,0.0041288803,0.31081796,0.7452093,0.5858777
-3.41890001297,4.56789,8.637731,-3.8948886,0.0,0.0,0.0,1.9860356,-0.12653604,-9.640339,0.00517935,0.21997474,2.7405403,-0.0034539886,0.0026905609,0.0031568008,0.31081796,0.7452093,0.5858777
-3.39890980721,4.56789,8.637731,-3.8948886,0.0,0.0,0.0,2.2605515,-0.15684046,-9.661213,0.0051726666,0.21997716,2.7405386,-0.00414093,0.0014670714,-0.0043304167,0.31081796,0.7452093,0.5858777
-3.37891983986,4.5675597,8.638349,-3.8948548,0.0,0.0,0.0,2.1054618,-0.02426587,-9.51148,0.0051710093,0.21997425,2.7405384,-0.0057873013,-0.0015292375,-0.0031980851,0.31083834,0.74522334,0.5859296
-3.35821986198,4.5675597,8.638349,-3.8948548,0.0,0.0,0.0,2.0891619,-0.02078226,-9.519395,0.0051844157,0.21995638,2.7405412,-0.006625777,-0.00043740423,0.0053924746,0.31083834,0.74522334,0.5859296
-3.33892989159,4.5652637,8.638261,-3.8910627,0.0,0.0,0.0,2.1268806,0.022658093,-9.548507,0.0051870104,0.21997029,2.740542,-0.0018790005,0.0012308642,0.0010056867,0.31085667,0.74523735,0.58597857
-3.31893992424,4.5652637,8.638261,-3.8910627,0.0,0.0,0.0,2.2157514,-0.06396352,-9.677485,0.00518812,0.21996763,2.7405422,0.0029882335,-0.0010802451,-0.0011014994,0.31085667,0.74523735,0.58597857
-3.29893994331,4.5652637,8.638261,-3.8910627,0.0,0.0,0.0,2.007577,-0.11184987,-9.574303,0.0051952223,0.21996453,2.7405436,0.0006722985,-0.0013544313,-0.0019082711,0.31085667,0.74523735,0.58597857
-3.27894997597,4.567227,8.637447,-3.8939505,0.0,0.0,0.0,2.1735785,0.061817363,-9.413536,0.0051944507,0.21995977,2.7405434,0.0028394987,0.00182336,-0.0019819364,0.31087637,0.7452519,0.586031
-3.25894999504,4.567227,8.637447,-3.8939505,0.0,0.0,0.0,2.2118816,-0.017703038,-9.564071,0.005191268,0.21996543,2.7405427,0.005865195,-0.00075237063,0.002485861,0.31087637,0.7452519,0.586031
-3.23896002769,4.5682044,8.637778,-3.8980548,0.0,0.0,0.0,1.9899642,-0.21540143,-9.696899,0.005190254,0.2199713,2.7405427,0.0030352399,0.0013058138,0.0005858032,0.31089234,0.74526614,0.5860779
-3.21896982193,4.5682044,8.637778,-3.8980548,0.0,0.0,0.0,2.321358,-0.04474876,-9.526083,0.005192407,0.21996945,2.7405431,-0.0018426719,-0.0013152191,0.0031940208,0.31089234,0.74526614,0.5860779
-3.198969841,4.5682044,8.637778,-3.8980548,0.0,0.0,0.0,1.9697169,0.0053951633,-9.562751,0.005175447,0.21997233,2.7405393,0.0026308019,-0.0001661475,-0.0022886107,0.31089234,0.74526614,0.5860779
-3.17897987366,4.5666046,8.635249,-3.8961713,0.0,0.0,0.0,2.2467859,-0.12831374,-9.553236,0.0051612523,0.21996586,2.7405362,0.0007114729,0.002487862,-0.003760776,0.31090912,0.74528277,0.5861278
-3.15898990631,4.5666046,8.635249,-3.8961713,0.0,0.0,0.0,2.0420392,-0.09446508,-9.603057,0.0051713036,0.21997,2.7405384,-0.0064916625,-0.0011245342,0.00038000618,0.31090912,0.74528277,0.5861278
-3.13898992538,4.5653486,8.6363325,-3.895498,0.0,0.0,0.0,2.1697009,0.002943226,-9.664269,0.005177642,0.21997826,2.7405398,-0.0024248655,0.0012089305,0.00064820785,0.31092528,0.745298,0.5861756
-3.11899995804,4.5653486,8.6363325,-3.895498,0.0,0.0,0.0,2.0951018,0.022404995,-9.6085615,0.005179941,0.21996768,2.7405403,0.0022055667,-0.00035248863,0.0031191497,0.31092528,0.745298,0.5861756
-3.09895992279,4.5653486,8.6363325,-3.895498,0.0,0.0,0.0,2.0655384,-0.27630094,-9.527448,0.005177135,0.21995461,2.7405396,0.0008353264,-0.00035122567,-0.0010595899,0.31092528,0.745298,0.5861756
-3.07901000977,4.56542,8.636159,-3.8948815,0.0,0.0,0.0,2.214544,-0.026001308,-9.455775,0.0051795645,0.21997443,2.7405403,-0.0031323212,0.00024632755,-0.00031821616,0.31094125,0.7453135,0.58622193
-3.059019804,4.56542,8.636159,-3.8948815,0.0,0.0,0.0,2.136138,0.073053524,-9.588157,0.0051858057,0.21997167,2.7405415,0.0026679689,0.0005705809,0.00061179686,0.31094125,0.7453135,0.58622193
-3.03902983665,4.564787,8.637154,-3.8946044,0.0,0.0,0.0,2.1446087,-0.08210072,-9.680547,0.0051906034,0.219948,2.7405427,0.008377788,-0.0006055874,-0.00508216,0.3109536,0.7453277,0.58626163
-3.01902985573,4.564787,8.637154,-3.8946044,0.0,0.0,0.0,2.1298456,0.0027988974,-9.591756,0.0051978095,0.21996312,2.740544,0.005541419,-0.0015769806,0.0014052604,0.3109536,0.7453277,0.58626163
-2.99903988838,4.564787,8.637154,-3.8946044,0.0,0.0,0.0,2.1239235,-0.1110293,-9.476819,0.00519439,0.21996078,2.7405434,0.005190325,0.0006410014,0.0039778566,0.3109536,0.7453277,0.58626163
-2.97903990746,4.5678434,8.63576,-3.9009504,0.0,0.0,0.0,2.0774436,-0.15119037,-9.62625,0.005190761,0.2199558,2.7405427,0.0047545875,0.0023896995,0.0022808772,0.31096578,0.74534094,0.5862987
-2.95897984505,4.5678434,8.63576,-3.9009504,0.0,0.0,0.0,2.1821437,-0.2500258,-9.660811,0.0051837037,0.21995537,2.740541,-0.0022158737,-0.00052047573,-0.0009460799,0.31096578,0.74534094,0.5862987
-2.9380300045,4.5672264,8.636651,-3.8950222,0.0,0.0,0.0,2.0900495,-0.13323364,-9.633636,0.005183597,0.21996348,2.740541,-0.005764879,-0.0015049683,-0.0007307886,0.31097734,0.7453544,0.5863344
-2.91905999184,4.5672264,8.636651,-3.8950222,0.0,0.0,0.0,2.1343398,0.030493252,-9.551265,0.0051873056,0.21994504,2.740542,-0.004366559,0.0010081015,0.00074632274,0.31097734,0.7453544,0.5863344
-2.89907002449,4.5672264,8.636651,-3.8950222,0.0,0.0,0.0,2.1057267,-0.19071794,-9.546968,0.005177189,0.2199557,2.7405396,-0.003054594,-0.00017659602,-0.00015275233,0.31097734,0.7453544,0.5863344
-2.87907981873,4.567525,8.636888,-3.894504,0.0,0.0,0.0,2.1567805,-0.075787246,-9.498563,0.005173446,0.21996692,2.7405388,-0.0092234025,0.0011405583,-0.0001699085,0.31098926,0.74536824,0.5863717
-2.8590798378,4.567525,8.636888,-3.894504,0.0,0.0,0.0,2.1625996,0.07084578,-9.580496,0.0051854285,0.21994197,2.7405415,-0.010113586,0.0009001466,-0.00019452185,0.31098926,0.74536824,0.5863717
-2.83908987045,4.5657463,8.636406,-3.8923755,0.0,0.0,0.0,2.1900058,0.087211646,-9.550011,0.005183824,0.2199702,2.7405412,-0.00016405761,-0.0025894258,-0.0015313391,0.31100076,0.7453814,0.58640593
-2.81909990311,4.5657463,8.636406,-3.8923755,0.0,0.0,0.0,2.0690417,-0.03332122,-9.55381,0.0051781037,0.21994671,2.7405398,0.0031943275,-0.0018603634,0.0011544027,0.31100076,0.7453814,0.58640593
-2.7982199192,4.5657463,8.636406,-3.8923755,0.0,0.0,0.0,2.1691003,-0.080075845,-9.509388,0.005183056,0.21996333,2.740541,0.0010492052,0.0019214,0.0026878985,0.31100076,0.7453814,0.58640593
-2.77910995483,4.5670977,8.635742,-3.8968575,0.0,0.0,0.0,2.2012866,0.052453406,-9.540715,0.0051852907,0.21994892,2.7405415,0.0059251,-0.0004316502,0.0017058637,0.31101632,0.7453947,0.586446
-2.75910997391,4.5670977,8.635742,-3.8968575,0.0,0.0,0.0,2.0765784,-0.25216946,-9.746974,0.0051797964,0.21995091,2.7405403,0.004745187,0.00059521676,-0.0023315407,0.31101632,0.7453947,0.586446
-2.73912000656,4.5668316,8.635495,-3.8967872,0.0,0.0,0.0,2.1474888,-0.15280902,-9.710849,0.0051727775,0.219944,2.7405386,-0.0031578403,-0.00050995324,-0.003813716,0.31102705,0.74540806,0.5864789
-2.71913003922,4.5668316,8.635495,-3.8967872,0.0,0.0,0.0,2.157443,0.065174654,-9.590512,0.005189583,0.21993543,2.7405424,-0.0025105549,-0.0011476472,0.003841186,0.31102705,0.74540806,0.5864789
-2.69912981987,4.5668316,8.635495,-3.8967872,0.0,0.0,0.0,2.0544562,-0.11744816,-9.575204,0.005186398,0.21995068,2.7405417,0.00024968747,0.00010941171,0.004492173,0.31102705,0.74540806,0.5864789
-2.67913985252,4.5662007,8.638005,-3.8944623,0.0,0.0,0.0,2.1275635,-0.18762924,-9.690076,0.0051753423,0.21995032,2.7405393,-0.001735961,0.0030521106,0.00025271138,0.31103903,0.74542135,0.5865137
-2.65836000443,4.5662007,8.638005,-3.8944623,0.0,0.0,0.0,2.2051473,-0.19772498,-9.574558,0.005176721,0.2199481,2.7405396,-0.00898171,-0.0007309093,-0.0028093806,0.31103903,0.74542135,0.5865137
