seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63863992691,5.433873,7.964577,-4.1925225,0.0,0.0,0.0,2.1102362,-0.09064087,-9.657118,0.0070812763,0.21776815,2.7409499,0.0016271248,0.0010331175,-0.00044433042,0.5608873,0.75545704,0.91494894
-4.61865997314,5.433873,7.964577,-4.1925225,0.0,0.0,0.0,2.0217307,-0.13143064,-9.573631,0.007074383,0.21775916,2.7409482,0.0017652555,0.0019024131,0.0026200253,0.5608873,0.75545704,0.91494894
-4.59865999222,5.433873,7.964577,-4.1925225,0.0,0.0,0.0,2.2191226,-0.1230411,-9.5391865,0.007082519,0.21775644,2.74095,3.1765736e-05,-0.000619356,0.0001224954,0.5608873,0.75545704,0.91494894
-4.57863998413,5.4335833,7.9678154,-4.194463,0.0,0.0,0.0,2.0956595,-0.11768099,-9.557223,0.0070855916,0.21776184,2.7409508,0.002246904,0.0011569832,-0.0013711007,0.56089956,0.7554737,0.91502166
-4.55867004395,5.4335833,7.9678154,-4.194463,0.0,0.0,0.0,2.0505226,-0.17515613,-9.520211,0.0070861126,0.21775983,2.7409508,-6.0695296e-05,0.0005864912,0.0005504143,0.56089956,0.7554737,0.91502166
-4.53867006302,5.4335833,7.9678154,-4.194463,0.0,0.0,0.0,2.1915824,-0.12177596,-9.559461,0.0070914025,0.21776123,2.740952,-0.003860961,-0.0017254426,0.0006912046,0.56089956,0.7554737,0.91502166
-4.51869010925,5.433058,7.964218,-4.200104,0.0,0.0,0.0,2.059474,0.07534162,-9.557182,0.0070976303,0.21776722,2.7409534,-0.00089098286,-0.000993031,-0.00042486304,0.5609117,0.7554901,0.915092
-4.49869012833,5.433058,7.964218,-4.200104,0.0,0.0,0.0,2.0914094,-0.07624923,-9.560374,0.007103108,0.21776614,2.7409546,0.0023257507,0.0012268998,-0.0022852332,0.5609117,0.7554901,0.915092
-4.47869992256,5.4335985,7.9660187,-4.195712,0.0,0.0,0.0,2.1343906,-0.07514416,-9.516718,0.0070903394,0.21775529,2.7409518,-0.00055439206,-0.0014281278,0.0011995306,0.5609238,0.7555071,0.9151624
-4.45725011826,5.4335985,7.9660187,-4.195712,0.0,0.0,0.0,2.0984335,-0.073002815,-9.54727,0.007085124,0.21776277,2.7409506,-0.0016066049,-0.0001715616,0.003115913,0.5609238,0.7555071,0.9151624
-4.43870997429,5.4335985,7.9660187,-4.195712,0.0,0.0,0.0,2.093819,-0.16053338,-9.506638,0.007085073,0.21776293,2.7409506,-0.000970661,0.00024034758,-6.7582296e-05,0.5609238,0.7555071,0.9151624
-4.41872000694,5.433649,7.967486,-4.1927276,0.0,0.0,0.0,2.139689,-0.06983204,-9.527391,0.0070780083,0.21775144,2.7409492,-0.0011066324,-0.0023718458,-0.0017230506,0.5609364,0.7555244,0.9152361
-4.3987300396,5.433649,7.967486,-4.1927276,0.0,0.0,0.0,2.0865865,-0.118642956,-9.583892,0.0070817783,0.2177654,2.7409499,-0.0015126785,-0.00056873605,0.00023366741,0.5609364,0.7555244,0.9152361
-4.37873005867,5.435215,7.965605,-4.192303,0.0,0.0,0.0,2.0847263,0.0045402865,-9.581956,0.007088039,0.21776171,2.7409513,-0.00035103783,0.00020193511,-0.0016131374,0.5609489,0.7555419,0.9153107
-4.35874009132,5.435215,7.965605,-4.192303,0.0,0.0,0.0,2.1638446,-0.02411034,-9.542003,0.0070981216,0.21775672,2.7409534,0.0028093648,-0.0012951002,0.0007573876,0.5609489,0.7555419,0.9153107
-4.33786010742,5.435215,7.965605,-4.192303,0.0,0.0,0.0,2.0597,-0.073684804,-9.582357,0.00709778,0.21776856,2.7409534,0.0024501644,-0.00082822365,0.0011089101,0.5609489,0.7555419,0.9153107
-4.31873011589,5.433864,7.9656205,-4.1955066,0.0,0.0,0.0,2.1041896,0.010581579,-9.591829,0.0070925755,0.21775876,2.7409523,0.004101184,-0.00018526147,0.0008383117,0.5609616,0.7555591,0.9153848
-4.29873991013,5.433864,7.9656205,-4.1955066,0.0,0.0,0.0,2.1203659,-0.11827935,-9.584807,0.007089923,0.21774743,2.7409518,0.005904078,-0.0009407952,0.0014517957,0.5609616,0.7555591,0.9153848
-4.2787399292,5.434933,7.966379,-4.1948314,0.0,0.0,0.0,2.0869007,-0.18662581,-9.586069,0.0070818933,0.21775416,2.7409499,0.0028381923,0.00057205785,-3.706013e-05,0.56100327,0.75562173,0.9156733
-4.25874996185,5.434933,7.966379,-4.1948314,0.0,0.0,0.0,2.0698273,-0.124983974,-9.584772,0.007081986,0.21775141,2.7409499,-0.00026133354,0.00015559288,0.0002539194,0.56100327,0.75562173,0.9156733
-4.23875999451,5.434933,7.966379,-4.1948314,0.0,0.0,0.0,2.1293373,-0.10536972,-9.644406,0.0070852838,0.21773866,2.7409506,0.0018719449,-0.00081662706,-0.00015666714,0.56100327,0.75562173,0.9156733
-4.21876001358,5.433855,7.9657354,-4.1918774,0.0,0.0,0.0,2.0668256,-0.18925872,-9.60393,0.007087976,0.21775536,2.7409513,-0.00051614235,2.4601168e-05,-0.0028439257,0.5610161,0.7556385,0.9157487
-4.19877004623,5.433855,7.9657354,-4.1918774,0.0,0.0,0.0,2.1818798,-0.12017456,-9.610768,0.007090212,0.21775374,2.7409518,-0.0049515474,-0.00062393985,0.0008798019,0.5610161,0.7556385,0.9157487
-4.17878007889,5.4336443,7.966203,-4.193583,0.0,0.0,0.0,2.0872426,0.015012444,-9.576106,0.0070970077,0.21774682,2.7409532,-0.0023997342,-0.0021973767,0.0024571326,0.5610285,0.7556557,0.91582227
-4.15878009796,5.4336443,7.966203,-4.193583,0.0,0.0,0.0,2.0532806,-0.079817005,-9.647284,0.0070995693,0.21775891,2.740954,8.526886e-06,0.0015410028,-0.00018854404,0.5610285,0.7556557,0.91582227
-4.13878011703,5.4336443,7.966203,-4.193583,0.0,0.0,0.0,2.112161,-0.11704291,-9.553893,0.007086414,0.21775211,2.7409508,-8.3327526e-05,0.0009472691,-0.0009577327,0.5610285,0.7556557,0.91582227
-4.11879992485,5.4339476,7.965442,-4.194042,0.0,0.0,0.0,2.1229017,-0.12250325,-9.584998,0.0070854262,0.2177498,2.7409506,-0.0004336856,5.103584e-05,-0.0006953091,0.5610421,0.7556739,0.9159022
-4.09879994392,5.4339476,7.965442,-4.194042,0.0,0.0,0.0,2.116941,-0.103445224,-9.4584255,0.007084317,0.21775505,2.7409503,-0.000722606,0.00033397868,0.00058344234,0.5610421,0.7556739,0.9159022
-4.07880997658,5.4341173,7.9651747,-4.195409,0.0,0.0,0.0,2.138261,-0.09606931,-9.57713,0.007083012,0.21775414,2.74095,0.0014935518,-0.0015117812,0.0007598667,0.56105405,0.7556902,0.9159721
-4.05880999565,5.4341173,7.9651747,-4.195409,0.0,0.0,0.0,2.100774,-0.15278356,-9.5266905,0.007088686,0.21775389,2.7409513,-0.0008183798,0.0012895413,-0.0008690234,0.56105405,0.7556902,0.9159721
-4.03880000114,5.433918,7.965592,-4.194172,0.0,0.0,0.0,2.1202488,0.024613097,-9.480821,0.007087088,0.21775952,2.740951,-0.0014885475,0.00027961005,-0.000102011196,0.5610669,0.7557074,0.9160452
-4.01883006096,5.433918,7.965592,-4.194172,0.0,0.0,0.0,2.1039937,-0.029660255,-9.528952,0.0070893858,0.2177557,2.7409515,0.0031871058,-0.0013423546,0.0013908229,0.5610669,0.7557074,0.9160452
-3.99883008003,5.433918,7.965592,-4.194172,0.0,0.0,0.0,2.0765285,-0.060241774,-9.594742,0.0070818863,0.21775171,2.7409499,0.0014752611,0.001223519,-0.00080816593,0.5610669,0.7557074,0.9160452
-3.97884011269,5.4328938,7.9637356,-4.195194,0.0,0.0,0.0,2.108851,-0.016528124,-9.517518,0.0070767663,0.21776035,2.740949,0.00047111145,0.0002210826,0.00044264254,0.56107885,0.7557242,0.91611546
-3.95885014534,5.4328938,7.9637356,-4.195194,0.0,0.0,0.0,2.1132894,-0.1548852,-9.581162,0.007075593,0.21775275,2.7409484,0.003136287,-0.0008201426,0.00040279762,0.56107885,0.7557242,0.91611546
-3.93884992599,5.4328938,7.9637356,-4.195194,0.0,0.0,0.0,2.081194,-0.14462037,-9.618498,0.007067703,0.21775125,2.7409468,-0.00025377513,-0.00026786057,0.00034282496,0.56107885,0.7557242,0.91611546
-3.91864991188,5.433823,7.9651823,-4.1896605,0.0,0.0,0.0,2.0665126,-0.112080105,-9.518399,0.0070701092,0.21775223,2.7409472,-0.0041519045,0.0017442133,0.0009879539,0.56109107,0.7557413,0.9161895
-3.89884996414,5.433823,7.9651823,-4.1896605,0.0,0.0,0.0,2.2273796,-0.053664614,-9.622191,0.0070779067,0.21774839,2.7409492,-0.0025339914,0.00044650477,-0.00041970765,0.56109107,0.7557413,0.9161895
-3.87887001038,5.4337206,7.964117,-4.19601,0.0,0.0,0.0,2.0787027,-0.04396661,-9.671131,0.0070807524,0.21774216,2.7409496,-0.002809695,-0.00057315396,-0.001430696,0.56110376,0.75575936,0.91626424
-3.85888004303,5.4337206,7.964117,-4.19601,0.0,0.0,0.0,2.0722175,-0.062573954,-9.633187,0.007082045,0.21774252,2.7409499,-0.0012159712,0.00079072895,-0.00036918023,0.56110376,0.75575936,0.91626424
-3.8388800621,5.4337206,7.964117,-4.19601,0.0,0.0,0.0,2.1556742,-0.007603279,-9.576986,0.007090011,0.21773528,2.7409515,-0.00026014567,0.0010299514,0.00016680708,0.56110376,0.75575936,0.91626424
-3.81889009476,5.43255,7.9633737,-4.1946745,0.0,0.0,0.0,2.1224968,-0.06783346,-9.584377,0.00709247,0.21774434,2.7409523,0.0004251598,0.0011044848,0.0022387393,0.5611167,0.7557769,0.91634244
-3.79868006706,5.43255,7.9633737,-4.1946745,0.0,0.0,0.0,2.0437796,-0.17860526,-9.647656,0.0070841573,0.2177409,2.7409503,0.002013264,0.0006048516,0.0011883796,0.5611167,0.7557769,0.91634244
-3.77784991264,5.4330835,7.964456,-4.193213,0.0,0.0,0.0,2.1709378,-0.17067808,-9.58118,0.007083438,0.21773034,2.74095,-0.0009504953,0.00078651146,-0.0018001504,0.5611294,0.75579375,0.9164147
-3.75889992714,5.4330835,7.964456,-4.193213,0.0,0.0,0.0,2.1392114,-0.06918721,-9.503462,0.0070856526,0.21773127,2.7409506,-0.0006283845,-0.000108414155,-0.0015001579,0.5611294,0.75579375,0.9164147
-3.73891997337,5.4330835,7.964456,-4.193213,0.0,0.0,0.0,2.046891,-0.096172385,-9.504231,0.0070882877,0.21773273,2.7409513,0.00020227922,1.1415521e-05,0.0007154467,0.5611294,0.75579375,0.9164147
-3.71891999245,5.433168,7.9651575,-4.1899734,0.0,0.0,0.0,2.1907978,-0.107922465,-9.516598,0.0070893937,0.21773744,2.7409515,-0.0019558135,-0.00010296738,0.0019801336,0.5611417,0.75580984,0.91648513
-3.6989300251,5.433168,7.9651575,-4.1899734,0.0,0.0,0.0,2.090087,-0.016761823,-9.590543,0.007089899,0.21774133,2.7409515,-0.0016540125,-0.0004902547,0.00041668958,0.5611417,0.75580984,0.91648513
-3.67894005775,5.4344254,7.9642677,-4.1943035,0.0,0.0,0.0,2.1052246,-0.035820562,-9.520924,0.007094936,0.21774146,2.7409527,0.00012201797,-0.0018554529,-0.0010742879,0.56115437,0.7558275,0.91655624
-3.65806007385,5.4344254,7.9642677,-4.1943035,0.0,0.0,0.0,2.0984461,-0.016547957,-9.489442,0.0070858197,0.2177459,2.7409508,0.0012714587,-0.0011292375,-0.0005040746,0.56115437,0.7558275,0.91655624
-3.6389400959,5.4344254,7.9642677,-4.1943035,0.0,0.0,0.0,2.1248963,-0.05898463,-9.494799,0.0070810746,0.21774642,2.7409496,0.003562548,0.00016522025,0.00013939178,0.56115437,0.7558275,0.91655624
-3.61896014214,5.4354634,7.9627385,-4.192234,0.0,0.0,0.0,2.082092,-0.14100322,-9.601929,0.0070787487,0.21774085,2.7409492,0.0036486576,-0.0008811706,-0.00015946804,0.5611677,0.75584525,0.9166317
-3.59895992279,5.4354634,7.9627385,-4.192234,0.0,0.0,0.0,2.102345,-0.15347053,-9.553488,0.007072944,0.21774246,2.740948,0.0013305128,-0.0016176546,-0.000544305,0.5611677,0.75584525,0.9166317
-3.57896995544,5.4331784,7.965996,-4.1929,0.0,0.0,0.0,2.1062737,-0.09704174,-9.556006,0.007078181,0.2177426,2.7409492,-0.000434185,-0.00042276323,0.00053021393,0.56117994,0.7558619,0.9167022
-3.5589299202,5.4331784,7.965996,-4.1929,0.0,0.0,0.0,2.1279497,-0.06595354,-9.597899,0.0070825326,0.21773694,2.74095,0.00071567524,0.0007289929,0.0014247285,0.56117994,0.7558619,0.9167022
-3.53893995285,5.4331784,7.965996,-4.1929,0.0,0.0,0.0,2.1388502,-0.060422678,-9.629728,0.007084283,0.21773246,2.7409503,0.0010460318,-0.0025734846,0.0013099866,0.56117994,0.7558619,0.9167022
-3.51899003983,5.433163,7.965777,-4.1900134,0.0,0.0,0.0,2.0109675,-0.12361421,-9.694668,0.0070814337,0.21774767,2.7409499,0.0023416467,0.001711786,-0.0014908091,0.5611923,0.7558797,0.91677314
-3.49831008911,5.433163,7.965777,-4.1900134,0.0,0.0,0.0,2.1919987,-0.13178477,-9.560475,0.007077801,0.2177399,2.740949,0.000108127555,0.001337639,-1.9002031e-06,0.5611923,0.7558797,0.91677314
-3.47900009155,5.4330177,7.9633684,-4.193172,0.0,0.0,0.0,2.1302927,-0.06875942,-9.612686,0.007075675,0.21773246,2.7409484,0.00038194066,-0.0023253083,-0.00085068785,0.56120443,0.75589705,0.91684186
-3.45901012421,5.4330177,7.9633684,-4.193172,0.0,0.0,0.0,2.0301163,-0.15407547,-9.648351,0.0070692347,0.21773882,2.740947,0.0009433037,0.0002191932,0.0001668549,0.56120443,0.75589705,0.91684186
-3.43901014328,5.4391575,7.9656706,-4.201678,0.0,0.0,0.0,2.1529813,-0.15514033,-9.581513,0.007067627,0.21774018,2.7409468,-0.0025239456,0.0018723081,0.002331116,0.5562481,0.7492304,0.896851
-3.41901993752,5.4391575,7.9656706,-4.201678,0.0,0.0,0.0,2.1652668,-0.09461399,-9.550588,0.007074794,0.21772818,2.7409482,-0.0010994903,0.00039792326,-0.00027418,0.5562481,0.7492304,0.896851
-3.39902997017,5.4391575,7.9656706,-4.201678,0.0,0.0,0.0,2.0537007,-0.1125462,-9.522966,0.007081323,0.21773659,2.7409496,-0.00096906844,-0.00095411716,-0.00046991106,0.5562481,0.7492304,0.896851
-3.37902998924,5.43895,7.966358,-4.204338,0.0,0.0,0.0,2.140615,-0.06620437,-9.604587,0.007079743,0.21774293,2.7409494,-0.0016521596,0.00033489507,-0.000670969,0.5562611,0.74924684,0.8969264
-3.3590400219,5.43895,7.966358,-4.204338,0.0,0.0,0.0,2.110372,-0.0014903554,-9.533684,0.0070803096,0.21773599,2.7409496,0.0013068196,0.00061220105,-7.885649e-06,0.5562611,0.74924684,0.8969264
-3.33902001381,5.43895,7.966358,-4.204338,0.0,0.0,0.0,2.081223,-0.09493385,-9.533504,0.0070818453,0.21774933,2.7409499,0.0021729972,-0.0008327231,0.002663605,0.5562611,0.74924684,0.8969264
-3.31903004646,5.4389215,7.9669523,-4.202741,0.0,0.0,0.0,2.1595085,-0.13741393,-9.5524435,0.0070760883,0.2177458,2.7409487,0.0012891738,0.00025237567,4.784051e-05,0.556274,0.7492645,0.89700633
-3.29904007912,5.4389215,7.9669523,-4.202741,0.0,0.0,0.0,2.0551836,-0.051764783,-9.561959,0.0070719053,0.21774669,2.7409477,0.0019084685,-0.00053132576,-0.0009882186,0.556274,0.7492645,0.89700633
-3.27904009819,5.4406567,7.9668145,-4.2013764,0.0,0.0,0.0,2.0765588,-0.15320903,-9.54051,0.0070661725,0.21774766,2.7409465,0.001959698,0.00021908164,-0.00045041955,0.55631256,0.74932295,0.8972893
-3.25905013084,5.4406567,7.9668145,-4.2013764,0.0,0.0,0.0,2.0789394,-0.12458439,-9.560422,0.0070638345,0.21775223,2.740946,-3.4032437e-05,0.00046088593,-0.0008455712,0.55631256,0.74932295,0.8972893
-3.23902010918,5.4406567,7.9668145,-4.2013764,0.0,0.0,0.0,2.1471694,-0.08611156,-9.569406,0.007068015,0.21774715,2.7409468,0.00017095309,0.0013309931,0.00088533224,0.55631256,0.74932295,0.8972893
-3.21825003624,5.44074,7.9656053,-4.2029805,0.0,0.0,0.0,2.040022,-0.12724383,-9.570965,0.007073152,0.21774657,2.740948,-0.0008441649,0.00083923776,5.095904e-05,0.5563252,0.74934036,0.89736474
-3.19906997681,5.44074,7.9656053,-4.2029805,0.0,0.0,0.0,2.2116542,-0.11361463,-9.655816,0.0070737903,0.21774647,2.7409482,-0.0030633265,-0.0013472615,0.0005443143,0.5563252,0.74934036,0.89736474
-3.17908000946,5.439146,7.9664235,-4.2024064,0.0,0.0,0.0,2.0403755,-0.07703556,-9.623778,0.00707197,0.21774812,2.7409477,-0.0038563486,-0.00028984668,0.001152917,0.55633795,0.749358,0.8974412
-3.15908002853,5.439146,7.9664235,-4.2024064,0.0,0.0,0.0,2.0612745,-0.0047313343,-9.608037,0.0070697255,0.21775027,2.7409472,-0.00057849265,0.0038029652,-0.0019624922,0.55633795,0.749358,0.8974412
-3.13909006119,5.439146,7.9664235,-4.2024064,0.0,0.0,0.0,2.2525737,-0.076366715,-9.579007,0.0070724813,0.21773201,2.7409477,0.0015026979,-0.0004398628,0.0008986728,0.55633795,0.749358,0.8974412
-3.11910009384,5.4377537,7.9656568,-4.200015,0.0,0.0,0.0,2.014152,-0.15723048,-9.683156,0.0070759077,0.21774413,2.7409487,-0.0006733406,-0.0003033582,0.0018510345,0.5563502,0.7493748,0.8975146
-3.09910011292,5.4377537,7.9656568,-4.200015,0.0,0.0,0.0,2.0609639,-0.09441793,-9.555771,0.0070742723,0.21774562,2.7409482,-0.003474522,0.0026633148,-0.00020033063,0.5563502,0.7493748,0.8975146
-3.07911014557,5.4393473,7.966372,-4.204639,0.0,0.0,0.0,2.2501316,-0.045119483,-9.478644,0.00707939,0.21773161,2.7409494,0.0002615906,-0.00084367883,-0.0016822605,0.5563636,0.74939215,0.8975915
-3.05910992622,5.4393473,7.966372,-4.204639,0.0,0.0,0.0,2.0488567,-0.12517498,-9.582981,0.007084591,0.21773744,2.7409503,0.0012041839,0.0003216182,-0.0022340305,0.5563636,0.74939215,0.8975915
-3.03911995888,5.4393473,7.966372,-4.204639,0.0,0.0,0.0,2.1661217,-0.02624135,-9.485072,0.007084979,0.21774597,2.7409506,-0.0020532797,0.00032190623,0.0019288454,0.5563636,0.74939215,0.8975915
-3.01909995079,5.439183,7.965716,-4.2044077,0.0,0.0,0.0,2.133811,0.03188311,-9.541545,0.007086796,0.2177394,2.740951,0.0036447216,-0.0027885234,0.0010467941,0.55637836,0.74941415,0.89767516
-2.99910998344,5.439183,7.965716,-4.2044077,0.0,0.0,0.0,2.1008167,-0.15727942,-9.61678,0.007084922,0.2177427,2.7409506,0.004374846,-0.0011729978,9.78336e-05,0.55637836,0.74941415,0.89767516
-2.97914004326,5.4392676,7.9657044,-4.2018895,0.0,0.0,0.0,2.0920331,-0.11028263,-9.465868,0.0070779026,0.21774393,2.740949,-0.0005321027,0.0029133637,0.00032650516,0.5563924,0.7494331,0.8977603
-2.95914006233,5.4392676,7.9657044,-4.2018895,0.0,0.0,0.0,2.1871824,-0.054668915,-9.560587,0.0070783603,0.21774101,2.7409492,0.0028716244,-0.0005268202,0.00012746835,0.5563924,0.7494331,0.8977603
-2.93910002708,5.4392676,7.9657044,-4.2018895,0.0,0.0,0.0,2.1094627,-0.1478338,-9.6139345,0.0070821918,0.2177487,2.7409499,0.0028553968,-0.0015883103,-0.00035211022,0.5563924,0.7494331,0.8977603
-2.91916012764,5.438705,7.9665055,-4.2010136,0.0,0.0,0.0,1.9591279,-0.16254547,-9.640857,0.0070791426,0.2177411,2.7409494,-0.0008971463,-0.0013092505,-0.00010627134,0.55640495,0.7494502,0.89783585
-2.89916992188,5.438705,7.9665055,-4.2010136,0.0,0.0,0.0,2.177701,-0.07455365,-9.46474,0.007084171,0.2177373,2.7409503,-0.00025202456,0.0006915673,0.0004026034,0.55640495,0.7494502,0.89783585
-2.87916994095,5.439321,7.9654245,-4.2095165,0.0,0.0,0.0,2.0775518,-0.067804955,-9.518887,0.007086884,0.21773322,2.740951,-0.0010976505,0.0008063873,0.0013678967,0.5564188,0.74946827,0.89791226
-2.8591799736,5.439321,7.9654245,-4.2095165,0.0,0.0,0.0,2.101511,-0.1689283,-9.621987,0.0070865513,0.21773864,2.7409508,-0.0014829467,0.0003109537,4.1343334e-05,0.5564188,0.74946827,0.89791226
-2.83917999268,5.439321,7.9654245,-4.2095165,0.0,0.0,0.0,2.15918,-0.016462808,-9.59422,0.0070894924,0.21772861,2.7409515,-0.003274868,-0.0038821632,-3.8048063e-05,0.5564188,0.74946827,0.89791226
-2.81919002533,5.4386673,7.9682636,-4.2043986,0.0,0.0,0.0,2.02502,-0.0030008855,-9.61035,0.00709137,0.21774049,2.740952,0.001397728,-0.0003461569,9.3291266e-05,0.55643255,0.74948585,0.89799166
-2.79920005798,5.4386673,7.9682636,-4.2043986,0.0,0.0,0.0,2.1604488,-0.08337543,-9.456943,0.0070902808,0.21772881,2.7409518,0.0051167025,0.0017933141,-0.0019294657,0.55643255,0.74948585,0.89799166
-2.77920007706,5.4386635,7.966293,-4.2019477,0.0,0.0,0.0,2.1253145,-0.1953297,-9.597609,0.0070834346,0.21772072,2.74095,0.0007886243,-0.0017821298,0.0023946373,0.5564453,0.7495023,0.8980626
-2.75921010971,5.4386635,7.966293,-4.2019477,0.0,0.0,0.0,2.0924149,-0.19794945,-9.623854,0.007082384,0.21774094,2.74095,-0.0033069553,-0.00015193899,0.0011896342,0.5564453,0.7495023,0.8980626
-2.73922014236,5.4386635,7.966293,-4.2019477,0.0,0.0,0.0,2.1542718,0.0010579589,-9.642016,0.007087733,0.21772355,2.740951,-0.0014967774,-0.0011460576,-0.0020695003,0.5564453,0.7495023,0.8980626
-2.71921992302,5.438586,7.9653893,-4.202149,0.0,0.0,0.0,2.0783577,-0.07438332,-9.6012,0.0070880638,0.2177171,2.740951,0.0017205422,-0.0016294393,-0.0018033228,0.5564578,0.7495187,0.8981354
-2.69922995567,5.438586,7.9653893,-4.202149,0.0,0.0,0.0,2.0940175,-0.07803357,-9.62596,0.0070845345,0.21774025,2.7409503,0.0018355681,0.002683162,0.0006801193,0.5564578,0.7495187,0.8981354
-2.67923998833,5.439391,7.966204,-4.1976995,0.0,0.0,0.0,2.1991544,-0.05770821,-9.566194,0.0070873685,0.21773106,2.740951,0.0009846458,0.00034116872,0.0014061175,0.5564699,0.74953544,0.89820623
-2.6592400074,5.439391,7.966204,-4.1976995,0.0,0.0,0.0,2.0726056,-0.15135002,-9.656583,0.007082342,0.21774195,2.7409499,0.0037316526,-0.0016601214,-0.0007819685,0.5564699,0.74953544,0.89820623
