seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7385699749,4.7709093,6.776327,-4.117357,0.0,0.0,0.0,2.2796018,-0.109509036,-9.523708,0.007383304,0.21908449,2.7410204,-0.0023226151,-0.00075210753,-0.0011940729,0.12414258,0.32798824,0.15849453
-4.71856999397,4.7694197,6.7765846,-4.118614,0.0,0.0,0.0,2.083684,-0.06507348,-9.535975,0.0073842956,0.21910027,2.7410207,-0.0047119632,-0.00022361423,0.0017789538,0.1241786,0.32800227,0.1586301
-4.69857978821,4.7694197,6.7765846,-4.118614,0.0,0.0,0.0,1.985366,-0.13935263,-9.647901,0.0073952875,0.21909079,2.741023,-0.002664847,0.002321181,9.1232236e-05,0.1241786,0.32800227,0.1586301
-4.67858982086,4.770019,6.775052,-4.1155033,0.0,0.0,0.0,2.29438,-0.094740406,-9.708551,0.0073950216,0.21908684,2.741023,-0.0048336475,-0.0021716936,-0.0017616759,0.12421363,0.32801566,0.1587583
-4.65858983994,4.770019,6.775052,-4.1155033,0.0,0.0,0.0,2.0733178,-0.07208161,-9.652174,0.007397153,0.21911381,2.7410235,-0.0046232026,-0.0017868549,-0.00021628724,0.12421363,0.32801566,0.1587583
-4.63858985901,4.770019,6.775052,-4.1155033,0.0,0.0,0.0,2.0334392,-0.0057541695,-9.466746,0.0074067954,0.21908347,2.7410257,-0.0016384666,0.0053922394,0.00053280126,0.12421363,0.32801566,0.1587583
-4.61858987808,4.7714286,6.775203,-4.113315,0.0,0.0,0.0,2.2484736,-0.0015379144,-9.584695,0.007411646,0.21908915,2.7410266,0.004319201,-0.0010441885,0.002063913,0.124245286,0.32802856,0.15887913
-4.59859991074,4.7714286,6.775203,-4.113315,0.0,0.0,0.0,2.1701841,-0.17571239,-9.731688,0.0074067926,0.2191105,2.7410257,0.0067699305,-0.0035344493,-0.00022351903,0.124245286,0.32802856,0.15887913
-4.57859992981,4.7708197,6.773375,-4.1181083,0.0,0.0,0.0,1.9304467,-0.15060124,-9.467343,0.0074037584,0.2190823,2.741025,0.00018461469,0.0011491128,-0.00073276466,0.12442695,0.3280914,0.15953523
-4.55861997604,4.7708197,6.773375,-4.1181083,0.0,0.0,0.0,2.2697008,-0.109471425,-9.388793,0.007404542,0.21906789,2.741025,0.002229086,0.0011932952,-0.0014970562,0.12442695,0.3280914,0.15953523
-4.53828978539,4.7708197,6.773375,-4.1181083,0.0,0.0,0.0,2.2191346,-0.07652089,-9.629203,0.0074003534,0.21907963,2.7410243,0.0032344202,-0.0029440988,-0.0011145542,0.12442695,0.3280914,0.15953523
-4.51862978935,4.7713156,6.772218,-4.118042,0.0,0.0,0.0,1.9531173,-0.18337217,-9.656895,0.0074037802,0.219088,2.741025,-0.0036470226,0.0008147896,0.001850031,0.12446341,0.32810545,0.15966497
-4.49862980843,4.7713156,6.772218,-4.118042,0.0,0.0,0.0,2.180739,-0.0610337,-9.5326805,0.007411766,0.2190849,2.7410266,-0.0039804643,-0.0009382033,0.0014830078,0.12446341,0.32810545,0.15966497
-4.47860980034,4.7713156,6.772218,-4.118042,0.0,0.0,0.0,2.2124197,0.06198846,-9.571758,0.007416439,0.21908908,2.7410278,0.0032282819,-0.0021691376,0.00012524534,0.12446341,0.32810545,0.15966497
-4.45864987373,4.7702928,6.7750163,-4.117593,0.0,0.0,0.0,2.010697,-0.19399364,-9.49621,0.007412175,0.21907358,2.7410266,-0.00091907143,0.0031906844,-0.0009909923,0.12450016,0.32811964,0.15979676
-4.43864989281,4.7702928,6.7750163,-4.117593,0.0,0.0,0.0,2.1083753,-0.16262467,-9.577959,0.0074082525,0.21907501,2.741026,-0.0059710704,0.002691157,-3.2101838e-05,0.12450016,0.32811964,0.15979676
-4.41865992546,4.7718287,6.774214,-4.1193004,0.0,0.0,0.0,2.278635,-0.016079064,-9.729384,0.0074160956,0.21909375,2.7410276,-0.0028973345,-0.0033322545,5.5795786e-05,0.12453391,0.3281331,0.15992245
-4.39822983742,4.7718287,6.774214,-4.1193004,0.0,0.0,0.0,1.9834551,-0.13392355,-9.64367,0.00741784,0.21908896,2.741028,-0.0010373634,-0.00071204297,8.083372e-05,0.12453391,0.3281331,0.15992245
-4.37864995003,4.7718287,6.774214,-4.1193004,0.0,0.0,0.0,2.1267748,-0.083901875,-9.355958,0.0074206097,0.21906865,2.7410285,-0.002887247,0.0036345203,0.0014756529,0.12453391,0.3281331,0.15992245
-4.35867977142,4.7706513,6.773904,-4.1176577,0.0,0.0,0.0,2.2653668,0.013700545,-9.50378,0.007421768,0.21909234,2.741029,0.00024109973,-0.0014368998,0.0010421285,0.12456866,0.32814643,0.16005084
-4.33868980408,4.7706513,6.773904,-4.1176577,0.0,0.0,0.0,2.119725,-0.08776015,-9.735635,0.0074193366,0.21908751,2.7410283,0.0033045001,-0.0008743723,-0.0013696185,0.12456866,0.32814643,0.16005084
-4.31868982315,4.7713127,6.774537,-4.1176944,0.0,0.0,0.0,2.0199301,-0.15386827,-9.654795,0.0074228495,0.21906494,2.741029,0.00038542334,-0.00021156236,-0.0027044383,0.12460555,0.3281602,0.16018258
-4.2986998558,4.7713127,6.774537,-4.1176944,0.0,0.0,0.0,2.2531033,0.06243022,-9.527762,0.007422859,0.21908478,2.741029,0.0034201897,-0.00026910807,5.417215e-05,0.12460555,0.3281602,0.16018258
-4.27860999107,4.7713127,6.774537,-4.1176944,0.0,0.0,0.0,2.055462,-0.076989084,-9.571813,0.0074210227,0.21907477,2.7410288,0.008251774,-0.0009708927,0.002425363,0.12460555,0.3281602,0.16018258
-4.25870990753,4.7717624,6.7740088,-4.118612,0.0,0.0,0.0,1.9875923,-0.35924995,-9.695443,0.0074139517,0.21906503,2.741027,0.0022281022,0.0023099503,0.003954306,0.12463945,0.32817402,0.16031043
-4.23780989647,4.7717624,6.7740088,-4.118612,0.0,0.0,0.0,2.229826,-0.2108356,-9.702306,0.0074066436,0.21908233,2.7410257,-0.004624168,-0.0012353937,0.000811639,0.12463945,0.32817402,0.16031043
-4.21871995926,4.7709303,6.774428,-4.118762,0.0,0.0,0.0,2.0791984,-0.0058511617,-9.659997,0.0074132015,0.2190836,2.741027,-0.002460684,-0.0013162231,-0.0038138952,0.124673404,0.32818735,0.16043611
-4.19872999191,4.7709303,6.774428,-4.118762,0.0,0.0,0.0,2.0407813,-0.10156671,-9.442869,0.007417673,0.219059,2.7410278,0.00066985877,0.003498264,-0.002888089,0.124673404,0.32818735,0.16043611
-4.17869997025,4.7709303,6.774428,-4.118762,0.0,0.0,0.0,2.2818627,-0.07039884,-9.467676,0.0074189333,0.21908565,2.7410283,-0.00025485805,-0.0020958905,0.0015427669,0.124673404,0.32818735,0.16043611
-4.15873980522,4.7728767,6.7748384,-4.121902,0.0,0.0,0.0,2.2119093,-0.050583784,-9.697695,0.007417519,0.21909717,2.741028,-0.0003689074,-0.0033728594,0.0021411355,0.12470856,0.3282014,0.16056807
-4.13874983788,4.7728767,6.7748384,-4.121902,0.0,0.0,0.0,1.9903694,-0.13205281,-9.45756,0.007424574,0.21906962,2.7410295,-0.0016670863,0.0034787117,-0.00015305854,0.12470856,0.3282014,0.16056807
-4.11802983284,4.7728767,6.7748384,-4.121902,0.0,0.0,0.0,2.2415733,-0.07511263,-9.471473,0.00742194,0.21907885,2.741029,-0.0008701837,-0.0004711187,-0.00062120165,0.12470856,0.3282014,0.16056807
-4.0987598896,4.771667,6.7734675,-4.1186886,0.0,0.0,0.0,2.154649,-0.018452212,-9.600324,0.0074095423,0.21909136,2.7410262,0.0002158312,-0.0021618062,0.00041931175,0.12474522,0.32821533,0.16070686
-4.07872986794,4.771667,6.7734675,-4.1186886,0.0,0.0,0.0,1.9973261,-0.1012683,-9.631138,0.00741754,0.21907724,2.7410278,0.0011244013,0.0012356074,0.001370289,0.12474522,0.32821533,0.16070686
-4.05877995491,4.7719235,6.7740207,-4.115965,0.0,0.0,0.0,2.0811274,-0.19742447,-9.697197,0.007423001,0.21907456,2.741029,0.0031898876,0.0020241279,-0.0002652346,0.12478347,0.32822895,0.16083811
-4.03877997398,4.7719235,6.7740207,-4.115965,0.0,0.0,0.0,2.2353694,-0.09378791,-9.615017,0.0074168225,0.21909148,2.7410278,0.0016146528,-0.0007264967,-0.0027013354,0.12478347,0.32822895,0.16083811
-4.01878976822,4.7716727,6.773498,-4.1166043,0.0,0.0,0.0,2.0027466,-0.10274957,-9.486767,0.007420005,0.21906874,2.7410285,-0.0028294332,0.0028352286,-0.0003522444,0.124819726,0.32824257,0.16097157
-3.99878978729,4.7716727,6.773498,-4.1166043,0.0,0.0,0.0,2.1965923,-0.13571803,-9.588847,0.0074192495,0.21907592,2.7410283,-0.0029370536,0.0014417779,0.0009434855,0.124819726,0.32824257,0.16097157
-3.97787976265,4.7708325,6.7745028,-4.1203256,0.0,0.0,0.0,2.1797917,-0.06122504,-9.749366,0.0074107503,0.21909823,2.7410266,-0.00083955476,-0.0023068348,0.00010478411,0.12485352,0.32825565,0.16109766
-3.9588098526,4.7708325,6.7745028,-4.1203256,0.0,0.0,0.0,1.9584006,-0.13469167,-9.549025,0.0074103186,0.21909201,2.7410264,0.00023315367,0.0021773705,4.862843e-05,0.12485352,0.32825565,0.16109766
-3.93880987167,4.7708325,6.7745028,-4.1203256,0.0,0.0,0.0,2.1234565,-0.15427761,-9.382062,0.0074151508,0.21907406,2.7410274,-0.00014720946,0.001652565,-0.0008683482,0.12485352,0.32825565,0.16109766
-3.91881990433,4.771826,6.77412,-4.121436,0.0,0.0,0.0,2.3741958,-0.12459162,-9.504062,0.0074027902,0.21909381,2.7410247,-0.0013446681,-0.001294817,0.00013545317,0.12488874,0.32826898,0.1612264
-3.89882993698,4.771826,6.77412,-4.121436,0.0,0.0,0.0,1.9796116,-0.09233254,-9.576802,0.007401542,0.21908368,2.7410245,-0.0033144737,-0.0019789687,-0.00066114194,0.12488874,0.32826898,0.1612264
-3.87882995605,4.771826,6.77412,-4.121436,0.0,0.0,0.0,1.9578369,-0.025416376,-9.602388,0.007422734,0.21905978,2.741029,-0.005886483,0.0014772669,0.00040220103,0.12488874,0.32826898,0.1612264
-3.85883998871,4.770936,6.774049,-4.121141,0.0,0.0,0.0,2.3160157,0.048610434,-9.584535,0.0074320245,0.21907058,2.7410312,-0.00086679426,-0.0016595889,0.00069989613,0.12492254,0.32828206,0.16135111
-3.83884978294,4.770936,6.774049,-4.121141,0.0,0.0,0.0,1.9547007,-0.018660014,-9.505844,0.0074249315,0.21906114,2.7410295,0.004447101,-0.00012304995,0.00064072735,0.12492254,0.32828206,0.16135111
-3.81884980202,4.7716756,6.7744646,-4.122265,0.0,0.0,0.0,2.1202571,-0.1644465,-9.531492,0.007425521,0.21905318,2.7410295,0.00016844831,0.00356136,-0.0013048659,0.12495676,0.32829526,0.1614792
-3.79881978035,4.7716756,6.7744646,-4.122265,0.0,0.0,0.0,2.2649896,-0.03164877,-9.65019,0.0074236854,0.2190791,2.7410293,4.3140633e-05,-0.0021365772,-0.0020441683,0.12495676,0.32829526,0.1614792
-3.77886986732,4.7716756,6.7744646,-4.122265,0.0,0.0,0.0,1.9726248,0.03233428,-9.512896,0.007420244,0.21908747,2.7410285,0.002763159,-0.0006545897,-0.0024787863,0.12495676,0.32829526,0.1614792
-3.7588698864,4.7709618,6.775222,-4.1214437,0.0,0.0,0.0,2.1006682,-0.18518507,-9.426803,0.0074233008,0.2190717,2.7410293,0.0009239695,0.001727894,0.0021767677,0.12499261,0.32830876,0.16160674
-3.73887991905,4.7709618,6.775222,-4.1214437,0.0,0.0,0.0,2.2745147,-0.12839913,-9.480155,0.007421854,0.21909162,2.741029,-0.0016767159,0.00020020599,0.003626835,0.12499261,0.32830876,0.16160674
-3.71887993813,4.772922,6.774341,-4.1190424,0.0,0.0,0.0,2.0970619,-0.0916473,-9.598208,0.0074158222,0.21909484,2.7410276,-0.0013832726,-0.00055021455,0.00074885064,0.12503162,0.3283229,0.16174267
-3.69818997383,4.772922,6.774341,-4.1190424,0.0,0.0,0.0,2.0419238,-0.20539245,-9.667632,0.0074164113,0.21907444,2.7410276,-0.001287725,-0.0005464923,-0.002777298,0.12503162,0.3283229,0.16174267
-3.67885994911,4.772922,6.774341,-4.1190424,0.0,0.0,0.0,2.2038262,-0.10012999,-9.710903,0.007424696,0.21906401,2.7410295,-0.0024685448,-0.00023803562,-0.0031070872,0.12503162,0.3283229,0.16174267
-3.65889978409,4.770955,6.7739873,-4.119751,0.0,0.0,0.0,2.1212785,0.025955856,-9.627632,0.0074246987,0.21907845,2.7410295,-0.0019112648,-0.0014072747,0.00211159,0.12506607,0.32833633,0.16186945
-3.63888978958,4.770955,6.7739873,-4.119751,0.0,0.0,0.0,1.9700518,-0.18140264,-9.629735,0.0074253813,0.21906357,2.7410295,0.003114866,0.0014188058,0.0028371366,0.12506607,0.32833633,0.16186945
-3.61889982224,4.765327,6.759838,-4.115254,0.0,0.0,0.0,2.2185807,-0.22144926,-9.714632,0.0074287215,0.21907325,2.7410305,-0.0002784306,0.0020578408,-0.00037004342,0.12216444,0.3257882,0.15462823
-3.59887981415,4.765327,6.759838,-4.115254,0.0,0.0,0.0,2.3347616,-0.011505991,-9.605263,0.007426065,0.21907535,2.7410297,-0.002489637,-0.0021111765,0.00051552535,0.12216444,0.3257882,0.15462823
-3.57890987396,4.765327,6.759838,-4.115254,0.0,0.0,0.0,1.9324168,-0.04412659,-9.427134,0.0074292324,0.2190522,2.7410305,0.0010784898,0.00027289457,-0.0010856768,0.12216444,0.3257882,0.15462823
-3.55789995193,4.765887,6.758116,-4.117535,0.0,0.0,0.0,2.2748318,-0.04213252,-9.407541,0.007434013,0.21905814,2.7410314,0.0028426384,0.002155449,-0.0004729835,0.122327745,0.32584134,0.15521058
-3.53891992569,4.765887,6.758116,-4.117535,0.0,0.0,0.0,2.1996317,-0.037957586,-9.546125,0.007436407,0.21909612,2.7410321,0.0023838482,-0.001961503,0.0022735272,0.122327745,0.32584134,0.15521058
-3.51892995834,4.7652297,6.7587543,-4.11671,0.0,0.0,0.0,1.9904578,-0.09311295,-9.554871,0.007436116,0.21907496,2.741032,0.0015635405,0.0010591917,0.00095303654,0.12236717,0.32585672,0.15535988
-3.49891996384,4.7652297,6.7587543,-4.11671,0.0,0.0,0.0,2.1543949,-0.012937306,-9.467576,0.0074305744,0.21904989,2.7410307,0.0005627894,-0.00016455581,-0.0016386352,0.12236717,0.32585672,0.15535988
-3.47893977165,4.7652297,6.7587543,-4.11671,0.0,0.0,0.0,2.2903616,-0.10994503,-9.663795,0.007419286,0.2190769,2.7410283,0.0033620927,-0.0008968286,-0.0024683024,0.12236717,0.32585672,0.15535988
-3.45894980431,4.7660575,6.7586203,-4.113694,0.0,0.0,0.0,1.968712,-0.10349494,-9.546024,0.0074133035,0.2190545,2.7410269,0.001863319,0.0001379347,1.0380145e-05,0.122404754,0.325871,0.15549974
-3.43894982338,4.7660575,6.7586203,-4.113694,0.0,0.0,0.0,2.0850024,-0.12905954,-9.595382,0.0074190055,0.21905507,2.741028,-0.0023981915,0.00083101355,0.0030196025,0.122404754,0.325871,0.15549974
-3.41812992096,4.7660623,6.758018,-4.1142235,0.0,0.0,0.0,2.274742,-0.16040894,-9.721817,0.0074141193,0.21907264,2.741027,-0.00019902481,0.00028682995,-0.00033945372,0.12244154,0.32588622,0.15564425
-3.39896988869,4.7660623,6.758018,-4.1142235,0.0,0.0,0.0,2.027027,-0.15205805,-9.64328,0.0074040852,0.2190527,2.741025,-0.0023148956,0.0013321232,-0.0024684174,0.12244154,0.32588622,0.15564425
-3.37893986702,4.7660623,6.758018,-4.1142235,0.0,0.0,0.0,2.014361,-0.14492524,-9.507005,0.0074114786,0.21905392,2.7410266,-0.00562453,0.0013728208,0.0011675897,0.12244154,0.32588622,0.15564425
-3.35893988609,4.7676506,6.7584205,-4.114828,0.0,0.0,0.0,2.2982407,-0.031565037,-9.681457,0.007414343,0.21907839,2.7410274,-0.000980115,-0.001106621,0.0016558473,0.1224782,0.32589984,0.15577808
-3.33893990517,4.7676506,6.7584205,-4.114828,0.0,0.0,0.0,2.020802,-0.055064607,-9.625748,0.007414192,0.2190735,2.741027,0.0047320607,0.0015403681,0.0008132829,0.1224782,0.32589984,0.15577808
-3.31898999214,4.7662826,6.760121,-4.116077,0.0,0.0,0.0,2.0606434,-0.20651054,-9.521188,0.0074230884,0.21905841,2.741029,0.0010879406,0.0001923315,-0.0010848463,0.122515485,0.32591417,0.1559153
-3.29899978638,4.7662826,6.760121,-4.116077,0.0,0.0,0.0,2.291678,-0.09478622,-9.575768,0.007423623,0.21906516,2.7410293,-0.0015701444,0.0014943379,0.00024459788,0.122515485,0.32591417,0.1559153
-3.27782988548,4.7662826,6.760121,-4.116077,0.0,0.0,0.0,2.0910552,-0.08570819,-9.525618,0.007414096,0.2190628,2.741027,0.00092259067,-0.0007569566,0.0008386447,0.122515485,0.32591417,0.1559153
-3.25898981094,4.758352,6.7483816,-4.1050777,0.0,0.0,0.0,1.9230294,-0.114098445,-9.530468,0.0074211005,0.21903865,2.7410285,0.00033160715,0.0018391837,-0.0010587743,0.119625024,0.32342544,0.14849108
-3.23901987076,4.758352,6.7483816,-4.1050777,0.0,0.0,0.0,2.3457646,-0.10077948,-9.588797,0.0074313297,0.21904752,2.741031,7.178646e-05,-0.0013368968,-0.0008969585,0.119625024,0.32342544,0.14849108
-3.21901988983,4.7579412,6.748369,-4.106657,0.0,0.0,0.0,2.1164846,0.037101053,-9.546829,0.007424806,0.21907656,2.7410295,0.0033772886,-0.0025966302,-0.00027258784,0.11967084,0.32344356,0.14867093
-3.19902992249,4.7579412,6.748369,-4.106657,0.0,0.0,0.0,1.8984044,-0.12463161,-9.483617,0.0074208416,0.21905349,2.7410285,0.0024338241,0.0025857063,0.0014338742,0.11967084,0.32344356,0.14867093
-3.1790099144,4.7579412,6.748369,-4.106657,0.0,0.0,0.0,2.2696528,-0.17520078,-9.61286,0.0074168397,0.21908027,2.7410278,-0.0033286687,0.0031529767,-8.058655e-05,0.11967084,0.32344356,0.14867093
-3.15903997421,4.7581778,6.7475786,-4.1071334,0.0,0.0,0.0,2.120054,0.020865671,-9.550972,0.0074125086,0.21909177,2.7410269,-0.0023090576,-0.0018712935,-0.00055813167,0.1197086,0.32345885,0.14881845
-3.13904976845,4.7581778,6.7475786,-4.1071334,0.0,0.0,0.0,2.012869,-0.0056098513,-9.511829,0.007412542,0.21907288,2.7410269,0.0012068741,-0.0018929666,0.0003135795,0.1197086,0.32345885,0.14881845
-3.1190598011,4.7581778,6.7475786,-4.1071334,0.0,0.0,0.0,2.2342892,-0.11448348,-9.507008,0.00740621,0.21908031,2.7410254,0.00028426244,0.0011998788,-0.00012999667,0.1197086,0.32345885,0.14881845
-3.09814977646,4.7600603,6.7483783,-4.1043515,0.0,0.0,0.0,2.2062833,-0.078197375,-9.54851,0.0074076126,0.21910094,2.741026,-0.00026288012,0.0007184414,0.00054034253,0.11974443,0.32347327,0.14896049
-3.07902979851,4.7600603,6.7483783,-4.1043515,0.0,0.0,0.0,1.9435928,-0.13369866,-9.5852785,0.007408402,0.21907909,2.741026,-0.0009959206,0.00403275,-0.0015611498,0.11974443,0.32347327,0.14896049
-3.05903983116,4.7568164,6.748405,-4.109771,0.0,0.0,0.0,2.1890514,-0.13661039,-9.675796,0.007411271,0.21907242,2.7410266,-0.0032485253,-0.0007199429,-0.0026119251,0.11978618,0.32348865,0.14911325
-3.03907990456,4.7568164,6.748405,-4.109771,0.0,0.0,0.0,2.2216814,-0.06363903,-9.730096,0.007416641,0.21908894,2.7410278,-0.0015992107,-0.0031312502,0.001129621,0.11978618,0.32348865,0.14911325
-3.01908993721,4.7586894,6.7487044,-4.1058087,0.0,0.0,0.0,1.9868327,-0.01828913,-9.557518,0.0074212244,0.21907234,2.7410288,0.0017962785,0.00078697305,0.0023306932,0.11982371,0.3235029,0.1492536
-2.99908995628,4.7586894,6.7487044,-4.1058087,0.0,0.0,0.0,2.053251,-0.12618938,-9.469089,0.007425252,0.21905844,2.7410295,0.0036219638,0.0019232767,0.002392963,0.11982371,0.3235029,0.1492536
-2.97841978073,4.7580743,6.748597,-4.1053457,0.0,0.0,0.0,2.2866924,-0.25719452,-9.722695,0.0074202963,0.21907975,2.7410285,0.0033598,0.0016819554,-0.002570781,0.11986068,0.3235185,0.14941841
-2.95910978317,4.7580743,6.748597,-4.1053457,0.0,0.0,0.0,2.019607,-0.1339521,-9.587654,0.0074171745,0.21906295,2.7410278,-0.0016045904,-0.0022961695,-0.002579648,0.11986068,0.3235185,0.14941841
-2.93910980225,4.7580743,6.748597,-4.1053457,0.0,0.0,0.0,1.9373289,-0.07441187,-9.512903,0.007426185,0.21905528,2.7410297,-0.001501987,-0.0027562254,-0.0002868971,0.11986068,0.3235185,0.14941841
-2.9191198349,4.7576523,6.748087,-4.104975,0.0,0.0,0.0,2.3228767,0.011027256,-9.48738,0.0074263033,0.21907903,2.74103,0.0028275617,0.0012685864,0.00071898557,0.1198964,0.323533,0.1495624
-2.89912986755,4.7576523,6.748087,-4.104975,0.0,0.0,0.0,2.0210392,-0.08113762,-9.500215,0.0074256156,0.21907552,2.7410297,0.0038385843,0.0029955052,0.0021208834,0.1198964,0.323533,0.1495624
-2.87910985947,4.7576523,6.748087,-4.104975,0.0,0.0,0.0,2.0560548,-0.2323427,-9.487241,0.0074271807,0.21904771,2.74103,-0.0011901124,0.00110386,-8.8403765e-05,0.1198964,0.323533,0.1495624
-2.85913991928,4.7573476,6.7485027,-4.107331,0.0,0.0,0.0,2.340693,-0.01999396,-9.615356,0.0074278144,0.21907876,2.7410302,-0.004395009,-0.005487654,-0.002490393,0.1199351,0.32354712,0.14970551
-2.83894991875,4.7573476,6.7485027,-4.107331,0.0,0.0,0.0,1.9625667,0.040101092,-9.60882,0.0074173827,0.21907827,2.7410278,0.0007622698,-0.00015110587,-0.001065312,0.1199351,0.32354712,0.14970551
-2.81912994385,4.757991,6.7484426,-4.107439,0.0,0.0,0.0,2.0759807,-0.14163421,-9.512804,0.007419824,0.21904849,2.7410283,0.0013909723,0.0024776391,0.0011382964,0.11997212,0.32356057,0.14984271
-2.79915976524,4.757991,6.7484426,-4.107439,0.0,0.0,0.0,2.2190275,-0.10236134,-9.645479,0.0074263457,0.21906795,2.7410297,-0.001518224,-0.002012505,0.0021962356,0.11997212,0.32356057,0.14984271
-2.77914977074,4.757991,6.7484426,-4.107439,0.0,0.0,0.0,2.1426773,-0.14487898,-9.714995,0.007417166,0.21906793,2.7410278,-0.00222288,0.002230596,-0.0012423794,0.11997212,0.32356057,0.14984271
-2.75916981697,4.7587557,6.7473836,-4.107755,0.0,0.0,0.0,2.004485,-0.11199345,-9.613697,0.007410119,0.21905376,2.7410262,-0.004027039,-0.0017505186,-0.0013767212,0.12000723,0.32357365,0.14997387
-2.73917984962,4.7587557,6.7473836,-4.107755,0.0,0.0,0.0,2.1532512,-0.07090561,-9.636381,0.0074118073,0.21907157,2.7410266,-0.0044268677,-0.0020185597,-0.0008962273,0.12000723,0.32357365,0.14997387
-2.7191798687,4.7585206,6.7485747,-4.106149,0.0,0.0,0.0,2.1666822,0.03303121,-9.545298,0.0074105933,0.21908401,2.7410264,-0.0022628682,0.0031215386,0.001613805,0.120043844,0.32358745,0.15011317
-2.69918990135,4.7585206,6.7485747,-4.106149,0.0,0.0,0.0,1.9881923,-0.16815808,-9.582842,0.007413746,0.21905746,2.741027,0.0010295616,0.003123642,0.002515084,0.120043844,0.32358745,0.15011317
-2.67919993401,4.7585206,6.7485747,-4.106149,0.0,0.0,0.0,2.2277656,-0.24289687,-9.712676,0.0074171787,0.21906325,2.7410278,-0.004345722,-0.001510569,-0.00030001864,0.120043844,0.32358745,0.15011317
-2.65919995308,4.7586546,6.7482414,-4.103876,0.0,0.0,0.0,2.2239282,0.015629712,-9.554442,0.0074148066,0.219072,2.7410274,-0.006248611,-0.001482381,-0.0017196909,0.1200782,0.32360116,0.15024857
