seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.39895987511,3.2880042,4.7292094,-4.968805,0.0,0.0,0.0,2.0626607,-0.08487804,-9.559322,0.0059855217,0.21749917,2.74071,-8.972253e-05,-0.002618823,0.0013468906,0.7629767,0.71140367,1.4158978
-3.37895989418,3.2904727,4.7303004,-4.9686875,0.0,0.0,0.0,1.9722947,-0.1376156,-9.641773,0.005981761,0.21751468,2.740709,-0.0032424883,0.00531544,0.001081118,0.76300526,0.7114151,1.415939
-3.35896992683,3.2904727,4.7303004,-4.9686875,0.0,0.0,0.0,2.1874044,-0.046468355,-9.518006,0.005984499,0.21750642,2.7407098,-0.0044482984,0.00027825445,0.0001942556,0.76300526,0.7114151,1.415939
-3.33896994591,3.290557,4.728551,-4.972843,0.0,0.0,0.0,2.225947,-0.004784389,-9.527814,0.0059853676,0.2175093,2.7407098,-0.0019101985,-0.0032201544,-0.00082161237,0.76300526,0.7114151,1.415939
-3.31897997856,3.290557,4.728551,-4.972843,0.0,0.0,0.0,2.0102549,-0.035190728,-9.646904,0.0059833825,0.21750206,2.7407095,0.0005208577,-0.0022723475,-0.0020358125,0.76300526,0.7114151,1.415939
-3.29899001122,3.290557,4.728551,-4.972843,0.0,0.0,0.0,2.0466926,-0.04445815,-9.494309,0.005983954,0.21749212,2.7407095,8.174801e-05,0.0017793138,-0.00013809149,0.76300526,0.7114151,1.415939
-3.278840065,3.2859693,4.727209,-4.9687915,0.0,0.0,0.0,2.260408,0.042024758,-9.533664,0.0059886766,0.21749462,2.7407105,0.0027167888,0.00028932415,0.0014344088,0.7630618,0.71143824,1.4160216
-3.25900006294,3.2859693,4.727209,-4.9687915,0.0,0.0,0.0,2.036639,-0.21372597,-9.596685,0.0059845475,0.2174887,2.7407095,0.0034991126,-0.0010542328,0.0017883705,0.7630618,0.71143824,1.4160216
-3.23900985718,3.2876773,4.7274575,-4.967132,0.0,0.0,0.0,2.0726101,-0.16472156,-9.586381,0.0059790206,0.21747848,2.7407084,-0.0026634794,-0.001614339,0.00025669718,0.76308876,0.71144956,1.4160619
-3.21900987625,3.2876773,4.7274575,-4.967132,0.0,0.0,0.0,2.1656237,0.05320782,-9.543839,0.0059853536,0.21748394,2.7407098,-0.00048217364,-0.0023048688,-0.0008830074,0.76308876,0.71144956,1.4160619
-3.19901990891,3.2876773,4.7274575,-4.967132,0.0,0.0,0.0,2.0222976,-0.08458303,-9.534139,0.00599358,0.21748742,2.7407117,0.0035885805,0.0025706822,-0.00024259815,0.76308876,0.71144956,1.4160619
-3.17902994156,3.2857738,4.725938,-4.962948,0.0,0.0,0.0,2.121021,-0.112009585,-9.548685,0.005990639,0.21748027,2.740711,0.0026224582,0.001946016,-0.00020624216,0.76311386,0.7114606,1.416102
-3.15902996063,3.2857738,4.725938,-4.962948,0.0,0.0,0.0,2.2559407,-0.07433896,-9.627579,0.005986403,0.21748693,2.74071,0.00154052,-0.005458172,-0.0008107305,0.76311386,0.7114606,1.416102
-3.13810992241,3.2857738,4.725938,-4.962948,0.0,0.0,0.0,1.9182853,-0.08966547,-9.578689,0.005979959,0.21748535,2.7407086,-0.0020987,-0.00055061065,0.0017841608,0.76311386,0.7114606,1.416102
-3.11905002594,3.2941766,4.7297134,-4.974929,0.0,0.0,0.0,2.0540593,-0.12538666,-9.474067,0.0059693954,0.21747468,2.7407062,-0.0020673359,0.0020729075,0.0022997372,0.7631399,0.7114725,1.4161439
-3.09905004501,3.2941766,4.7297134,-4.974929,0.0,0.0,0.0,2.281458,-0.10882096,-9.570811,0.0059688515,0.21747667,2.7407062,1.8829307e-05,-0.0023846547,0.00075809564,0.7631399,0.7114725,1.4161439
-3.07904005051,3.293819,4.731354,-4.9765854,0.0,0.0,0.0,2.018706,-0.1591544,-9.628945,0.0059758136,0.2174829,2.7407076,-0.0024787928,-0.00044415647,-0.0005724953,0.7631641,0.7114833,1.4161823
-3.05905985832,3.293819,4.731354,-4.9765854,0.0,0.0,0.0,2.0856974,-0.10436705,-9.603909,0.005986119,0.2174662,2.74071,-0.00082968106,-0.00013669649,-0.0014828499,0.7631641,0.7114833,1.4161823
-3.03906989098,3.290561,4.7284846,-4.971622,0.0,0.0,0.0,2.1682537,-0.017985424,-9.592545,0.0059818565,0.2174877,2.740709,0.0017082538,-0.0009448442,0.00030526536,0.7631907,0.711495,1.4162223
-3.01831007004,3.290561,4.7284846,-4.971622,0.0,0.0,0.0,2.1095593,-0.07223244,-9.525737,0.0059825983,0.21748172,2.7407093,-0.00070007704,0.00047567295,6.415661e-05,0.7631907,0.711495,1.4162223
-2.9990799427,3.290561,4.7284846,-4.971622,0.0,0.0,0.0,1.9961827,-0.108448155,-9.58028,0.0059875003,0.2174602,2.7407103,-0.0005047844,0.0018537431,0.0018218248,0.7631907,0.711495,1.4162223
-2.97908997536,3.2901397,4.7260556,-4.9706783,0.0,0.0,0.0,2.2647424,-0.055189993,-9.647681,0.005985176,0.21747361,2.7407098,0.00047088714,-0.00020316921,0.0018420005,0.76321447,0.7115057,1.4162608
-2.95910000801,3.2901397,4.7260556,-4.9706783,0.0,0.0,0.0,2.0404167,-0.061180938,-9.601706,0.005979555,0.21749218,2.7407086,0.001920915,-0.0022496677,-0.0007288106,0.76321447,0.7115057,1.4162608
-2.93910002708,3.2882283,4.728368,-4.9657273,0.0,0.0,0.0,1.9687649,-0.11146,-9.532121,0.0059763286,0.21747585,2.7407079,0.0048227287,0.0014263227,-0.0020416584,0.7632427,0.71151805,1.4163052
-2.91911005974,3.2882283,4.728368,-4.9657273,0.0,0.0,0.0,2.2896323,-0.087347515,-9.500799,0.0059738737,0.21746974,2.7407072,0.0029118077,0.00083437003,-0.00083524414,0.7632427,0.71151805,1.4163052
-2.89911985397,3.2882283,4.728368,-4.9657273,0.0,0.0,0.0,1.9946748,-0.15918122,-9.644589,0.0059646005,0.21749303,2.7407053,-7.8440695e-05,-0.0020208952,0.0024742633,0.7632427,0.71151805,1.4163052
-2.87911987305,3.2900429,4.73013,-4.9650645,0.0,0.0,0.0,2.0494473,-0.2009162,-9.645664,0.0059756795,0.21748205,2.7407076,-0.00487769,0.002682421,0.00081722107,0.76326597,0.7115281,1.4163413
-2.8591299057,3.2900429,4.73013,-4.9650645,0.0,0.0,0.0,2.2633631,0.054906223,-9.568441,0.0059827855,0.21747656,2.7407093,-0.0034206607,-0.0016086604,-0.0016965175,0.76326597,0.7115281,1.4163413
-2.83912992477,3.2910094,4.7292266,-4.967042,0.0,0.0,0.0,2.0052383,-0.032163896,-9.589558,0.0059725456,0.21748587,2.740707,0.002525474,-0.0018727209,-0.0010889488,0.7632889,0.7115385,1.416378
-2.81913995743,3.2910094,4.7292266,-4.967042,0.0,0.0,0.0,2.0088658,-0.08022665,-9.553439,0.0059733363,0.21747491,2.7407072,0.00065904437,0.0019777662,-8.854438e-05,0.7632889,0.7115385,1.416378
-2.79914999008,3.2910094,4.7292266,-4.967042,0.0,0.0,0.0,2.1623821,-0.0057348106,-9.651221,0.0059763137,0.21747763,2.7407079,-0.00034349493,-0.00024471435,0.0015424798,0.7632889,0.7115385,1.416378
-2.77915000916,3.2919981,4.7286654,-4.9695587,0.0,0.0,0.0,2.086912,-0.08627912,-9.590332,0.005976281,0.21749717,2.7407079,0.0035000553,0.0009592528,-0.0004679769,0.7633129,0.71154916,1.4164157
-2.75874996185,3.2919981,4.7286654,-4.9695587,0.0,0.0,0.0,2.0293083,-0.078233324,-9.577539,0.0059773815,0.21746978,2.740708,-0.0015332793,-0.00052158505,-0.0005739885,0.7633129,0.71154916,1.4164157
-2.73917007446,3.2931795,4.7278795,-4.969519,0.0,0.0,0.0,2.1628768,0.012652328,-9.496178,0.00598131,0.21746534,2.7407088,-0.0012602379,0.00027218062,0.0020848794,0.763337,0.7115599,1.4164541
-2.71916985512,3.2931795,4.7278795,-4.969519,0.0,0.0,0.0,2.1180592,0.029089568,-9.563473,0.0059839357,0.21749039,2.7407095,0.0014677832,0.0004817014,0.0008346721,0.763337,0.7115599,1.4164541
-2.69917988777,3.2931795,4.7278795,-4.969519,0.0,0.0,0.0,1.9960047,-0.13360661,-9.61548,0.0059905318,0.21747579,2.740711,0.0014040528,-0.00016134324,0.0010905912,0.763337,0.7115599,1.4164541
-2.67918992043,3.2918084,4.7258234,-4.970111,0.0,0.0,0.0,2.1937616,-0.07976023,-9.581812,0.0059927865,0.21747163,2.7407115,-0.00010675213,0.0011848727,-0.002523634,0.7633618,0.7115698,1.4164912
-2.6591899395,3.2918084,4.7258234,-4.970111,0.0,0.0,0.0,2.0928981,0.06923581,-9.519401,0.0059881504,0.21747975,2.7407105,0.00065265334,0.00012247951,-0.0021965913,0.7633618,0.7115698,1.4164912
