seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.37865996361,4.4691634,6.816185,-3.8749726,0.0,0.0,0.0,2.006638,0.07127312,-9.517825,0.0060525676,0.21855573,2.7407277,-0.00145829,0.00084556267,-0.0005469817,0.05221001,0.12675497,0.14437687
-4.35866999626,4.4678946,6.817892,-3.8722825,0.0,0.0,0.0,2.2271965,-0.014236163,-9.602471,0.0060493145,0.21857093,2.740727,0.0001160589,-0.000798641,-0.00046914426,0.052298155,0.12680154,0.14452143
-4.33868002892,4.4678946,6.817892,-3.8722825,0.0,0.0,0.0,2.0731199,-0.040869284,-9.576412,0.006047251,0.21856695,2.7407265,-0.0006594939,-0.0023678544,-0.00047611914,0.052298155,0.12680154,0.14452143
-4.31868004799,4.4678946,6.817892,-3.8722825,0.0,0.0,0.0,2.0418515,-0.12414429,-9.447697,0.006046466,0.2185604,2.7407262,-0.0008391068,0.0023397992,0.0025711327,0.052298155,0.12680154,0.14452143
-4.29868984222,4.468008,6.818814,-3.8749304,0.0,0.0,0.0,2.2122602,-0.024272233,-9.542718,0.0060406933,0.21855514,2.740725,-0.00021395837,-0.0008278678,0.00087567733,0.052376457,0.12684116,0.14464965
-4.27869987488,4.468008,6.818814,-3.8749304,0.0,0.0,0.0,2.0991483,-0.102091245,-9.761416,0.0060463734,0.21855834,2.7407262,0.0033941576,-0.0035805218,0.00078502897,0.052376457,0.12684116,0.14464965
-4.25869989395,4.465953,6.8188977,-3.8727174,0.0,0.0,0.0,1.9662161,-0.12148934,-9.652963,0.006054821,0.21855272,2.7407281,0.0028760124,0.0027103296,-0.0019253523,0.052460946,0.12688497,0.14478937
-4.23870992661,4.465953,6.8188977,-3.8727174,0.0,0.0,0.0,2.197437,0.030764928,-9.537824,0.006062224,0.21854137,2.7407296,0.0020644732,0.0019326915,-0.000983925,0.052460946,0.12688497,0.14478937
-4.21871995926,4.465953,6.8188977,-3.8727174,0.0,0.0,0.0,2.181449,0.004261681,-9.604523,0.0060614054,0.21855932,2.7407296,0.004940116,-0.0024410142,0.00010914317,0.052460946,0.12688497,0.14478937
-4.19871997833,4.4670744,6.8164124,-3.877651,0.0,0.0,0.0,2.005891,-0.113045536,-9.513877,0.0060548442,0.21856435,2.7407281,-4.060518e-06,0.0020088572,0.0010876938,0.052537464,0.12693118,0.14492811
-4.17869997025,4.4670744,6.8164124,-3.877651,0.0,0.0,0.0,2.1359558,-0.12765858,-9.520387,0.0060502556,0.21856563,2.7407272,-0.0029861205,0.0024287223,0.0006508816,0.052537464,0.12693118,0.14492811
-4.15873003006,4.4682183,6.8159537,-3.8818746,0.0,0.0,0.0,2.2396145,-0.13311271,-9.620335,0.006040549,0.21856293,2.740725,-0.0019131673,-0.0016751874,0.00010431396,0.05263999,0.12697996,0.14510395
-4.13874006271,4.4682183,6.8159537,-3.8818746,0.0,0.0,0.0,2.0752344,-0.2007412,-9.42191,0.0060409484,0.21855539,2.740725,-0.0067473226,0.0010008961,-5.4815428e-06,0.05263999,0.12697996,0.14510395
-4.11849999428,4.4682183,6.8159537,-3.8818746,0.0,0.0,0.0,2.0882456,-0.119744055,-9.399543,0.0060458705,0.21855791,2.7407262,-0.008920546,-0.00081995246,-0.0019405874,0.05263999,0.12697996,0.14510395
-4.09874987602,4.4685903,6.816446,-3.8813984,0.0,0.0,0.0,2.1611178,0.016707465,-9.727112,0.006056436,0.21854134,2.7407284,-0.0063663186,-0.0019776481,-0.0017705952,0.052719396,0.127026,0.14525004
-4.07873988152,4.4685903,6.816446,-3.8813984,0.0,0.0,0.0,2.1417072,-0.0060203336,-9.621537,0.006069827,0.21857356,2.7407315,-0.005468195,-0.00035581284,-0.0004161079,0.052719396,0.127026,0.14525004
-4.05876994133,4.4648685,6.8174787,-3.8756595,0.0,0.0,0.0,2.0387657,0.14664482,-9.537385,0.006074091,0.21855056,2.7407322,-0.00018321721,0.0001337843,0.00035102788,0.05280152,0.12706567,0.14538741
-4.03874993324,4.4648685,6.8174787,-3.8756595,0.0,0.0,0.0,2.1403437,0.08049141,-9.678781,0.0060788197,0.21854283,2.7407334,0.007663965,-0.0006335051,0.002474247,0.05280152,0.12706567,0.14538741
-4.01877999306,4.4648685,6.8174787,-3.8756595,0.0,0.0,0.0,2.1440115,-0.06612404,-9.695534,0.0060677584,0.21856163,2.740731,0.011014277,-7.262823e-05,0.00070576207,0.05280152,0.12706567,0.14538741
-3.99848985672,4.4642053,6.8186936,-3.8747644,0.0,0.0,0.0,2.0201483,-0.16344324,-9.493258,0.006055892,0.21854718,2.7407284,0.011241707,0.0021467563,0.00020247354,0.05288441,0.12710609,0.1455238
-3.97879004478,4.4642053,6.8186936,-3.8747644,0.0,0.0,0.0,2.1231587,-0.18789098,-9.661821,0.006050921,0.21856171,2.7407272,0.00905346,-0.00080214,-0.00025064018,0.05288441,0.12710609,0.1455238
-3.95879983902,4.4654665,6.817075,-3.8728147,0.0,0.0,0.0,2.144452,-0.09842556,-9.54168,0.0060480596,0.2185549,2.7407267,0.0046636174,0.00016328212,-0.00040696742,0.052969266,0.12714641,0.14566451
-3.93880987167,4.4654665,6.817075,-3.8728147,0.0,0.0,0.0,2.086963,-0.14724895,-9.392389,0.0060518435,0.21854779,2.7407274,0.00294794,0.0002648785,0.0006068448,0.052969266,0.12714641,0.14566451
-3.91880989075,4.4654665,6.817075,-3.8728147,0.0,0.0,0.0,2.1373758,-0.10232753,-9.731159,0.006047658,0.21856207,2.7407265,-0.00079597847,-0.0013681517,0.00031039896,0.052969266,0.12714641,0.14566451
-3.89869999886,4.4663115,6.8153024,-3.8725677,0.0,0.0,0.0,2.173874,-0.017644877,-9.612163,0.006049682,0.21855296,2.740727,-0.0034466933,-0.0018049723,0.00053566176,0.053047422,0.1271889,0.14579408
-3.87881994247,4.4663115,6.8153024,-3.8725677,0.0,0.0,0.0,1.987926,-0.046837024,-9.464617,0.006053255,0.21852835,2.7407277,-0.004069402,0.00054083456,-0.00032534933,0.053047422,0.1271889,0.14579408
-3.85882997513,4.4668593,6.8147006,-3.8731468,0.0,0.0,0.0,2.140621,-0.07410585,-9.641146,0.0060447617,0.2185407,2.7407258,-0.0015515359,0.0027296413,-0.00015703226,0.05313483,0.12722988,0.14593619
-3.83801007271,4.4668593,6.8147006,-3.8731468,0.0,0.0,0.0,2.2321277,-0.043206505,-9.629648,0.0060384125,0.2185486,2.7407246,-0.002268702,-0.003432953,-0.0002971457,0.05313483,0.12722988,0.14593619
-3.81884002686,4.4668593,6.8147006,-3.8731468,0.0,0.0,0.0,1.9165571,-0.10751475,-9.584991,0.006041384,0.21853423,2.740725,-0.0019813548,0.001007561,0.0017706258,0.05313483,0.12722988,0.14593619
-3.79885005951,4.467964,6.814812,-3.878258,0.0,0.0,0.0,2.258315,-0.106404446,-9.544807,0.006045511,0.21853839,2.740726,-0.0025821151,0.002939712,6.693984e-05,0.053215463,0.1272704,0.14607461
-3.77885985374,4.467964,6.814812,-3.878258,0.0,0.0,0.0,2.2155402,0.028505778,-9.589827,0.0060500274,0.21855411,2.740727,0.00013753203,-0.0043898164,-0.00044723263,0.053215463,0.1272704,0.14607461
-3.75885987282,4.4653373,6.81641,-3.872222,0.0,0.0,0.0,1.9161925,-0.00518857,-9.53269,0.0060598888,0.2185526,2.740729,0.005120931,0.0009424639,-0.0021324574,0.05330861,0.12731346,0.14621668
-3.73886990547,4.4653373,6.81641,-3.872222,0.0,0.0,0.0,2.2076511,0.012400211,-9.5536785,0.0060632722,0.21855372,2.7407298,0.005970718,0.004131745,-0.00033058072,0.05330861,0.12731346,0.14621668
-3.71887993813,4.4653373,6.81641,-3.872222,0.0,0.0,0.0,2.1919587,0.03248719,-9.593777,0.006055809,0.2185546,2.7407284,0.010469825,-0.0023101734,-0.00014850895,0.05330861,0.12731346,0.14621668
-3.69806003571,4.4677176,6.817828,-3.8739958,0.0,0.0,0.0,2.0087938,-0.13573474,-9.472927,0.006050249,0.21855623,2.7407272,0.00873592,-0.00055024464,0.0011745886,0.053398844,0.12735528,0.146363
-3.67888998985,4.4677176,6.817828,-3.8739958,0.0,0.0,0.0,2.1684177,-0.18308838,-9.420399,0.006032557,0.21854576,2.7407231,0.0036233726,0.0014805946,-0.00032295252,0.053398844,0.12735528,0.146363
-3.65889000893,4.465938,6.8144374,-3.8763783,0.0,0.0,0.0,2.2077198,-0.18880929,-9.675885,0.0060202545,0.21854529,2.7407205,0.0026355118,-0.0019200168,-0.00012668989,0.05348402,0.12739982,0.14650974
-3.63890004158,4.465938,6.8144374,-3.8763783,0.0,0.0,0.0,2.0323346,-0.2211717,-9.59515,0.006019648,0.21854486,2.7407203,-0.005871012,-0.000666114,-0.00045795713,0.05348402,0.12739982,0.14650974
-3.61890006065,4.465938,6.8144374,-3.8763783,0.0,0.0,0.0,2.0350912,-0.15791883,-9.473535,0.006026736,0.21853316,2.740722,-0.009592799,0.0009875741,-0.0011764764,0.05348402,0.12739982,0.14650974
-3.59889984131,4.465839,6.8140593,-3.8737104,0.0,0.0,0.0,2.213616,0.0052575856,-9.633501,0.006035727,0.21853088,2.7407238,-0.00759804,-0.0008766929,-0.000746987,0.053554572,0.12743987,0.14663067
-3.57890987396,4.465839,6.8140593,-3.8737104,0.0,0.0,0.0,2.0812328,0.030137269,-9.634066,0.0060375454,0.21853553,2.7407243,-0.009184156,-0.0002595127,-0.00023650394,0.053554572,0.12743987,0.14663067
-3.55889987946,4.466889,6.815953,-3.8736823,0.0,0.0,0.0,2.0516005,-0.016153399,-9.5154705,0.006043256,0.21853673,2.7407255,-0.005961343,0.003066137,0.0004980019,0.05419689,0.12769955,0.14764321
-3.53891992569,4.466889,6.815953,-3.8736823,0.0,0.0,0.0,2.2818196,0.0708894,-9.5482855,0.0060453345,0.21853423,2.740726,-0.0017824721,0.0013154172,-0.00047666562,0.05419689,0.12769955,0.14764321
-3.51887989044,4.466889,6.815953,-3.8736823,0.0,0.0,0.0,2.0356994,0.059159882,-9.478041,0.006040679,0.2185408,2.740725,0.0034870952,-0.00021159649,5.4330307e-05,0.05419689,0.12769955,0.14764321
-3.498939991,4.466468,6.819025,-3.8822725,0.0,0.0,0.0,2.0841885,-0.17561683,-9.432132,0.006038358,0.2185254,2.7407243,0.007400857,0.0010037386,0.0008482424,0.048970986,0.12521811,0.13888693
-3.47894001007,4.466468,6.819025,-3.8822725,0.0,0.0,0.0,2.2318423,-0.17699215,-9.58405,0.006038207,0.21852626,2.7407243,0.002568577,5.22513e-05,0.0005818648,0.048970986,0.12521811,0.13888693
-3.45895004272,4.4690795,6.8188434,-3.8846421,0.0,0.0,0.0,2.1024654,-0.06182128,-9.617812,0.006035588,0.21854064,2.7407238,0.0024878113,-0.00075387885,-0.0012438041,0.0490599,0.12526567,0.13903356
-3.4389500618,4.4690795,6.8188434,-3.8846421,0.0,0.0,0.0,2.1003296,-0.13732433,-9.567832,0.0060380585,0.2185111,2.7407243,0.004039057,-1.5828807e-07,-0.0005260489,0.0490599,0.12526567,0.13903356
-3.41840004921,4.4690795,6.8188434,-3.8846421,0.0,0.0,0.0,2.1684847,-0.14764279,-9.669889,0.006040512,0.21853203,2.7407248,0.0007156581,-0.0010771394,0.0013792817,0.0490599,0.12526567,0.13903356
-3.39896988869,4.4662013,6.818338,-3.8853269,0.0,0.0,0.0,2.052456,-0.04566571,-9.656358,0.0060322145,0.21854532,2.7407231,-0.0007459361,0.0012335718,0.0006375242,0.049151957,0.12531069,0.13918245
-3.37896990776,4.4662013,6.818338,-3.8853269,0.0,0.0,0.0,2.085153,-0.11700614,-9.60764,0.0060266275,0.21851747,2.7407217,-0.0010683532,0.0025678258,7.761072e-05,0.049151957,0.12531069,0.13918245
-3.35897994041,4.465826,6.8187623,-3.8899446,0.0,0.0,0.0,2.215055,-0.18720154,-9.648416,0.0060197357,0.21853088,2.7407203,-0.004662858,-0.0003062571,-0.0011929646,0.04924704,0.12535374,0.13933375
-3.33898997307,4.465826,6.8187623,-3.8899446,0.0,0.0,0.0,2.102487,-0.056147315,-9.615312,0.0060112434,0.21854067,2.7407186,-0.0063267895,-0.0003095733,-0.0011947207,0.04924704,0.12535374,0.13933375
-3.31898999214,4.465826,6.8187623,-3.8899446,0.0,0.0,0.0,1.9977841,-0.07521249,-9.484062,0.006016142,0.21852806,2.7407196,-0.0051810406,0.0025643234,0.0004596867,0.04924704,0.12535374,0.13933375
-3.2990000248,4.46478,6.819137,-3.886238,0.0,0.0,0.0,2.223938,-0.16629454,-9.518908,0.0060247513,0.21854006,2.7407215,-0.0045906184,0.0002445679,0.0005068435,0.049340382,0.12539786,0.13948199
-3.27901005745,4.46478,6.819137,-3.886238,0.0,0.0,0.0,2.153463,0.009178788,-9.626431,0.006033718,0.21854934,2.7407234,-0.0042148256,-0.0015262358,-0.0009278344,0.049340382,0.12539786,0.13948199
-3.25899004936,4.465367,6.81824,-3.8864503,0.0,0.0,0.0,2.0542278,0.08996251,-9.55472,0.006045186,0.21853606,2.740726,0.00053079973,0.00048356116,-0.0023538652,0.04942058,0.1254404,0.1396169
-3.23901987076,4.465367,6.81824,-3.8864503,0.0,0.0,0.0,2.1229513,0.032348897,-9.60041,0.006051593,0.21852714,2.7407272,0.007123876,0.00067762577,-0.00013736651,0.04942058,0.1254404,0.1396169
-3.21902990341,4.465367,6.81824,-3.8864503,0.0,0.0,0.0,2.1923804,-0.010143065,-9.681149,0.0060450323,0.21853869,2.740726,0.009156349,-0.001131416,0.0015822758,0.04942058,0.1254404,0.1396169
-3.19902992249,4.46618,6.816937,-3.8884342,0.0,0.0,0.0,2.0019696,-0.041395653,-9.608637,0.006036504,0.21853119,2.740724,0.011388638,-0.0017986287,0.0020819872,0.049515277,0.12548418,0.13976954
-3.17903995514,4.46618,6.816937,-3.8884342,0.0,0.0,0.0,2.1070294,-0.204579,-9.607795,0.0060317293,0.21852334,2.740723,0.010855733,0.0014693966,-0.0009783042,0.049515277,0.12548418,0.13976954
-3.15903997421,4.467786,6.820092,-3.8939466,0.0,0.0,0.0,2.217941,-0.22398375,-9.67777,0.006020096,0.21854745,2.7407205,0.0053769997,-0.0007315405,-0.0004186632,0.049610898,0.1255302,0.13993053
-3.13811993599,4.467786,6.820092,-3.8939466,0.0,0.0,0.0,1.9603151,-0.13493353,-9.581295,0.006009393,0.21853848,2.7407181,0.0025647862,0.00014540866,-0.0005278163,0.049610898,0.1255302,0.13993053
-3.11906003952,4.467786,6.820092,-3.8939466,0.0,0.0,0.0,2.1735215,-0.13367325,-9.589303,0.006017447,0.2185379,2.7407198,-0.00013050863,0.0020027566,0.0002987303,0.049610898,0.1255302,0.13993053
-3.09906005859,4.4658804,6.820301,-3.8904438,0.0,0.0,0.0,2.2268755,-0.10315542,-9.593884,0.00602559,0.21855357,2.7407217,-0.00095779926,-0.0022945872,-6.3842504e-06,0.049699675,0.12557992,0.14008433
-3.07903003693,4.4658804,6.820301,-3.8904438,0.0,0.0,0.0,2.0131133,-0.027077751,-9.558528,0.0060244813,0.21854958,2.7407215,-0.003303622,0.00042934442,-0.00053666974,0.049699675,0.12557992,0.14008433
-3.0590698719,4.465753,6.820721,-3.8863,0.0,0.0,0.0,2.0517745,0.024382807,-9.46251,0.0060294047,0.21854682,2.7407224,-0.0034963011,0.0017709814,9.033062e-05,0.049770664,0.12561847,0.14020713
-3.03906989098,4.465753,6.820721,-3.8863,0.0,0.0,0.0,2.224246,-0.031114742,-9.649322,0.006035143,0.21855061,2.7407238,0.001157284,-0.0017327074,0.00036068805,0.049770664,0.12561847,0.14020713
-3.01908993721,4.465753,6.820721,-3.8863,0.0,0.0,0.0,2.089717,-0.060622565,-9.616143,0.0060326746,0.21853824,2.7407231,0.0026927844,-0.0003801398,0.00028514577,0.049770664,0.12561847,0.14020713
-2.99909996986,4.4674406,6.8198295,-3.8862798,0.0,0.0,0.0,2.0683112,-0.106798254,-9.576972,0.0060358876,0.21853209,2.7407238,0.0035975804,-0.00070046465,-0.00022110032,0.049839925,0.12565683,0.14032319
-2.97909998894,4.4674406,6.8198295,-3.8862798,0.0,0.0,0.0,2.1650465,-0.13525221,-9.580655,0.006044672,0.2185433,2.7407258,0.0049404968,-0.0011584808,0.0008123978,0.049839925,0.12565683,0.14032319
-2.95906996727,4.4688673,6.8203893,-3.8883944,0.0,0.0,0.0,2.0648386,-0.083897024,-9.518415,0.0060429187,0.21853946,2.7407255,0.00016119335,-0.00015119834,-0.00018847422,0.049922884,0.12569469,0.14044799
-2.93912005424,4.4688673,6.8203893,-3.8883944,0.0,0.0,0.0,2.0999758,-0.052835565,-9.592681,0.006042699,0.21852483,2.7407253,0.0006508348,0.0009041308,-0.0013936388,0.049922884,0.12569469,0.14044799
-2.91912007332,4.4688673,6.8203893,-3.8883944,0.0,0.0,0.0,2.2431278,-0.11174285,-9.655095,0.0060498114,0.21854159,2.740727,-9.983167e-05,0.00038181272,-0.00081813015,0.049922884,0.12569469,0.14044799
-2.89912986755,4.469639,6.8210106,-3.8894658,0.0,0.0,0.0,2.0460687,-0.06000945,-9.51426,0.006042928,0.21854474,2.7407255,-0.002295865,0.0009801371,0.00062379806,0.04999944,0.12573384,0.14057752
-2.87912988663,4.469639,6.8210106,-3.8894658,0.0,0.0,0.0,2.0912697,-0.08886617,-9.402361,0.006029675,0.21853592,2.7407224,-0.0036581478,0.0019689943,0.00057605724,0.04999944,0.12573384,0.14057752
-2.85913991928,4.468441,6.8186493,-3.886058,0.0,0.0,0.0,2.2318325,-0.19850811,-9.555124,0.0060211127,0.21853548,2.7407207,-0.008623883,-0.0013428224,0.0022198758,0.050078586,0.12577333,0.14070798
-2.83914995193,4.468441,6.8186493,-3.886058,0.0,0.0,0.0,2.0808024,-0.20867622,-9.596847,0.006015962,0.21854243,2.7407196,-0.012473564,-0.002051167,-0.00022815385,0.050078586,0.12577333,0.14070798
-2.81914997101,4.468441,6.8186493,-3.886058,0.0,0.0,0.0,2.0702262,-0.040594906,-9.492897,0.0060132593,0.21852435,2.7407188,-0.014036644,0.0025717698,-0.0005820524,0.050078586,0.12577333,0.14070798
-2.79916000366,4.469528,6.8196616,-3.8821008,0.0,0.0,0.0,2.1898754,-0.034607355,-9.57639,0.00602357,0.21852142,2.7407212,-0.009700977,-0.0007018189,-0.0016679872,0.05016924,0.12581466,0.14085135
-2.77917003632,4.469528,6.8196616,-3.8821008,0.0,0.0,0.0,2.1518137,-0.03800306,-9.710274,0.006035346,0.2185322,2.7407238,-0.0076916576,-0.002442363,0.0014010946,0.05016924,0.12581466,0.14085135
-2.75917005539,4.4705777,6.818994,-3.8847156,0.0,0.0,0.0,1.9853297,0.0965929,-9.543719,0.006039882,0.21850912,2.7407246,-0.0063011693,0.0021790904,-0.0011360594,0.050237928,0.1258556,0.14098997
-2.73875999451,4.4705777,6.818994,-3.8847156,0.0,0.0,0.0,2.1575866,0.090363935,-9.63987,0.006044368,0.21851645,2.7407258,0.0026937947,0.0026031132,-0.0002736644,0.050237928,0.1258556,0.14098997
-2.71915984154,4.4705777,6.818994,-3.8847156,0.0,0.0,0.0,2.1886508,-0.032856032,-9.68059,0.006046443,0.2185313,2.7407262,0.006729402,-0.0034922424,-0.00016526059,0.050237928,0.1258556,0.14098997
-2.69918990135,4.469391,6.8212647,-3.8871984,0.0,0.0,0.0,1.9416548,-0.11777477,-9.599891,0.006042404,0.21851657,2.7407253,0.003870018,0.0020288115,0.001862877,0.050318968,0.12590179,0.14113426
-2.67919993401,4.469391,6.8212647,-3.8871984,0.0,0.0,0.0,2.2111487,-0.15375042,-9.531586,0.0060343184,0.21851057,2.7407234,0.004352103,0.0022884284,0.0030240482,0.050318968,0.12590179,0.14113426
-2.65919995308,4.4667516,6.820507,-3.883451,0.0,0.0,0.0,2.203884,-0.27414292,-9.725618,0.0060307398,0.21852326,2.7407227,0.0010393064,-0.0014890056,0.0008038535,0.05039649,0.12593763,0.14126472
