seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.59805989265,4.17444,4.950594,-4.019408,0.0,0.0,0.0,2.041265,-0.003550851,-9.276287,0.008800343,0.21948329,2.7413323,-0.0036673523,8.052396e-05,6.7240384e-05,0.59534866,1.1495786,1.4947802
-4.57857990265,4.1757364,4.949604,-4.015458,0.0,0.0,0.0,2.084368,-0.093695946,-9.581622,0.008795987,0.21947205,2.7413313,-0.0018882141,-0.0036219151,-0.002029035,0.59535664,1.1495942,1.4948144
-4.5585899353,4.1757364,4.949604,-4.015458,0.0,0.0,0.0,2.193898,-0.21897423,-9.92417,0.008803363,0.21948205,2.741333,-0.005760577,0.003161453,-0.0034174847,0.59535664,1.1495942,1.4948144
-4.53859996796,4.171964,4.9491963,-4.019575,0.0,0.0,0.0,2.0707943,0.013806971,-9.345301,0.008808552,0.21947546,2.7413342,-0.004380571,0.0033925523,-0.00037292525,0.59558177,1.1499515,1.4955331
-4.51859998703,4.171964,4.9491963,-4.019575,0.0,0.0,0.0,2.1318429,-0.07540496,-9.436351,0.008807668,0.21946989,2.741334,0.0012170882,-0.0028921932,0.0026731766,0.59558177,1.1499515,1.4955331
-4.49861001968,4.171964,4.9491963,-4.019575,0.0,0.0,0.0,2.1643665,-0.24287744,-9.869991,0.00880909,0.21947505,2.7413342,-0.0011696737,-0.0004828744,0.0015741539,0.59558177,1.1499515,1.4955331
-4.47861981392,4.1740007,4.94917,-4.023872,0.0,0.0,0.0,2.1328661,-0.14751393,-9.430463,0.008820539,0.2194635,2.7413368,-0.0063045663,0.0027549565,0.0011505967,0.5955936,1.1499665,1.4955637
-4.45809984207,4.1740007,4.94917,-4.023872,0.0,0.0,0.0,2.0561304,0.038633194,-9.339513,0.008815408,0.21945857,2.7413356,0.0014414798,-0.001217783,-0.001865228,0.5955936,1.1499665,1.4955637
-4.43862986565,4.173125,4.9501076,-4.01696,0.0,0.0,0.0,2.3068945,-0.07993087,-9.724036,0.008803517,0.21945405,2.741333,0.005133907,0.001221032,-0.0048695146,0.59560204,1.1499825,1.4955959
-4.41862988472,4.173125,4.9501076,-4.01696,0.0,0.0,0.0,2.196336,-0.2778296,-9.577063,0.008815279,0.21946673,2.7413356,-0.0008695977,0.0014717045,-0.0017696812,0.59560204,1.1499825,1.4955959
-4.39863991737,4.173125,4.9501076,-4.01696,0.0,0.0,0.0,1.9306594,0.011889951,-9.208291,0.008813441,0.21945933,2.7413352,-0.00082419347,-0.0043325885,0.0025957918,0.59560204,1.1499825,1.4955959
-4.37864995003,4.175195,4.950597,-4.0264225,0.0,0.0,0.0,2.2043955,-0.01568346,-9.686436,0.008809031,0.21945934,2.7413342,0.0009717641,-0.0011724706,0.0045869146,0.5956106,1.1499977,1.4956253
-4.3586499691,4.175195,4.950597,-4.0264225,0.0,0.0,0.0,2.2282727,-0.27080193,-9.77016,0.008814937,0.21946193,2.7413356,-0.0017623951,0.0036963667,-0.0009747848,0.5956106,1.1499977,1.4956253
-4.33862996101,4.175195,4.950597,-4.0264225,0.0,0.0,0.0,1.9966269,-0.016139958,-9.2758875,0.008824815,0.21945328,2.7413375,-0.0014130459,-0.0034721713,-0.0018420711,0.5956106,1.1499977,1.4956253
-4.31850981712,4.174486,4.953883,-4.0329156,0.0,0.0,0.0,2.1370368,0.08923195,-9.721812,0.008829885,0.2194553,2.7413387,0.0036755148,-0.0021461993,0.0005842741,0.5956196,1.1500134,1.4956663
-4.29866981506,4.174486,4.953883,-4.0329156,0.0,0.0,0.0,2.230831,-0.1405781,-9.720559,0.008826616,0.2194567,2.741338,0.007913188,0.0012366263,-0.002496285,0.5956196,1.1500134,1.4956663
-4.27860999107,4.172547,4.9485583,-4.0217137,0.0,0.0,0.0,1.9829234,-0.13282822,-9.291844,0.008825809,0.21945418,2.7413378,0.0035956865,-0.0037511277,0.0005941639,0.5956281,1.1500295,1.4957129
-4.25867986679,4.172547,4.9485583,-4.0217137,0.0,0.0,0.0,2.059388,-0.07252225,-9.555667,0.008819338,0.21943879,2.7413363,0.0023116518,-0.0026503599,0.0044465773,0.5956281,1.1500295,1.4957129
-4.23868989944,4.1735682,4.949129,-4.024622,0.0,0.0,0.0,2.299529,-0.18192057,-9.876437,0.008822433,0.21945022,2.741337,0.0037646815,0.0028719977,-0.00011077771,0.5956371,1.1500448,1.4957532
-4.2186999321,4.1735682,4.949129,-4.024622,0.0,0.0,0.0,2.0344176,-0.1763261,-9.385094,0.008813771,0.21944723,2.7413352,0.0038376832,-0.0017333812,-0.0029311776,0.5956371,1.1500448,1.4957532
-4.19850993156,4.1735682,4.949129,-4.024622,0.0,0.0,0.0,2.1105778,-0.040634412,-9.52899,0.008812308,0.21944048,2.741335,0.005315257,-0.0048447535,-0.00038875962,0.5956371,1.1500448,1.4957532
-4.17770004272,4.175153,4.9496307,-4.0301843,0.0,0.0,0.0,2.191955,-0.1466345,-9.757083,0.00882087,0.21943837,2.7413368,0.0044426564,0.00081643584,2.6388398e-05,0.5956459,1.1500591,1.4957778
-4.15872001648,4.175153,4.9496307,-4.0301843,0.0,0.0,0.0,2.030291,-0.17205009,-9.434187,0.00881087,0.2194374,2.7413344,0.0042016055,0.00010490525,0.00041243105,0.5956459,1.1500591,1.4957778
-4.13867998123,4.173753,4.9516463,-4.026039,0.0,0.0,0.0,2.1813004,-0.19657065,-9.5824,0.0088080345,0.21944222,2.741334,0.00040533885,-0.0010380759,9.314304e-05,0.5956534,1.1500742,1.4958001
-4.11872982979,4.173753,4.9516463,-4.026039,0.0,0.0,0.0,2.1106684,-0.07552932,-9.727667,0.008818541,0.2194376,2.741336,-0.0023928692,0.0027258303,6.606308e-05,0.5956534,1.1500742,1.4958001
-4.09873986244,4.173753,4.9516463,-4.026039,0.0,0.0,0.0,2.1994493,-0.06621041,-9.422445,0.008821464,0.21944271,2.7413368,0.0021448452,0.0027576298,-0.00037018413,0.5956534,1.1500742,1.4958001
-4.07873988152,4.175205,4.9528666,-4.025018,0.0,0.0,0.0,2.0466983,-0.09643722,-9.488144,0.008809507,0.21943976,2.7413342,0.004978206,-0.0068377354,0.0013506038,0.5956614,1.1500893,1.4958227
-4.05874991417,4.175205,4.9528666,-4.025018,0.0,0.0,0.0,2.0787082,-0.21205692,-9.854239,0.008807052,0.21946026,2.7413337,-7.077207e-05,0.0025064247,-0.0017916956,0.5956614,1.1500893,1.4958227
-4.03867983818,4.1756144,4.9524646,-4.024446,0.0,0.0,0.0,2.209484,-0.025985366,-9.398349,0.0088204015,0.2194696,2.7413368,-0.0025200117,0.002391653,-0.001204321,0.59567,1.1501043,1.4958441
-4.0187599659,4.1756144,4.9524646,-4.024446,0.0,0.0,0.0,1.9867636,-0.04120682,-9.498413,0.008810546,0.21945278,2.7413344,0.0026021474,-0.0034095163,0.0009288495,0.59567,1.1501043,1.4958441
-3.99876999855,4.1756144,4.9524646,-4.024446,0.0,0.0,0.0,2.2089603,-0.24194373,-9.902864,0.0088029625,0.21945979,2.7413328,-0.0004739108,0.0037876253,0.0006117494,0.59567,1.1501043,1.4958441
-3.9787800312,4.1756887,4.952523,-4.025765,0.0,0.0,0.0,2.1145327,-0.10392943,-9.576514,0.008815767,0.21946742,2.7413356,-0.0031982025,-0.0002652879,0.0011195284,0.5956771,1.1501182,1.4958656
-3.95878005028,4.1756887,4.952523,-4.025765,0.0,0.0,0.0,2.0544972,-0.14307873,-9.492391,0.008808227,0.21945785,2.741334,0.0026871206,0.00015888167,0.0010745196,0.5956771,1.1501182,1.4958656
-3.93878984451,4.1737576,4.948723,-4.0201893,0.0,0.0,0.0,2.156546,-0.2375735,-9.751192,0.0087923575,0.21945404,2.7413306,-0.0017025945,0.0037699596,-0.000111181194,0.59568584,1.1501333,1.4958892
-3.91879987717,4.1737576,4.948723,-4.0201893,0.0,0.0,0.0,2.1868927,-0.15793076,-9.532321,0.008794891,0.21946368,2.741331,-0.005963929,0.0044439672,-0.0046404586,0.59568584,1.1501333,1.4958892
-3.89879989624,4.1737576,4.948723,-4.0201893,0.0,0.0,0.0,2.0916889,0.010969135,-9.325499,0.0087967515,0.21945164,2.7413316,-0.0029322351,-0.0024218024,-0.0021813938,0.59568584,1.1501333,1.4958892
-3.87880992889,4.172324,4.9480724,-4.0196943,0.0,0.0,0.0,2.1038053,-0.060421094,-9.738428,0.008793775,0.21944201,2.7413309,-0.0027636287,-0.00023187985,0.0045445324,0.59569323,1.1501474,1.4959179
-3.85880994797,4.172324,4.9480724,-4.0196943,0.0,0.0,0.0,2.1414964,-0.21207607,-9.651092,0.008799586,0.21945648,2.741332,-0.003145613,0.004274065,0.0021670212,0.59569323,1.1501474,1.4959179
-3.83881998062,4.173301,4.951183,-4.029562,0.0,0.0,0.0,2.1199558,-0.12592636,-9.279925,0.008804849,0.2194488,2.7413332,-0.0058481223,0.0024126987,0.0021124387,0.59570336,1.1501639,1.4959435
-3.81883001328,4.173301,4.951183,-4.029562,0.0,0.0,0.0,2.19619,-0.10640871,-9.607608,0.00879928,0.21944742,2.741332,-0.0046850503,-0.0012584145,-0.0030581988,0.59570336,1.1501639,1.4959435
-3.79883003235,4.173301,4.951183,-4.029562,0.0,0.0,0.0,2.0782642,-0.10487558,-9.8283,0.008802225,0.21945028,2.7413328,-0.0035295994,0.0018252322,-0.0037015928,0.59570336,1.1501639,1.4959435
-3.77833986282,4.174711,4.950465,-4.025029,0.0,0.0,0.0,2.0990822,-0.033226293,-9.3581,0.008807117,0.21944042,2.7413337,-0.0055807587,0.0016969478,0.0026607716,0.59571123,1.150179,1.4959775
-3.7588198185,4.174711,4.950465,-4.025029,0.0,0.0,0.0,2.1486456,-0.013866993,-9.560781,0.008813959,0.21944745,2.7413352,0.0007906469,-0.0007789854,0.00061871315,0.59571123,1.150179,1.4959775
-3.73884987831,4.174344,4.951517,-4.0322876,0.0,0.0,0.0,2.22697,-0.20963992,-9.798556,0.008811135,0.21943961,2.7413347,0.0018331874,0.0025829538,0.0007426195,0.59571916,1.1501944,1.4960077
-3.71885991096,4.174344,4.951517,-4.0322876,0.0,0.0,0.0,2.1059737,-0.2321042,-9.386006,0.008807641,0.21945447,2.741334,-0.005693602,-0.00097446144,0.0002191465,0.59571916,1.1501944,1.4960077
-3.69886994362,4.174344,4.951517,-4.0322876,0.0,0.0,0.0,2.1160836,0.05439368,-9.342344,0.008806477,0.2194452,2.7413335,-0.0012510802,-0.0037324876,-0.0007396695,0.59571916,1.1501944,1.4960077
-3.67886996269,4.1751337,4.951512,-4.0272145,0.0,0.0,0.0,2.128752,-0.08320343,-9.7974205,0.008814504,0.21942876,2.7413354,0.003191066,0.004574727,0.0005513444,0.59572726,1.1502101,1.4960344
-3.65847992897,4.1751337,4.951512,-4.0272145,0.0,0.0,0.0,2.250915,-0.2192445,-9.323434,0.0088077895,0.21944597,2.741334,2.6365904e-05,0.0019226046,-0.002897725,0.59572726,1.1502101,1.4960344
-3.63888001442,4.1751246,4.9522257,-4.0287747,0.0,0.0,0.0,2.02934,-0.034844503,-9.431068,0.008802211,0.21942788,2.7413325,-0.0017685202,-0.009461579,0.004853806,0.59573436,1.1502246,1.4960568
-3.61889004707,4.1751246,4.9522257,-4.0287747,0.0,0.0,0.0,2.14365,-0.10797264,-9.733957,0.008812658,0.21942861,2.741335,-0.0033931558,0.0005941423,0.0025270246,0.59573436,1.1502246,1.4960568
-3.59888982773,4.1751246,4.9522257,-4.0287747,0.0,0.0,0.0,2.136611,0.046052553,-9.275148,0.008812103,0.21942642,2.7413347,-0.00019170553,0.00016675539,-0.0038810617,0.59573436,1.1502246,1.4960568
-3.5788898468,4.174153,4.9510427,-4.032034,0.0,0.0,0.0,1.9955356,-0.018203512,-9.408103,0.00881463,0.21941833,2.7413352,0.0060043847,-0.0033417018,-0.0011856417,0.59576696,1.150253,1.4961274
-3.55889987946,4.174153,4.9510427,-4.032034,0.0,0.0,0.0,2.3064022,-0.18578342,-9.832954,0.008824619,0.2194165,2.7413375,0.0020133604,-0.0006147446,-0.00090812467,0.59576696,1.150253,1.4961274
-3.53887987137,4.1760983,4.9527855,-4.0263023,0.0,0.0,0.0,2.0818849,-0.036540885,-9.630353,0.008828248,0.21942616,2.7413383,0.0004527054,-0.0038828177,0.0031813923,0.59599894,1.1506146,1.496844
-3.51890993118,4.1760983,4.9527855,-4.0263023,0.0,0.0,0.0,2.0161376,-0.17430644,-9.404797,0.008818397,0.21942881,2.741336,0.0055266987,-0.004218129,0.0014406552,0.59599894,1.1506146,1.496844
-3.49881982803,4.1760983,4.9527855,-4.0263023,0.0,0.0,0.0,2.2043357,-0.12639704,-9.720593,0.008814245,0.21941976,2.7413352,0.00095349055,0.0031163562,-0.0024777963,0.59599894,1.1506146,1.496844
-3.47891998291,4.174631,4.950923,-4.033158,0.0,0.0,0.0,2.2158418,-0.09289453,-9.492302,0.008822237,0.21941902,2.7413368,0.0023459974,0.0010798372,0.00036470816,0.59601027,1.1506317,1.4968834
-3.45893001556,4.174631,4.950923,-4.033158,0.0,0.0,0.0,2.0683923,-0.10316887,-9.560867,0.008823366,0.21942721,2.7413373,0.0063027837,-0.0070013064,-0.0016444825,0.59601027,1.1506317,1.4968834
-3.43893003464,4.175453,4.950279,-4.023945,0.0,0.0,0.0,2.0965366,-0.09156171,-9.807238,0.008822911,0.21943566,2.741337,0.0038903554,-0.00058023864,-0.0030555848,0.59602016,1.1506503,1.4969282
-3.41893982887,4.175453,4.950279,-4.023945,0.0,0.0,0.0,2.2302883,-0.14835334,-9.508987,0.008822299,0.21942002,2.741337,0.006867653,0.00446067,-7.613534e-05,0.59602016,1.1506503,1.4969282
-3.39894986153,4.175453,4.950279,-4.023945,0.0,0.0,0.0,2.0151212,-0.12369102,-9.369095,0.00881604,0.21942267,2.7413356,0.0047748783,-0.0024356623,0.0014977506,0.59602016,1.1506503,1.4969282
-3.3789498806,4.1734595,4.9495506,-4.027605,0.0,0.0,0.0,2.1550527,-0.21534792,-9.757804,0.008808297,0.21942586,2.741334,-0.00036937866,-0.0018722259,0.0049138586,0.59602934,1.1506667,1.4969554
-3.35803985596,4.1734595,4.9495506,-4.027605,0.0,0.0,0.0,2.1407156,-0.2020519,-9.808423,0.0088161845,0.21943249,2.7413356,-0.0007614137,0.001962449,-0.0020771867,0.59602934,1.1506667,1.4969554
-3.33896994591,4.1734595,4.9495506,-4.027605,0.0,0.0,0.0,2.0427768,-0.025155094,-9.386972,0.008825803,0.21943517,2.7413378,0.0005766672,-0.0025875533,-0.0021012549,0.59602934,1.1506667,1.4969554
-3.31897997856,4.1746054,4.953265,-4.0289617,0.0,0.0,0.0,2.0450482,-0.040701497,-9.494032,0.0088125495,0.21944071,2.741335,0.0044212267,-0.0018382932,0.0014255343,0.5960392,1.1506836,1.4970082
-3.29897999763,4.1746054,4.953265,-4.0289617,0.0,0.0,0.0,2.266578,-0.23228459,-9.820155,0.008810328,0.21943323,2.7413344,0.00069622375,0.0062793433,0.00017153521,0.5960392,1.1506836,1.4970082
-3.27899003029,4.174851,4.9504943,-4.024136,0.0,0.0,0.0,1.9928404,-0.20303819,-9.525548,0.008818997,0.21945868,2.7413363,-0.003532314,0.00036579443,-0.00029818446,0.59604895,1.1507006,1.4970332
-3.25898003578,4.174851,4.9504943,-4.024136,0.0,0.0,0.0,2.112883,0.057401374,-9.325748,0.008812839,0.21944873,2.741335,-0.00014235543,-0.0055423155,-0.00031584708,0.59604895,1.1507006,1.4970332
-3.2389998436,4.17562,4.950641,-4.030458,0.0,0.0,0.0,2.123244,-0.04767635,-9.780592,0.008812591,0.21944538,2.741335,0.000916318,0.0012795166,0.002340078,0.5960541,1.1507143,1.4970561
-3.21900987625,4.17562,4.950641,-4.030458,0.0,0.0,0.0,2.1117744,-0.1819361,-9.47249,0.0088001015,0.21945593,2.7413323,0.002537989,0.00741665,-0.00030661112,0.5960541,1.1507143,1.4970561
-3.1982998848,4.17562,4.950641,-4.030458,0.0,0.0,0.0,2.218688,-0.11597789,-9.336703,0.008792753,0.21944186,2.7413306,0.0023602205,-0.003434791,-0.0014800965,0.5960541,1.1507143,1.4970561
-3.17901992798,4.1765075,4.953036,-4.030977,0.0,0.0,0.0,2.0770564,-0.2259678,-9.977082,0.008798893,0.21945861,2.741332,-0.0020278331,0.0005547388,0.00037166322,0.5960625,1.1507298,1.4970869
-3.15902996063,4.1765075,4.953036,-4.030977,0.0,0.0,0.0,2.2000983,-0.116745956,-9.5931425,0.008793076,0.21944973,2.7413306,-0.0056340476,0.0064374437,-0.001085637,0.5960625,1.1507298,1.4970869
-3.13902997971,4.1765075,4.953036,-4.030977,0.0,0.0,0.0,1.9818496,0.035000093,-9.23269,0.008798221,0.21943876,2.7413318,-0.0029667695,-0.0025111139,0.0006892663,0.5960625,1.1507298,1.4970869
-3.11904001236,4.1742153,4.9515862,-4.037812,0.0,0.0,0.0,2.1996574,-0.19408959,-9.723079,0.008799538,0.21944456,2.741332,-0.0020591926,0.0026531583,0.004253097,0.5960712,1.1507449,1.4971144
-3.09905004501,4.1742153,4.9515862,-4.037812,0.0,0.0,0.0,2.1766267,-0.138165,-9.7052355,0.00879823,0.21945938,2.7413318,-0.0058571473,0.0050356654,9.245305e-06,0.5960712,1.1507449,1.4971144
-3.07904982567,4.176245,4.951151,-4.0304155,0.0,0.0,0.0,2.0029774,-0.0005470786,-9.428318,0.008797707,0.2194508,2.7413316,-0.0007458835,-0.0018734932,-0.0043259393,0.59607977,1.1507611,1.4971529
-3.05905985832,4.176245,4.951151,-4.0304155,0.0,0.0,0.0,2.1594415,-0.12530461,-9.643908,0.0087962495,0.21943834,2.7413313,-0.0015550741,0.0029045297,-0.0054812036,0.59607977,1.1507611,1.4971529
-3.03903985023,4.1755853,4.950195,-4.0376077,0.0,0.0,0.0,2.256287,-0.21294893,-9.600065,0.008799381,0.21945474,2.741332,-0.006581416,0.006669452,-0.0024798173,0.5960887,1.1507775,1.4971782
-3.01906991005,4.1755853,4.950195,-4.0376077,0.0,0.0,0.0,2.1194792,-0.058366682,-9.340787,0.008800455,0.21944474,2.7413323,-0.002571928,-0.004101691,0.0065844194,0.5960887,1.1507775,1.4971782
-2.9990799427,4.1755853,4.950195,-4.0376077,0.0,0.0,0.0,2.0016263,-0.15784815,-9.7564335,0.0088088075,0.21944225,2.7413342,-0.0030905325,-0.003962767,0.0053001847,0.5960887,1.1507775,1.4971782
-2.97908997536,4.1752367,4.949514,-4.0364223,0.0,0.0,0.0,2.2709198,-0.29011002,-9.739536,0.008816083,0.2194361,2.7413356,-0.007040526,0.008240138,-0.0044983816,0.59609747,1.1507927,1.4972045
-2.95908999443,4.1752367,4.949514,-4.0364223,0.0,0.0,0.0,2.235571,-0.012008039,-9.174481,0.008809269,0.21942964,2.7413342,-0.00495436,-0.00044394715,0.0001522204,0.59609747,1.1507927,1.4972045
-2.93838000298,4.1744614,4.949929,-4.02502,0.0,0.0,0.0,2.0606046,-0.0030157808,-9.621128,0.008803668,0.21942009,2.7413328,-0.0020191898,-0.0053934394,-0.0013673471,0.59610534,1.1508071,1.4972346
-2.91910004616,4.1744614,4.949929,-4.02502,0.0,0.0,0.0,2.2724833,-0.012721771,-9.800871,0.008813389,0.2194317,2.7413352,0.00091565395,0.004766487,-0.0069141737,0.59610534,1.1508071,1.4972346
-2.89910984039,4.1744614,4.949929,-4.02502,0.0,0.0,0.0,2.062859,-0.07963091,-9.347155,0.00882071,0.21941367,2.7413366,0.004115371,-0.0021325594,0.001524645,0.59610534,1.1508071,1.4972346
-2.87911987305,4.1747675,4.9507613,-4.030417,0.0,0.0,0.0,2.0244026,-0.13836363,-9.340754,0.008807268,0.21941942,2.7413337,0.000733398,-0.0026993477,0.0042672805,0.5961137,1.1508231,1.4972614
-2.85908985138,4.1747675,4.9507613,-4.030417,0.0,0.0,0.0,2.3540375,-0.096059084,-9.618964,0.008802234,0.21941184,2.7413325,-0.0030667188,0.00018043426,0.0055964882,0.5961137,1.1508231,1.4972614
-2.83912992477,4.175468,4.952389,-4.032211,0.0,0.0,0.0,2.0156753,-0.29069316,-9.601696,0.008807891,0.21941267,2.7413337,-0.0014788985,-0.00024139025,0.0006950631,0.59612226,1.1508383,1.4972857
-2.81913995743,4.175468,4.952389,-4.032211,0.0,0.0,0.0,2.0929995,-0.108996056,-9.553748,0.008808275,0.21943317,2.741334,-0.003875281,-0.00495711,-0.005971523,0.59612226,1.1508383,1.4972857
-2.7991399765,4.175468,4.952389,-4.032211,0.0,0.0,0.0,2.1415606,0.10705929,-9.76792,0.00881736,0.21941257,2.7413359,-0.0003773215,-0.00291361,0.0004705116,0.59612226,1.1508383,1.4972857
-2.77915000916,4.1754975,4.9495764,-4.029855,0.0,0.0,0.0,2.2049055,-0.12312927,-9.568555,0.008817735,0.21942213,2.7413359,0.006835831,0.0067012375,-0.0035253898,0.5961296,1.1508524,1.4973129
-2.75916004181,4.1754975,4.9495764,-4.029855,0.0,0.0,0.0,2.018817,-0.05771063,-9.37873,0.008806003,0.21941203,2.7413332,0.0029811962,-0.005389627,0.0011142252,0.5961296,1.1508524,1.4973129
-2.73915982246,4.1754975,4.9495764,-4.029855,0.0,0.0,0.0,2.1908238,-0.2271602,-9.882996,0.008812615,0.21941729,2.741335,-0.0026981866,-0.0022775752,0.007211435,0.5961296,1.1508524,1.4973129
-2.71913981438,4.176356,4.9519973,-4.032432,0.0,0.0,0.0,2.2346992,-0.07021495,-9.911259,0.008814727,0.21941985,2.7413354,0.00040265388,0.0019145658,-0.0010774639,0.5961375,1.150867,1.4973371
-2.69916987419,4.176356,4.9519973,-4.032432,0.0,0.0,0.0,1.9733888,0.061053846,-9.300107,0.008805833,0.21940649,2.7413332,0.0068546655,-0.0028896106,-0.0024827833,0.5961375,1.150867,1.4973371
-2.67901992798,4.1769214,4.95023,-4.02877,0.0,0.0,0.0,2.3261817,-0.26000863,-9.608905,0.008806945,0.21940856,2.7413335,0.012435739,-0.0011200893,-0.0053037256,0.5961449,1.1508813,1.4973639
-2.6591899395,4.1769214,4.95023,-4.02877,0.0,0.0,0.0,2.097835,-0.1524053,-9.722112,0.008815078,0.21942598,2.7413354,0.002167508,-0.0006437096,0.0008109688,0.5961449,1.1508813,1.4973639
-2.63918995857,4.1769214,4.95023,-4.02877,0.0,0.0,0.0,2.0233126,-0.07131884,-9.357098,0.008810839,0.21943209,2.7413344,0.00062878424,0.0012664679,0.0029423614,0.5961449,1.1508813,1.4973639
