seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79850006104,4.4363656,7.1225867,-3.9064505,0.0,0.0,0.0,2.0989206,-0.002542692,-9.659539,0.0060272827,0.21490063,2.7407115,0.00351354,-0.001034345,-0.0015693215,0.0097434195,0.013792651,0.026525185
-4.77851009369,4.4403453,7.1225634,-3.9061403,0.0,0.0,0.0,1.9707588,-0.06276026,-9.452141,0.0060235187,0.2149149,2.7407107,0.0058686803,4.526233e-05,-0.0013727446,0.009810719,0.013875734,0.026702367
-4.75852012634,4.4403453,7.1225634,-3.9061403,0.0,0.0,0.0,2.072659,-0.15654445,-9.624628,0.006016793,0.21490875,2.7407093,0.004672628,0.00021552775,0.0010430812,0.009810719,0.013875734,0.026702367
-4.738519907,4.4403453,7.1225634,-3.9061403,0.0,0.0,0.0,2.1189091,-0.155668,-9.769701,0.0060208687,0.21489105,2.74071,-0.003293337,-0.0004706208,0.0026056494,0.009810719,0.013875734,0.026702367
-4.71852993965,4.4382944,7.12501,-3.9030972,0.0,0.0,0.0,1.9949312,-0.007041655,-9.590292,0.0060248277,0.21491812,2.740711,-0.0031023656,0.00019954331,-0.00091778603,0.009867921,0.013952264,0.026861282
-4.69853997231,4.4382944,7.12501,-3.9030972,0.0,0.0,0.0,2.0720897,-0.012022223,-9.654107,0.0060302485,0.21490777,2.7407122,-0.0010277559,-0.002445138,-0.00076488097,0.009867921,0.013952264,0.026861282
-4.6781001091,4.4378676,7.1239285,-3.9040523,0.0,0.0,0.0,2.1476374,-0.1039349,-9.707734,0.00602318,0.21489114,2.7407105,-0.0020139664,0.001988994,-0.00074884435,0.00992646,0.014027805,0.027018242
-4.65855002403,4.4378676,7.1239285,-3.9040523,0.0,0.0,0.0,1.9192889,0.03884888,-9.423617,0.0060330383,0.21492447,2.740713,0.00137447,0.0015583168,-0.0006652636,0.00992646,0.014027805,0.027018242
-4.63855004311,4.4378676,7.1239285,-3.9040523,0.0,0.0,0.0,2.1932461,-0.09858783,-9.727256,0.0060458626,0.2149066,2.7407155,0.0036748427,-0.0031355196,0.0011542194,0.00992646,0.014027805,0.027018242
-4.61856007576,4.4393044,7.124287,-3.9061756,0.0,0.0,0.0,2.168033,-0.30181575,-9.794038,0.006036874,0.21489526,2.7407136,-0.0026045642,-0.00017241835,-0.0006683698,0.0099781025,0.014105419,0.02717045
-4.59857010841,4.4393044,7.124287,-3.9061756,0.0,0.0,0.0,1.8512561,-0.00059442496,-9.311245,0.0060379277,0.214896,2.7407138,-0.0047635026,-0.00034704493,0.00025297998,0.0099781025,0.014105419,0.02717045
-4.57857012749,4.44122,7.125638,-3.9086637,0.0,0.0,0.0,2.1944027,-0.014372329,-9.491154,0.006041107,0.21489297,2.7407146,-0.0006351562,0.0009767391,0.002909566,0.010035281,0.014178128,0.027322797
-4.55857992172,4.44122,7.125638,-3.9086637,0.0,0.0,0.0,2.1984293,-0.13744281,-9.831303,0.006037267,0.21489248,2.7407136,0.0011520907,0.0011075232,-0.0013474473,0.010035281,0.014178128,0.027322797
-4.53834009171,4.44122,7.125638,-3.9086637,0.0,0.0,0.0,1.9631836,-0.08292033,-9.45818,0.0060422537,0.21489443,2.7407148,-0.0008086374,-0.0017589262,-0.00077718217,0.010035281,0.014178128,0.027322797
-4.51858997345,4.4384327,7.1252494,-3.9077895,0.0,0.0,0.0,2.0175867,0.043770608,-9.439396,0.006044383,0.21489128,2.740715,0.0014056246,-0.0030965377,-0.00064677506,0.010091254,0.014249406,0.027469544
-4.4986000061,4.4384327,7.1252494,-3.9077895,0.0,0.0,0.0,2.243519,-0.10795131,-9.679679,0.0060334154,0.21488062,2.7407126,0.0023280566,0.0033567543,0.0007913846,0.010091254,0.014249406,0.027469544
-4.47861003876,4.4389253,7.125155,-3.907021,0.0,0.0,0.0,2.0028632,-0.19589072,-9.4389925,0.0060268356,0.21488151,2.7407112,-0.0021086663,0.0018963751,0.0024914767,0.010149643,0.014321239,0.02762017
-4.45861005783,4.4389253,7.125155,-3.907021,0.0,0.0,0.0,2.028491,-0.05653099,-9.635414,0.006027443,0.21487132,2.7407115,-0.0015727051,-0.0042612446,-0.00084477785,0.010149643,0.014321239,0.02762017
-4.4386100769,4.4389253,7.125155,-3.907021,0.0,0.0,0.0,2.1725066,-0.10717617,-9.816981,0.0060284305,0.21487291,2.7407117,-0.0006816089,0.0014395285,-0.0021604258,0.010149643,0.014321239,0.02762017
-4.41862010956,4.4391975,7.1234407,-3.9079628,0.0,0.0,0.0,1.9726894,-0.09657022,-9.3938675,0.0060225576,0.21487324,2.7407103,0.0014292805,0.001958068,-0.0016105035,0.010202383,0.014392897,0.02776974
-4.39850997925,4.4391975,7.1234407,-3.9079628,0.0,0.0,0.0,2.1009164,0.008919674,-9.535173,0.006021478,0.21486194,2.74071,0.0018835847,-0.002421876,-0.00053663907,0.010202383,0.014392897,0.02776974
-4.37743997574,4.4383054,7.124012,-3.9061284,0.0,0.0,0.0,2.176484,-0.12049696,-9.906903,0.006027852,0.21485971,2.7407115,-0.0011730266,0.0022814013,0.0021049886,0.010514323,0.014746881,0.028471736
-4.35862994194,4.4383054,7.124012,-3.9061284,0.0,0.0,0.0,1.8988924,-0.09233902,-9.574298,0.0060341423,0.21485934,2.740713,0.00021277057,0.0017283473,-5.6584147e-05,0.010514323,0.014746881,0.028471736
-4.33863997459,4.4383054,7.124012,-3.9061284,0.0,0.0,0.0,2.0260267,-0.039782707,-9.53767,0.006028573,0.21484712,2.7407117,-0.00026989842,-0.0023918473,0.0004740379,0.010514323,0.014746881,0.028471736
-4.31865000725,4.43953,7.124451,-3.9095266,0.0,0.0,0.0,2.3265722,-0.03448995,-9.76676,0.006023461,0.21484393,2.7407105,0.00014417035,0.0021470254,-0.0006780315,0.010568042,0.014824139,0.028621232
-4.29865002632,4.43953,7.124451,-3.9095266,0.0,0.0,0.0,1.9499782,-0.12282669,-9.51273,0.0060256734,0.21484977,2.740711,0.0028705685,0.0018109393,-0.0016585389,0.010568042,0.014824139,0.028621232
-4.27865004539,4.437141,7.125293,-3.9076407,0.0,0.0,0.0,1.8435303,-0.16691627,-9.460847,0.006016521,0.21483219,2.7407088,-0.0015607042,-0.0031490047,0.0008296024,0.010621807,0.0149006415,0.028769495
-4.25867009163,4.437141,7.125293,-3.9076407,0.0,0.0,0.0,2.2026093,-0.089611374,-9.852038,0.0060184407,0.21484405,2.7407093,-0.0056765685,0.0026087721,8.768056e-05,0.010621807,0.0149006415,0.028769495
-4.23836994171,4.437141,7.125293,-3.9076407,0.0,0.0,0.0,1.8863238,0.04898104,-9.366856,0.0060364823,0.21485001,2.7407134,-0.003923866,0.0005277881,-0.00086151814,0.010621807,0.0149006415,0.028769495
-4.21867990494,4.43843,7.123302,-3.9122078,0.0,0.0,0.0,2.0331447,-0.07279939,-9.5224905,0.0060304273,0.21482623,2.740712,-0.0005835437,-0.003966701,0.002452993,0.010671519,0.014972701,0.028910415
-4.19868993759,4.43843,7.123302,-3.9122078,0.0,0.0,0.0,2.3304243,-0.1874626,-9.940772,0.006025568,0.2148459,2.740711,-0.0010341253,0.00018825059,-0.00027039036,0.010671519,0.014972701,0.028910415
-4.17868995667,4.438702,7.1219096,-3.9121091,0.0,0.0,0.0,1.8809434,-0.01575426,-9.419728,0.006030496,0.214855,2.740712,-0.0010384092,0.0013230705,-0.0025045627,0.010725261,0.015053103,0.029076323
-4.15869998932,4.438702,7.1219096,-3.9121091,0.0,0.0,0.0,2.0146656,0.055781577,-9.295545,0.006031055,0.21484245,2.7407122,0.003927432,-0.0014488257,-0.0013567094,0.010725261,0.015053103,0.029076323
-4.13871002197,4.438702,7.1219096,-3.9121091,0.0,0.0,0.0,2.4598007,-0.19466275,-9.760408,0.006021547,0.21483837,2.74071,0.0023198586,-0.001792197,0.0018007782,0.010725261,0.015053103,0.029076323
-4.11871004105,4.4375854,7.1237755,-3.904261,0.0,0.0,0.0,1.7795825,-0.12933373,-9.512583,0.0060241492,0.21485886,2.7407107,-0.0011854813,0.0029784897,0.0032022423,0.0077738645,0.01117715,0.021275068
-4.0987200737,4.4375854,7.1237755,-3.904261,0.0,0.0,0.0,2.0480132,-0.0340095,-9.390394,0.006033678,0.21485256,2.7407126,0.0029706452,-0.00048876135,-0.0004884983,0.0077738645,0.01117715,0.021275068
-4.07872009277,4.438812,7.1244974,-3.9047236,0.0,0.0,0.0,2.4270213,-0.089941464,-9.790799,0.0060320646,0.21484356,2.7407124,0.005516891,-0.0017512167,-0.001850005,0.007865291,0.011284223,0.021497967
-4.05873012543,4.438812,7.1244974,-3.9047236,0.0,0.0,0.0,1.9583982,-0.16258049,-9.57885,0.0060345125,0.21484937,2.740713,0.0045940727,0.00421696,-0.0017708911,0.007865291,0.011284223,0.021497967
-4.03873991966,4.438812,7.1244974,-3.9047236,0.0,0.0,0.0,1.9009584,-0.05178852,-9.359193,0.0060360637,0.21484022,2.7407131,0.0019327394,-0.0028926292,-0.00021633279,0.007865291,0.011284223,0.021497967
-4.01873993874,4.439071,7.1237655,-3.9047623,0.0,0.0,0.0,2.1924398,-0.19020699,-9.912048,0.0060292236,0.2148449,2.7407117,-0.00083120377,-0.0019150602,0.0020422027,0.007934149,0.011373734,0.021682523
-3.99870991707,4.439071,7.1237655,-3.9047623,0.0,0.0,0.0,2.0061512,-0.15017878,-9.534465,0.0060327398,0.2148483,2.7407124,-0.0060836636,0.0052104443,0.001826339,0.007934149,0.011373734,0.021682523
-3.97814011574,4.437745,7.1233335,-3.906696,0.0,0.0,0.0,2.0367668,0.052005596,-9.449449,0.006033986,0.2148227,2.7407126,-0.0019099737,-0.0023747678,-0.00014607895,0.008013861,0.011478656,0.021913962
-3.95876002312,4.437745,7.1233335,-3.906696,0.0,0.0,0.0,2.2694728,-0.18191761,-9.820269,0.006031047,0.21481659,2.740712,0.0014517371,0.0013863845,-0.0015249242,0.008013861,0.011478656,0.021913962
-3.93877005577,4.437745,7.1233335,-3.906696,0.0,0.0,0.0,2.0127776,-0.20409462,-9.589384,0.0060277265,0.21484613,2.7407115,-0.0018863403,0.0028098973,-0.0011991891,0.008013861,0.011478656,0.021913962
-3.91877007484,4.4401975,7.122585,-3.9109285,0.0,0.0,0.0,1.8969245,0.021770839,-9.418625,0.0060314033,0.21482982,2.7407122,-0.00222753,-0.0033853794,0.00063041056,0.008091142,0.0115797045,0.022115353
-3.8987801075,4.4401975,7.122585,-3.9109285,0.0,0.0,0.0,2.287754,-0.032745544,-9.717226,0.0060385168,0.21479994,2.7407136,-0.00025843218,0.00081573654,0.0003343053,0.008091142,0.0115797045,0.022115353
-3.87879014015,4.439851,7.12315,-3.9072309,0.0,0.0,0.0,2.1401832,-0.14459108,-9.552963,0.0060394984,0.21480906,2.7407138,-0.0027146318,0.0033034773,0.00038822324,0.008161748,0.01166585,0.022297733
-3.85878992081,4.439851,7.12315,-3.9072309,0.0,0.0,0.0,1.8030366,-0.040622924,-9.419087,0.0060294806,0.21478854,2.7407117,-0.0016665912,-0.0022463137,0.0023731964,0.008161748,0.01166585,0.022297733
-3.83822011948,4.439851,7.12315,-3.9072309,0.0,0.0,0.0,2.3481665,0.036333937,-9.792381,0.0060292017,0.21478404,2.7407115,0.0010926564,-0.00053816475,0.0022950838,0.008161748,0.01166585,0.022297733
-3.81880998611,4.4385223,7.1229672,-3.9063115,0.0,0.0,0.0,2.0927024,-0.03312045,-9.65039,0.006038066,0.21480867,2.7407136,0.003724712,0.0014389701,-0.0019888442,0.00823322,0.011755656,0.022481697
-3.79881000519,4.4385223,7.1229672,-3.9063115,0.0,0.0,0.0,1.8206766,-0.09721848,-9.383049,0.00603318,0.2147857,2.7407124,0.0065486887,0.0001165989,-0.0033686103,0.00823322,0.011755656,0.022481697
-3.77882003784,4.4395175,7.1235027,-3.9051297,0.0,0.0,0.0,2.295365,-0.12481368,-9.672979,0.006022659,0.21478598,2.74071,-0.0008782,0.0007820971,0.0016912735,0.008294852,0.011840848,0.022665162
-3.7588300705,4.4395175,7.1235027,-3.9051297,0.0,0.0,0.0,2.0376754,-0.13127008,-9.714981,0.0060321465,0.21483496,2.7407124,-0.0019432945,0.0019966126,0.00228531,0.008294852,0.011840848,0.022665162
-3.73882007599,4.4395175,7.1235027,-3.9051297,0.0,0.0,0.0,1.8988394,-0.021192204,-9.457785,0.006036281,0.21479431,2.7407131,-9.143249e-06,-0.0028350502,-0.0002930646,0.008294852,0.011840848,0.022665162
-3.71883010864,4.438105,7.123642,-3.9039881,0.0,0.0,0.0,2.212534,-0.09640757,-9.692712,0.0060329027,0.21479629,2.7407124,-0.0008692402,-0.0020157038,-0.00049789663,0.008360911,0.011925035,0.022841686
-3.69884991646,4.438105,7.123642,-3.9039881,0.0,0.0,0.0,2.1598175,-0.12677063,-9.587594,0.006034039,0.21483956,2.7407126,-0.0013885667,0.0050715934,-0.0010510427,0.008360911,0.011925035,0.022841686
-3.67884993553,4.441171,7.121748,-3.9070008,0.0,0.0,0.0,1.9373307,0.031955745,-9.376501,0.006040882,0.21482234,2.740714,-0.0013784006,-0.0009291277,0.00023785004,0.0084320195,0.012013772,0.02303733
-3.65885996819,4.441171,7.121748,-3.9070008,0.0,0.0,0.0,2.1497464,-0.060387045,-9.76958,0.006038879,0.21480405,2.7407136,-5.393032e-05,-0.0033121242,-0.0019881409,0.0084320195,0.012013772,0.02303733
-3.63887000084,4.441171,7.121748,-3.9070008,0.0,0.0,0.0,2.2028868,-0.1712523,-9.663243,0.0060479036,0.21480973,2.7407157,-0.0039148433,0.0035625307,-0.0018803693,0.0084320195,0.012013772,0.02303733
-3.61884999275,4.4402566,7.122122,-3.9083676,0.0,0.0,0.0,1.88582,-0.025217632,-9.255068,0.0060536945,0.21480094,2.740717,-0.002254044,0.0005142841,0.002343733,0.008501566,0.012098154,0.023230124
-3.59886002541,4.4402566,7.122122,-3.9083676,0.0,0.0,0.0,2.1955469,-0.068382755,-9.625709,0.0060433797,0.21479927,2.7407146,0.0023007041,-0.0015198074,0.0028817067,0.008501566,0.012098154,0.023230124
-3.57888007164,4.4393997,7.123791,-3.9013608,0.0,0.0,0.0,2.2802548,-0.20390649,-9.804178,0.006051748,0.21481888,2.7407165,-0.0021940388,0.0020090821,-0.00073114975,0.008564216,0.012183979,0.023415443
-3.55889010429,4.4393997,7.123791,-3.9013608,0.0,0.0,0.0,1.8417813,-0.022187358,-9.43597,0.0060617896,0.2148092,2.7407186,-0.0016284782,0.00049719785,-0.0040336633,0.008564216,0.012183979,0.023415443
-3.53890013695,4.4393997,7.123791,-3.9013608,0.0,0.0,0.0,2.1887875,0.063422866,-9.584813,0.0060538054,0.21478847,2.740717,0.002560641,-0.0016161687,-0.00033731599,0.008564216,0.012183979,0.023415443
-3.51793003082,4.4390674,7.123129,-3.9021604,0.0,0.0,0.0,2.1112359,-0.13101682,-9.525686,0.0060502873,0.21481405,2.7407162,-1.3629632e-05,0.00061665213,0.0018664565,0.008635166,0.012269092,0.02360519
-3.49890995026,4.4390674,7.123129,-3.9021604,0.0,0.0,0.0,1.9558618,-0.09522386,-9.390345,0.0060556736,0.21482372,2.7407174,-0.00020208638,0.001251912,0.0026218153,0.008635166,0.012269092,0.02360519
-3.47891998291,4.4403343,7.122833,-3.9033494,0.0,0.0,0.0,2.2111769,-0.045341384,-9.604698,0.00605266,0.21478929,2.7407167,0.0012793001,-0.00047410562,0.00029660104,0.008702232,0.012351037,0.023780715
-3.45892000198,4.4403343,7.122833,-3.9033494,0.0,0.0,0.0,2.162201,-0.19653201,-9.692719,0.0060436204,0.21482106,2.7407148,0.001136828,0.00074979063,-0.002725866,0.008702232,0.012351037,0.023780715
-3.4389500618,4.4403343,7.122833,-3.9033494,0.0,0.0,0.0,2.0013773,-0.052817393,-9.388053,0.006040148,0.21482073,2.740714,0.00045732688,0.0005765421,-0.0018787822,0.008702232,0.012351037,0.023780715
-3.41896009445,4.4413557,7.1239314,-3.9062896,0.0,0.0,0.0,2.124659,0.06431962,-9.599172,0.006041737,0.21479,2.7407143,0.0010995468,-0.004468376,-0.0002756031,0.008791739,0.012446471,0.023993485
-3.39896011353,4.4413557,7.1239314,-3.9062896,0.0,0.0,0.0,2.1159487,-0.11789439,-9.768628,0.006045548,0.21481805,2.7407153,0.004572273,0.0042825816,0.0008443493,0.008791739,0.012446471,0.023993485
-3.37820005417,4.442121,7.122546,-3.9072826,0.0,0.0,0.0,1.9819937,-0.14916046,-9.4889145,0.00604984,0.21480784,2.740716,0.0007695243,0.0021371404,0.0006419753,0.009164986,0.01286113,0.024840344
-3.35896992683,4.442121,7.122546,-3.9072826,0.0,0.0,0.0,2.1342108,-0.0731372,-9.699512,0.0060453527,0.214786,2.740715,-0.0025549484,-0.0022921104,0.000674808,0.009164986,0.01286113,0.024840344
-3.33896994591,4.442121,7.122546,-3.9072826,0.0,0.0,0.0,2.1481738,-0.03119434,-9.660813,0.0060469084,0.2148016,2.7407155,-0.0019831657,0.0011142923,3.519646e-05,0.009164986,0.01286113,0.024840344
-3.31898999214,4.440623,7.1221914,-3.9052894,0.0,0.0,0.0,2.0119517,-0.013739495,-9.487485,0.006050873,0.21481311,2.7407162,-0.00041744582,-0.001039522,-0.0011552593,0.009229327,0.012957211,0.025008239
-3.29899001122,4.440623,7.1221914,-3.9052894,0.0,0.0,0.0,2.0058432,-0.061722368,-9.626693,0.00604218,0.21479948,2.7407143,0.0025000249,0.00042180953,-0.0006187955,0.009229327,0.012957211,0.025008239
-3.27900004387,4.4388404,7.1252317,-3.907551,0.0,0.0,0.0,2.1971583,-0.065676615,-9.5889845,0.0060408935,0.21480356,2.740714,-0.002733575,0.0013344091,-0.00053985906,0.009294972,0.013051974,0.025194336
-3.25839996338,4.4388404,7.1252317,-3.907551,0.0,0.0,0.0,1.9612592,-0.027816104,-9.412496,0.0060484884,0.21481869,2.7407157,-0.0020448568,-0.0018205637,0.00041296313,0.009294972,0.013051974,0.025194336
-3.2390100956,4.4388404,7.1252317,-3.907551,0.0,0.0,0.0,2.1185405,-0.058502313,-9.617698,0.006044406,0.2148015,2.7407148,-2.1441818e-05,-0.00019950487,0.0010223612,0.009294972,0.013051974,0.025194336
-3.21902012825,4.440747,7.124144,-3.9068794,0.0,0.0,0.0,2.184974,-0.07369332,-9.603188,0.0060437783,0.21481678,2.7407148,-0.0027078723,0.0019373831,0.0013690307,0.009355596,0.013136312,0.025359778
-3.19902992249,4.440747,7.124144,-3.9068794,0.0,0.0,0.0,1.9379327,-0.045374222,-9.469385,0.006053981,0.21483839,2.7407172,0.0020488764,-0.0011692186,0.0006724531,0.009355596,0.013136312,0.025359778
-3.17902994156,4.440571,7.1233354,-3.9067185,0.0,0.0,0.0,2.2064908,-0.10161128,-9.585009,0.006049644,0.21480896,2.740716,0.0018147153,-0.0010659826,-0.0008461127,0.009410493,0.013219705,0.025523761
-3.15903997421,4.440571,7.1233354,-3.9067185,0.0,0.0,0.0,2.101488,-0.11148263,-9.587729,0.0060385424,0.21482453,2.7407136,-0.002447116,-0.0004919663,-0.0014829077,0.009410493,0.013219705,0.025523761
-3.13905000687,4.440571,7.1233354,-3.9067185,0.0,0.0,0.0,1.9771942,-0.019602556,-9.516467,0.0060429457,0.21483089,2.7407146,0.001036173,0.0009091446,-0.001211928,0.009410493,0.013219705,0.025523761
-3.11905002594,4.44108,7.1233234,-3.905501,0.0,0.0,0.0,2.1717322,-0.01680587,-9.594085,0.006044477,0.21481939,2.740715,0.00083609845,-0.001111204,0.0016026417,0.009485495,0.013323068,0.025735889
-3.09906005859,4.44108,7.1233234,-3.905501,0.0,0.0,0.0,2.0563753,-0.17011821,-9.757826,0.0060420563,0.21483746,2.7407146,0.0025438834,0.00058706134,0.0021359604,0.009485495,0.013323068,0.025735889
-3.07906007767,4.4410834,7.124094,-3.9091208,0.0,0.0,0.0,2.0492377,-0.16670099,-9.463374,0.006051631,0.21484566,2.7407167,-0.00030088876,0.00042068108,0.0011770687,0.009543551,0.0134044,0.025901075
-3.05907011032,4.4410834,7.124094,-3.9091208,0.0,0.0,0.0,2.1089916,-0.019840628,-9.617061,0.006049691,0.21484067,2.7407162,-0.0005891775,-0.0029071684,-0.0015075112,0.009543551,0.0134044,0.025901075
-3.03907990456,4.4410834,7.124094,-3.9091208,0.0,0.0,0.0,2.066762,-0.18010882,-9.573581,0.0060384558,0.21484642,2.7407138,0.0016604788,0.0023803725,-0.0042203707,0.009543551,0.0134044,0.025901075
-3.01907992363,4.439773,7.1258397,-3.9022195,0.0,0.0,0.0,2.1232991,-0.1532707,-9.482811,0.006041785,0.2148455,2.7407146,-0.0042914012,-0.0001817245,-0.0014506172,0.009610536,0.013487117,0.026069036
-2.99908995628,4.439773,7.1258397,-3.9022195,0.0,0.0,0.0,2.1559448,-0.10300944,-9.578689,0.0060475916,0.21483439,2.7407157,-0.0050811353,-0.0006102539,0.0034850729,0.009610536,0.013487117,0.026069036
-2.97909998894,4.4389415,7.1260843,-3.9028978,0.0,0.0,0.0,2.0480447,-0.09268951,-9.498834,0.006047319,0.21483828,2.7407157,-0.003689867,0.0022813359,0.0031026918,0.009661159,0.013563472,0.026221564
-2.95910000801,4.4389415,7.1260843,-3.9028978,0.0,0.0,0.0,2.0033326,-0.04266432,-9.504784,0.00604372,0.21484545,2.7407148,-0.004790236,-0.00069650303,-0.00032099543,0.009661159,0.013563472,0.026221564
-2.93911004066,4.4389415,7.1260843,-3.9028978,0.0,0.0,0.0,2.1247883,-0.08277572,-9.661138,0.0060387487,0.21483873,2.7407138,-0.0015077183,0.0008238299,-0.0025396212,0.009661159,0.013563472,0.026221564
-2.91912007332,4.441253,7.1254506,-3.9045424,0.0,0.0,0.0,2.0654943,0.004728296,-9.578506,0.0060375785,0.2148266,2.7407136,-0.0028876045,0.002784294,-0.0010732703,0.009714164,0.013638558,0.02636635
-2.89912009239,4.441253,7.1254506,-3.9045424,0.0,0.0,0.0,1.9700329,-0.0073766606,-9.385088,0.0060367617,0.21484318,2.7407134,0.0016421769,-0.0003377229,-0.0010499604,0.009714164,0.013638558,0.02636635
-2.87913012505,4.4413323,7.1236796,-3.9059188,0.0,0.0,0.0,2.1442726,-0.0897262,-9.711759,0.0060329298,0.21483165,2.7407124,0.0024310576,-0.0019334387,0.0020181597,0.009769735,0.013719102,0.026534103
-2.8591299057,4.4413323,7.1236796,-3.9059188,0.0,0.0,0.0,2.104597,-0.12716629,-9.64457,0.0060315626,0.214836,2.7407122,-0.0045137797,0.0021690864,0.0029506618,0.009769735,0.013719102,0.026534103
-2.83876013756,4.4413323,7.1236796,-3.9059188,0.0,0.0,0.0,1.9639589,0.070440605,-9.440816,0.0060314224,0.21485038,2.7407122,0.0012159413,-0.00048444714,0.00023079466,0.009769735,0.013719102,0.026534103
-2.81806993484,4.4413247,7.122296,-3.9070551,0.0,0.0,0.0,2.1854198,-0.029217198,-9.755433,0.00602903,0.21483369,2.7407117,0.006257091,-0.0014461338,-0.00057732384,0.00983217,0.013802154,0.026704447
-2.79914999008,4.4413247,7.122296,-3.9070551,0.0,0.0,0.0,2.0307024,-0.16077971,-9.719611,0.006031153,0.21485172,2.7407122,0.0017054303,0.0012085828,-0.0021804122,0.00983217,0.013802154,0.026704447
-2.77916002274,4.440384,7.123553,-3.903777,0.0,0.0,0.0,1.8906047,0.06078854,-9.425358,0.0060339863,0.21485457,2.740713,0.004896545,-0.00082586636,-0.00017356355,0.009889325,0.013883285,0.02687064
-2.75917005539,4.440384,7.123553,-3.903777,0.0,0.0,0.0,2.247061,-0.059084132,-9.748226,0.0060294904,0.21484195,2.7407117,0.0043944423,-0.0013614377,0.0011451058,0.009889325,0.013883285,0.02687064
-2.73913002014,4.440384,7.123553,-3.903777,0.0,0.0,0.0,2.239137,-0.24670546,-9.734328,0.006024834,0.2148547,2.7407107,-7.600388e-05,0.0024783,0.0014108316,0.009889325,0.013883285,0.02687064
-2.71918010712,4.438848,7.1246243,-3.900704,0.0,0.0,0.0,1.8619645,-0.058293596,-9.388897,0.0060323626,0.2148456,2.7407124,-0.002268635,-0.00023545093,0.0014970633,0.0099519035,0.013968938,0.027050395
-2.69919013977,4.438848,7.1246243,-3.900704,0.0,0.0,0.0,2.3057406,-0.01927561,-9.719251,0.006039634,0.21484509,2.740714,0.00048278048,-0.001925844,-0.000396101,0.0099519035,0.013968938,0.027050395
-2.67831993103,4.4400225,7.1230483,-3.9010253,0.0,0.0,0.0,2.1331642,-0.109868474,-9.702767,0.0060351756,0.21484816,2.7407131,0.003539838,0.0031415296,-0.0018454727,0.010002883,0.014040559,0.027189897
