seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65756988525,6.000386,6.683589,-4.1939807,0.0,0.0,0.0,2.1306162,-0.13856366,-9.577363,0.008260584,0.21769343,2.741207,0.00025267206,-0.0024680647,-0.0026379232,0.8163916,0.9994939,1.7491046
-4.63856983185,6.000386,6.683589,-4.1939807,0.0,0.0,0.0,2.0517347,-0.04542246,-9.682671,0.008265959,0.21769117,2.741208,-0.0043110447,-0.0025988065,-0.0001788889,0.8163916,0.9994939,1.7491046
-4.61856985092,5.989123,6.658687,-4.1446743,0.0,0.0,0.0,2.0611432,-0.2478626,-9.587144,0.008273723,0.2176852,2.7412097,-0.0067752255,0.0009620276,0.004255043,0.8052937,0.9867882,1.6800479
-4.59857988358,5.989123,6.658687,-4.1446743,0.0,0.0,0.0,2.101605,-0.25685033,-9.459399,0.008275011,0.21767801,2.74121,-0.012294347,0.0005878626,0.010774844,0.8052937,0.9867882,1.6800479
-4.57858991623,5.988099,6.6568403,-4.146347,0.0,0.0,0.0,2.1640975,0.052517664,-9.653963,0.008271459,0.21768883,2.7412093,-0.01054262,0.0026764735,0.0043919855,0.8053504,0.9868439,1.6806425
-4.5585899353,5.988099,6.6568403,-4.146347,0.0,0.0,0.0,2.1363325,0.14373353,-9.529981,0.008267402,0.21769527,2.7412086,0.0043657823,7.76016e-05,-0.011833924,0.8053504,0.9868439,1.6806425
-4.53859996796,5.988099,6.6568403,-4.146347,0.0,0.0,0.0,2.0754504,-0.1527237,-9.661335,0.0082682595,0.2176784,2.7412086,0.007217349,-0.0023395384,-0.015853956,0.8053504,0.9868439,1.6806425
-4.51859998703,5.9885564,6.658623,-4.149081,0.0,0.0,0.0,2.1101012,-0.2285552,-9.578626,0.008268128,0.21767634,2.7412086,-0.0037520472,0.0010199118,-0.0021729667,0.805408,0.9869025,1.6812441
-4.49861001968,5.9885564,6.658623,-4.149081,0.0,0.0,0.0,2.064616,0.01790764,-9.2507105,0.008275216,0.21767849,2.7412102,-0.009840058,0.0007350805,0.0153537765,0.805408,0.9869025,1.6812441
-4.47861981392,5.988106,6.6583424,-4.1460147,0.0,0.0,0.0,2.1811635,0.06487602,-9.572039,0.008297407,0.21768469,2.741215,-0.0021177302,-0.002338654,0.012182934,0.8054656,0.98696095,1.6818627
-4.45861983299,5.988106,6.6583424,-4.1460147,0.0,0.0,0.0,2.0583868,-0.0927317,-9.823702,0.008304614,0.21768366,2.7412167,0.010018855,0.0010128049,-0.0020707601,0.8054656,0.98696095,1.6818627
-4.43862986565,5.988106,6.6583424,-4.1460147,0.0,0.0,0.0,2.0300648,-0.27299127,-9.496435,0.008284573,0.21767937,2.7412121,0.012855899,0.00040866627,-0.011577078,0.8054656,0.98696095,1.6818627
-4.4186398983,5.98936,6.659005,-4.144118,0.0,0.0,0.0,2.201103,-0.14369251,-9.418901,0.008266865,0.217684,2.7412083,0.0043305694,-0.00015526765,-0.008119524,0.80552226,0.9870185,1.6824769
-4.39863991737,5.98936,6.659005,-4.144118,0.0,0.0,0.0,2.1176949,-0.02330166,-9.463319,0.008269013,0.21769722,2.7412088,-0.0036169675,-0.0005262111,0.0031037345,0.80552226,0.9870185,1.6824769
-4.37861990929,5.98936,6.659005,-4.144118,0.0,0.0,0.0,2.0852008,-0.07611832,-9.60617,0.008273065,0.21770564,2.7412097,-0.0041254847,-0.0018654988,0.007188763,0.80552226,0.9870185,1.6824769
-4.35789990425,5.989225,6.65768,-4.1524067,0.0,0.0,0.0,2.069257,-0.18472606,-9.825377,0.008268697,0.21770456,2.7412088,-0.0015090408,0.0030929353,0.0047475067,0.80557835,0.9870761,1.6830858
-4.33866000175,5.989225,6.65768,-4.1524067,0.0,0.0,0.0,2.1967225,-0.27121037,-9.530007,0.008262916,0.21769181,2.7412076,-0.0038198214,0.0014427382,0.0017118398,0.80557835,0.9870761,1.6830858
-4.31866979599,5.9866934,6.657677,-4.156266,0.0,0.0,0.0,2.1525211,-0.1737384,-9.379261,0.008267637,0.21768057,2.7412086,-0.0073702694,-0.0039695487,-0.0026403198,0.8056352,0.98713315,1.6837
-4.29866981506,5.9866934,6.657677,-4.156266,0.0,0.0,0.0,2.07723,0.018974014,-9.581423,0.008283904,0.21768947,2.7412121,-0.0050307587,-0.0024737292,-0.005162877,0.8056352,0.98713315,1.6837
-4.27867984772,5.987865,6.658541,-4.145908,0.0,0.0,0.0,2.0033374,0.031252276,-9.739811,0.008286536,0.21769229,2.7412126,0.00069221016,0.0039640525,-0.0043685897,0.80569357,0.98719,1.6843137
-4.25868988037,5.987865,6.658541,-4.145908,0.0,0.0,0.0,2.1782331,-0.06435558,-9.644169,0.00828173,0.21768038,2.7412117,0.00045258424,0.0014342336,-0.0004540625,0.80569357,0.98719,1.6843137
-4.23868989944,5.987865,6.658541,-4.145908,0.0,0.0,0.0,2.1409678,-0.09073133,-9.436429,0.008293111,0.21767291,2.741214,-0.0039465395,-0.0030062138,0.008735219,0.80569357,0.98719,1.6843137
-4.21827983856,5.98834,6.658569,-4.1574154,0.0,0.0,0.0,2.073666,-0.044105213,-9.475632,0.008305175,0.21767542,2.7412167,0.0011541446,-0.0011213332,0.0075120875,0.8057516,0.98724675,1.6849244
-4.19870996475,5.98834,6.658569,-4.1574154,0.0,0.0,0.0,2.120077,-0.06976377,-9.690838,0.00829253,0.21768063,2.7412138,0.008910884,0.00086804683,-0.0035675764,0.8057516,0.98724675,1.6849244
-4.17870998383,5.98834,6.658569,-4.1574154,0.0,0.0,0.0,1.9993557,-0.23337877,-9.7508955,0.008272668,0.2176859,2.7412095,0.008843698,0.0017839442,-0.0089144865,0.8057516,0.98724675,1.6849244
-4.15872001648,5.9888606,6.657647,-4.156482,0.0,0.0,0.0,2.165314,-0.26177147,-9.488768,0.008276494,0.21767806,2.7412105,0.00029874133,0.0012953404,-0.005818487,0.80580974,0.9873032,1.6855403
-4.13872981071,5.9888606,6.657647,-4.156482,0.0,0.0,0.0,2.2051895,0.02540863,-9.413188,0.008286355,0.21767788,2.7412126,-0.005439871,0.00012429722,0.0034548678,0.80580974,0.9873032,1.6855403
-4.11872982979,5.989921,6.6567836,-4.154947,0.0,0.0,0.0,2.0129032,-0.07838747,-9.520189,0.008276575,0.21768185,2.7412105,-0.002024592,-0.0012108622,0.008890539,0.8058681,0.9873599,1.6861535
-4.09873986244,5.989921,6.6567836,-4.154947,0.0,0.0,0.0,2.0953183,-0.24603394,-9.771067,0.008263202,0.21769212,2.7412076,-0.0057532,0.0009864164,0.0018736568,0.8058681,0.9873599,1.6861535
-4.0787498951,5.988993,6.6591554,-4.156411,0.0,0.0,0.0,2.1235206,-0.098279625,-9.586926,0.008262429,0.21767657,2.7412074,-0.006582969,0.0025866423,-0.0029869669,0.805926,0.98741657,1.6867654
-4.0584499836,5.988993,6.6591554,-4.156411,0.0,0.0,0.0,2.1386385,-0.00796223,-9.295454,0.008275949,0.2176676,2.7412102,-0.00038021995,-0.00034519666,-0.0045015546,0.805926,0.98741657,1.6867654
-4.03875994682,5.988993,6.6591554,-4.156411,0.0,0.0,0.0,2.1860282,-0.030808922,-9.590078,0.008279083,0.21768573,2.741211,0.00080466823,-0.0025029941,-0.0026497748,0.805926,0.98741657,1.6867654
-4.0187599659,5.9902167,6.658121,-4.1625457,0.0,0.0,0.0,2.0076175,-0.11637204,-9.720228,0.008272598,0.21769044,2.7412095,0.00042095553,0.0014497234,-3.681549e-05,0.80598354,0.9874729,1.687373
-3.99876999855,5.9902167,6.658121,-4.1625457,0.0,0.0,0.0,2.1040049,-0.14512554,-9.5202675,0.008270348,0.21768586,2.741209,-0.0006795715,0.0005550447,0.0037930356,0.80598354,0.9874729,1.687373
-3.97869992256,5.9910045,6.6580224,-4.1640763,0.0,0.0,0.0,2.12455,-0.09285494,-9.620262,0.008276724,0.2176719,2.7412105,-0.0008718766,0.0005255554,0.0033121419,0.8060402,0.9875289,1.6879754
-3.95877981186,5.9910045,6.6580224,-4.1640763,0.0,0.0,0.0,2.1812885,-0.057106752,-9.587882,0.008289986,0.21768579,2.7412133,0.0029837536,0.0023619079,7.764242e-05,0.8060402,0.9875289,1.6879754
-3.93878984451,5.9910045,6.6580224,-4.1640763,0.0,0.0,0.0,1.9942282,-0.08696772,-9.529547,0.008295436,0.21769814,2.7412145,0.0073008584,-0.002414967,-0.0018922101,0.8060402,0.9875289,1.6879754
-3.91873979568,5.9892564,6.6592355,-4.1555743,0.0,0.0,0.0,2.1026947,-0.22125877,-9.82874,0.008285543,0.21769314,2.7412124,0.0056349966,0.0021122163,-0.0026859192,0.80609655,0.98758537,1.6885772
-3.89779996872,5.9892564,6.6592355,-4.1555743,0.0,0.0,0.0,2.1543427,-0.14390862,-9.485551,0.008274701,0.21767245,2.74121,-0.0011888285,0.0027408164,-0.00042994582,0.80609655,0.98758537,1.6885772
-3.87878990173,5.9892564,6.6592355,-4.1555743,0.0,0.0,0.0,2.0516977,-0.09261602,-9.325509,0.008271562,0.21767998,2.7412093,-0.0036206092,-0.0020596026,0.0022198437,0.80609655,0.98758537,1.6885772
-3.85879993439,5.9890337,6.657564,-4.151676,0.0,0.0,0.0,2.178084,-0.10037858,-9.668751,0.008270588,0.21768883,2.741209,-0.0035948427,-0.00033410935,0.0033929956,0.80615556,0.98764205,1.6891987
-3.83879995346,5.9890337,6.657564,-4.151676,0.0,0.0,0.0,2.060384,-0.114635035,-9.507921,0.008265934,0.21768674,2.741208,-0.0024772687,0.0010498557,0.0024186303,0.80615556,0.98764205,1.6891987
-3.81880998611,5.989893,6.6576056,-4.164827,0.0,0.0,0.0,2.076084,-0.09993237,-9.506859,0.008263294,0.21768436,2.7412076,-0.0004564143,-0.0009031258,-0.002590989,0.80621445,0.98769844,1.6898226
-3.79881000519,5.989893,6.6576056,-4.164827,0.0,0.0,0.0,2.2411852,0.019574618,-9.656837,0.008273582,0.21766272,2.7412097,0.001171324,-0.0013073687,-0.004754012,0.80621445,0.98769844,1.6898226
-3.77881979942,5.9881797,6.6581054,-4.1642256,0.0,0.0,0.0,2.0543394,-0.090752095,-9.335656,0.008286157,0.21767345,2.7412124,0.0029242013,-0.0010727035,-0.0006755791,0.806274,0.9877547,1.6904484
-3.75882983208,5.9881797,6.6581054,-4.1642256,0.0,0.0,0.0,2.0648117,-0.15596655,-9.6231165,0.008275852,0.21769233,2.7412102,0.0013440384,-0.0014061155,0.0027795509,0.806274,0.9877547,1.6904484
-3.7380399704,5.9881797,6.6581054,-4.1642256,0.0,0.0,0.0,2.189346,-0.039394956,-9.73502,0.008273768,0.21768008,2.7412097,-0.0022078056,0.0034848591,0.0035902557,0.806274,0.9877547,1.6904484
-3.7188398838,5.9882846,6.658396,-4.161252,0.0,0.0,0.0,2.0991576,-0.057928726,-9.437154,0.008284998,0.21767159,2.7412121,0.0033161037,0.00028304424,0.000100034944,0.8063346,0.9878125,1.691081
-3.69884991646,5.9882846,6.658396,-4.161252,0.0,0.0,0.0,2.154592,-0.086756244,-9.5141325,0.008284421,0.21767312,2.7412121,0.006685747,-0.002132509,-0.0026925118,0.8063346,0.9878125,1.691081
-3.67884993553,5.9882846,6.658396,-4.161252,0.0,0.0,0.0,2.1483967,-0.1579206,-9.647898,0.008276731,0.21768624,2.7412105,0.003641839,0.0006399212,-0.0010416864,0.8063346,0.9878125,1.691081
-3.65885996819,5.9898186,6.659413,-4.1617317,0.0,0.0,0.0,2.0271437,-0.11414055,-9.452496,0.008270905,0.21769659,2.7412093,0.0014836218,0.00038236775,-0.0015399108,0.80639535,0.9878704,1.6917197
-3.63887000084,5.9898186,6.659413,-4.1617317,0.0,0.0,0.0,2.1027963,-0.115581185,-9.565727,0.00827184,0.2176771,2.7412093,-0.0018842715,-0.0004219473,0.0019067451,0.80639535,0.9878704,1.6917197
-3.61887001991,5.989878,6.658828,-4.1714735,0.0,0.0,0.0,2.1924937,-0.124282256,-9.579956,0.008275091,0.217678,2.74121,-0.0042641065,0.0027961116,0.0023360078,0.8064558,0.987928,1.6923544
-3.59887981415,5.989878,6.658828,-4.1714735,0.0,0.0,0.0,2.0631137,-0.07737809,-9.4916115,0.008274186,0.21767855,2.74121,-0.0028671548,-0.0029661886,0.0010931203,0.8064558,0.987928,1.6923544
-3.5788898468,5.9896374,6.657688,-4.155443,0.0,0.0,0.0,2.0463638,-0.105624735,-9.684333,0.00827051,0.21768832,2.741209,-0.0025212038,-0.0020479946,-0.0005158369,0.8065168,0.9879863,1.692995
-3.55888986588,5.9896374,6.657688,-4.155443,0.0,0.0,0.0,2.1485486,-0.06637649,-9.60806,0.008269207,0.21767318,2.7412088,-0.0015556213,0.0030772686,-0.0031058143,0.8065168,0.9879863,1.692995
-3.53889989853,5.9896374,6.657688,-4.155443,0.0,0.0,0.0,2.0924287,0.0024646013,-9.465813,0.008278573,0.21766391,2.7412107,-0.00035364795,-0.00010049011,-0.0012300524,0.8065168,0.9879863,1.692995
-3.5188999176,5.9898787,6.6607018,-4.160035,0.0,0.0,0.0,2.1302242,-0.09842007,-9.653324,0.008281726,0.21767317,2.7412114,-0.0010219519,-0.0017769663,0.0004695449,0.8065804,0.988045,1.6936567
-3.49890995026,5.9898787,6.6607018,-4.160035,0.0,0.0,0.0,2.1305256,-0.06528854,-9.644993,0.00828075,0.21767288,2.7412114,-0.0019491971,-0.00054888055,0.00162515,0.8065804,0.988045,1.6936567
-3.47887992859,5.9898787,6.6607018,-4.160035,0.0,0.0,0.0,1.9819629,-0.014417718,-9.53584,0.008280403,0.21767962,2.7412112,0.0015491373,-0.00018159077,0.002482805,0.8065804,0.988045,1.6936567
-3.45892000198,5.9903293,6.6592336,-4.171103,0.0,0.0,0.0,2.2018976,-0.040392615,-9.576765,0.008281154,0.21767464,2.7412114,0.005833971,0.0028676672,0.0003090566,0.8066446,0.98810464,1.6943228
-3.43851995468,5.9903293,6.6592336,-4.171103,0.0,0.0,0.0,2.1380012,-0.12584466,-9.518836,0.008280723,0.21767199,2.7412112,0.005370054,-0.00093473156,-0.0018655905,0.8066446,0.98810464,1.6943228
-3.41893982887,5.9892473,6.6591516,-4.1666436,0.0,0.0,0.0,2.0728824,-0.20251572,-9.634575,0.008270852,0.21768808,2.7412093,0.0016709446,-0.0016529677,-0.0021721842,0.8067092,0.9881639,1.6949955
-3.39893984795,5.9892473,6.6591516,-4.1666436,0.0,0.0,0.0,2.1092143,-0.048738163,-9.593201,0.008269841,0.21768774,2.741209,-0.002521252,-2.5361394e-06,-0.001169051,0.8067092,0.9881639,1.6949955
-3.3789498806,5.9892473,6.6591516,-4.1666436,0.0,0.0,0.0,2.0815625,-0.04008951,-9.533462,0.008273969,0.21767965,2.7412097,-0.0020690963,0.0012573915,0.0029666985,0.8067092,0.9881639,1.6949955
-3.35895991325,5.9902916,6.658267,-4.163169,0.0,0.0,0.0,2.1738243,-0.122924134,-9.601277,0.00826881,0.21768579,2.7412088,3.265752e-05,0.00086830393,0.0022376527,0.8067747,0.988223,1.6956893
-3.33895993233,5.9902916,6.658267,-4.163169,0.0,0.0,0.0,2.0865133,-0.14489596,-9.675908,0.0082651945,0.2176886,2.741208,-0.0034894722,-0.0017625786,-0.00044427958,0.8067747,0.988223,1.6956893
-3.31896996498,5.9898705,6.659169,-4.162608,0.0,0.0,0.0,2.051013,-0.20762932,-9.6124735,0.0082639,0.21769686,2.7412078,-0.0033945953,-0.0010379908,-0.0021197582,0.8068403,0.9882821,1.696375
-3.29896998405,5.9898705,6.659169,-4.162608,0.0,0.0,0.0,2.136253,-0.03932893,-9.584507,0.008268238,0.21769987,2.7412088,-0.0046963636,0.0009191904,-0.0027178326,0.8068403,0.9882821,1.696375
-3.27895998955,5.9898705,6.659169,-4.162608,0.0,0.0,0.0,2.085078,-0.018506762,-9.510332,0.008269025,0.21769187,2.7412088,-0.0036461425,0.0021343722,-0.0011372789,0.8068403,0.9882821,1.696375
-3.25898981094,5.9890532,6.6600194,-4.163719,0.0,0.0,0.0,2.1123135,-0.085923225,-9.58569,0.00826994,0.21769102,2.741209,-0.0014626924,-0.001074011,0.0012324691,0.80690587,0.9883411,1.697059
-3.23898983002,5.9890532,6.6600194,-4.163719,0.0,0.0,0.0,2.1220138,-0.051649593,-9.672041,0.008271578,0.21770255,2.7412095,-0.0034759168,-0.0004927766,0.002378301,0.80690587,0.9883411,1.697059
-3.21899986267,5.990287,6.659276,-4.1694016,0.0,0.0,0.0,2.0629342,-0.02448016,-9.484774,0.00826944,0.21769838,2.741209,-0.0010493555,7.661752e-05,0.002354676,0.8069719,0.9884006,1.6977407
-3.1989300251,5.990287,6.659276,-4.1694016,0.0,0.0,0.0,2.1353948,-0.007885003,-9.5075245,0.008269532,0.2176856,2.7412088,0.0039101206,-0.0006077443,-0.0022834493,0.8069719,0.9884006,1.6977407
-3.17835998535,5.992282,6.6594667,-4.168115,0.0,0.0,0.0,2.1252677,-0.117201895,-9.658904,0.0082665235,0.21768995,2.7412083,0.0038808677,0.0012428325,-0.0016827105,0.8070379,0.9884605,1.6984246
-3.15901994705,5.992282,6.6594667,-4.168115,0.0,0.0,0.0,2.0511513,-0.15031475,-9.58426,0.00825808,0.21769083,2.7412064,0.0014261021,-0.0010466917,0.0003639852,0.8070379,0.9884605,1.6984246
-3.13902997971,5.992282,6.6594667,-4.168115,0.0,0.0,0.0,2.070682,-0.0653666,-9.697348,0.008257723,0.21769106,2.7412064,-0.0012115118,-0.0025328775,-0.00062699866,0.8070379,0.9884605,1.6984246
-3.11902999878,5.9918876,6.6579366,-4.17217,0.0,0.0,0.0,2.1398275,-0.070744365,-9.612623,0.008254726,0.2176916,2.7412057,0.00060935033,0.001024384,0.0017789264,0.8071047,0.9885201,1.6991147
-3.09903979301,5.9918876,6.6579366,-4.17217,0.0,0.0,0.0,1.9946616,-0.15025306,-9.484353,0.00824766,0.21767442,2.741204,0.00076800655,-0.0005108112,0.0007378186,0.8071047,0.9885201,1.6991147
-3.07904982567,5.9918876,6.6579366,-4.17217,0.0,0.0,0.0,2.1251833,-0.22739184,-9.784565,0.008242755,0.2176875,2.741203,-0.0043117246,0.000516482,0.0008757471,0.8071047,0.9885201,1.6991147
-3.05904984474,5.988068,6.657968,-4.1658053,0.0,0.0,0.0,2.172754,-0.085124075,-9.599845,0.008244666,0.21769321,2.7412035,-0.006237483,0.0018534104,-0.0005299778,0.807173,0.98858106,1.6998106
-3.03815984726,5.988068,6.657968,-4.1658053,0.0,0.0,0.0,2.0438223,-0.07889857,-9.458563,0.0082526095,0.21768586,2.7412052,-0.0030496477,-0.003408105,-0.0026677288,0.807173,0.98858106,1.6998106
-3.01901984215,5.9902234,6.6608105,-4.165287,0.0,0.0,0.0,2.1567743,-0.071906514,-9.646868,0.008248275,0.2176851,2.7412043,-0.0026813599,0.00027792726,0.00042088854,0.8072424,0.9886427,1.700507
-2.99906992912,5.9902234,6.6608105,-4.165287,0.0,0.0,0.0,2.0867243,-0.07347491,-9.489187,0.008243286,0.2176823,2.741203,-0.0023146374,0.0032002532,0.0017951882,0.8072424,0.9886427,1.700507
-2.97907996178,5.9902234,6.6608105,-4.165287,0.0,0.0,0.0,2.103607,-0.1404904,-9.475353,0.008244918,0.21769056,2.7412035,-0.0025648114,-0.0010347733,0.00042815245,0.8072424,0.9886427,1.700507
-2.95907998085,5.9941273,6.6607876,-4.179442,0.0,0.0,0.0,2.135327,-0.0216529,-9.704995,0.008248249,0.21768384,2.7412043,-0.0023760747,-0.0013942259,-0.0016925281,0.8073115,0.988704,1.7012005
-2.9390900135,5.9941273,6.6607876,-4.179442,0.0,0.0,0.0,2.1361604,-0.028792104,-9.5328455,0.00825655,0.21767414,2.741206,0.002390653,-0.0005720741,-0.0016281487,0.8073115,0.988704,1.7012005
-2.91909980774,5.9907002,6.659297,-4.165157,0.0,0.0,0.0,1.9663788,-0.07950516,-9.490336,0.008251446,0.21767764,2.741205,0.0059841443,-0.0029155342,-0.0007786535,0.8073815,0.98876613,1.7018979
-2.89907002449,5.9907002,6.659297,-4.165157,0.0,0.0,0.0,2.2011719,-0.13600126,-9.76826,0.008244704,0.21767618,2.7412035,0.004457531,0.0013912758,0.0019966986,0.8073815,0.98876613,1.7018979
-2.87911987305,5.9907002,6.659297,-4.165157,0.0,0.0,0.0,2.0683656,-0.2046206,-9.575437,0.008243373,0.21767616,2.741203,0.00015546956,0.0009175428,0.002037819,0.8073815,0.98876613,1.7018979
-2.8591299057,5.9924006,6.659196,-4.183902,0.0,0.0,0.0,2.0442111,-0.06487317,-9.577078,0.0082393205,0.21767479,2.7412024,3.1164416e-06,-0.0030134693,-0.00034492594,0.80745465,0.9888298,1.7026263
-2.83912992477,5.9924006,6.659196,-4.183902,0.0,0.0,0.0,2.2088957,-0.055172976,-9.735573,0.008233113,0.21767102,2.741201,0.0011484141,0.00033645763,-0.0022571927,0.80745465,0.9888298,1.7026263
-2.81913995743,5.990671,6.65889,-4.17118,0.0,0.0,0.0,2.0388324,-0.14629804,-9.521007,0.008225633,0.21767688,2.7411993,0.0025372766,0.00056497275,-0.0016478553,0.8075276,0.9888932,1.7033561
-2.79914999008,5.990671,6.65889,-4.17118,0.0,0.0,0.0,2.1536748,-0.11889143,-9.549641,0.0082268715,0.21767634,2.7411995,0.00096547266,-0.0020518824,0.0013474076,0.8075276,0.9888932,1.7033561
-2.77876996994,5.990647,6.657968,-4.16538,0.0,0.0,0.0,2.1595256,-0.098450035,-9.707683,0.008230693,0.2176676,2.7412004,0.0003604672,0.002539286,0.0003511812,0.8075999,0.98895603,1.7040771
-2.75915980339,5.990647,6.657968,-4.16538,0.0,0.0,0.0,2.1110604,-0.21102741,-9.493015,0.0082277255,0.21765804,2.7411997,-0.0007016888,-0.0010507058,0.00016334368,0.8075999,0.98895603,1.7040771
-2.73915982246,5.990647,6.657968,-4.16538,0.0,0.0,0.0,2.0881252,-0.15618074,-9.620504,0.008225214,0.2176612,2.7411993,-0.0032324728,-0.0023520298,-0.00074341503,0.8075999,0.98895603,1.7040771
-2.71916985512,5.9916506,6.658452,-4.1719217,0.0,0.0,0.0,2.1753266,-0.04343916,-9.59615,0.008228989,0.21764763,2.7412,-0.002557537,0.0022242432,0.0018356577,0.80767447,0.98901916,1.7048181
-2.69917988777,5.9916506,6.658452,-4.1719217,0.0,0.0,0.0,2.013746,-0.02875995,-9.5453415,0.008238883,0.21764313,2.741202,0.0034957111,-0.00033272302,0.0007989697,0.80767447,0.98901916,1.7048181
-2.67917990685,5.9916506,6.658452,-4.1719217,0.0,0.0,0.0,2.1463141,-0.18637307,-9.620185,0.00823743,0.21765149,2.7412019,0.0053277668,0.00022951543,-0.0026657926,0.80767447,0.98901916,1.7048181
-2.6591899395,5.9910855,6.6574855,-4.17918,0.0,0.0,0.0,2.1590858,-0.15301816,-9.588454,0.008235495,0.2176459,2.7412014,0.0016321508,0.00053786073,-0.0016204027,0.8077492,0.98908186,1.7055566
-2.63919997215,5.9910855,6.6574855,-4.17918,0.0,0.0,0.0,2.08631,-0.13956115,-9.555221,0.008233013,0.21765041,2.7412007,0.0010380823,-0.0006044696,0.0016151121,0.8077492,0.98908186,1.7055566
