seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.53874015808,4.4456024,7.102704,-3.944911,0.0,0.0,0.0,2.1782458,-0.10106124,-9.701823,0.0043509337,0.21544504,2.740349,0.00044353257,0.00058751,-0.0012421974,0.033766348,0.031777415,0.0681379
-4.51874017715,4.4446545,7.103315,-3.9468126,0.0,0.0,0.0,2.0922167,-0.08461145,-9.5173235,0.004346671,0.21544887,2.740348,-0.0002418329,0.0008343708,-0.0015985017,0.033942718,0.031942844,0.0685
-4.49875020981,4.4446545,7.103315,-3.9468126,0.0,0.0,0.0,1.9750817,-0.043272544,-9.503986,0.004340181,0.21545024,2.7403467,0.0010074284,-0.0023386558,0.00074498146,0.033942718,0.031942844,0.0685
-4.47876000404,4.4446545,7.103315,-3.9468126,0.0,0.0,0.0,2.181357,-0.004841825,-9.666112,0.004339186,0.21545082,2.7403464,0.00074774027,0.0009502153,-0.00018485799,0.033942718,0.031942844,0.0685
-4.45876002312,4.4427724,7.102227,-3.9430754,0.0,0.0,0.0,2.1348898,-0.0037942699,-9.5663805,0.004340774,0.21544793,2.740347,0.0021974966,0.00078105927,-1.6407725e-05,0.0341072,0.032103825,0.06887688
-4.43877005577,4.4427724,7.102227,-3.9430754,0.0,0.0,0.0,2.0155544,-0.09340246,-9.54978,0.004337233,0.21544568,2.740346,0.0021288143,-0.0025548846,0.00049664004,0.0341072,0.032103825,0.06887688
-4.41877007484,4.442694,7.101854,-3.9426544,0.0,0.0,0.0,2.1315558,-0.057222307,-9.715551,0.004330947,0.21545106,2.7403448,-0.0006459422,0.00026782037,0.002227978,0.034268916,0.032283757,0.06924235
-4.3987801075,4.442694,7.101854,-3.9426544,0.0,0.0,0.0,2.062446,-0.0044583147,-9.464351,0.0043269363,0.21545617,2.7403438,0.0023880731,-0.00059003517,4.5152996e-05,0.034268916,0.032283757,0.06924235
-4.37879014015,4.442694,7.101854,-3.9426544,0.0,0.0,0.0,2.0333202,-0.08758924,-9.549545,0.00432369,0.21545462,2.740343,0.004239139,-0.0010479838,-0.0009355333,0.034268916,0.032283757,0.06924235
-4.35879015923,4.444419,7.1026707,-3.944949,0.0,0.0,0.0,2.1323135,-0.13799462,-9.664071,0.0043215775,0.21545474,2.7403426,-0.00058918964,0.0007404392,-0.0015848042,0.034434613,0.032469735,0.069606625
-4.33880019188,4.444419,7.1026707,-3.944949,0.0,0.0,0.0,2.0742095,-0.07173847,-9.539281,0.004323378,0.21546414,2.740343,-0.0018581762,0.0004199004,0.0013156873,0.034434613,0.032469735,0.069606625
-4.31880998611,4.4435883,7.102063,-3.942198,0.0,0.0,0.0,2.0116723,-0.072128855,-9.491119,0.0043194555,0.21545787,2.7403421,-0.0020979848,-0.0010066261,0.0010545644,0.034609266,0.032644343,0.069973595
-4.29881000519,4.4435883,7.102063,-3.942198,0.0,0.0,0.0,2.1382563,-0.027656414,-9.623496,0.0043194946,0.21546058,2.7403421,-0.0037790851,0.000395098,-0.0009830447,0.034609266,0.032644343,0.069973595
-4.27847003937,4.4435883,7.102063,-3.942198,0.0,0.0,0.0,2.0661883,0.027249604,-9.560475,0.0043193623,0.21545433,2.7403421,0.00013493169,0.0006295994,-0.0010941011,0.034609266,0.032644343,0.069973595
-4.2588300705,4.44262,7.102264,-3.9424515,0.0,0.0,0.0,2.0347013,-0.024604188,-9.475287,0.0043177176,0.21545562,2.740342,0.0020614602,-0.0019174686,-0.00032076676,0.03477718,0.032809585,0.07034663
-4.23883008957,4.44262,7.102264,-3.9424515,0.0,0.0,0.0,2.1531484,-0.04251503,-9.621049,0.00431428,0.21545136,2.7403412,0.0003021865,0.00027274547,-0.0010736198,0.03477718,0.032809585,0.07034663
-4.21883010864,4.4435782,7.1033363,-3.947324,0.0,0.0,0.0,2.1296659,-0.03370356,-9.571416,0.0043153553,0.21545227,2.7403412,0.00019980055,0.00014814697,-0.00059964316,0.034961976,0.03297947,0.07072387
-4.19883012772,4.4435782,7.1033363,-3.947324,0.0,0.0,0.0,1.9974226,-0.025256207,-9.523401,0.004312123,0.21544917,2.7403407,0.0006726469,-0.0016963296,0.0012298017,0.034961976,0.03297947,0.07072387
-4.17884016037,4.4435782,7.1033363,-3.947324,0.0,0.0,0.0,2.1691022,-0.06520986,-9.692369,0.004308223,0.215451,2.7403398,5.4075193e-05,0.00014308258,0.0009619795,0.034961976,0.03297947,0.07072387
-4.15856003761,4.4446707,7.1037407,-3.9480805,0.0,0.0,0.0,2.1297967,-0.015994538,-9.644291,0.0043120887,0.21546026,2.7403407,0.0006097651,0.0004916847,-0.0013180635,0.035817392,0.033704523,0.07246523
-4.1388502121,4.4446707,7.1037407,-3.9480805,0.0,0.0,0.0,2.0090506,-0.0026514796,-9.466441,0.0043146037,0.21546312,2.7403412,0.0014744079,-0.0011077268,-0.00022725234,0.035817392,0.033704523,0.07246523
-4.11886000633,4.443144,7.103243,-3.9479856,0.0,0.0,0.0,2.1372018,-0.039787717,-9.646195,0.0043137744,0.21544963,2.740341,0.0013415775,-0.000319197,-0.0010857143,0.03600976,0.03387736,0.07284559
-4.09799003601,4.443144,7.103243,-3.9479856,0.0,0.0,0.0,2.0758736,-0.06599316,-9.617415,0.0043099076,0.21546051,2.7403402,0.00017323247,0.0020610564,0.0011041635,0.03600976,0.03387736,0.07284559
-4.07887005806,4.443144,7.103243,-3.9479856,0.0,0.0,0.0,2.0541909,-0.04651014,-9.49968,0.0043059806,0.21546791,2.7403393,-0.0012561736,-0.0016923248,0.0012203229,0.03600976,0.03387736,0.07284559
-4.05888009071,4.442337,7.1017165,-3.94495,0.0,0.0,0.0,2.138809,0.025322597,-9.587945,0.0043091765,0.21545869,2.74034,-0.0016482627,-0.0016111992,0.0011078612,0.0361874,0.034050193,0.07325152
-4.03888010979,4.442337,7.1017165,-3.94495,0.0,0.0,0.0,2.0836833,-0.027478857,-9.628979,0.004309461,0.21546079,2.74034,-0.0001174991,0.0022346375,-0.0012492432,0.0361874,0.034050193,0.07325152
-4.01889014244,4.4427547,7.1026816,-3.9466145,0.0,0.0,0.0,2.1118748,-0.052488144,-9.51137,0.004305528,0.21546113,2.7403393,-0.00022664784,-0.0016259364,-0.0010588744,0.03636247,0.03421252,0.07362242
-3.99890017509,4.4427547,7.1026816,-3.9466145,0.0,0.0,0.0,2.0580304,-0.040734604,-9.682751,0.0043082116,0.21545453,2.7403398,-0.00087269524,-0.0019524961,-0.00013793174,0.03636247,0.03421252,0.07362242
-3.97891020775,4.4427547,7.1026816,-3.9466145,0.0,0.0,0.0,2.1270106,-0.041747525,-9.646643,0.004314895,0.21545844,2.7403412,-0.000107613305,0.0024628076,-0.0012744503,0.03636247,0.03421252,0.07362242
-3.9589099884,4.4443607,7.1026564,-3.9466057,0.0,0.0,0.0,2.0731764,-0.011326836,-9.519723,0.004316275,0.21545808,2.7403414,0.0012201712,-0.000598895,0.00030930014,0.0365175,0.034360927,0.073958024
-3.9388999939,4.4443607,7.1026564,-3.9466057,0.0,0.0,0.0,2.0709047,-0.07891616,-9.690845,0.0043176566,0.2154503,2.740342,0.0018318887,-0.00038390447,0.0003742054,0.0365175,0.034360927,0.073958024
-3.91892004013,4.441933,7.1041985,-3.949135,0.0,0.0,0.0,2.136266,-0.0093540605,-9.579374,0.0043155034,0.21545643,2.7403414,0.00014590487,0.0014431631,-5.9953254e-05,0.036676444,0.03451697,0.0742998
-3.89755010605,4.441933,7.1041985,-3.949135,0.0,0.0,0.0,2.060882,-0.028976211,-9.532874,0.0043089828,0.2154542,2.74034,0.0026508227,-7.771846e-05,-0.00026722,0.036676444,0.03451697,0.0742998
-3.87894010544,4.441933,7.1041985,-3.949135,0.0,0.0,0.0,2.093822,-0.13130745,-9.612595,0.0043066144,0.21545026,2.7403395,0.00089744455,-0.0011126555,-0.0007502348,0.036676444,0.03451697,0.0742998
-3.85894012451,4.444562,7.10377,-3.951688,0.0,0.0,0.0,2.1501012,-0.03715383,-9.603406,0.0043056807,0.21545856,2.7403393,-0.004069623,0.00089724077,0.0009982081,0.036836963,0.034678046,0.07465023
-3.83895015717,4.444562,7.10377,-3.951688,0.0,0.0,0.0,2.0700881,0.04148054,-9.441517,0.0043040533,0.21546505,2.7403388,-0.0019302603,-0.00018596831,0.001015103,0.036836963,0.034678046,0.07465023
-3.81896018982,4.4422183,7.1044927,-3.9469228,0.0,0.0,0.0,2.0788598,-0.029179031,-9.590049,0.0043017324,0.21545413,2.7403383,0.0011040276,-0.0018351425,-0.00075332756,0.03700844,0.03484652,0.07504262
-3.79896020889,4.4422183,7.1044927,-3.9469228,0.0,0.0,0.0,2.0807052,-0.025650004,-9.632329,0.0043026046,0.21546239,2.7403386,-0.00039085583,0.00028837545,-0.0018330812,0.03700844,0.03484652,0.07504262
-3.77897000313,4.4422183,7.1044927,-3.9469228,0.0,0.0,0.0,2.0598974,0.023464715,-9.503221,0.004299567,0.21546656,2.7403378,0.0014763635,0.00018547798,0.0007232974,0.03700844,0.03484652,0.07504262
-3.75898003578,4.4431887,7.104534,-3.949512,0.0,0.0,0.0,2.0988514,-0.05746033,-9.663981,0.0042954828,0.21545918,2.740337,0.0030989125,-0.00066877034,-1.0622015e-05,0.03717682,0.035009652,0.07539284
-3.73898005486,4.4431887,7.104534,-3.949512,0.0,0.0,0.0,2.1202574,-0.14763887,-9.669888,0.0042943824,0.21546432,2.740337,0.0017503846,0.0022314165,-0.00075697707,0.03717682,0.035009652,0.07539284
-3.71899008751,4.4431887,7.104534,-3.949512,0.0,0.0,0.0,2.0558872,-0.1310337,-9.557747,0.0042953505,0.21546163,2.740337,0.00060369266,0.00015059732,-0.0009685198,0.03717682,0.035009652,0.07539284
-3.69900012016,4.445882,7.1035166,-3.9516225,0.0,0.0,0.0,2.0867805,-0.08450756,-9.646799,0.0042947493,0.21545969,2.740337,-0.00085901446,-0.0018027622,0.0012870741,0.03717682,0.035009652,0.07539284
-3.67900013924,4.445882,7.1035166,-3.9516225,0.0,0.0,0.0,2.1388354,-0.051324274,-9.626021,0.0042884536,0.21546699,2.7403355,-0.00042466793,0.0018192943,0.0009064902,0.03717682,0.035009652,0.07539284
-3.65901017189,4.440463,7.104874,-3.9474533,0.0,0.0,0.0,2.054893,-0.10712642,-9.485284,0.004286384,0.21546502,2.740335,0.0006040063,0.0004525876,0.0010163258,0.037552174,0.035361994,0.07618328
-3.63824009895,4.440463,7.104874,-3.9474533,0.0,0.0,0.0,2.138022,-0.08454815,-9.627489,0.0042863092,0.21547092,2.740335,-0.0015296008,-0.00059474196,-0.0021522744,0.037552174,0.035361994,0.07618328
-3.6190199852,4.441791,7.1048355,-3.9472342,0.0,0.0,0.0,2.1138616,-0.007358349,-9.700069,0.0042852955,0.2154635,2.7403347,-0.0012165171,-0.0012220704,-0.0032140864,0.037751094,0.035514243,0.07659753
-3.59903001785,4.441791,7.1048355,-3.9472342,0.0,0.0,0.0,1.9876626,-0.107649006,-9.520691,0.004284405,0.21546718,2.7403345,0.00075914053,0.0016003115,0.00034280214,0.037751094,0.035514243,0.07659753
-3.57903003693,4.441791,7.1048355,-3.9472342,0.0,0.0,0.0,2.141134,-0.07366331,-9.543597,0.004281101,0.21546724,2.7403338,-0.0013072917,-0.00018720889,0.0013219935,0.037751094,0.035514243,0.07659753
-3.55904006958,4.4434767,7.1060038,-3.9509203,0.0,0.0,0.0,2.1259165,-0.07776449,-9.720256,0.004283192,0.2154614,2.7403343,-0.0008403635,-0.0021267207,0.001396413,0.03791228,0.035669398,0.076941736
-3.53905010223,4.4434767,7.1060038,-3.9509203,0.0,0.0,0.0,1.9975654,-0.17552546,-9.63967,0.0042797397,0.2154686,2.7403336,-0.0016920491,0.00034533656,0.0004445066,0.03791228,0.035669398,0.076941736
-3.51905012131,4.4428935,7.1064053,-3.9540389,0.0,0.0,0.0,2.0929418,-0.033387266,-9.541339,0.0042778323,0.21546645,2.740333,-0.0044457484,0.0014133543,-0.0007052724,0.03806838,0.035812214,0.07726753
-3.49758005142,4.4428935,7.1064053,-3.9540389,0.0,0.0,0.0,2.1707673,0.06955729,-9.613273,0.004284072,0.21546644,2.7403345,-0.0005233899,0.0004090349,-0.00085759483,0.03806838,0.035812214,0.07726753
-3.47907018661,4.4428935,7.1064053,-3.9540389,0.0,0.0,0.0,2.04189,-0.042457595,-9.576418,0.00428279,0.21547483,2.7403343,0.003453753,-0.00031335824,-0.0012620444,0.03806838,0.035812214,0.07726753
-3.45907020569,4.443217,7.1045775,-3.9504676,0.0,0.0,0.0,2.0433438,-0.1432315,-9.618409,0.0042752433,0.21547697,2.7403326,0.0014392815,0.0016981257,0.0017061045,0.03824317,0.03597295,0.077623546
-3.43907999992,4.443217,7.1045775,-3.9504676,0.0,0.0,0.0,2.1848047,-0.07920372,-9.599548,0.0042733457,0.2154755,2.7403321,-4.047273e-05,0.0014978828,0.0021806993,0.03824317,0.03597295,0.077623546
-3.419080019,4.4433947,7.105216,-3.9487016,0.0,0.0,0.0,2.0657012,-0.039609347,-9.5332575,0.0042711785,0.21547297,2.7403316,0.0020311195,-0.0023793478,-0.0007719223,0.038387783,0.036119454,0.07794862
-3.39909005165,4.4433947,7.105216,-3.9487016,0.0,0.0,0.0,2.0380957,-0.15748121,-9.57177,0.0042651026,0.21547167,2.7403305,0.0018896518,0.00065982237,-0.001031868,0.038387783,0.036119454,0.07794862
-3.3791000843,4.4433947,7.105216,-3.9487016,0.0,0.0,0.0,2.1322565,-0.11692683,-9.72552,0.004265482,0.21547072,2.7403305,-0.0010639555,0.0014504268,-0.00091925205,0.038387783,0.036119454,0.07794862
-3.35889005661,4.444133,7.1052938,-3.9501185,0.0,0.0,0.0,2.137467,-0.009902537,-9.634237,0.004273036,0.21547265,2.7403321,-0.0009438992,-0.0015614036,0.00057932886,0.038533244,0.036269397,0.07828678
-3.33911013603,4.444133,7.1052938,-3.9501185,0.0,0.0,0.0,2.016061,-0.081558265,-9.574622,0.00427923,0.21546899,2.7403336,5.754682e-05,-0.0014366377,-0.00043152965,0.038533244,0.036269397,0.07828678
-3.31908011436,4.443491,7.1059775,-3.9510672,0.0,0.0,0.0,2.11936,-0.0599375,-9.66193,0.0042816876,0.21546687,2.740334,-0.0016790727,0.0021635,-0.0005752761,0.03868086,0.036423694,0.07860481
-3.29799008369,4.443491,7.1059775,-3.9510672,0.0,0.0,0.0,2.0882366,-0.008492994,-9.651978,0.004281474,0.21547292,2.740334,-0.0018633332,0.0020015035,0.0017507283,0.03868086,0.036423694,0.07860481
-3.27913022041,4.443491,7.1059775,-3.9510672,0.0,0.0,0.0,2.0864847,-0.0656932,-9.532968,0.004285689,0.21547148,2.740335,0.00079250115,0.00026372052,-0.0008147424,0.03868086,0.036423694,0.07860481
-3.25914001465,4.4436407,7.1067624,-3.9542272,0.0,0.0,0.0,2.1168818,-0.09798277,-9.634867,0.004288092,0.21547736,2.7403355,0.0014011402,-0.00074047886,-0.0029168634,0.038827296,0.0365659,0.07893887
-3.23914003372,4.4436407,7.1067624,-3.9542272,0.0,0.0,0.0,2.0445764,-0.07132021,-9.550488,0.0042843274,0.21547738,2.7403345,0.00043368744,0.00040663584,-0.00030797787,0.038827296,0.0365659,0.07893887
-3.2191400528,4.4440045,7.1076465,-3.9544683,0.0,0.0,0.0,2.1805074,-0.043820176,-9.499493,0.004288552,0.21546513,2.7403355,-0.00019062415,-0.00023417042,0.0026948922,0.038973108,0.036716375,0.07925957
-3.19915008545,4.4440045,7.1076465,-3.9544683,0.0,0.0,0.0,2.0513322,-0.12553531,-9.61753,0.0042900564,0.21547419,2.740336,-0.0017525358,-0.00025823963,0.00020583026,0.038973108,0.036716375,0.07925957
-3.17915010452,4.4440045,7.1076465,-3.9544683,0.0,0.0,0.0,2.101545,-0.052257795,-9.686148,0.004291879,0.21547529,2.7403362,-0.003127218,0.001776645,-0.0015921361,0.038973108,0.036716375,0.07925957
-3.15916013718,4.4441547,7.1081524,-3.9542675,0.0,0.0,0.0,2.1576993,0.0045075254,-9.526518,0.004301447,0.21546061,2.7403383,-0.0013150848,-0.0024106642,-0.00093257165,0.039823413,0.03741157,0.08096237
-3.13916015625,4.4441547,7.1081524,-3.9542675,0.0,0.0,0.0,2.02294,-0.043104663,-9.621819,0.0042996616,0.21546286,2.7403378,0.0013520727,-0.0009908696,0.0010712291,0.039823413,0.03741157,0.08096237
-3.1191701889,4.442085,7.106773,-3.949047,0.0,0.0,0.0,2.0716681,-0.07560185,-9.609151,0.0042897225,0.21547395,2.7403357,0.002042351,0.0018907546,0.00059731415,0.039823413,0.03741157,0.08096237
-3.09783005714,4.442085,7.106773,-3.949047,0.0,0.0,0.0,2.1193721,-0.12013827,-9.54975,0.004288729,0.2154677,2.7403355,-0.00060733163,0.000911766,-0.0012464204,0.039823413,0.03741157,0.08096237
-3.07918000221,4.442085,7.106773,-3.949047,0.0,0.0,0.0,2.1027203,-0.081468575,-9.582409,0.004295731,0.21546035,2.7403371,-0.00072607776,-0.0001745766,-0.0026027788,0.039823413,0.03741157,0.08096237
-3.05919003487,4.442979,7.10786,-3.9515247,0.0,0.0,0.0,2.0865936,-0.033811547,-9.686955,0.004297613,0.2154739,2.7403376,-0.0018890752,-0.0009871713,-9.255758e-05,0.040148567,0.037730344,0.081662156
-3.03919005394,4.442979,7.10786,-3.9515247,0.0,0.0,0.0,2.0721633,-0.04238632,-9.500379,0.004296312,0.21547247,2.7403371,-0.00076452206,0.00092040864,0.002867679,0.040148567,0.037730344,0.081662156
-3.01920008659,4.4428873,7.1065793,-3.9522367,0.0,0.0,0.0,2.130234,-0.031570718,-9.525623,0.0043043704,0.21546584,2.740339,0.0014645926,-0.00024536977,0.0014946719,0.040301345,0.037880428,0.08199317
-2.99921011925,4.4428873,7.1065793,-3.9522367,0.0,0.0,0.0,2.1051717,-0.13763294,-9.672607,0.004309169,0.21546774,2.74034,0.0011506731,-0.0008232267,-0.0005306347,0.040301345,0.037880428,0.08199317
-2.9792201519,4.4428873,7.1065793,-3.9522367,0.0,0.0,0.0,2.0496867,-0.09304284,-9.659561,0.0043054586,0.21547335,2.7403393,-0.002543751,0.00030798774,-0.0030005903,0.040301345,0.037880428,0.08199317
-2.95922017097,4.4433336,7.1078086,-3.9529967,0.0,0.0,0.0,2.1415844,-0.0023883847,-9.593034,0.0043074815,0.21546346,2.7403395,-0.0026803864,0.00051993906,0.0003336974,0.040455576,0.03802152,0.082329415
-2.93923020363,4.4433336,7.1078086,-3.9529967,0.0,0.0,0.0,2.080713,-0.0037771128,-9.650056,0.0043077935,0.21546558,2.7403398,0.0013215933,-0.0005679765,0.001853384,0.040455576,0.03802152,0.082329415
-2.91922998428,4.444012,7.106841,-3.954141,0.0,0.0,0.0,2.0844338,-0.14485647,-9.655601,0.004304004,0.21546356,2.7403388,0.0029094878,0.0009843004,0.002195846,0.040601943,0.03817076,0.08264776
-2.89924001694,4.444012,7.106841,-3.954141,0.0,0.0,0.0,2.127645,-0.21351472,-9.598978,0.004304808,0.21546517,2.740339,-0.00080084975,0.00071882387,-0.00043269346,0.040601943,0.03817076,0.08264776
-2.87925004959,4.444012,7.106841,-3.954141,0.0,0.0,0.0,2.0564294,-0.12689836,-9.64918,0.0043081883,0.21546784,2.7403398,-0.0023220535,-0.0011100007,-0.0012393281,0.040601943,0.03817076,0.08264776
-2.85925006866,4.442893,7.106582,-3.9482656,0.0,0.0,0.0,2.098841,-0.09307151,-9.583069,0.0043094074,0.21546286,2.74034,-0.0037768749,0.0005679113,-0.0013091561,0.040601943,0.03817076,0.08264776
-2.83926010132,4.442893,7.106582,-3.9482656,0.0,0.0,0.0,2.0659335,-0.066182986,-9.522844,0.0043084687,0.215479,2.7403398,-0.0012515538,0.0018418024,0.0006840936,0.040601943,0.03817076,0.08264776
-2.81927013397,4.442883,7.1062603,-3.9476368,0.0,0.0,0.0,2.084469,-0.042119797,-9.60803,0.0043140235,0.21547276,2.740341,0.00032713843,-1.5364203e-05,0.0020601249,0.040903464,0.038451504,0.0832955
-2.79927015305,4.442883,7.1062603,-3.9476368,0.0,0.0,0.0,2.111561,-0.08126627,-9.553861,0.0043137292,0.21547152,2.740341,-0.0003629293,0.000467131,0.0015078175,0.040903464,0.038451504,0.0832955
-2.7792801857,4.442883,7.1062603,-3.9476368,0.0,0.0,0.0,2.0787811,-0.07909454,-9.482934,0.0043089692,0.21548347,2.74034,0.0010296291,9.346101e-05,-0.0009954537,0.040903464,0.038451504,0.0832955
-2.75927019119,4.4433656,7.106987,-3.950926,0.0,0.0,0.0,2.0826328,0.015895424,-9.562502,0.0043079946,0.21547295,2.7403398,0.0016130975,-0.0007790701,-0.0023746025,0.041054927,0.038599085,0.08361443
-2.73928999901,4.4433656,7.106987,-3.950926,0.0,0.0,0.0,2.063265,-0.03995401,-9.569861,0.004309579,0.21546993,2.74034,0.0038806256,0.0012219505,1.809007e-05,0.041054927,0.038599085,0.08361443
-2.71930003166,4.4433656,7.106987,-3.950926,0.0,0.0,0.0,2.0954773,-0.08730049,-9.528147,0.004314705,0.21547565,2.7403412,0.004589093,-0.0010468834,0.0009884771,0.041054927,0.038599085,0.08361443
-2.69931006432,4.444313,7.107691,-3.953753,0.0,0.0,0.0,2.1240437,-0.096879825,-9.662329,0.004316752,0.21547787,2.7403417,0.0038739226,-0.0015063937,0.00073885435,0.041054927,0.038599085,0.08361443
-2.67931008339,4.444313,7.107691,-3.953753,0.0,0.0,0.0,2.0492733,-0.059012525,-9.634328,0.0043149963,0.21547444,2.7403412,0.0026930356,-6.9955854e-06,0.00012177455,0.041054927,0.038599085,0.08361443
