seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63863992691,4.4355407,6.9940214,-3.8896363,0.0,0.0,0.0,1.9422232,-0.0127246,-9.621069,0.00617005,0.21387123,2.7407393,0.00043984255,-0.003558611,0.00094545505,0.09351489,0.107612416,0.23966907
-4.61863994598,4.4355407,6.9940214,-3.8896363,0.0,0.0,0.0,2.1872175,-0.090336666,-9.697903,0.0061692353,0.21386224,2.740739,0.0011849034,-0.0009393533,0.00085153524,0.09351489,0.107612416,0.23966907
-4.59864997864,4.4365683,6.992686,-3.8909025,0.0,0.0,0.0,1.9856869,-0.10646202,-9.508329,0.006163347,0.2138611,2.740738,0.0022677071,-0.0008296129,0.0015769117,0.09351804,0.10761704,0.23967755
-4.57796001434,4.4365683,6.992686,-3.8909025,0.0,0.0,0.0,2.0840368,-0.21518281,-9.7216015,0.0061611603,0.21386048,2.7407374,-0.0016738467,-0.0019184541,-0.00078619126,0.09351804,0.10761704,0.23967755
-4.55866003036,4.437155,6.9924507,-3.8898313,0.0,0.0,0.0,2.0801044,-0.123663805,-9.781977,0.006163598,0.21385345,2.740738,-0.0045058215,0.00022640945,-0.0014622497,0.09352143,0.107621714,0.2396859
-4.53867006302,4.437155,6.9924507,-3.8898313,0.0,0.0,0.0,2.0417166,-0.047070447,-9.549593,0.0061714416,0.21385455,2.7407396,-0.002561671,-0.0013193539,0.00016866522,0.09352143,0.107621714,0.2396859
-4.51867985725,4.437155,6.9924507,-3.8898313,0.0,0.0,0.0,2.0039623,-0.07217019,-9.63835,0.00617479,0.21385495,2.7407403,-0.0025114142,-0.001007433,-0.00021505206,0.09352143,0.107621714,0.2396859
-4.49867987633,4.436911,6.9934835,-3.8886092,0.0,0.0,0.0,2.1663268,-0.014933611,-9.692707,0.006174969,0.21385518,2.7407403,-0.003375078,0.0036076063,0.0026346983,0.093543045,0.10762693,0.23971267
-4.47868990898,4.436911,6.9934835,-3.8886092,0.0,0.0,0.0,2.1046383,-0.05703308,-9.531853,0.0061809015,0.21385665,2.7407417,-0.0009163577,0.0015590757,0.00091002526,0.093543045,0.10762693,0.23971267
-4.45869994164,4.4363513,6.9933724,-3.8911917,0.0,0.0,0.0,2.012783,-0.03665247,-9.621329,0.006181662,0.21386053,2.740742,0.0010915486,-0.00273156,-0.0007930936,0.09354629,0.10763178,0.23972157
-4.43830990791,4.4363513,6.9933724,-3.8911917,0.0,0.0,0.0,2.099157,0.054537013,-9.705534,0.0061755734,0.21384819,2.7407405,0.0029861093,0.0006833024,-0.00096795615,0.09354629,0.10763178,0.23972157
-4.41867995262,4.4363513,6.9933724,-3.8911917,0.0,0.0,0.0,2.0226321,0.0046778913,-9.373343,0.006175845,0.21385211,2.7407405,0.009901338,0.0022056736,-0.0022949968,0.09354629,0.10763178,0.23972157
-4.39871001244,4.4344993,6.9907002,-3.8823173,0.0,0.0,0.0,2.0748415,-0.14090826,-9.532225,0.0061726016,0.21384922,2.7407398,0.0075650094,-0.0013672139,0.0027156346,0.09354952,0.10763645,0.23973045
-4.37872004509,4.4344993,6.9907002,-3.8823173,0.0,0.0,0.0,2.1099274,-0.25119877,-9.785016,0.0061698016,0.21385542,2.7407393,0.0025588619,0.0013736441,0.002359968,0.09354952,0.10763645,0.23973045
-4.35872983932,4.436028,6.992485,-3.888926,0.0,0.0,0.0,2.0348623,-0.060480744,-9.446739,0.006171895,0.21386044,2.7407398,0.0006777717,-0.0004440103,-0.0014373285,0.09355339,0.10764206,0.23974171
-4.3387298584,4.436028,6.992485,-3.888926,0.0,0.0,0.0,2.0081406,-0.014450328,-9.642607,0.006171641,0.2138502,2.7407396,0.002823913,-0.0019458631,-0.00028831532,0.09355339,0.10764206,0.23974171
-4.31873989105,4.436028,6.992485,-3.888926,0.0,0.0,0.0,2.1516805,-0.19403353,-9.706564,0.006169596,0.21385548,2.740739,0.003043717,0.0046519297,-0.0005292493,0.09355339,0.10764206,0.23974171
-4.29874992371,4.437088,6.99259,-3.8909435,0.0,0.0,0.0,1.9348303,-0.0094762435,-9.431084,0.0061714896,0.21385837,2.7407396,-4.6233552e-05,0.0010128136,0.0013659598,0.09355606,0.10764722,0.23975104
-4.27874994278,4.437088,6.99259,-3.8909435,0.0,0.0,0.0,2.1539652,-0.07832239,-9.655221,0.006169193,0.21386588,2.740739,0.0012073339,-0.0011234517,-0.00016898275,0.09355606,0.10764722,0.23975104
-4.25875997543,4.4362736,6.9935527,-3.8927145,0.0,0.0,0.0,2.118468,-0.12910934,-9.629826,0.006163972,0.21384655,2.740738,-0.0002660488,0.000859749,-0.0024579407,0.09355968,0.10765288,0.23976256
-4.23877000809,4.4362736,6.9935527,-3.8927145,0.0,0.0,0.0,1.8760053,-0.04355451,-9.407209,0.0061649936,0.21385992,2.7407382,-0.0034056217,0.00058199494,0.0015485457,0.09355968,0.10765288,0.23976256
-4.21875,4.4362736,6.9935527,-3.8927145,0.0,0.0,0.0,2.1692793,-0.042757694,-9.522762,0.00616724,0.21385047,2.7407386,-0.0012311016,0.00019183452,0.0014019253,0.09355968,0.10765288,0.23976256
-4.19878005981,4.4355326,6.9908113,-3.887087,0.0,0.0,0.0,2.094231,-0.0041140616,-9.7007265,0.0061781257,0.21384823,2.740741,0.0028024435,0.0012361616,-0.0007655949,0.09356298,0.10765862,0.2397722
-4.17767000198,4.4355326,6.9908113,-3.887087,0.0,0.0,0.0,1.9553559,-0.19145992,-9.481931,0.006181681,0.21384348,2.7407417,0.0034349177,-5.184167e-05,-0.0018877686,0.09356298,0.10765862,0.2397722
-4.15878987312,4.4377527,6.994947,-3.8928428,0.0,0.0,0.0,2.129945,-0.11913737,-9.70145,0.00617916,0.21384078,2.7407413,-0.0006704917,0.000692812,-0.00018947458,0.09356782,0.10766381,0.23978372
-4.13879990578,4.4377527,6.994947,-3.8928428,0.0,0.0,0.0,2.0760279,0.026691286,-9.568686,0.0061786496,0.21382982,2.740741,0.001086154,0.0012557553,0.00047776804,0.09356782,0.10766381,0.23978372
-4.11879992485,4.4377527,6.994947,-3.8928428,0.0,0.0,0.0,1.9729519,-0.06475793,-9.416671,0.0061736167,0.21384043,2.74074,0.0041475557,0.0009596202,0.0007234057,0.09356782,0.10766381,0.23978372
-4.0988099575,4.4359617,6.9934106,-3.888486,0.0,0.0,0.0,2.1354156,-0.11967882,-9.682921,0.0061719785,0.21384735,2.7407398,0.00045789045,0.0011765592,0.0005644014,0.093570665,0.10766808,0.2397916
-4.07881999016,4.4359617,6.9934106,-3.888486,0.0,0.0,0.0,2.0758734,-0.055147428,-9.589676,0.006168708,0.21383819,2.7407389,0.00020696138,0.0019099239,-0.0001803438,0.093570665,0.10766808,0.2397916
-4.05882000923,4.434234,6.9923816,-3.885021,0.0,0.0,0.0,1.9983437,-0.024296947,-9.214418,0.006158185,0.2138387,2.7407367,0.0025464683,-0.0027635363,4.718925e-05,0.09357357,0.1076721,0.2397989
-4.03883004189,4.434234,6.9923816,-3.885021,0.0,0.0,0.0,2.1068666,-0.17620957,-9.618899,0.0061516864,0.21383901,2.7407353,-0.0021846031,-0.0029904281,4.462636e-06,0.09357357,0.1076721,0.2397989
-4.01882004738,4.434234,6.9923816,-3.885021,0.0,0.0,0.0,2.107153,-0.13355684,-9.666658,0.0061567933,0.21384162,2.7407365,-0.006377386,0.003563305,0.00010702137,0.09357357,0.1076721,0.2397989
-3.99882006645,4.4368157,6.9945674,-3.8945491,0.0,0.0,0.0,1.9779458,-0.008603244,-9.306079,0.0061706346,0.21384107,2.7407393,-0.003223661,-0.0024938555,-0.00011430169,0.09357758,0.10767704,0.2398087
-3.97882986069,4.4368157,6.9945674,-3.8945491,0.0,0.0,0.0,2.09378,-0.14348182,-9.749825,0.006169241,0.21384075,2.740739,-0.004358913,-0.0022312398,-0.0003175911,0.09357758,0.10767704,0.2398087
-3.95883989334,4.4361196,6.995447,-3.893197,0.0,0.0,0.0,2.1833348,0.0005209796,-9.660509,0.0061641755,0.21383023,2.740738,-0.0058056507,0.0016283432,0.0003418272,0.09376211,0.1078976,0.24023569
-3.93883991241,4.4361196,6.995447,-3.893197,0.0,0.0,0.0,1.9755,0.057793632,-9.317056,0.0061734417,0.21383828,2.74074,0.0013834091,-0.0028862301,0.0026513552,0.09376211,0.1078976,0.24023569
-3.91884994507,4.4361196,6.995447,-3.893197,0.0,0.0,0.0,2.059209,-0.12092261,-9.782953,0.006167955,0.21382415,2.7407389,0.0014655368,0.000111663416,-0.0013195571,0.09376211,0.1078976,0.24023569
-3.89884996414,4.4363694,6.9944587,-3.8881152,0.0,0.0,0.0,2.1371136,-0.042393517,-9.5898075,0.0061679957,0.21383426,2.7407389,-0.0011222527,0.0022234914,-0.00057172455,0.093765184,0.10790319,0.24024607
-3.8788599968,4.4363694,6.9944587,-3.8881152,0.0,0.0,0.0,1.9478123,-0.027589709,-9.280809,0.0061720517,0.21383998,2.7407398,0.0036928148,-0.004197024,0.0010097164,0.093765184,0.10790319,0.24024607
-3.85887002945,4.436606,6.9933944,-3.8911357,0.0,0.0,0.0,2.139422,-0.10996083,-9.715558,0.0061692474,0.21381819,2.740739,0.0038782079,-0.0030429387,-0.00020651853,0.09376807,0.10790805,0.24025488
-3.83887004852,4.436606,6.9933944,-3.8911357,0.0,0.0,0.0,2.0676837,-0.11075838,-9.570648,0.006166454,0.21383476,2.7407384,0.0031855563,0.0012197143,-0.0008172857,0.09376807,0.10790805,0.24025488
-3.81887984276,4.436606,6.9933944,-3.8911357,0.0,0.0,0.0,1.942386,-0.114992976,-9.319231,0.0061606197,0.21383472,2.7407372,0.0020932402,-0.0026608072,-0.0023777524,0.09376807,0.10790805,0.24025488
-3.79888987541,4.4361,6.9912076,-3.88545,0.0,0.0,0.0,2.1836238,-0.099624105,-9.760516,0.00616972,0.21382184,2.740739,-0.0034068485,-0.0005262651,-0.0005020623,0.09377105,0.10791352,0.2402655
-3.77888989449,4.4361,6.9912076,-3.88545,0.0,0.0,0.0,2.1113768,-0.084169924,-9.570805,0.0061730333,0.21382692,2.7407398,-0.0035171502,0.0019193589,0.0022445535,0.09377105,0.10791352,0.2402655
-3.75889992714,4.436644,6.9926133,-3.8875518,0.0,0.0,0.0,1.9701018,-0.05722721,-9.394955,0.00616472,0.21382855,2.7407382,-0.0037651653,-0.004562987,0.0017872796,0.09377398,0.1079192,0.2402763
-3.73890995979,4.436644,6.9926133,-3.8875518,0.0,0.0,0.0,2.0257428,-0.06460016,-9.823535,0.0061636926,0.21382034,2.740738,-0.005088082,-0.0012701533,-0.0016296861,0.09377398,0.1079192,0.2402763
-3.71890997887,4.436644,6.9926133,-3.8875518,0.0,0.0,0.0,2.208756,-0.07893782,-9.633879,0.006167052,0.21382684,2.7407386,-0.0010477441,0.006047641,-0.0013599555,0.09377398,0.1079192,0.2402763
-3.69892001152,4.4376698,6.9929442,-3.8915381,0.0,0.0,0.0,1.9787577,-0.03421195,-9.302505,0.00616524,0.21382777,2.7407382,0.00022121929,-0.002838877,4.7118698e-05,0.093776956,0.10792377,0.24028459
-3.67891001701,4.4376698,6.9929442,-3.8915381,0.0,0.0,0.0,2.1237395,-0.08500342,-9.776945,0.006160944,0.21382976,2.7407372,-0.001483766,-0.0035098377,0.00027416972,0.093776956,0.10792377,0.24028459
-3.65889000893,4.439349,6.993105,-3.8955991,0.0,0.0,0.0,2.1101768,0.0073825275,-9.550826,0.006168732,0.21383415,2.7407389,0.0011553629,0.003307175,-0.0017169702,0.093780436,0.10792876,0.24029389
-3.63893985748,4.439349,6.993105,-3.8955991,0.0,0.0,0.0,1.9443411,-0.042244975,-9.307228,0.006173105,0.21383704,2.7407398,0.004180302,-0.0027697522,0.0021211067,0.093780436,0.10792876,0.24029389
-3.61893987656,4.439349,6.993105,-3.8955991,0.0,0.0,0.0,2.1663265,-0.105177,-9.826118,0.006167562,0.2138331,2.7407386,0.00024723314,0.00080282555,0.0033003993,0.093780436,0.10792876,0.24029389
-3.59894990921,4.438694,6.9934688,-3.8954108,0.0,0.0,0.0,2.1675818,0.005159367,-9.649575,0.006172774,0.21383138,2.7407398,0.004545717,0.004117524,0.002503871,0.093783244,0.107933685,0.24030216
-3.57891988754,4.438694,6.9934688,-3.8954108,0.0,0.0,0.0,1.8766085,-0.12720758,-9.370892,0.0061665024,0.21384537,2.7407386,0.008808901,-0.0040680515,-0.0005871571,0.093783244,0.107933685,0.24030216
-3.55895996094,4.436785,6.9942374,-3.894654,0.0,0.0,0.0,2.1331549,-0.1699812,-9.926681,0.006155719,0.21384068,2.7407362,0.0016495477,0.00016228382,-0.005257692,0.09378622,0.107938364,0.24031086
-3.53896999359,4.436785,6.9942374,-3.894654,0.0,0.0,0.0,2.1961985,-0.064007744,-9.666134,0.0061591817,0.21383283,2.740737,0.00018558279,0.0055711414,0.0022381966,0.09378622,0.107938364,0.24031086
-3.51898002625,4.436785,6.9942374,-3.894654,0.0,0.0,0.0,1.8505646,-0.07328351,-9.316518,0.0061564026,0.2138425,2.7407362,0.001786681,-0.00083344575,0.002799229,0.09378622,0.107938364,0.24031086
-3.49882984161,4.438299,6.9939632,-3.894083,0.0,0.0,0.0,2.1908784,-0.18135111,-9.85912,0.006152455,0.21383502,2.7407355,-0.0023041216,0.0008244985,-0.00042078417,0.09382995,0.10794337,0.24034981
-3.47898983955,4.438299,6.9939632,-3.894083,0.0,0.0,0.0,2.1286092,-0.15587299,-9.701497,0.0061550857,0.21384086,2.740736,-0.004969948,0.004869874,0.0021226935,0.09382995,0.10794337,0.24034981
-3.45899987221,4.440247,6.9942126,-3.895785,0.0,0.0,0.0,1.9264705,-0.03048193,-9.280063,0.0061577493,0.21384116,2.7407367,-0.003321731,-0.002302515,-0.0014882564,0.093833975,0.10794885,0.24035966
-3.43869996071,4.440247,6.9942126,-3.895785,0.0,0.0,0.0,2.128279,0.0020849402,-9.767652,0.006160701,0.21383163,2.7407372,-0.001819198,0.0017151107,-0.0014165165,0.093833975,0.10794885,0.24035966
-3.41900992393,4.440247,6.9942126,-3.895785,0.0,0.0,0.0,2.1108792,-0.12756646,-9.541104,0.0061624763,0.21384239,2.7407377,0.00075097114,0.0034113796,-0.0013379687,0.093833975,0.10794885,0.24035966
-3.39901995659,4.441553,6.993949,-3.8979304,0.0,0.0,0.0,1.9009867,-0.06634039,-9.353064,0.0061630215,0.2138489,2.7407377,-0.000999557,-0.0018718204,-0.0013291471,0.09383745,0.10795303,0.2403678
-3.37901997566,4.441553,6.993949,-3.8979304,0.0,0.0,0.0,2.1880271,-0.010079777,-9.782335,0.0061613685,0.21384084,2.7407374,-0.0028545004,-0.00028795382,0.0037722203,0.09383745,0.10795303,0.2403678
-3.35896992683,4.44129,6.9939213,-3.8928013,0.0,0.0,0.0,2.1111717,-0.032373108,-9.576881,0.006160295,0.21382688,2.7407372,0.0037904656,0.0036555661,0.0009071228,0.09384115,0.10795825,0.24037722
-3.33903002739,4.44129,6.9939213,-3.8928013,0.0,0.0,0.0,1.9217409,-0.052707102,-9.33825,0.0061604264,0.21384539,2.7407372,0.0055221515,-0.0010420984,-0.0005096467,0.09384115,0.10795825,0.24037722
-3.31904006004,4.44129,6.9939213,-3.8928013,0.0,0.0,0.0,2.2323875,-0.17427477,-9.8290205,0.0061569633,0.21384159,2.7407365,0.002929957,0.00021239978,-0.0030117892,0.09384115,0.10795825,0.24037722
-3.29904985428,4.437859,6.994024,-3.8918529,0.0,0.0,0.0,2.147714,-0.103787504,-9.689176,0.006157546,0.2138432,2.7407365,0.002729214,0.0020807108,-3.0462308e-05,0.09384406,0.10796271,0.24038509
-3.27904987335,4.437859,6.994024,-3.8918529,0.0,0.0,0.0,1.8644737,-0.054861665,-9.316069,0.0061508142,0.21385022,2.740735,0.0014458264,-0.002665129,0.0019247486,0.09384406,0.10796271,0.24038509
-3.25905990601,4.4376793,6.992861,-3.889287,0.0,0.0,0.0,2.1686878,-0.18153256,-9.684475,0.0061480626,0.21384133,2.7407346,-0.003781592,-2.4221183e-05,0.0009889883,0.09384709,0.10796715,0.24039261
-3.23906993866,4.4376793,6.992861,-3.889287,0.0,0.0,0.0,2.1210985,-0.1515527,-9.562913,0.006150327,0.21384747,2.740735,-0.0066751298,0.0023410665,-4.2150714e-05,0.09384709,0.10796715,0.24039261
-3.21905994415,4.4376793,6.992861,-3.889287,0.0,0.0,0.0,1.9141229,-0.10871867,-9.457718,0.0061438307,0.2138595,2.7407336,-0.008721836,-0.0019298473,-2.9591896e-05,0.09384709,0.10796715,0.24039261
-3.19824004173,4.4396534,6.995465,-3.8967788,0.0,0.0,0.0,2.2404714,-0.036802962,-9.837008,0.006147833,0.21383882,2.7407346,-0.009230611,-0.0013648099,-0.0024811097,0.093851976,0.10797227,0.24040407
-3.17906999588,4.4396534,6.995465,-3.8967788,0.0,0.0,0.0,2.0399723,0.027854495,-9.713306,0.0061551966,0.21383697,2.740736,-0.003872889,0.00077772327,-0.0019258352,0.093851976,0.10797227,0.24040407
-3.15909004211,4.439913,6.994081,-3.8964021,0.0,0.0,0.0,1.9107413,-0.10000847,-9.267342,0.0061541297,0.2138526,2.7407358,-0.0034682853,-0.0004753729,0.0016112033,0.09385518,0.10797706,0.24041225
-3.13909983635,4.439913,6.994081,-3.8964021,0.0,0.0,0.0,2.2960367,-0.056275863,-9.848841,0.0061537465,0.21382998,2.7407358,-0.008097263,-0.0014491646,0.0023809155,0.09385518,0.10797706,0.24041225
-3.11909985542,4.439913,6.994081,-3.8964021,0.0,0.0,0.0,2.0472085,-0.026285963,-9.716625,0.006161987,0.21383862,2.7407374,-0.004834265,0.002649786,0.0016911764,0.09385518,0.10797706,0.24041225
-3.09910988808,4.439702,6.9950004,-3.896167,0.0,0.0,0.0,1.9576309,0.06085519,-9.220194,0.006168165,0.21384342,2.7407389,-6.799647e-05,-0.0032241994,-0.0011671428,0.09385795,0.10798165,0.24042083
-3.07907986641,4.439702,6.9950004,-3.896167,0.0,0.0,0.0,2.150637,0.07347125,-9.742086,0.0061643273,0.21383291,2.740738,0.0062472327,-0.002178478,-0.002177222,0.09385795,0.10798165,0.24042083
-3.05910992622,4.438283,6.996521,-3.894494,0.0,0.0,0.0,2.102579,0.0044075074,-9.604754,0.006157944,0.21383554,2.7407367,0.012806359,0.004839961,-0.0007571047,0.09386124,0.107986726,0.24042904
-3.03912997246,4.438283,6.996521,-3.894494,0.0,0.0,0.0,1.9971988,-0.13385043,-9.1663685,0.006161924,0.21384303,2.7407374,0.008828531,-0.0034721806,0.0026552055,0.09386124,0.107986726,0.24042904
-3.01910996437,4.438283,6.996521,-3.894494,0.0,0.0,0.0,2.1168258,-0.2572327,-9.855185,0.006160984,0.21382652,2.7407372,0.0018269749,-0.0045452104,0.0020173069,0.09386124,0.107986726,0.24042904
-2.99910998344,4.438284,6.994461,-3.8904243,0.0,0.0,0.0,1.9936653,-0.09882408,-9.649186,0.0061555975,0.2138373,2.7407362,-0.002059712,0.0029924414,0.0036056344,0.09386462,0.10799212,0.24043867
-2.9791200161,4.438284,6.994461,-3.8904243,0.0,0.0,0.0,2.0064614,-0.06776511,-9.1404705,0.006152004,0.21384361,2.7407353,0.00095377467,5.1370776e-06,0.0008993729,0.09386462,0.10799212,0.24043867
-2.95913004875,4.4395404,6.9937468,-3.894195,0.0,0.0,0.0,2.2233665,-0.18539691,-9.997212,0.006150023,0.21383055,2.7407348,0.00044302174,-0.002168363,-0.007161177,0.09408014,0.10821649,0.24089234
-2.93913006783,4.4395404,6.9937468,-3.894195,0.0,0.0,0.0,1.9074862,-0.04480705,-9.677852,0.006157746,0.21384613,2.7407367,-0.001828326,0.002522778,-0.0027225236,0.09408014,0.10821649,0.24089234
-2.91913986206,4.4395404,6.9937468,-3.894195,0.0,0.0,0.0,2.0371418,-0.02065671,-9.37198,0.006159815,0.21385406,2.7407372,-0.0015942436,-0.0014147715,-0.00053824583,0.09408014,0.10821649,0.24089234
-2.89913988113,4.438462,6.9938116,-3.8929539,0.0,0.0,0.0,2.166646,0.02665335,-9.877059,0.006157918,0.21383347,2.7407367,-0.001601209,-0.00026683212,0.00021572255,0.0940831,0.10822094,0.24090019
-2.87914991379,4.438462,6.9938116,-3.8929539,0.0,0.0,0.0,1.9859236,-0.12452928,-9.5826845,0.0061661387,0.2138446,2.7407384,-0.0025304158,0.004951327,0.0057237893,0.0940831,0.10822094,0.24090019
-2.85915994644,4.437138,6.99417,-3.8928075,0.0,0.0,0.0,2.0284038,-0.14186093,-9.32559,0.0061719385,0.21385281,2.7407398,-0.004064577,-0.0035921994,0.002725684,0.09408755,0.10822654,0.2409108
-2.83915996552,4.437138,6.99417,-3.8928075,0.0,0.0,0.0,2.1160564,0.06907069,-10.012477,0.0061742407,0.21383478,2.74074,0.00066335656,-0.0028005845,0.00053112546,0.09408755,0.10822654,0.2409108
-2.81916999817,4.437138,6.99417,-3.8928075,0.0,0.0,0.0,2.0652926,-0.03232996,-9.555864,0.0061708684,0.21385124,2.7407396,0.0066013103,0.0061894883,-0.0031091962,0.09408755,0.10822654,0.2409108
-2.79918003082,4.4363117,6.9928436,-3.8881755,0.0,0.0,0.0,2.011299,-0.083656766,-9.2684765,0.0061623645,0.2138429,2.7407377,0.0078063197,-0.0045669437,-0.00797125,0.0940905,0.10823103,0.24091932
-2.7791800499,4.4363117,6.9928436,-3.8881755,0.0,0.0,0.0,2.0470464,-0.19085918,-9.992877,0.0061640716,0.21383059,2.740738,0.00035942957,0.0043991264,0.0003864075,0.0940905,0.10823103,0.24091932
-2.75918984413,4.4374647,6.9926877,-3.8884661,0.0,0.0,0.0,2.1385746,-0.12459387,-9.467136,0.006162334,0.21385463,2.7407377,-0.0072520096,0.005331203,0.0081917895,0.094093844,0.1082362,0.24092814
-2.7391500473,4.4374647,6.9926877,-3.8884661,0.0,0.0,0.0,1.9982154,-0.0050919447,-9.378918,0.0061582094,0.2138472,2.7407367,-0.0051680743,-0.0049519977,0.0051036174,0.094093844,0.1082362,0.24092814
-2.71915984154,4.4374647,6.9926877,-3.8884661,0.0,0.0,0.0,2.1377127,-0.16365632,-9.851999,0.0061472044,0.21384309,2.7407343,-0.0032489388,0.0018227675,-0.0019524647,0.094093844,0.1082362,0.24092814
-2.69920992851,4.4374247,6.9947777,-3.8887737,0.0,0.0,0.0,2.0586455,-0.064257786,-9.438571,0.0061352463,0.21384971,2.7407317,-0.0023031714,0.0045101116,-0.0026645013,0.09409652,0.108240716,0.24093606
-2.67916989326,4.4374247,6.9947777,-3.8887737,0.0,0.0,0.0,2.0010283,-0.067254916,-9.313257,0.006128815,0.21385387,2.7407303,-0.00012992378,-0.004950896,-0.0013673538,0.09409652,0.108240716,0.24093606
-2.65916991234,4.439023,6.995193,-3.8928652,0.0,0.0,0.0,2.1408367,-0.03611699,-9.871811,0.006133436,0.21385711,2.7407315,-0.0030753184,0.0005616566,-0.0022504516,0.09410012,0.108246446,0.24094607
