seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.5986199379,3.067849,7.01842,-2.1239972,0.0,0.0,0.0,2.1229675,0.07698956,-9.445034,0.007315031,0.21436854,2.740989,-4.841249e-05,-0.0019021706,0.00071400433,0.6248081,0.7060973,0.85387105
-4.57862997055,3.067849,7.01842,-2.1239972,0.0,0.0,0.0,2.1648273,-0.0033721302,-9.615938,0.007318198,0.21437348,2.7409897,0.0076415143,-0.0017746077,0.000999802,0.6248081,0.7060973,0.85387105
-4.55862998962,3.0697968,7.017754,-2.1231794,0.0,0.0,0.0,1.9620881,-0.06703035,-9.448013,0.0073269103,0.21437988,2.7409916,0.008635967,-0.0002819773,0.002390562,0.62482494,0.7061256,0.8539244
-4.53864002228,3.0697968,7.017754,-2.1231794,0.0,0.0,0.0,2.0778503,-0.16987944,-9.574803,0.007322641,0.21437639,2.7409906,0.00988414,-0.0010088708,0.00019081148,0.62482494,0.7061256,0.8539244
-4.51817011833,3.0697968,7.017754,-2.1231794,0.0,0.0,0.0,2.1196892,-0.3334525,-9.694419,0.0073138378,0.21437679,2.7409887,0.0016818183,-0.0015818025,-0.0024920201,0.62482494,0.7061256,0.8539244
-4.49865007401,3.0730789,7.016667,-2.1279988,0.0,0.0,0.0,2.0115278,-0.24131678,-9.603236,0.007309322,0.21437448,2.7409878,-0.012957398,-0.0010151519,-0.0009106045,0.6248428,0.70615596,0.8539857
-4.47866010666,3.0730789,7.016667,-2.1279988,0.0,0.0,0.0,2.0798013,-0.08470804,-9.700073,0.007298234,0.21435733,2.7409852,-0.014526458,-0.0027293528,0.00033231196,0.6248428,0.70615596,0.8539857
-4.45866990089,3.0730789,7.016667,-2.1279988,0.0,0.0,0.0,1.9761888,-0.006659266,-9.8460655,0.007294492,0.21435563,2.7409844,-0.013866336,0.0013191303,0.003497089,0.6248428,0.70615596,0.8539857
-4.43866991997,3.0707023,7.0195427,-2.1255805,0.0,0.0,0.0,2.057274,-0.008409396,-9.583618,0.007297235,0.21438654,2.7409852,-0.009614096,0.005440741,0.0025005362,0.6248585,0.70618355,0.85403824
-4.41867995262,3.0707023,7.0195427,-2.1255805,0.0,0.0,0.0,2.1501555,0.043023944,-9.603811,0.0072970125,0.21435961,2.740985,-0.0034296392,-0.00037411842,-0.00026915947,0.6248585,0.70618355,0.85403824
-4.39788007736,3.070468,7.020302,-2.127996,0.0,0.0,0.0,2.11378,-0.029639825,-9.6212225,0.0072978595,0.2143756,2.7409852,-0.0016292011,-0.00019051143,-0.0010304307,0.62487346,0.70621276,0.8540916
-4.37869000435,3.070468,7.020302,-2.127996,0.0,0.0,0.0,2.0700395,0.017629288,-9.385456,0.007301898,0.21439591,2.740986,-0.0004597092,-4.6730667e-05,-0.003541709,0.62487346,0.70621276,0.8540916
-4.358700037,3.070505,7.019407,-2.1253169,0.0,0.0,0.0,1.9969443,0.06756804,-9.508558,0.0073224306,0.21437162,2.7409904,0.004149867,-0.0016841294,0.0002873859,0.62488866,0.7062404,0.85414666
-4.33871006966,3.070505,7.019407,-2.1253169,0.0,0.0,0.0,2.1977155,-0.146578,-9.645348,0.0073339418,0.21439293,2.740993,0.005915282,9.188008e-05,0.0035830792,0.62488866,0.7062404,0.85414666
-4.31871008873,3.070505,7.019407,-2.1253169,0.0,0.0,0.0,2.0285604,-0.22425021,-9.56793,0.007336139,0.21439338,2.7409935,0.0021604178,-0.001095594,0.00084359566,0.62488866,0.7062404,0.85414666
-4.29872012138,3.0706275,7.0209503,-2.118246,0.0,0.0,0.0,1.9886335,-0.24132313,-9.638331,0.007338207,0.21437362,2.740994,-0.0037243532,-0.0037718455,0.0012373495,0.6249041,0.706269,0.85420024
-4.27871990204,3.0706275,7.0209503,-2.118246,0.0,0.0,0.0,2.159198,-0.13630046,-9.807147,0.007329142,0.21436726,2.7409918,-0.007349453,-0.0008170061,-0.0012449989,0.6249041,0.706269,0.85420024
-4.25872993469,3.0689173,7.019777,-2.1192036,0.0,0.0,0.0,1.9430565,-0.08787304,-9.631337,0.00732375,0.21437266,2.7409909,-0.0080870865,0.002860779,-0.0018150436,0.6249192,0.7062962,0.8542536
-4.23873996735,3.0689173,7.019777,-2.1192036,0.0,0.0,0.0,2.0391264,-0.10642283,-9.627744,0.007317827,0.21435791,2.7409894,-0.007086675,0.0033171189,0.0006615862,0.6249192,0.7062962,0.8542536
-4.21873998642,3.0689173,7.019777,-2.1192036,0.0,0.0,0.0,2.2649655,-0.052898593,-9.660422,0.0073043546,0.21436942,2.7409866,-0.006440371,0.00321688,0.0024454836,0.6249192,0.7062962,0.8542536
-4.19871997833,3.0727203,7.0174932,-2.1167502,0.0,0.0,0.0,2.0430422,0.05863887,-9.384039,0.007297356,0.21438135,2.7409852,-0.001763457,-0.00080894073,0.00112474,0.6249337,0.70632464,0.8543068
-4.17875003815,3.0727203,7.0174932,-2.1167502,0.0,0.0,0.0,2.0012364,0.10256149,-9.333759,0.007295458,0.21436961,2.7409847,0.006282608,-0.00030256686,-0.0011282853,0.6249337,0.70632464,0.8543068
-4.15874004364,3.073437,7.021188,-2.1169996,0.0,0.0,0.0,2.1666927,0.05085168,-9.534409,0.0073017566,0.21437038,2.740986,0.010487276,0.0024266117,-0.001490204,0.62494844,0.70635456,0.85435855
-4.13744997978,3.073437,7.021188,-2.1169996,0.0,0.0,0.0,2.086672,-0.038837634,-9.35985,0.007321008,0.21437328,2.7409902,0.013683555,0.0019765866,7.7228855e-05,0.62494844,0.70635456,0.85435855
-4.11877989769,3.073437,7.021188,-2.1169996,0.0,0.0,0.0,2.105304,-0.12352265,-9.579672,0.0073327934,0.21436359,2.7409928,0.01598802,-0.004587806,0.0012236261,0.62494844,0.70635456,0.85435855
-4.09875011444,3.0723245,7.0194836,-2.1208887,0.0,0.0,0.0,2.0963213,-0.23970944,-9.766495,0.0073320214,0.21436056,2.7409925,0.010830387,-0.0025741067,0.0015190676,0.6249638,0.7063828,0.8544125
-4.07878994942,3.0723245,7.0194836,-2.1208887,0.0,0.0,0.0,1.9574027,-0.20511067,-9.494541,0.007324995,0.21433797,2.7409909,0.0070535108,0.00015650602,0.001748254,0.6249638,0.7063828,0.8544125
-4.05878996849,3.0723245,7.0194836,-2.1208887,0.0,0.0,0.0,2.0075927,-0.21057348,-9.636535,0.007318188,0.21433574,2.7409894,0.004475646,0.0012615224,5.6017827e-05,0.6249638,0.7063828,0.8544125
-4.03880000114,3.0720193,7.0182624,-2.1212828,0.0,0.0,0.0,2.214392,-0.22857964,-9.72375,0.007307341,0.21434608,2.740987,-0.0012338035,0.0018092913,-0.0027021253,0.62497985,0.7064116,0.85446614
-4.01797008514,3.0720193,7.0182624,-2.1212828,0.0,0.0,0.0,1.9318769,-0.11782017,-9.48467,0.007302325,0.21435064,2.740986,-0.0059562325,0.00025194927,-0.0013651411,0.62497985,0.7064116,0.85446614
-3.99881005287,3.0720985,7.022558,-2.1140983,0.0,0.0,0.0,2.1668217,-0.037341263,-9.471974,0.007293593,0.21435662,2.7409842,-0.005753334,-0.0011031246,-0.00090117805,0.6249944,0.7064398,0.8545168
-3.97882008553,3.0720985,7.022558,-2.1140983,0.0,0.0,0.0,2.1509566,0.044263076,-9.448134,0.0072809886,0.21434803,2.7409813,-0.0016041138,0.0025719162,0.00038713153,0.6249944,0.7064398,0.8545168
-3.95881009102,3.0720985,7.022558,-2.1140983,0.0,0.0,0.0,1.9800065,-0.17594552,-9.317038,0.007285573,0.21436387,2.7409825,0.0018105585,0.0014087849,0.0009788763,0.6249944,0.7064398,0.8545168
-3.93881011009,3.0712645,7.022014,-2.116635,0.0,0.0,0.0,2.1216695,-0.11920607,-9.549724,0.0072962902,0.21435788,2.7409847,-0.0009790938,-0.0030530482,0.0010437616,0.6250092,0.7064666,0.8545656
-3.91881990433,3.0712645,7.022014,-2.116635,0.0,0.0,0.0,2.1377666,-0.07915882,-9.644586,0.007308308,0.21434386,2.7409873,0.0019003968,-0.0026476954,0.0011816022,0.6250092,0.7064666,0.8545656
-3.89882993698,3.0733774,7.0227866,-2.1153052,0.0,0.0,0.0,1.8840669,-0.11109683,-9.476926,0.0073119006,0.21434887,2.740988,0.008281292,-0.00013957989,-0.0037505024,0.6250765,0.7065696,0.8547932
-3.87813997269,3.0733774,7.0227866,-2.1153052,0.0,0.0,0.0,2.1687715,-0.04596483,-9.646722,0.00731156,0.2143286,2.740988,0.007637283,-0.0022931306,-0.003842154,0.6250765,0.7065696,0.8547932
-3.85883998871,3.0733774,7.0227866,-2.1153052,0.0,0.0,0.0,2.1449811,-0.19394277,-9.904822,0.0073126964,0.21432227,2.7409883,0.0076414235,0.0012633257,0.0014202348,0.6250765,0.7065696,0.8547932
-3.83885002136,3.0728345,7.0218625,-2.1141486,0.0,0.0,0.0,1.9150846,-0.0949637,-9.465461,0.0073095635,0.21434732,2.7409875,0.005015051,0.002839057,0.0023520077,0.6250942,0.70659894,0.8548503
-3.81885004044,3.0728345,7.0218625,-2.1141486,0.0,0.0,0.0,2.1064224,0.016617306,-9.573559,0.0072975066,0.21434945,2.740985,0.0059359744,-0.0022796365,0.00091417803,0.6250942,0.70659894,0.8548503
-3.79886007309,3.0734746,7.021372,-2.1173248,0.0,0.0,0.0,2.2324495,-0.22587636,-9.669327,0.0072820005,0.21434717,2.7409816,0.007848459,-0.00046396337,-0.0010520199,0.6251101,0.7066271,0.8549046
-3.77886009216,3.0734746,7.021372,-2.1173248,0.0,0.0,0.0,1.8884605,-0.15700758,-9.366595,0.0072707385,0.21436211,2.7409792,-0.00019329514,0.00052632735,0.00016939812,0.6251101,0.7066271,0.8549046
-3.75787997246,3.0722358,7.0211215,-2.1165667,0.0,0.0,0.0,2.2205806,-0.06722568,-9.584867,0.0072667394,0.21437117,2.7409785,-0.00019195407,-0.0013159274,0.00078111346,0.6251255,0.70665514,0.854957
-3.73812007904,3.0722358,7.0211215,-2.1165667,0.0,0.0,0.0,2.1887784,-0.12170777,-9.750477,0.0072695385,0.21437569,2.740979,0.0020284373,-0.00093993556,-0.002249268,0.6251255,0.70665514,0.854957
-3.71887993813,3.0722358,7.0211215,-2.1165667,0.0,0.0,0.0,1.8653973,-0.14834252,-9.469873,0.007281554,0.21437281,2.7409816,-0.0073234225,-0.0024049992,-0.00217107,0.6251255,0.70665514,0.854957
-3.69888997078,3.0716321,7.0219226,-2.1162913,0.0,0.0,0.0,2.059447,-0.07719738,-9.634734,0.007290712,0.21435878,2.7409835,-0.0068091806,-0.0027646217,9.851396e-05,0.6251409,0.70668226,0.8550096
-3.67890000343,3.0716321,7.0219226,-2.1162913,0.0,0.0,0.0,2.1206853,-0.06314003,-9.801357,0.007300235,0.21434739,2.7409856,-0.007124311,0.0025705432,0.0008496911,0.6251409,0.70668226,0.8550096
-3.65886998177,3.0716321,7.0219226,-2.1162913,0.0,0.0,0.0,1.8695891,-0.13337265,-9.524882,0.007311142,0.21436292,2.740988,-0.0071040224,0.0014713763,0.0003018547,0.6251409,0.70668226,0.8550096
-3.63887000084,3.1159499,6.9984174,-2.1626635,0.0,0.0,0.0,2.1105063,-0.021059616,-9.627255,0.007313108,0.21434565,2.7409885,-0.0029160131,-0.00060729595,0.0011010458,0.6102033,0.697136,0.8336111
-3.61892008781,3.1159499,6.9984174,-2.1626635,0.0,0.0,0.0,2.2147775,-0.028561346,-9.696409,0.0073086806,0.21436259,2.7409875,-0.0019818866,0.0012219506,-0.0006562011,0.6102033,0.697136,0.8336111
-3.59860992432,3.116251,6.9977098,-2.1632586,0.0,0.0,0.0,1.9550369,0.0034418395,-9.316782,0.0072977277,0.21437791,2.7409852,0.0025699234,0.0039089355,-0.0005923566,0.6102182,0.6971647,0.8336647
-3.57891011238,3.116251,6.9977098,-2.1632586,0.0,0.0,0.0,2.1182156,0.030840265,-9.396498,0.0073043415,0.21437295,2.7409866,0.0053777224,-0.003428274,0.00020544666,0.6102182,0.6971647,0.8336647
-3.5589299202,3.116251,6.9977098,-2.1632586,0.0,0.0,0.0,2.2370765,0.002674086,-9.732381,0.0073064687,0.21438074,2.740987,0.0063893204,-0.00084950693,0.00016772925,0.6102182,0.6971647,0.8336647
-3.53893995285,3.1145434,6.998217,-2.163149,0.0,0.0,0.0,1.9047009,-0.14056063,-9.417367,0.0073054438,0.2143877,2.7409868,0.007868667,0.0012195245,0.0019063021,0.6102334,0.69719255,0.8337182
-3.5189499855,3.1145434,6.998217,-2.163149,0.0,0.0,0.0,1.9834247,-0.30492663,-9.499191,0.007306932,0.21436371,2.740987,0.001554609,-0.0006544492,0.0024053163,0.6102334,0.69719255,0.8337182
-3.49895000458,3.114757,6.9993634,-2.160147,0.0,0.0,0.0,2.1995952,-0.29504448,-9.705272,0.007303284,0.21437506,2.7409863,-0.0061489083,0.0009564536,0.0005019138,0.6102489,0.6972211,0.83377165
-3.47896003723,3.114757,6.9993634,-2.160147,0.0,0.0,0.0,1.9770926,-0.21521655,-9.526886,0.007311414,0.21437456,2.740988,-0.007655788,0.0003983002,-0.0003964556,0.6102489,0.6972211,0.83377165
-3.45897006989,3.114757,6.9993634,-2.160147,0.0,0.0,0.0,1.9094396,-0.20409735,-9.658666,0.0073115868,0.21435544,2.740988,-0.00954998,-0.00031732777,-0.0021770778,0.6102489,0.6972211,0.83377165
-3.43897008896,3.1146736,7.0010366,-2.1601264,0.0,0.0,0.0,2.3029225,-0.07043855,-9.787017,0.0073028686,0.21436036,2.740986,-0.011364418,0.0021983793,-0.00079464115,0.6102643,0.6972495,0.8338233
-3.41895008087,3.1146736,7.0010366,-2.1601264,0.0,0.0,0.0,2.0136845,-0.045243707,-9.405935,0.007313453,0.21438017,2.7409885,-0.009534791,0.0038937859,0.0007649255,0.6102643,0.6972495,0.8338233
-3.39895009995,3.1149893,6.9995036,-2.1615083,0.0,0.0,0.0,1.9479151,0.008273745,-9.334578,0.0073183975,0.21436046,2.7409897,-0.009605682,0.0001745993,0.0026777377,0.61028093,0.6972782,0.83387595
-3.37898993492,3.1149893,6.9995036,-2.1615083,0.0,0.0,0.0,2.3473392,0.013200087,-9.684551,0.0073162196,0.21438141,2.7409892,-0.00843909,-0.0007398592,0.003581526,0.61028093,0.6972782,0.83387595
-3.35899996758,3.1149893,6.9995036,-2.1615083,0.0,0.0,0.0,1.9539179,-0.087494485,-9.574065,0.0073183826,0.21439235,2.7409897,-0.0039552427,0.0016159441,-0.0011465139,0.61028093,0.6972782,0.83387595
-3.33892989159,3.115967,6.9984994,-2.1622622,0.0,0.0,0.0,1.9508396,0.083328016,-9.28975,0.0073226453,0.21436596,2.7409906,0.0004420052,0.0011244478,-0.001720494,0.6102973,0.69730705,0.8339301
-3.3180398941,3.115967,6.9984994,-2.1622622,0.0,0.0,0.0,2.3560717,0.026117537,-9.630411,0.007321296,0.21436213,2.7409902,0.0075125154,-0.0029197056,0.00042741827,0.6102973,0.69730705,0.8339301
-3.29902005196,3.1155932,6.9981065,-2.16291,0.0,0.0,0.0,2.0000257,-0.14345583,-9.763892,0.007318876,0.21436165,2.7409897,0.008148503,-0.0024284432,-0.00048285798,0.61031175,0.69733477,0.83397925
-3.27902007103,3.1155932,6.9981065,-2.16291,0.0,0.0,0.0,1.8572037,-0.098866604,-9.576287,0.007322061,0.2143342,2.7409904,0.004964609,-0.00064066326,0.0010010345,0.61031175,0.69733477,0.83397925
-3.25901007652,3.1158593,6.998354,-2.1626754,0.0,0.0,0.0,2.193606,0.012752572,-9.753572,0.007316349,0.21433805,2.740989,0.0055680084,-0.0024418046,0.000776653,0.6103261,0.697362,0.8340294
-3.23903989792,3.1158593,6.998354,-2.1626754,0.0,0.0,0.0,2.0451477,-0.0880668,-9.692195,0.0073112645,0.21435465,2.740988,0.0068507525,0.004476729,0.0029158231,0.6103261,0.697362,0.8340294
-3.21903991699,3.1158593,6.998354,-2.1626754,0.0,0.0,0.0,2.0804076,-0.18769303,-9.444174,0.0073035774,0.21434629,2.7409863,0.002852191,0.00051405985,0.0031520948,0.6103261,0.697362,0.8340294
-3.19904994965,3.115215,6.9976745,-2.1607068,0.0,0.0,0.0,2.2245352,-0.11844636,-9.730105,0.0072938073,0.21435876,2.7409842,0.0012806446,-0.0045193555,-0.0027851688,0.6103399,0.69738936,0.8340775
-3.17828011513,3.115215,6.9976745,-2.1607068,0.0,0.0,0.0,1.9725376,-0.16633995,-9.579319,0.0072863433,0.21437734,2.7409828,-0.0032745285,0.001638598,-0.003301453,0.6103399,0.69738936,0.8340775
-3.15906000137,3.115215,6.9976745,-2.1607068,0.0,0.0,0.0,2.035919,-0.033007316,-9.17153,0.007290255,0.21435842,2.7409835,-0.0071890387,-0.00013131974,-0.001952699,0.6103399,0.69738936,0.8340775
-3.13907003403,3.1145952,6.9980745,-2.1629424,0.0,0.0,0.0,2.179568,0.041409586,-9.564482,0.007307246,0.21434812,2.740987,-0.0035310767,-0.004827078,0.002075196,0.61035365,0.6974168,0.8341245
-3.11908006668,3.1145952,6.9980745,-2.1629424,0.0,0.0,0.0,2.163681,-0.15525636,-9.779589,0.007323389,0.2143622,2.7409906,-0.0023631528,0.0009235736,0.0043376866,0.61035365,0.6974168,0.8341245
-3.09908008575,3.1151881,6.9991336,-2.160043,0.0,0.0,0.0,1.9287974,-0.060398195,-9.56624,0.00733309,0.21435012,2.7409928,-0.0014049659,-0.0006222244,0.00012033781,0.61037016,0.69744563,0.834176
-3.07909011841,3.1151881,6.9991336,-2.160043,0.0,0.0,0.0,2.0876265,0.03861616,-9.698889,0.007341835,0.21432407,2.7409945,0.0060187224,-0.004046362,-0.000921592,0.61037016,0.69744563,0.834176
-3.05815005302,3.1182942,6.998195,-2.1637561,0.0,0.0,0.0,2.115615,-0.07502735,-9.711356,0.007339948,0.21435042,2.7409942,0.0095670475,0.0017724491,-0.002960491,0.6103866,0.69747347,0.8342259
-3.03908991814,3.1182942,6.998195,-2.1637561,0.0,0.0,0.0,1.8776145,-0.16490397,-9.42607,0.007336063,0.2143476,2.7409933,0.011723177,0.0007571912,-0.0026480316,0.6103866,0.69747347,0.8342259
-3.01910996437,3.1182942,6.998195,-2.1637561,0.0,0.0,0.0,2.147195,-0.24372855,-9.767552,0.0073279473,0.21433762,2.7409916,0.006526421,0.00031726327,0.0019907458,0.6103866,0.69747347,0.8342259
-2.99910998344,3.115203,6.9979906,-2.1609747,0.0,0.0,0.0,2.2492135,-0.20455207,-9.617018,0.0073195426,0.21437366,2.74099,-0.0020142794,0.0042663044,0.002205201,0.6104009,0.6975019,0.834272
-2.9791200161,3.115203,6.9979906,-2.1609747,0.0,0.0,0.0,1.931292,-0.09780614,-9.367932,0.007319118,0.21435675,2.7409897,-0.0022187864,-0.00040144197,-0.001502643,0.6104009,0.6975019,0.834272
-2.95911002159,3.115203,6.9979906,-2.1609747,0.0,0.0,0.0,2.2675672,-0.14714241,-9.500205,0.0073051346,0.21434863,2.7409866,-0.0030056313,-0.0015813849,0.0002150847,0.6104009,0.6975019,0.834272
-2.93827009201,3.1170578,6.9958334,-2.1658978,0.0,0.0,0.0,2.16359,-0.018747369,-9.799117,0.0072958414,0.21438757,2.7409847,-0.005488889,-0.0035978183,-0.0011584475,0.6104142,0.69752973,0.8343174
-2.91912007332,3.1170578,6.9958334,-2.1658978,0.0,0.0,0.0,1.8434639,0.008005727,-9.519758,0.0072999904,0.21437092,2.7409856,-0.0020870715,0.0020162105,-0.0028736086,0.6104142,0.69752973,0.8343174
-2.89913010597,3.1164827,6.9985075,-2.16091,0.0,0.0,0.0,2.0717022,0.048267663,-9.571575,0.0073005618,0.2143399,2.7409856,0.0003161253,-0.0009847765,-0.0026527832,0.61047447,0.6976115,0.83450466
-2.87913012505,3.1164827,6.9985075,-2.16091,0.0,0.0,0.0,2.2736964,-0.0697411,-9.793088,0.0072922907,0.21435152,2.740984,0.003103714,0.0007379147,-0.00023893728,0.61047447,0.6976115,0.83450466
-2.85913991928,3.1164827,6.9985075,-2.16091,0.0,0.0,0.0,1.8715358,-0.089866094,-9.620368,0.0072920336,0.21434383,2.7409837,0.002707934,-0.0020633384,0.0047303084,0.61047447,0.6976115,0.83450466
-2.83913993835,3.115209,6.9979835,-2.1632366,0.0,0.0,0.0,2.0471225,-0.057703026,-9.799952,0.0072996984,0.21434924,2.7409854,0.0060045184,0.0018342952,0.0036000942,0.6104945,0.6976432,0.83456886
-2.81914997101,3.115209,6.9979835,-2.1632366,0.0,0.0,0.0,2.1955066,-0.100914456,-9.703757,0.0073017906,0.21436605,2.740986,0.009469401,0.0040669995,-0.001685082,0.6104945,0.6976432,0.83456886
-2.79916000366,3.1167836,6.996754,-2.1645722,0.0,0.0,0.0,1.9418198,-0.11728914,-9.463207,0.007307606,0.21435161,2.7409873,0.009510223,0.0034183066,-0.0036333164,0.610512,0.697673,0.83462465
-2.77916002274,3.1167836,6.996754,-2.1645722,0.0,0.0,0.0,2.15064,-0.11967901,-9.529508,0.0073028347,0.2143595,2.740986,0.0062135737,0.00030113346,-0.0010001332,0.610512,0.697673,0.83462465
-2.75917005539,3.1167836,6.996754,-2.1645722,0.0,0.0,0.0,2.1984587,-0.037666988,-9.694506,0.007292243,0.21437518,2.740984,0.002877749,-0.0038374767,0.0009769864,0.610512,0.697673,0.83462465
-2.73918008804,3.1165497,6.9968567,-2.163318,0.0,0.0,0.0,1.9269838,-0.16416459,-9.614546,0.007297404,0.21438155,2.7409852,0.0005085723,0.0014111778,0.0003261914,0.61052763,0.6977018,0.8346781
-2.71918010712,3.1165497,6.9968567,-2.163318,0.0,0.0,0.0,2.1128268,-0.15077767,-9.421629,0.007294988,0.21436112,2.7409844,-0.003364071,0.002311886,0.0020869302,0.61052763,0.6977018,0.8346781
-2.69918990135,3.116976,6.997374,-2.1656244,0.0,0.0,0.0,2.179999,-0.19107091,-9.680286,0.0072847675,0.21435916,2.7409823,-0.0039887005,-0.00096015114,0.0017391469,0.61054295,0.69773084,0.83473116
-2.67906999588,3.116976,6.997374,-2.1656244,0.0,0.0,0.0,1.9552433,-0.3595211,-9.683589,0.00728364,0.21436091,2.740982,-0.010146998,0.0019585881,-0.00057120004,0.61054295,0.69773084,0.83473116
-2.65795993805,3.1153781,6.9971976,-2.162657,0.0,0.0,0.0,2.1069057,-0.15296435,-9.565037,0.007289618,0.21433775,2.7409832,-0.015387024,-0.0008590612,-0.001421068,0.6105578,0.69775987,0.8347831
