seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.07875013351,4.298855,7.4191713,-4.2752323,0.0,0.0,0.0,2.1255643,-0.16239843,-9.612601,0.0070590004,0.21727519,2.7409432,0.0053679836,0.00022882406,0.0033972927,0.25684273,0.54006076,0.5636423
-4.05873012543,4.297696,7.4197345,-4.278213,0.0,0.0,0.0,2.1037464,-0.1917068,-9.675222,0.007037507,0.21727195,2.7409387,0.0007165267,0.0012979738,-3.8605416e-05,0.25685903,0.54006946,0.5636794
-4.0387699604,4.297696,7.4197345,-4.278213,0.0,0.0,0.0,2.1078296,-0.287255,-9.497465,0.00703517,0.2172708,2.7409382,-0.004108784,0.00034381385,-0.0015326968,0.25685903,0.54006946,0.5636794
-4.01877999306,4.297696,7.4197345,-4.278213,0.0,0.0,0.0,2.0381384,-0.20215507,-9.608619,0.007045063,0.21726078,2.7409403,-0.0071652834,-0.0019732048,-0.0007047871,0.25685903,0.54006946,0.5636794
-3.99875998497,4.3000326,7.4209576,-4.275261,0.0,0.0,0.0,2.1385257,-0.1206862,-9.620686,0.007050898,0.217263,2.7409415,-0.011229424,0.00043038276,0.003277937,0.2569227,0.5401083,0.56383234
-3.97879004478,4.3000326,7.4209576,-4.275261,0.0,0.0,0.0,1.9876865,-0.015553586,-9.571273,0.007054531,0.21727832,2.7409422,-0.0090294145,0.0014601245,-0.0009865256,0.2569227,0.5401083,0.56383234
-3.9578499794,4.2994213,7.418063,-4.278303,0.0,0.0,0.0,2.1987395,0.0492308,-9.604654,0.0070641013,0.21726878,2.7409444,-0.003993463,0.0016848155,-0.004109981,0.25694352,0.5401201,0.5638752
-3.93880009651,4.2994213,7.418063,-4.278303,0.0,0.0,0.0,2.1359375,0.09645334,-9.499817,0.007069925,0.21726716,2.7409456,-0.002192651,-0.0008661797,-0.0018636083,0.25694352,0.5401201,0.5638752
-3.91881012917,4.2994213,7.418063,-4.278303,0.0,0.0,0.0,2.0312657,0.12168433,-9.50956,0.0070663514,0.21727896,2.7409449,0.0049802866,0.00060761784,0.0019178228,0.25694352,0.5401201,0.5638752
-3.89882016182,4.2996564,7.4175935,-4.2800417,0.0,0.0,0.0,2.2381468,-0.073318824,-9.520506,0.0070640687,0.21727861,2.7409444,0.007268784,0.0012136674,0.0030529415,0.25696304,0.540132,0.5639193
-3.87881994247,4.2996564,7.4175935,-4.2800417,0.0,0.0,0.0,2.0479317,-0.17376572,-9.619645,0.007062922,0.21728873,2.7409441,0.00795287,-0.0021627978,0.001217871,0.25696304,0.540132,0.5639193
-3.85882997513,4.299723,7.4178042,-4.280528,0.0,0.0,0.0,2.1581118,-0.20722778,-9.5495205,0.007060054,0.21726827,2.7409434,0.0060021644,8.570623e-05,-0.00080094533,0.25698122,0.5401422,0.5639583
-3.83881998062,4.299723,7.4178042,-4.280528,0.0,0.0,0.0,2.0328004,-0.10907232,-9.55925,0.0070495605,0.21727012,2.7409413,0.0034581395,0.00026215165,-0.0026860128,0.25698122,0.5401422,0.5639583
-3.81884002686,4.299723,7.4178042,-4.280528,0.0,0.0,0.0,2.1294534,-0.14862904,-9.619756,0.007045856,0.2172733,2.7409403,0.002501566,-0.00033256694,-0.0017238784,0.25698122,0.5401422,0.5639583
-3.79821014404,4.30028,7.4181623,-4.2773,0.0,0.0,0.0,2.0938597,-0.12136674,-9.625994,0.007064753,0.21726897,2.7409446,-0.0036372163,-0.00054311974,0.0019593334,0.2569987,0.5401517,0.56399745
-3.77885007858,4.30028,7.4181623,-4.2773,0.0,0.0,0.0,2.108016,0.025292454,-9.552383,0.007067751,0.21726787,2.740945,-0.0061990977,0.001106887,0.0020953661,0.2569987,0.5401517,0.56399745
-3.75886011124,4.3000298,7.4181576,-4.278294,0.0,0.0,0.0,2.1553965,0.021343792,-9.536918,0.0070598866,0.21726178,2.7409434,-0.0019402137,-0.0011447921,0.00080249965,0.25701693,0.5401616,0.5640384
-3.73883008957,4.3000298,7.4181576,-4.278294,0.0,0.0,0.0,2.1001272,-0.10288107,-9.569573,0.007049261,0.21727982,2.7409413,-0.0012334877,0.0009781147,-0.001474167,0.25701693,0.5401616,0.5640384
-3.71886992455,4.3000298,7.4181576,-4.278294,0.0,0.0,0.0,2.124234,-0.07615895,-9.520391,0.0070402254,0.21727388,2.7409391,-0.0015791605,0.00043139423,-0.0017886014,0.25701693,0.5401616,0.5640384
-3.6988799572,4.2990665,7.4170055,-4.2782354,0.0,0.0,0.0,2.1071079,-0.036465198,-9.585206,0.007046158,0.2172755,2.7409406,0.0021025096,-0.0006251117,-0.00045964264,0.257035,0.54017115,0.564077
-3.67888998985,4.2990665,7.4170055,-4.2782354,0.0,0.0,0.0,2.171369,-0.0950199,-9.54542,0.0070543,0.21727194,2.7409422,0.0022719842,-0.0002799694,0.0015910503,0.257035,0.54017115,0.564077
-3.65889000893,4.2979097,7.4171486,-4.2801275,0.0,0.0,0.0,2.09884,-0.15705647,-9.501154,0.0070700124,0.21727473,2.7409458,0.0003942687,-0.0006129883,0.002621826,0.25705275,0.5401806,0.5641169
-3.63890004158,4.2979097,7.4171486,-4.2801275,0.0,0.0,0.0,2.1378365,-0.0752134,-9.60716,0.007078887,0.21726389,2.7409477,-0.00024709658,-0.00077076076,0.0015210034,0.25705275,0.5401806,0.5641169
-3.61888003349,4.2979097,7.4171486,-4.2801275,0.0,0.0,0.0,2.0937688,0.047871985,-9.608402,0.0070812744,0.21726713,2.7409482,0.004204556,0.00056716206,-0.001261288,0.25705275,0.5401806,0.5641169
-3.59891009331,4.300786,7.4176292,-4.280336,0.0,0.0,0.0,2.0856905,-0.035868708,-9.53946,0.0070752613,0.21725039,2.7409468,0.009965557,0.0009310115,-0.0027892173,0.25707197,0.54019076,0.5641573
-3.57892012596,4.300786,7.4176292,-4.280336,0.0,0.0,0.0,2.086298,-0.14802794,-9.579376,0.007064203,0.21726288,2.7409444,0.009124265,-0.0014862849,-0.0013411054,0.25707197,0.54019076,0.5641573
-3.55892014503,4.300786,7.4176292,-4.280336,0.0,0.0,0.0,2.1384878,-0.2086242,-9.5575075,0.007049455,0.2172697,2.7409413,0.0037657162,0.0004547607,0.0017300956,0.25707197,0.54019076,0.5641573
-3.53892993927,4.2978053,7.418802,-4.2786727,0.0,0.0,0.0,2.0583735,-0.26512727,-9.526269,0.0070327325,0.21726122,2.7409375,-0.0033744469,0.0012416381,0.0036432582,0.2570947,0.5402258,0.56425315
-3.51890015602,4.2978053,7.418802,-4.2786727,0.0,0.0,0.0,2.171026,-0.24044843,-9.599945,0.0070316596,0.21728206,2.7409375,-0.0084296875,-0.00095472747,0.0004574615,0.2570947,0.5402258,0.56425315
-3.498939991,4.2983127,7.418445,-4.2769814,0.0,0.0,0.0,2.1332035,-0.1403765,-9.619306,0.007038538,0.21727233,2.740939,-0.008195206,-0.0012291255,-0.0016959835,0.25711375,0.5402374,0.56429833
-3.47891998291,4.2983127,7.418445,-4.2769814,0.0,0.0,0.0,2.0451705,-0.0036525622,-9.5367155,0.007048064,0.21728064,2.740941,-0.006170346,0.0010160332,-0.0021849214,0.25711375,0.5402374,0.56429833
-3.4589600563,4.2986374,7.417083,-4.2800727,0.0,0.0,0.0,2.1317267,0.06445126,-9.516612,0.007049655,0.21727064,2.7409413,-0.0013258649,-0.0009434138,0.0009423132,0.2571319,0.5402491,0.56434196
-3.43896007538,4.2986374,7.417083,-4.2800727,0.0,0.0,0.0,2.13423,-0.023794087,-9.698566,0.007054392,0.21727261,2.7409422,0.0017331453,0.0008904169,0.00048052802,0.2571319,0.5402491,0.56434196
-3.41897010803,4.2986374,7.417083,-4.2800727,0.0,0.0,0.0,2.1470501,-0.1132617,-9.52276,0.007057001,0.21726924,2.740943,0.00012988005,0.00019774282,0.0017553032,0.2571319,0.5402491,0.56434196
-3.39898014069,4.2984366,7.4190392,-4.2771907,0.0,0.0,0.0,2.0641897,-0.039631676,-9.566628,0.0070479377,0.21727033,2.7409408,0.0007971074,-0.001794777,0.0016989452,0.2571496,0.5402603,0.5643849
-3.37898015976,4.2984366,7.4190392,-4.2771907,0.0,0.0,0.0,2.1736386,-0.12145506,-9.611575,0.007039214,0.21727867,2.740939,0.004633155,0.00073180965,0.0046817022,0.2571496,0.5402603,0.5643849
-3.35893011093,4.297311,7.420316,-4.2764273,0.0,0.0,0.0,2.014159,-0.20841737,-9.469082,0.00704037,0.21727805,2.7409391,0.0031643384,0.0031050548,-0.00032987553,0.25716713,0.5402718,0.5644275
-3.33898997307,4.297311,7.420316,-4.2764273,0.0,0.0,0.0,2.1703794,-0.29023427,-9.542733,0.007039364,0.21728244,2.7409391,0.001663547,-0.002040586,-0.0027440586,0.25716713,0.5402718,0.5644275
-3.31900000572,4.297311,7.420316,-4.2764273,0.0,0.0,0.0,2.181927,-0.12838338,-9.688536,0.007035218,0.21728228,2.7409382,-0.004576868,-0.00042532088,-0.0020596373,0.25716713,0.5402718,0.5644275
-3.29901003838,4.2996984,7.416529,-4.2803407,0.0,0.0,0.0,1.95931,-0.037024695,-9.459755,0.007035805,0.2172926,2.7409384,-0.0067783976,-0.00038541722,-0.0007473055,0.25718537,0.5402842,0.564472
-3.27901005745,4.2996984,7.416529,-4.2803407,0.0,0.0,0.0,2.1286168,0.003784296,-9.593941,0.0070413784,0.21729392,2.7409396,-0.0045921826,-0.0007480259,0.0030424544,0.25718537,0.5402842,0.564472
-3.2590200901,4.3007803,7.416304,-4.2793264,0.0,0.0,0.0,2.1916492,-0.033407167,-9.599512,0.007040445,0.21729735,2.7409394,-0.003081675,0.0026169042,0.0028621755,0.25720406,0.5402964,0.564517
-3.23903012276,4.3007803,7.416304,-4.2793264,0.0,0.0,0.0,2.0315084,-0.12671794,-9.457702,0.007029714,0.21729442,2.740937,-0.0006442023,1.8678568e-06,0.0011836225,0.25720406,0.5402964,0.564517
-3.21903014183,4.3007803,7.416304,-4.2793264,0.0,0.0,0.0,2.1244445,-0.13189396,-9.590778,0.0070256833,0.21729255,2.740936,0.0020832228,-0.0014458502,-0.0030330752,0.25720406,0.5402964,0.564517
-3.19903993607,4.2985654,7.419774,-4.2748103,0.0,0.0,0.0,2.1252477,-0.10183885,-9.594753,0.007030559,0.21728948,2.7409372,-0.00043264014,0.0006816626,-0.0031690244,0.25722164,0.5403071,0.5645595
-3.17904996872,4.2985654,7.419774,-4.2748103,0.0,0.0,0.0,2.0094507,-0.028989006,-9.42514,0.0070401886,0.21729463,2.7409394,0.0013189474,0.0015333362,-0.0003939302,0.25722164,0.5403071,0.5645595
-3.15904998779,4.298354,7.418812,-4.2750864,0.0,0.0,0.0,2.1722445,0.014061905,-9.59595,0.007054187,0.21728927,2.7409422,0.0027026194,-0.002118801,0.0026190747,0.25723803,0.5403178,0.5645995
-3.13906002045,4.298354,7.418812,-4.2750864,0.0,0.0,0.0,2.1048496,-0.030225722,-9.699028,0.0070661665,0.21729775,2.7409449,0.003498789,0.0010542404,0.0007127545,0.25723803,0.5403178,0.5645995
-3.1190700531,4.298354,7.418812,-4.2750864,0.0,0.0,0.0,2.0127187,-0.08655763,-9.491808,0.007070135,0.21730013,2.7409458,0.004824204,0.0005360498,0.0002017664,0.25723803,0.5403178,0.5645995
-3.09907007217,4.3007975,7.4154744,-4.27811,0.0,0.0,0.0,2.2352355,-0.07078768,-9.62891,0.0070632184,0.21729259,2.7409444,0.004690212,-0.0013505017,0.0003068387,0.25725493,0.5403279,0.56464
-3.07825994492,4.3007975,7.4154744,-4.27811,0.0,0.0,0.0,2.0718565,-0.12449868,-9.601662,0.0070509403,0.21729814,2.7409415,0.0047014095,0.00031204015,-0.001197264,0.25725493,0.5403279,0.56464
-3.05907011032,4.2980633,7.417147,-4.275308,0.0,0.0,0.0,2.0182555,-0.24723959,-9.494293,0.00704576,0.21729809,2.7409406,0.0010542521,0.0015678855,-0.0013746214,0.25727263,0.5403393,0.56468284
-3.03908014297,4.2980633,7.417147,-4.275308,0.0,0.0,0.0,2.198895,-0.22928767,-9.636694,0.007047754,0.21730557,2.740941,-0.0052785166,-0.00094086915,4.3554697e-05,0.25727263,0.5403393,0.56468284
-3.01908993721,4.2980633,7.417147,-4.275308,0.0,0.0,0.0,2.1004739,-0.06390818,-9.600599,0.0070438166,0.21729973,2.74094,-0.007850169,0.0005367616,0.0025669958,0.25727263,0.5403393,0.56468284
-2.99908995628,4.297234,7.417804,-4.277749,0.0,0.0,0.0,2.0177789,-0.04100223,-9.429065,0.0070464024,0.21730816,2.7409406,-0.0043365643,0.0016522357,0.0005958326,0.2573447,0.54038876,0.56486386
-2.97909998894,4.297234,7.417804,-4.277749,0.0,0.0,0.0,2.204758,-0.0752165,-9.623207,0.0070558777,0.2172983,2.7409427,-0.0024775688,-0.0013117781,-0.0015760541,0.2573447,0.54038876,0.56486386
-2.95911002159,4.297637,7.41745,-4.2774816,0.0,0.0,0.0,2.0812905,-0.031638574,-9.614668,0.0070718476,0.2173085,2.7409463,-0.00047879815,-0.0001265041,-0.000557392,0.25736532,0.54040223,0.5649098
-2.93840003014,4.297637,7.41745,-4.2774816,0.0,0.0,0.0,2.033516,0.050955303,-9.511029,0.0070748264,0.2173156,2.740947,0.0038629365,-0.001142407,-9.398112e-05,0.25736532,0.54040223,0.5649098
-2.91912007332,4.297637,7.41745,-4.2774816,0.0,0.0,0.0,2.2105007,-0.076013856,-9.6103735,0.0070704804,0.21729821,2.7409458,0.009050899,0.00082254905,4.2837804e-05,0.25736532,0.54040223,0.5649098
-2.89910006523,4.2971973,7.4198017,-4.273344,0.0,0.0,0.0,2.0673637,-0.26779836,-9.558075,0.007062959,0.21730085,2.7409441,0.007537592,0.00222234,0.00037174227,0.25738543,0.54041517,0.5649558
-2.87913012505,4.2971973,7.4198017,-4.273344,0.0,0.0,0.0,2.0963404,-0.1626219,-9.481115,0.0070584468,0.21731232,2.7409434,0.0030190262,-0.00030026142,0.0024265123,0.25738543,0.54041517,0.5649558
-2.8591401577,4.2976527,7.4171615,-4.2773075,0.0,0.0,0.0,2.0890222,-0.0637714,-9.668754,0.007061317,0.21730535,2.740944,0.003918614,-0.0022191324,2.3536508e-05,0.2574061,0.5404286,0.56500256
-2.83910012245,4.2976527,7.4171615,-4.2773075,0.0,0.0,0.0,2.1764672,-0.16877976,-9.62158,0.007064583,0.21730743,2.7409446,0.0037404138,0.0011139789,-0.002704,0.2574061,0.5404286,0.56500256
-2.81914997101,4.2976527,7.4171615,-4.2773075,0.0,0.0,0.0,2.0000012,-0.14469567,-9.455816,0.0070654578,0.21730947,2.7409449,0.0013294365,0.00077533384,-0.0020917284,0.2574061,0.5404286,0.56500256
-2.79912996292,4.298061,7.4184055,-4.2756996,0.0,0.0,0.0,2.2345319,-0.14435358,-9.587245,0.0070605497,0.21730043,2.7409437,-0.0032628605,-0.000629785,0.003423427,0.25742435,0.5404405,0.56504595
-2.77916002274,4.298061,7.4184055,-4.2756996,0.0,0.0,0.0,2.159882,-0.03591674,-9.618733,0.0070523205,0.21730922,2.740942,-0.0075639677,9.395591e-05,0.0013586087,0.25742435,0.5404405,0.56504595
-2.75916004181,4.2982283,7.4182153,-4.276254,0.0,0.0,0.0,1.9517709,-0.134755,-9.466678,0.007047686,0.21730499,2.740941,-0.004999186,-0.0008263981,-0.0015143692,0.25744405,0.54045266,0.5650917
-2.73918008804,4.2982283,7.4182153,-4.276254,0.0,0.0,0.0,2.1720283,-0.13029398,-9.657891,0.007047568,0.21729429,2.7409408,-0.0059301723,-0.00045547687,-0.0013112786,0.25744405,0.54045266,0.5650917
-2.71918010712,4.2982283,7.4182153,-4.276254,0.0,0.0,0.0,2.0925398,-0.058701772,-9.537285,0.0070462087,0.21731107,2.7409406,-0.004771952,0.0010152097,0.003147605,0.25744405,0.54045266,0.5650917
-2.69919013977,4.299897,7.4191804,-4.277786,0.0,0.0,0.0,2.0195582,-0.065808184,-9.508975,0.0070490497,0.21730524,2.7409413,-0.0009839492,-2.536636e-05,0.00075518165,0.2574618,0.5404635,0.5651336
-2.67919993401,4.299897,7.4191804,-4.277786,0.0,0.0,0.0,2.170925,-0.15250614,-9.734508,0.0070616244,0.21729524,2.740944,-0.0010726037,-0.0013882916,-0.0026513478,0.2574618,0.5404635,0.5651336
-2.65919995308,4.2996607,7.416294,-4.2789044,0.0,0.0,0.0,2.0550604,-0.06292577,-9.616237,0.007072746,0.21730657,2.7409465,-0.0027219215,0.0011940609,-0.0021394484,0.2574801,0.54047525,0.56517905
