seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99813008308,4.511611,7.207816,-3.4101381,0.0,0.0,0.0,2.2244525,0.016884016,-9.503209,0.006960587,0.2168827,2.7409205,-0.0008929205,0.00038830133,0.0023701543,0.14441822,0.16829407,0.39404878
-4.97848010063,4.50889,7.2058907,-3.4151323,0.0,0.0,0.0,2.1777432,-0.018896181,-9.506433,0.0069629094,0.21690546,2.740921,0.0024056765,-0.0046946895,0.0005225943,0.14442007,0.16829698,0.3940545
-4.95851993561,4.50889,7.2058907,-3.4151323,0.0,0.0,0.0,1.9783726,-0.23043257,-9.709825,0.00696519,0.21691968,2.7409217,-0.001716665,0.0014881507,0.0027156177,0.14442007,0.16829698,0.3940545
-4.93852996826,4.50889,7.2058907,-3.4151323,0.0,0.0,0.0,2.0415754,-0.039117973,-9.509044,0.0069668754,0.21687952,2.740922,-0.0025357178,0.0015768474,0.0029157691,0.14442007,0.16829698,0.3940545
-4.91854000092,4.510802,7.2086606,-3.408806,0.0,0.0,0.0,2.3098533,0.0067223157,-9.549816,0.006963781,0.21689482,2.7409213,-0.00020012697,-0.0044254144,-0.0027286536,0.14442271,0.16829984,0.39406163
-4.89854001999,4.510802,7.2086606,-3.408806,0.0,0.0,0.0,1.8879751,-0.13944235,-9.750477,0.0069665504,0.216896,2.740922,-0.0025159868,0.0009773624,-0.00451396,0.14442271,0.16829984,0.39406163
-4.87835001945,4.5124464,7.207915,-3.4079072,0.0,0.0,0.0,2.182066,-0.03144264,-9.556913,0.0069657196,0.21687198,2.7409215,-0.0010092374,0.002718156,-0.0015064282,0.14442414,0.1683027,0.3940665
-4.8585600853,4.5124464,7.207915,-3.4079072,0.0,0.0,0.0,2.2089586,0.033907384,-9.5227375,0.006957179,0.21687329,2.7409198,0.0011757542,-0.003759993,0.0033906305,0.14442414,0.1683027,0.3940665
-4.83856010437,4.5124464,7.207915,-3.4079072,0.0,0.0,0.0,1.9590656,-0.11135091,-9.7180195,0.0069565633,0.21689638,2.7409196,0.002194047,-0.0021121798,0.0033576484,0.14442414,0.1683027,0.3940665
-4.81850004196,4.5122766,7.2104945,-3.402851,0.0,0.0,0.0,2.0769622,-0.12344695,-9.602479,0.0069544297,0.21687444,2.740919,0.0021739337,0.0020897551,2.144762e-05,0.14442596,0.16830559,0.39407185
-4.79857993126,4.5122766,7.2104945,-3.402851,0.0,0.0,0.0,2.2436683,-0.11850776,-9.557632,0.006946112,0.21689655,2.7409174,0.00033276487,-0.0018324079,-0.0006317402,0.14442596,0.16830559,0.39407185
-4.77856016159,4.511882,7.208641,-3.406198,0.0,0.0,0.0,1.9282061,-0.09338766,-9.657896,0.0069528394,0.21690056,2.7409189,-0.00225178,0.00060972635,-0.0025305895,0.1444279,0.16830868,0.3940773
-4.75858998299,4.511882,7.208641,-3.406198,0.0,0.0,0.0,2.221458,-0.023250438,-9.585568,0.006960213,0.21686845,2.7409203,-0.00055298733,-0.000105795836,-0.001974596,0.1444279,0.16830868,0.3940773
-4.73757004738,4.511882,7.208641,-3.406198,0.0,0.0,0.0,2.2458549,-0.028849207,-9.656373,0.006954307,0.21688567,2.740919,0.0007065026,-0.0075059067,0.00061998866,0.1444279,0.16830868,0.3940773
-4.71860003471,4.512938,7.209439,-3.4071739,0.0,0.0,0.0,1.8640008,-0.12427252,-9.759928,0.006951784,0.21689801,2.7409186,-0.0006197973,7.296324e-05,0.0033709107,0.1444296,0.16831218,0.39408243
-4.69861006737,4.512938,7.209439,-3.4071739,0.0,0.0,0.0,2.105641,-0.0050373403,-9.568568,0.006956219,0.2168588,2.7409196,-0.0005292367,0.004730419,0.0035973755,0.1444296,0.16831218,0.39408243
-4.67861008644,4.5087748,7.2085037,-3.4128883,0.0,0.0,0.0,2.2894804,-0.15622422,-9.510878,0.006951753,0.21687424,2.7409186,0.00087244017,-0.00073674246,-0.0013078884,0.14443246,0.16831642,0.39409083
-4.65862011909,4.5087748,7.2085037,-3.4128883,0.0,0.0,0.0,2.0231795,-0.1617849,-9.718289,0.006951421,0.21689148,2.7409186,-0.00441737,-0.0009978128,-0.002430968,0.14443246,0.16831642,0.39409083
-4.63863015175,4.5087748,7.2085037,-3.4128883,0.0,0.0,0.0,2.0285442,0.0043832078,-9.544168,0.006954815,0.21685453,2.740919,-0.0028540455,0.002022329,-0.00031874902,0.14443246,0.16831642,0.39409083
-4.61774992943,4.5107036,7.2073293,-3.409956,0.0,0.0,0.0,2.3525763,0.070893615,-9.489883,0.006946532,0.21687467,2.7409174,0.0037360894,-0.004388425,0.0005489788,0.14443398,0.16831906,0.3940956
-4.59863996506,4.5107036,7.2073293,-3.409956,0.0,0.0,0.0,1.8441074,-0.09390346,-9.695021,0.0069411388,0.21688798,2.7409163,0.0021567263,0.0017000537,0.0019819671,0.14443398,0.16831906,0.3940956
-4.57864999771,4.5120206,7.2081923,-3.4056349,0.0,0.0,0.0,2.1689825,-0.12552577,-9.560678,0.0069525703,0.21686608,2.7409186,0.0013058388,0.0034061128,0.0038858918,0.14443518,0.16832171,0.3940993
-4.55865001678,4.5120206,7.2081923,-3.4056349,0.0,0.0,0.0,2.2024975,-0.058616564,-9.581272,0.006948743,0.21685974,2.740918,0.0020169774,-0.0031514983,-0.0017548214,0.14443518,0.16832171,0.3940993
-4.53866004944,4.5120206,7.2081923,-3.4056349,0.0,0.0,0.0,2.0213535,-0.1161069,-9.734861,0.0069413288,0.21689063,2.7409163,0.002032961,0.00020747194,-0.0029853035,0.14443518,0.16832171,0.3940993
-4.51867008209,4.5122313,7.209332,-3.4066699,0.0,0.0,0.0,2.080045,-0.03660354,-9.643389,0.0069454974,0.21685438,2.7409172,0.004151386,0.001126081,-0.0013883993,0.14443658,0.16832422,0.39410365
-4.49867010117,4.5122313,7.209332,-3.4066699,0.0,0.0,0.0,2.2069423,-0.04259121,-9.583078,0.006941118,0.21686666,2.7409163,0.007055339,-0.0011373553,0.0017511058,0.14443658,0.16832422,0.39410365
-4.47866010666,4.512472,7.2087693,-3.407676,0.0,0.0,0.0,2.0153763,-0.18993182,-9.722852,0.00693153,0.21688385,2.740914,0.004662732,0.0022631467,0.0013902652,0.14443937,0.16832684,0.3941106
