seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63856005669,4.3943276,6.5948896,-4.459671,0.0,0.0,0.0,2.1435647,-0.107088014,-9.722647,0.007074664,0.21742064,2.7409472,-0.0005836029,6.631622e-05,-0.00088362064,0.3926711,0.57045144,1.1768714
-4.61862015724,4.3943276,6.5948896,-4.459671,0.0,0.0,0.0,2.0196261,-0.066050366,-9.590089,0.007076463,0.21742886,2.7409477,-0.0015939246,0.0011197447,-0.0014886749,0.3926711,0.57045144,1.1768714
-4.59862017632,4.393106,6.5964894,-4.461562,0.0,0.0,0.0,2.1193924,0.0047224695,-9.471374,0.00708709,0.21742971,2.7409499,-0.00015737979,-0.0012967113,-0.00021055817,0.39268753,0.5704644,1.176895
-4.57863020897,4.393106,6.5964894,-4.461562,0.0,0.0,0.0,2.1532133,-0.028827503,-9.66639,0.007089736,0.21741831,2.7409506,-0.00073438656,0.0015657678,0.0011071907,0.39268753,0.5704644,1.176895
-4.55863022804,4.393106,6.5964894,-4.461562,0.0,0.0,0.0,2.0486512,-0.10313185,-9.531247,0.007075537,0.21741362,2.7409475,-0.00012690165,0.00021572964,0.001967919,0.39268753,0.5704644,1.176895
-4.53864002228,4.3930674,6.595706,-4.4634767,0.0,0.0,0.0,2.0365543,-0.12274354,-9.633115,0.0070710294,0.21741341,2.7409463,-0.00052587973,-0.0024764219,-0.0006232712,0.39270303,0.5704752,1.1769185
-4.51865005493,4.3930674,6.595706,-4.4634767,0.0,0.0,0.0,2.169093,-0.06465916,-9.626731,0.0070717228,0.21740822,2.7409465,-0.0011482179,0.0017886505,-0.00071934157,0.39270303,0.5704752,1.1769185
-4.49861001968,4.3930674,6.595706,-4.4634767,0.0,0.0,0.0,2.0368237,-0.103512995,-9.447777,0.0070723686,0.217413,2.7409468,0.0009423571,0.00071906985,-0.0012816701,0.39270303,0.5704752,1.1769185
-4.47861003876,4.3940306,6.596722,-4.4607806,0.0,0.0,0.0,2.113354,-0.16761304,-9.589365,0.0070768804,0.21741262,2.7409477,-0.0007772424,-0.0014552536,-0.00032757377,0.3927194,0.5704872,1.1769423
-4.45862007141,4.3940306,6.596722,-4.4607806,0.0,0.0,0.0,2.1440094,-0.057714514,-9.704928,0.0070833988,0.21741226,2.7409492,-0.0038866594,-0.00023319949,0.0010050199,0.3927194,0.5704872,1.1769423
-4.43863010406,4.3915973,6.595525,-4.4651537,0.0,0.0,0.0,2.0738385,-0.016693551,-9.505683,0.0070941104,0.21742366,2.7409515,0.0007477961,0.0026190905,-0.0020027065,0.39279696,0.57055604,1.177059
-4.41863012314,4.3915973,6.595525,-4.4651537,0.0,0.0,0.0,2.154184,-0.032195233,-9.546316,0.00709396,0.21741235,2.7409513,0.0030836542,-0.003344558,0.0007355147,0.39279696,0.57055604,1.177059
-4.39865016937,4.3915973,6.595525,-4.4651537,0.0,0.0,0.0,2.109982,-0.17680092,-9.675757,0.0070879804,0.21741946,2.74095,0.002178835,0.00053687464,0.0017183546,0.39279696,0.57055604,1.177059
-4.37865018845,4.392541,6.5985994,-4.4647,0.0,0.0,0.0,2.0452685,-0.13726284,-9.422289,0.007082646,0.21743497,2.740949,-0.000385449,0.0015052573,-0.0006100713,0.39281228,0.5705688,1.177082
-4.3586602211,4.392541,6.5985994,-4.4647,0.0,0.0,0.0,2.1591692,-0.04923305,-9.60697,0.0070813415,0.21743153,2.7409487,0.0016626494,-0.0005368684,-0.001528057,0.39281228,0.5705688,1.177082
-4.33867001534,4.392409,6.5970554,-4.4593387,0.0,0.0,0.0,2.1518848,-0.21352363,-9.61704,0.00708197,0.21742666,2.740949,0.0005580371,0.00060088706,-0.001495188,0.39282817,0.5705813,1.1771055
-4.31863021851,4.392409,6.5970554,-4.4593387,0.0,0.0,0.0,2.0461419,-0.07353781,-9.452436,0.007084897,0.21743569,2.7409494,-0.0043205405,-0.00071315694,0.0030725414,0.39282817,0.5705813,1.1771055
-4.29741001129,4.39443,6.5963383,-4.460065,0.0,0.0,0.0,2.1560442,-0.07455635,-9.618367,0.007091614,0.21743785,2.740951,-0.0017020605,-0.0011827006,0.0029056172,0.39284304,0.57059294,1.1771276
-4.27837014198,4.39443,6.5963383,-4.460065,0.0,0.0,0.0,2.1073525,-0.08753874,-9.637575,0.007094944,0.21743381,2.7409518,-0.00097947,0.0009294392,-0.0017520034,0.39284304,0.57059294,1.1771276
-4.25869011879,4.39443,6.5963383,-4.460065,0.0,0.0,0.0,2.0557027,-0.020813504,-9.48041,0.007096258,0.21743415,2.740952,-0.0020527518,0.0014121233,-0.0020184654,0.39284304,0.57059294,1.1771276
-4.23870015144,4.400943,6.6083364,-4.443551,0.0,0.0,0.0,2.1660411,-0.039836884,-9.654789,0.0070942873,0.21742104,2.7409515,0.002107366,-0.00024578784,-0.0011744506,0.38450545,0.5647188,1.1558372
-4.21870017052,4.400943,6.6083364,-4.443551,0.0,0.0,0.0,2.1597645,-0.07788696,-9.610825,0.0070867594,0.21742617,2.7409499,0.00078366377,-1.385809e-05,0.0028381848,0.38450545,0.5647188,1.1558372
-4.19871020317,4.400943,6.6083364,-4.443551,0.0,0.0,0.0,2.0008216,-0.18773276,-9.46297,0.007081948,0.21742974,2.740949,-0.001088484,-0.00072925555,0.0030089093,0.38450545,0.5647188,1.1558372
-4.17773008347,4.399636,6.6084146,-4.4483957,0.0,0.0,0.0,2.187289,-0.04535799,-9.60174,0.0070830057,0.21742268,2.7409492,-0.00020086922,0.00095615734,-0.0010106431,0.3845201,0.564731,1.1558598
-4.15872001648,4.399636,6.6084146,-4.4483957,0.0,0.0,0.0,2.1042483,-0.091023535,-9.509901,0.0070855934,0.2174106,2.7409496,-8.878153e-05,0.0003871889,-0.001682796,0.3845201,0.564731,1.1558598
-4.13872003555,4.399587,6.607966,-4.4476104,0.0,0.0,0.0,2.0615396,-0.1664477,-9.560031,0.0070835752,0.21741778,2.7409492,-0.0010504861,-0.0021944155,-0.001885904,0.38453522,0.5647424,1.1558825
-4.11874008179,4.399587,6.607966,-4.4476104,0.0,0.0,0.0,2.1646545,0.058817513,-9.609726,0.0070846444,0.21741177,2.7409494,-0.0009862359,0.0004315665,0.0010850481,0.38453522,0.5647424,1.1558825
-4.09874010086,4.399587,6.607966,-4.4476104,0.0,0.0,0.0,2.0488338,-0.033886924,-9.497689,0.0070908405,0.21741217,2.7409508,0.0031242892,0.0010713328,0.0030519834,0.38453522,0.5647424,1.1558825
-4.07875013351,4.4014654,6.6069493,-4.4477286,0.0,0.0,0.0,2.1424663,-0.11601033,-9.643018,0.0070882794,0.21741323,2.74095,0.0024255814,1.8386903e-05,-6.9341964e-05,0.384549,0.56475335,1.1559033
-4.05800008774,4.4014654,6.6069493,-4.4477286,0.0,0.0,0.0,2.111417,-0.12835029,-9.660678,0.0070825033,0.21741073,2.740949,-0.0029873785,-0.00053717423,0.0010577407,0.384549,0.56475335,1.1559033
-4.03876018524,4.4012303,6.607654,-4.4423714,0.0,0.0,0.0,1.9777778,-0.070979565,-9.565779,0.007078006,0.21741839,2.740948,-0.001751484,4.2329175e-05,-0.00029330133,0.3845645,0.5647649,1.1559267
-4.0187702179,4.4012303,6.607654,-4.4423714,0.0,0.0,0.0,2.200339,-0.048404455,-9.59676,0.0070850053,0.2174155,2.7409494,0.001155848,0.0001230085,-0.0022768856,0.3845645,0.5647649,1.1559267
-3.99876999855,4.4012303,6.607654,-4.4423714,0.0,0.0,0.0,2.110106,-0.14855789,-9.641938,0.0070887995,0.21741161,2.7409503,0.0012963072,0.0013090759,-0.0009175877,0.3845645,0.5647649,1.1559267
-3.9787800312,4.400166,6.608485,-4.4481597,0.0,0.0,0.0,2.027655,-0.13194858,-9.504226,0.0070855743,0.21741809,2.7409496,-0.0013086145,0.00012615562,0.0018127528,0.38458157,0.5647766,1.1559513
-3.95879006386,4.400166,6.608485,-4.4481597,0.0,0.0,0.0,2.184823,-0.036217015,-9.596188,0.007095449,0.21742311,2.7409518,-0.0042614923,-0.0018955682,0.0014080745,0.38458157,0.5647766,1.1559513
-3.93879008293,4.3987074,6.6050615,-4.448933,0.0,0.0,0.0,2.1274939,-0.03642621,-9.57621,0.0070941234,0.21741836,2.7409515,0.0007908545,0.0013014668,-0.0003504294,0.38459516,0.56478816,1.1559725
-3.91880011559,4.3987074,6.6050615,-4.448933,0.0,0.0,0.0,2.1013045,-0.09178648,-9.492455,0.007092928,0.21742399,2.7409513,0.0019814759,0.0006967211,-0.0012852541,0.38459516,0.56478816,1.1559725
-3.89881014824,4.3987074,6.6050615,-4.448933,0.0,0.0,0.0,2.118796,-0.09565847,-9.608358,0.007092774,0.217422,2.740951,0.0031589898,-0.0005122727,0.00028634263,0.38459516,0.56478816,1.1559725
-3.87881016731,4.3984447,6.6040254,-4.4496107,0.0,0.0,0.0,2.2108948,-0.17889829,-9.621694,0.007087309,0.21741769,2.7409499,0.003927753,0.00031862553,0.0014605059,0.3846101,0.5648002,1.1559954
-3.85882019997,4.3984447,6.6040254,-4.4496107,0.0,0.0,0.0,1.947042,-0.21264108,-9.463501,0.0070833936,0.21742354,2.7409492,-0.0015451327,-0.0005108044,-0.00042233654,0.3846101,0.5648002,1.1559954
-3.8388299942,4.398595,6.6066337,-4.4453263,0.0,0.0,0.0,2.1953008,-0.091940686,-9.598007,0.007082499,0.21742989,2.740949,-0.002911037,0.001571919,-0.0003828507,0.38462695,0.56481403,1.1560204
-3.81883001328,4.398595,6.6066337,-4.4453263,0.0,0.0,0.0,2.1987414,-0.048093803,-9.570371,0.0070903106,0.21741822,2.7409506,-0.002133354,0.00085188827,-0.001151475,0.38462695,0.56481403,1.1560204
-3.79812002182,4.398485,6.6083527,-4.4454937,0.0,0.0,0.0,1.9935257,-0.09014944,-9.529912,0.0070867827,0.21742883,2.7409499,-0.0008083662,-0.0008774408,0.0008151934,0.38464352,0.5648254,1.1560454
-3.77885007858,4.398485,6.6083527,-4.4454937,0.0,0.0,0.0,2.1717286,-0.00775603,-9.614288,0.0070869057,0.21743041,2.7409499,9.139268e-05,-0.0010835499,0.0010275673,0.38464352,0.5648254,1.1560454
-3.75885009766,4.398485,6.6083527,-4.4454937,0.0,0.0,0.0,2.1047273,-0.03802559,-9.580751,0.007093014,0.21742426,2.7409513,0.0011803833,0.00057044206,0.0003920462,0.38464352,0.5648254,1.1560454
-3.73886013031,4.3978276,6.6083703,-4.4499965,0.0,0.0,0.0,2.0408738,-0.14340247,-9.41012,0.0070811776,0.21743132,2.7409487,0.0014757344,0.0009968225,0.0001133684,0.38465887,0.5648363,1.1560682
-3.71886014938,4.3978276,6.6083703,-4.4499965,0.0,0.0,0.0,2.15035,-0.09908283,-9.657204,0.0070767878,0.21742536,2.7409477,-0.0016229793,0.00035236753,0.0005456039,0.38465887,0.5648363,1.1560682
-3.69886016846,4.3978276,6.6083703,-4.4499965,0.0,0.0,0.0,2.1859314,-0.07023575,-9.582521,0.0070789624,0.21742813,2.7409482,-0.003072986,-0.00010600944,0.0010845162,0.38465887,0.5648363,1.1560682
-3.67888021469,4.396292,6.60854,-4.446572,0.0,0.0,0.0,2.0662916,-0.01327921,-9.575226,0.0070820777,0.21742585,2.740949,0.0016542266,-0.0014699919,-0.00057246647,0.38467416,0.5648474,1.1560912
-3.65887999535,4.396292,6.60854,-4.446572,0.0,0.0,0.0,2.1039236,-0.13022162,-9.5946865,0.007080566,0.21740754,2.7409484,0.0018689455,-0.0004557659,-0.00075988757,0.38467416,0.5648474,1.1560912
-3.638890028,4.4000688,6.6067653,-4.4469476,0.0,0.0,0.0,2.074068,-0.108741656,-9.605936,0.0070773405,0.21742022,2.7409477,-0.0009782279,0.001602684,0.00073672674,0.38468966,0.56485766,1.1561146
-3.61887001991,4.4000688,6.6067653,-4.4469476,0.0,0.0,0.0,2.1168075,-0.1108343,-9.498772,0.0070820996,0.2174184,2.740949,-0.0019795292,7.3258685e-05,0.00047555883,0.38468966,0.56485766,1.1561146
-3.59890007973,4.4000688,6.6067653,-4.4469476,0.0,0.0,0.0,2.1178796,-0.06710164,-9.723029,0.007085488,0.21740927,2.7409496,-0.0010635962,-0.0018876239,-3.402605e-05,0.38468966,0.56485766,1.1561146
-3.57891011238,4.399432,6.6077757,-4.449262,0.0,0.0,0.0,2.0719388,-0.09243332,-9.560925,0.007081306,0.21741974,2.7409487,0.0012775081,0.0013446412,-0.00025621837,0.38470456,0.5648685,1.1561381
-3.55892014503,4.399432,6.6077757,-4.449262,0.0,0.0,0.0,2.1244361,-0.14590043,-9.509962,0.0070771445,0.21742259,2.7409477,0.0006830241,-0.0007506283,0.0004351766,0.38470456,0.5648685,1.1561381
-3.53870010376,4.399755,6.6083274,-4.446482,0.0,0.0,0.0,2.1337368,-0.1266414,-9.614582,0.007077406,0.21742441,2.7409477,0.00123668,0.0020108712,1.35280625e-05,0.38471898,0.5648784,1.1561588
-3.51893019676,4.399755,6.6083274,-4.446482,0.0,0.0,0.0,2.0840025,-0.17033622,-9.499387,0.007077972,0.21742494,2.740948,-0.0016478614,0.0015480411,-0.0016711148,0.38471898,0.5648784,1.1561588
-3.49892020226,4.399755,6.6083274,-4.446482,0.0,0.0,0.0,2.1684654,-0.07558046,-9.585587,0.0070851617,0.21743822,2.7409496,-0.0025872837,-0.0026505287,-0.00070071226,0.38471898,0.5648784,1.1561588
-3.47892022133,4.400081,6.6064696,-4.445386,0.0,0.0,0.0,2.068206,-0.048972722,-9.6373825,0.0070949364,0.21741876,2.7409515,-0.0012635028,-6.593082e-05,0.0012971966,0.3847337,0.5648893,1.1561812
-3.45893001556,4.400081,6.6064696,-4.445386,0.0,0.0,0.0,2.123275,-0.05974091,-9.467331,0.007095095,0.21743065,2.7409518,0.00033593172,0.0033423149,0.0016491857,0.3847337,0.5648893,1.1561812
-3.43893003464,4.4007196,6.60624,-4.4507833,0.0,0.0,0.0,2.1335351,-0.048543047,-9.598125,0.0070917946,0.21744385,2.740951,0.0021772853,-0.0005778208,0.000945921,0.38480818,0.5649507,1.1562895
-3.41799020767,4.4007196,6.60624,-4.4507833,0.0,0.0,0.0,2.1284544,-0.13024774,-9.685925,0.0070918016,0.21742891,2.740951,0.0026253143,0.0005808787,-0.0021811682,0.38480818,0.5649507,1.1562895
-3.39894008636,4.4007196,6.60624,-4.4507833,0.0,0.0,0.0,2.0187478,-0.06002588,-9.524702,0.007085283,0.21743685,2.7409496,-0.00040080972,-0.0010435927,-0.00231736,0.38480818,0.5649507,1.1562895
-3.37895011902,4.3985605,6.606068,-4.4500203,0.0,0.0,0.0,2.0233936,-0.05444854,-9.5813675,0.0070812185,0.21743622,2.7409487,0.0013234515,0.0023808242,-0.00022219412,0.3848236,0.5649637,1.1563132
-3.35896015167,4.3985605,6.606068,-4.4500203,0.0,0.0,0.0,2.321111,-0.07975061,-9.595404,0.0070855147,0.21743199,2.7409496,-0.00050831225,0.002389617,0.0025758534,0.3848236,0.5649637,1.1563132
-3.33897018433,4.398278,6.605313,-4.4502454,0.0,0.0,0.0,1.9450943,-0.09694396,-9.509747,0.007086253,0.21743543,2.7409499,-0.0007875186,-0.00230083,0.0024605333,0.38483822,0.5649763,1.1563363
-3.3189702034,4.398278,6.605313,-4.4502454,0.0,0.0,0.0,2.1260335,-0.077182084,-9.675128,0.0070847105,0.2174464,2.7409494,-0.0007265484,-0.001625212,-0.00085237244,0.38483822,0.5649763,1.1563363
-3.29897999763,4.398278,6.605313,-4.4502454,0.0,0.0,0.0,2.1396534,-0.015022327,-9.585939,0.007078626,0.21744041,2.7409482,5.3695847e-05,0.0018471698,-0.0037178088,0.38483822,0.5649763,1.1563363
-3.27898001671,4.399507,6.603997,-4.449116,0.0,0.0,0.0,1.9980224,-0.07531463,-9.366756,0.0070818868,0.21743913,2.740949,0.0018729789,-0.00023822897,-0.0012232201,0.3848523,0.56498796,1.1563591
-3.25899004936,4.399507,6.603997,-4.449116,0.0,0.0,0.0,2.1985998,-0.04686296,-9.695836,0.0070834,0.21743324,2.7409492,0.00011579759,-0.0021752769,0.002699204,0.3848523,0.56498796,1.1563591
-3.23900008202,4.3969665,6.603481,-4.4499373,0.0,0.0,0.0,2.044979,-0.11894831,-9.650636,0.0070851073,0.217437,2.7409496,0.00038914094,-9.447308e-05,0.0028277575,0.38486695,0.5649996,1.1563811
-3.21900010109,4.3969665,6.603481,-4.4499373,0.0,0.0,0.0,2.0742545,-0.17878938,-9.512028,0.007083324,0.21743359,2.7409492,0.0019246093,-4.7762096e-05,-0.0013259092,0.38486695,0.5649996,1.1563811
-3.19901013374,4.3969665,6.603481,-4.4499373,0.0,0.0,0.0,2.200183,-0.10591326,-9.626756,0.007083549,0.2174289,2.7409492,-0.0010510538,-0.00027353206,-0.0009286969,0.38486695,0.5649996,1.1563811
-3.1790201664,4.400035,6.6058555,-4.4516606,0.0,0.0,0.0,2.1449544,-0.06784077,-9.568874,0.00708803,0.21743341,2.74095,0.00092124403,0.0013659693,-0.0018701828,0.3848817,0.5650118,1.1564034
-3.15902018547,4.400035,6.6058555,-4.4516606,0.0,0.0,0.0,2.037164,-0.09787668,-9.532766,0.0070909513,0.21743585,2.7409508,0.0029565345,-0.0024563954,0.00035075477,0.3848817,0.5650118,1.1564034
-3.13903021812,4.3988967,6.6060257,-4.447923,0.0,0.0,0.0,2.108689,-0.1635165,-9.706005,0.0070973355,0.21743487,2.7409523,-0.00054544595,0.00044392425,0.0010340792,0.38489598,0.56502306,1.156426
-3.11904001236,4.3988967,6.6060257,-4.447923,0.0,0.0,0.0,2.1633546,-0.049822167,-9.434088,0.0070961844,0.21744327,2.740952,-0.0009501894,0.0032723695,0.0012837527,0.38489598,0.56502306,1.156426
-3.09811019897,4.39971,6.604734,-4.445631,0.0,0.0,0.0,2.0706446,-0.082457736,-9.374091,0.0070929336,0.21743552,2.7409513,0.0007462764,-0.00021804728,0.0012453184,0.38490996,0.5650346,1.1564474
-3.07905006409,4.39971,6.604734,-4.445631,0.0,0.0,0.0,2.2587214,-0.20738144,-9.759036,0.0070905797,0.21744126,2.7409508,-0.001002125,-0.0008810418,-0.0013146139,0.38490996,0.5650346,1.1564474
-3.05906009674,4.39971,6.604734,-4.445631,0.0,0.0,0.0,2.0332084,-0.082593516,-9.606612,0.007087327,0.21744423,2.74095,-0.0027873921,-0.0016058752,-5.39216e-05,0.38490996,0.5650346,1.1564474
-3.03906011581,4.4008427,6.6040306,-4.444952,0.0,0.0,0.0,2.0408714,-0.069998845,-9.416029,0.0070905914,0.21744356,2.7409508,0.0013094408,0.0005108172,-0.00056401966,0.38492328,0.56504476,1.156468
-3.01907014847,4.4008427,6.6040306,-4.444952,0.0,0.0,0.0,2.2279644,-0.0716896,-9.573897,0.007088206,0.21743244,2.74095,0.002417686,0.0008263165,-0.0013292447,0.38492328,0.56504476,1.156468
-2.99907016754,4.4008427,6.6040306,-4.444952,0.0,0.0,0.0,2.085119,-0.21330115,-9.636375,0.0070853694,0.21742019,2.7409496,-0.003368811,-0.0001378618,0.0023001141,0.38492328,0.56504476,1.156468
-2.9786400795,4.4017496,6.604753,-4.4502964,0.0,0.0,0.0,2.032327,-0.11521557,-9.635614,0.0070846453,0.2174502,2.7409494,-0.005851131,-0.0013970627,-0.0019905574,0.38493702,0.5650553,1.1564893
-2.95908999443,4.4017496,6.604753,-4.4502964,0.0,0.0,0.0,2.1602871,0.15221752,-9.677851,0.0070852176,0.21742895,2.7409496,-0.0012983247,-0.00047595854,-0.000231822,0.38493702,0.5650553,1.1564893
-2.9390900135,4.398912,6.606565,-4.4496264,0.0,0.0,0.0,2.0950222,-0.12241214,-9.552163,0.0070842383,0.21742843,2.7409494,0.0044927467,0.0004035207,0.0016594954,0.38495162,0.5650671,1.1565114
-2.91910004616,4.398912,6.606565,-4.4496264,0.0,0.0,0.0,2.0773666,-0.1650758,-9.562458,0.0070782974,0.21743274,2.740948,0.0017065563,-0.00017107275,-0.0005774046,0.38495162,0.5650671,1.1565114
-2.89911007881,4.398912,6.606565,-4.4496264,0.0,0.0,0.0,2.1583433,-0.1294991,-9.675783,0.0070771817,0.21742381,2.7409477,-0.0042532766,0.00038713808,0.0019359079,0.38495162,0.5650671,1.1565114
-2.87911009789,4.400094,6.606563,-4.452828,0.0,0.0,0.0,2.015546,-0.12906618,-9.654537,0.0070738373,0.217433,2.740947,-0.0028408533,0.001772638,-0.0039042188,0.38496664,0.56507814,1.1565346
-2.85912013054,4.400094,6.606563,-4.452828,0.0,0.0,0.0,2.1541212,-0.008512665,-9.491037,0.0070762257,0.2174216,2.7409475,-0.0033398275,-0.00055383495,-0.0010030264,0.38496664,0.56507814,1.1565346
-2.83913016319,4.3997145,6.6074114,-4.448488,0.0,0.0,0.0,2.0775907,-0.050243787,-9.558122,0.0070833755,0.21741892,2.7409492,-0.0019443121,0.00023174562,0.0040682023,0.38498345,0.5650902,1.1565593
-2.81913018227,4.3997145,6.6074114,-4.448488,0.0,0.0,0.0,2.0876272,-0.06635739,-9.455042,0.007084708,0.21743058,2.7409494,0.0012858174,0.0015636288,0.0014896529,0.38498345,0.5650902,1.1565593
-2.79914021492,4.3997145,6.6074114,-4.448488,0.0,0.0,0.0,2.13069,-0.103001006,-9.590597,0.007083011,0.21743615,2.7409492,-1.937009e-05,-0.0009960982,0.00036191425,0.38498345,0.5650902,1.1565593
-2.77915000916,4.400783,6.607034,-4.4507384,0.0,0.0,0.0,2.1653645,-0.093562745,-9.560574,0.0070837038,0.21742743,2.7409492,0.0010775764,0.0009919282,-0.005047134,0.38499793,0.5651009,1.1565818
-2.75912022591,4.400783,6.607034,-4.4507384,0.0,0.0,0.0,2.1021006,0.112293184,-9.490119,0.007089652,0.21742338,2.7409506,0.0036514865,-0.002848431,-0.0030110083,0.38499793,0.5651009,1.1565818
-2.73916006088,4.3984466,6.6055465,-4.450023,0.0,0.0,0.0,2.055334,-0.1303803,-9.623629,0.0070865396,0.21743603,2.7409499,0.008774849,-0.0010933924,0.0026277388,0.3850141,0.5651133,1.1566064
-2.71916007996,4.3984466,6.6055465,-4.450023,0.0,0.0,0.0,2.150644,-0.15976436,-9.594338,0.0070860116,0.21743725,2.7409499,0.0062859594,-0.0003070647,0.0029355942,0.3850141,0.5651133,1.1566064
-2.69869017601,4.3984466,6.6055465,-4.450023,0.0,0.0,0.0,1.9591284,-0.1349322,-9.546228,0.0070954454,0.21745296,2.7409518,0.0027698714,-0.00031271638,0.0019465013,0.3850141,0.5651133,1.1566064
-2.67918014526,4.397841,6.607178,-4.4518166,0.0,0.0,0.0,2.2206004,-0.19116695,-9.644307,0.0070948396,0.21744122,2.7409518,0.003885232,0.0009314871,-0.0023787082,0.38502824,0.5651249,1.1566274
-2.65918016434,4.397841,6.607178,-4.4518166,0.0,0.0,0.0,2.0956569,-0.10444738,-9.591188,0.007093259,0.21743682,2.7409513,0.0010585465,-0.0019599176,-0.002738368,0.38502824,0.5651249,1.1566274
