seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7985599041,4.44232,7.121744,-3.9848804,0.0,0.0,0.0,2.1161046,-0.17032002,-9.467955,0.0073655616,0.21937463,2.7410176,0.00036568503,-9.4406205e-05,0.0025298204,0.034337115,0.03925529,0.096142866
-4.77855992317,4.44232,7.121744,-3.9848804,0.0,0.0,0.0,2.279736,-0.10722114,-9.601537,0.0073670065,0.21940708,2.741018,-0.0022042175,-0.00066704134,-0.0013644135,0.034337115,0.03925529,0.096142866
-4.75856995583,4.44232,7.121744,-3.9848804,0.0,0.0,0.0,2.071064,-0.044072732,-9.521494,0.007380453,0.21937552,2.741021,-9.3307426e-05,0.0015685232,-0.0034092444,0.034337115,0.03925529,0.096142866
-4.73857998848,4.44215,7.120703,-3.9867241,0.0,0.0,0.0,2.0280387,-0.08882037,-9.453907,0.00738809,0.21936294,2.7410226,0.0011393117,0.0008509123,-0.00093025476,0.034482498,0.03940379,0.096485704
-4.71858000755,4.44215,7.120703,-3.9867241,0.0,0.0,0.0,2.2440627,-0.013998056,-9.602755,0.0073907026,0.21941087,2.7410233,0.00039215825,-0.0027499062,0.0014286992,0.034482498,0.03940379,0.096485704
-4.69859004021,4.4426017,7.118741,-3.9854758,0.0,0.0,0.0,2.0559416,0.011567073,-9.592298,0.0074003153,0.2193885,2.7410252,0.0018219984,3.5001958e-05,0.0034441,0.034617055,0.039545838,0.09680542
-4.67858982086,4.4426017,7.118741,-3.9854758,0.0,0.0,0.0,1.9450002,-0.084436394,-9.525783,0.0073986948,0.21938124,2.741025,0.004484216,0.0036225528,0.0010101782,0.034617055,0.039545838,0.09680542
-4.65859985352,4.4426017,7.118741,-3.9854758,0.0,0.0,0.0,2.3796175,-0.10299831,-9.57458,0.007385005,0.21941079,2.741022,0.0036805994,-0.00095761317,-0.0021649743,0.034617055,0.039545838,0.09680542
-4.63860988617,4.4420004,7.119404,-3.98358,0.0,0.0,0.0,2.0963516,-0.13687843,-9.712634,0.0073776445,0.21940833,2.7410204,0.0032503882,-0.0029908922,-0.0023473187,0.034765266,0.03969253,0.097150885
-4.61860990524,4.4420004,7.119404,-3.98358,0.0,0.0,0.0,1.9004667,-0.21269096,-9.600868,0.0073741004,0.21936853,2.7410195,0.0018993812,0.0023077452,-0.00063785346,0.034765266,0.03969253,0.097150885
-4.5986199379,4.441742,7.1198387,-3.985989,0.0,0.0,0.0,2.282096,-0.09278838,-9.533494,0.0073738187,0.21939151,2.7410195,-0.001844659,8.809413e-06,0.00085373316,0.03489035,0.039822076,0.0974485
-4.57862997055,4.441742,7.1198387,-3.985989,0.0,0.0,0.0,2.1337175,-0.16718571,-9.670641,0.0073816963,0.2193937,2.7410212,-0.0017579847,-0.00022502037,0.00029809834,0.03489035,0.039822076,0.0974485
-4.55763983727,4.441742,7.1198387,-3.985989,0.0,0.0,0.0,1.9773685,-0.16860364,-9.596138,0.0073919715,0.21935503,2.7410233,-0.004441074,0.0025365662,0.00038573702,0.03489035,0.039822076,0.0974485
-4.53864002228,4.440778,7.1238728,-3.9936948,0.0,0.0,0.0,2.2671626,-0.023485696,-9.598223,0.0073949303,0.2193797,2.741024,-0.005638658,-0.0012301451,-0.00025349774,0.03502624,0.03996137,0.09780537
-4.51865005493,4.440778,7.1238728,-3.9936948,0.0,0.0,0.0,2.177854,0.04548238,-9.630042,0.007397198,0.219381,2.7410245,-0.0007391366,-0.0010431281,-0.0009625939,0.03502624,0.03996137,0.09780537
-4.49864983559,4.4426274,7.1245084,-3.9924119,0.0,0.0,0.0,1.9513727,0.016854206,-9.518586,0.0074032266,0.21934395,2.7410257,0.002575015,0.0015649216,8.148399e-05,0.035189617,0.040145118,0.09818237
-4.47865986824,4.4426274,7.1245084,-3.9924119,0.0,0.0,0.0,2.2488003,-0.09202879,-9.419051,0.0073965336,0.21935017,2.7410243,0.004832967,-0.0005506033,-0.00031338935,0.035189617,0.040145118,0.09818237
-4.45865988731,4.4426274,7.1245084,-3.9924119,0.0,0.0,0.0,2.1894004,-0.15335618,-9.557032,0.0073877326,0.21937007,2.7410223,0.002215805,-0.0025897333,0.0009322318,0.035189617,0.040145118,0.09818237
-4.43838000298,4.440461,7.123232,-3.9861798,0.0,0.0,0.0,2.0000596,-0.16817202,-9.532155,0.0073872916,0.2193544,2.7410223,-0.0012047451,0.0011986644,0.0023232216,0.0353273,0.04056985,0.09914431
-4.41867995262,4.440461,7.123232,-3.9861798,0.0,0.0,0.0,2.1216996,-0.06416981,-9.490726,0.0073933546,0.21935602,2.7410235,0.001415907,0.0006069772,-0.00094474107,0.0353273,0.04056985,0.09914431
-4.39867997169,4.439353,7.123125,-3.9813273,0.0,0.0,0.0,2.3022718,-0.12475758,-9.67263,0.0073943962,0.21937686,2.741024,0.0015695578,-0.0018359803,-0.0014559786,0.035458047,0.04073215,0.099487156
-4.37869000435,4.439353,7.123125,-3.9813273,0.0,0.0,0.0,1.989058,-0.11767635,-9.663412,0.007390411,0.21937019,2.741023,-0.0014234934,0.00021724119,7.909129e-05,0.035458047,0.04073215,0.099487156
-4.358700037,4.439353,7.123125,-3.9813273,0.0,0.0,0.0,2.033288,-0.038436037,-9.569743,0.0073900353,0.21935953,2.7410228,0.0009887338,0.0024127949,-0.00024113247,0.035458047,0.04073215,0.099487156
-4.33870005608,4.439676,7.1224136,-3.9807436,0.0,0.0,0.0,2.3102934,-0.041618843,-9.6077585,0.0073837526,0.21937522,2.7410216,0.0007443066,-0.0013846332,-0.0010817053,0.035600092,0.04089154,0.099880844
-4.31858992577,4.439676,7.1224136,-3.9807436,0.0,0.0,0.0,2.0034666,-0.1394609,-9.6663,0.0073754597,0.21936415,2.7410197,-0.00022258429,0.0006552558,-0.00068631564,0.035600092,0.04089154,0.099880844
-4.29871988297,4.440749,7.1216483,-3.9787474,0.0,0.0,0.0,2.1058612,-0.102859266,-9.50732,0.007374828,0.21933936,2.7410195,-0.0009836197,0.0012204123,0.0029696005,0.035726905,0.041047707,0.10022636
-4.27869987488,4.440749,7.1216483,-3.9787474,0.0,0.0,0.0,2.3306851,-0.0674987,-9.487006,0.0073757228,0.21937548,2.7410197,-0.0005510124,-0.0037912144,0.0007587277,0.035726905,0.041047707,0.10022636
-4.25871992111,4.440749,7.1216483,-3.9787474,0.0,0.0,0.0,2.0417523,-0.13412215,-9.66178,0.007379208,0.21936634,2.7410207,0.001033108,5.6745976e-05,-0.0021948076,0.035726905,0.041047707,0.10022636
-4.23871994019,4.441715,7.124042,-3.9873602,0.0,0.0,0.0,1.9892454,-0.17514034,-9.567727,0.007388663,0.21933265,2.7410226,-0.0019211823,0.0037506334,-0.0010377036,0.035861574,0.041201264,0.10058168
-4.21872997284,4.441715,7.124042,-3.9873602,0.0,0.0,0.0,2.3017442,-0.011126134,-9.475299,0.0073886104,0.2193561,2.7410226,-0.003385065,-0.001592688,-0.0013057803,0.035861574,0.041201264,0.10058168
-4.19874000549,4.441715,7.124042,-3.9873602,0.0,0.0,0.0,2.0603068,-0.014815211,-9.650307,0.007394473,0.21935374,2.7410238,-0.0013803564,-0.0003541324,-4.8104168e-05,0.035861574,0.041201264,0.10058168
-4.17874002457,4.4424977,7.122191,-3.9893827,0.0,0.0,0.0,2.0186586,-0.093072616,-9.620669,0.0074004284,0.21933123,2.7410252,4.5538673e-05,0.0029918996,-0.00022366452,0.03664362,0.042056955,0.10274377
-4.15875005722,4.4424977,7.122191,-3.9893827,0.0,0.0,0.0,2.217436,-0.04519268,-9.478214,0.0073948726,0.21935043,2.741024,0.0016376716,-0.00029261637,-7.573287e-05,0.03664362,0.042056955,0.10274377
-4.1387398243,4.4407783,7.1237664,-3.9865332,0.0,0.0,0.0,2.2203326,-0.09271711,-9.576419,0.007383836,0.21935572,2.7410216,0.0014327827,-0.0001337622,0.0021401583,0.036799412,0.04221803,0.10317388
-4.11875987053,4.4407783,7.1237664,-3.9865332,0.0,0.0,0.0,1.9564768,-0.2729757,-9.599715,0.0073751127,0.21933198,2.7410195,-0.0003058368,0.0038387135,-0.0010078622,0.036799412,0.04221803,0.10317388
-4.09876990318,4.442247,7.1228876,-3.9884229,0.0,0.0,0.0,2.2430236,-0.08984275,-9.434591,0.007375157,0.21935424,2.7410197,-0.0032758748,0.00050531817,-0.00091176626,0.036947638,0.042381044,0.10359507
-4.07877993584,4.442247,7.1228876,-3.9884229,0.0,0.0,0.0,2.269414,-0.0109226955,-9.527372,0.0073800297,0.21936345,2.7410207,-0.002235065,-0.004612691,-0.00045653037,0.036947638,0.042381044,0.10359507
-4.05877995491,4.442247,7.1228876,-3.9884229,0.0,0.0,0.0,1.8822745,-0.10516051,-9.629239,0.0073860134,0.21934624,2.741022,-0.00013263962,0.00038980946,-0.00013501309,0.036947638,0.042381044,0.10359507
-4.03789997101,4.4406323,7.123432,-3.9819484,0.0,0.0,0.0,2.2793436,-0.049479693,-9.544071,0.007383737,0.21934791,2.7410214,-0.0007701004,0.0030651595,0.0022858041,0.037093185,0.042542584,0.103972286
-4.01880002022,4.4406323,7.123432,-3.9819484,0.0,0.0,0.0,2.2280383,-0.056133647,-9.567941,0.0073863342,0.21936962,2.741022,-0.00046375388,-0.0043744356,0.0013593854,0.037093185,0.042542584,0.103972286
-3.99880003929,4.4425697,7.1267905,-3.9940472,0.0,0.0,0.0,1.907929,-0.07723418,-9.71411,0.0073882663,0.2193466,2.7410226,0.0013062875,0.0009104844,-0.0018050331,0.0372594,0.042712286,0.10446972
-3.97880983353,4.4425697,7.1267905,-3.9940472,0.0,0.0,0.0,2.2104726,-0.08957974,-9.465397,0.007383889,0.21933305,2.7410214,0.0015223605,0.004376314,-0.00026253477,0.0372594,0.042712286,0.10446972
-3.9588098526,4.4425697,7.1267905,-3.9940472,0.0,0.0,0.0,2.2688804,-0.062146254,-9.458588,0.007379825,0.21935809,2.7410207,0.0028158738,-0.0018757161,-0.0005421662,0.0372594,0.042712286,0.10446972
-3.93881988525,4.4396873,7.124658,-3.988074,0.0,0.0,0.0,1.9519315,-0.14252695,-9.592989,0.0073834676,0.21933708,2.7410214,0.0015659325,0.002280527,0.0015010562,0.037420053,0.04287904,0.10494548
-3.91817998886,4.4396873,7.124658,-3.988074,0.0,0.0,0.0,2.1706548,-0.15697135,-9.526042,0.0073842076,0.21933593,2.7410216,-0.0014540512,0.0026596116,0.0014673071,0.037420053,0.04287904,0.10494548
-3.89882993698,4.4399257,7.126424,-3.9953902,0.0,0.0,0.0,2.2346282,-0.11667493,-9.54999,0.0073821843,0.21936777,2.7410212,-0.00056271924,-0.0023651132,-0.0016311309,0.03754539,0.043031503,0.105298325
-3.87883996964,4.4399257,7.126424,-3.9953902,0.0,0.0,0.0,1.991017,-0.08792321,-9.63357,0.007385414,0.21935236,2.7410219,-0.0031641952,-0.00077740825,-0.00084587367,0.03754539,0.043031503,0.105298325
-3.85885000229,4.4399257,7.126424,-3.9953902,0.0,0.0,0.0,2.061897,-0.06514746,-9.555856,0.007391927,0.21933243,2.7410233,-0.0025655476,0.003929403,0.00050414127,0.03754539,0.043031503,0.105298325
-3.83885002136,4.4401827,7.1250277,-3.9916482,0.0,0.0,0.0,2.3002698,-0.030156296,-9.588023,0.0073854188,0.21936047,2.7410219,0.0030625318,-0.0036160527,3.840498e-06,0.03766555,0.04317651,0.10562068
-3.81881999969,4.4401827,7.1250277,-3.9916482,0.0,0.0,0.0,2.1107023,-0.13265067,-9.663383,0.0073791933,0.2193481,2.7410204,0.00044252013,-0.0043536746,-0.00025264503,0.03766555,0.04317651,0.10562068
-3.79886984825,4.439696,7.124893,-3.9910743,0.0,0.0,0.0,1.9844619,-0.19034977,-9.5815935,0.0073792497,0.21933068,2.7410204,-0.0026785836,0.003421792,-0.00045891464,0.03779911,0.043318428,0.10597611
-3.77886986732,4.439696,7.124893,-3.9910743,0.0,0.0,0.0,2.3671894,-0.01751734,-9.434537,0.0073755244,0.21934655,2.7410197,-0.00030146432,0.0023733883,0.00079130393,0.03779911,0.043318428,0.10597611
-3.75887989998,4.439696,7.124893,-3.9910743,0.0,0.0,0.0,2.2117546,-0.09169163,-9.497594,0.0073755546,0.21935956,2.7410197,-0.00022453566,-0.0036751279,0.00027542433,0.03779911,0.043318428,0.10597611
-3.73888993263,4.437242,7.128234,-3.9986727,0.0,0.0,0.0,1.8391726,-0.15128192,-9.656751,0.007389848,0.21933384,2.7410228,-0.0004163439,0.00057647267,-0.0020323943,0.03793756,0.04346627,0.10633504
-3.71888995171,4.437242,7.128234,-3.9986727,0.0,0.0,0.0,2.2781954,0.004723575,-9.488011,0.0073895566,0.21935478,2.7410228,0.00049682485,0.003191246,-0.00045278738,0.03793756,0.04346627,0.10633504
-3.69889998436,4.438809,7.1289625,-3.9997473,0.0,0.0,0.0,2.2912524,0.03653066,-9.486514,0.0073829996,0.21937642,2.7410214,0.003456748,-0.0030869856,-5.575026e-05,0.03808717,0.04362169,0.10673125
-3.67890000343,4.438809,7.1289625,-3.9997473,0.0,0.0,0.0,1.9268874,-0.102188334,-9.574752,0.0073839095,0.21933909,2.7410214,0.0041116285,0.00040467858,-1.9505676e-06,0.03808717,0.04362169,0.10673125
-3.65891003609,4.438809,7.1289625,-3.9997473,0.0,0.0,0.0,2.2266364,-0.11193337,-9.56257,0.0073804683,0.21936163,2.741021,0.0009120078,0.0018532969,0.0022370503,0.03808717,0.04362169,0.10673125
-3.63856983185,4.439874,7.1254587,-3.9915032,0.0,0.0,0.0,2.2202742,-0.11134596,-9.616805,0.007377571,0.21937601,2.7410202,0.0027368905,-0.0035292162,-0.0012398473,0.031411067,0.037297554,0.0905894
-3.6189198494,4.439874,7.1254587,-3.9915032,0.0,0.0,0.0,1.9052763,-0.16124053,-9.721731,0.007376293,0.21933961,2.7410197,0.002244572,-0.0012254178,0.000112339934,0.031411067,0.037297554,0.0905894
-3.59892988205,4.4392533,7.1233654,-3.9854155,0.0,0.0,0.0,2.1275585,-0.15209574,-9.596916,0.007376074,0.21935478,2.74102,-0.00056538254,0.0030791317,0.0002898482,0.0315856,0.03748091,0.0910516
-3.5789399147,4.4392533,7.1233654,-3.9854155,0.0,0.0,0.0,2.3909595,-0.05986552,-9.513113,0.0073736683,0.21937855,2.7410195,0.00057708676,-0.0011754689,-0.002388438,0.0315856,0.03748091,0.0910516
-3.55893993378,4.4392533,7.1233654,-3.9854155,0.0,0.0,0.0,1.9620035,-0.14914086,-9.644028,0.0073776105,0.21935233,2.7410202,-0.003039988,-0.0015126499,0.001022954,0.0315856,0.03748091,0.0910516
-3.53894996643,4.4411383,7.1246076,-3.9907773,0.0,0.0,0.0,2.0051074,-0.17251898,-9.626266,0.0073827426,0.21935976,2.7410214,-0.006302867,0.0036529482,0.0010319266,0.031758282,0.037652478,0.0914791
-3.51895999908,4.4411383,7.1246076,-3.9907773,0.0,0.0,0.0,2.2654169,0.047643423,-9.540384,0.007384644,0.21937566,2.7410219,-0.0015962874,-0.002023499,-0.0010972567,0.031758282,0.037652478,0.0914791
-3.49788999557,4.440591,7.124867,-3.9882464,0.0,0.0,0.0,2.0199432,-0.06990306,-9.518854,0.0073841955,0.21935381,2.7410216,0.00034130042,-0.00033537004,-0.00034699368,0.031923737,0.037818883,0.09191709
-3.47897005081,4.440591,7.124867,-3.9882464,0.0,0.0,0.0,2.072385,-0.11028205,-9.5176115,0.0073819817,0.21934468,2.7410212,0.0006104474,0.0027555085,-0.0007750442,0.031923737,0.037818883,0.09191709
-3.45896983147,4.440591,7.124867,-3.9882464,0.0,0.0,0.0,2.3191268,-0.05605599,-9.444544,0.00737702,0.2193688,2.7410202,0.0001288762,-0.00081555743,-0.00045855643,0.031923737,0.037818883,0.09191709
-3.43897986412,4.4392166,7.123628,-3.9854195,0.0,0.0,0.0,2.0741448,-0.11620993,-9.5440035,0.0073801745,0.21936315,2.7410207,-0.001653308,-0.00234045,-0.00026236908,0.0320927,0.037993617,0.09236545
-3.41898989677,4.4392166,7.123628,-3.9854195,0.0,0.0,0.0,1.9754641,-0.1389535,-9.57388,0.0073878854,0.21934202,2.7410223,-0.0023092336,0.002346255,-0.00081372773,0.0320927,0.037993617,0.09236545
-3.39898991585,4.4407563,7.123057,-3.9877033,0.0,0.0,0.0,2.3182719,-0.053546187,-9.501433,0.0073818723,0.21938069,2.7410212,-0.00083916704,0.00053717184,0.0018210706,0.032256555,0.03816956,0.09278482
-3.3789999485,4.4407563,7.123057,-3.9877033,0.0,0.0,0.0,2.1339147,-0.08963168,-9.654165,0.0073817587,0.21939488,2.7410212,0.0015932146,-0.0011224312,-0.000650837,0.032256555,0.03816956,0.09278482
-3.35900998116,4.4407563,7.123057,-3.9877033,0.0,0.0,0.0,1.9915571,-0.10911656,-9.674082,0.0073863533,0.21935034,2.741022,0.00035557323,0.0011381878,-0.0013363715,0.032256555,0.03816956,0.09278482
-3.33901000023,4.440992,7.122726,-3.9905186,0.0,0.0,0.0,2.1886957,-0.035901863,-9.616682,0.007378608,0.21937451,2.7410204,-0.00011830977,0.0019880831,0.00020440115,0.03241128,0.038336042,0.09319824
-3.3190100193,4.440992,7.122726,-3.9905186,0.0,0.0,0.0,2.234297,-0.06658464,-9.553049,0.007368344,0.21940055,2.7410183,0.00059247785,-0.0010082345,-0.00042041222,0.03241128,0.038336042,0.09319824
-3.29902982712,4.441467,7.1231136,-3.991192,0.0,0.0,0.0,1.9054172,-0.11825281,-9.642263,0.007369096,0.21937124,2.7410183,0.0007989363,-0.0006221976,0.00081392267,0.032556336,0.03849628,0.093573846
-3.27902984619,4.441467,7.1231136,-3.991192,0.0,0.0,0.0,2.1817126,-0.15882538,-9.573661,0.0073706782,0.21938552,2.7410188,-0.0010767024,0.0033994878,0.0011022477,0.032556336,0.03849628,0.093573846
-3.25901985168,4.441467,7.1231136,-3.991192,0.0,0.0,0.0,2.183589,-0.022371335,-9.500814,0.007372189,0.21939708,2.7410192,0.00046628487,-0.0015722248,0.00062114437,0.032556336,0.03849628,0.093573846
-3.23902988434,4.4417443,7.121081,-3.983362,0.0,0.0,0.0,1.9819236,-0.12384824,-9.437166,0.0073775817,0.21935992,2.7410202,0.0010297234,0.0017860099,-0.0011560008,0.03268957,0.038651716,0.093916506
-3.21902990341,4.4417443,7.121081,-3.983362,0.0,0.0,0.0,2.1975725,-0.122746564,-9.49562,0.0073822783,0.2193589,2.7410212,-0.001315608,0.0015869056,-0.0020441478,0.03268957,0.038651716,0.093916506
-3.19903993607,4.4417443,7.121081,-3.983362,0.0,0.0,0.0,2.280352,-0.010533485,-9.5181465,0.007379661,0.21939845,2.7410207,-0.0017785459,-0.003800318,0.0014602573,0.03268957,0.038651716,0.093916506
-3.17903995514,4.441924,7.1214104,-3.9850733,0.0,0.0,0.0,2.0185397,-0.03033768,-9.587793,0.007384076,0.21937197,2.7410216,0.00026643186,-0.0006039936,0.00076748716,0.03355896,0.039531317,0.09635329
-3.15904998779,4.441924,7.1214104,-3.9850733,0.0,0.0,0.0,1.9280626,-0.056027845,-9.593929,0.007390363,0.21935241,2.741023,0.0036032412,0.0038870152,-0.0012387714,0.03355896,0.039531317,0.09635329
-3.13906002045,4.441088,7.122658,-3.9837952,0.0,0.0,0.0,2.379956,-0.16355667,-9.557624,0.0073791523,0.21937312,2.7410207,0.0037483654,0.00031482903,0.00018925306,0.033717647,0.03969708,0.096746385
-3.11906003952,4.441088,7.122658,-3.9837952,0.0,0.0,0.0,1.9976283,-0.16492845,-9.596542,0.0073773046,0.21935914,2.7410202,-7.8902944e-05,-0.002537569,0.0016259033,0.033717647,0.03969708,0.096746385
-3.09906983376,4.440015,7.1251674,-3.9833841,0.0,0.0,0.0,1.985983,-0.11702113,-9.668661,0.0073786867,0.21935277,2.7410204,-0.0015180975,0.0016040829,0.00043869315,0.033863008,0.03985846,0.09712436
-3.07907986641,4.440015,7.1251674,-3.9833841,0.0,0.0,0.0,2.3934329,-0.10424485,-9.5541315,0.007375784,0.21938424,2.74102,6.887983e-05,0.001087162,-0.001826866,0.033863008,0.03985846,0.09712436
-3.05907988548,4.440015,7.1251674,-3.9833841,0.0,0.0,0.0,2.1454623,-0.07066896,-9.505278,0.0073776376,0.21937719,2.7410202,-0.00024303194,-0.0010212051,-0.0016109094,0.033863008,0.03985846,0.09712436
-3.03908991814,4.440657,7.12455,-3.9892447,0.0,0.0,0.0,1.8757185,-0.072992936,-9.529963,0.0073812995,0.219355,2.741021,-0.0003707823,0.0020191127,0.0020857293,0.03400436,0.04003224,0.09749095
-3.01909995079,4.440657,7.12455,-3.9892447,0.0,0.0,0.0,2.3360791,-0.017441804,-9.514941,0.0073782,0.21938454,2.7410204,0.00013713463,-9.589288e-05,0.00083908404,0.03400436,0.04003224,0.09749095
-2.99909996986,4.440657,7.12455,-3.9892447,0.0,0.0,0.0,2.208928,-0.079790294,-9.555817,0.0073779374,0.21938258,2.7410204,0.0016898379,-0.0030087484,-0.0011634543,0.03400436,0.04003224,0.09749095
-2.97869992256,4.440664,7.1242213,-3.988592,0.0,0.0,0.0,1.9691528,-0.07016418,-9.551881,0.0073792124,0.21935946,2.7410204,0.00055503217,0.002709472,-0.00038952046,0.034138482,0.04017561,0.09783604
-2.95912003517,4.440664,7.1242213,-3.988592,0.0,0.0,0.0,2.4067302,-0.0064754235,-9.544866,0.0073746666,0.21936664,2.7410195,0.0038863877,-0.0026020072,0.000325783,0.034138482,0.04017561,0.09783604
-2.93912005424,4.440384,7.1236773,-3.9838946,0.0,0.0,0.0,2.118673,-0.16459087,-9.644773,0.0073725614,0.21938248,2.7410192,0.0037426255,-0.004327714,-0.00036005894,0.034271732,0.040331867,0.09817934
-2.91912984848,4.440384,7.1236773,-3.9838946,0.0,0.0,0.0,1.9173826,-0.19655825,-9.571766,0.0073745036,0.21934809,2.7410195,-0.00034566646,0.0018372345,-0.00016067098,0.034271732,0.040331867,0.09817934
-2.89912986755,4.4418583,7.1221943,-3.9839962,0.0,0.0,0.0,2.1708527,-0.07120425,-9.545683,0.007379744,0.21935575,2.7410207,-0.0024477914,0.0011676954,0.0006710892,0.034407005,0.04048069,0.09852729
-2.87913990021,4.4418583,7.1221943,-3.9839962,0.0,0.0,0.0,2.2517087,-0.045732815,-9.640583,0.007374098,0.21936606,2.7410195,0.0011419692,-0.0014989213,-0.0003686266,0.034407005,0.04048069,0.09852729
-2.85914993286,4.4418583,7.1221943,-3.9839962,0.0,0.0,0.0,1.9029814,-0.20552675,-9.621702,0.007376543,0.21934934,2.74102,-0.001831186,-9.442204e-05,0.00034528144,0.034407005,0.04048069,0.09852729
-2.83890986443,4.440473,7.1206965,-3.9828057,0.0,0.0,0.0,2.1404846,-0.08273514,-9.604187,0.0073789535,0.21936171,2.7410204,-0.004424502,0.000917798,0.00024158733,0.034538213,0.040633105,0.09886829
-2.81915998459,4.440473,7.1206965,-3.9828057,0.0,0.0,0.0,2.323341,0.030005055,-9.576794,0.0073724193,0.2193853,2.7410192,-0.0007267348,0.0006148183,-0.00022588206,0.034538213,0.040633105,0.09886829
-2.79914999008,4.440473,7.1206965,-3.9828057,0.0,0.0,0.0,1.9924438,-0.15887025,-9.541025,0.007367448,0.21936889,2.741018,-0.0011865752,0.0008900321,-0.0007496372,0.034538213,0.040633105,0.09886829
-2.77917003632,4.4415197,7.1228127,-3.9891653,0.0,0.0,0.0,2.0561676,-0.19253552,-9.655418,0.0073645525,0.21933934,2.7410173,-0.005341962,0.0009272735,-0.0006530847,0.034698423,0.040793646,0.09933153
-2.75917983055,4.4415197,7.1228127,-3.9891653,0.0,0.0,0.0,2.3173566,-0.030275661,-9.56442,0.007370301,0.21937594,2.7410188,-0.006882366,-0.00062205305,0.0009484147,0.034698423,0.040793646,0.09933153
-2.7391898632,4.4406557,7.122521,-3.988451,0.0,0.0,0.0,2.2005024,0.010847521,-9.540079,0.0073760306,0.21935624,2.7410197,-0.000489004,-0.0021345122,0.0010605344,0.034831576,0.040946875,0.099668615
-2.71912002563,4.4406557,7.122521,-3.988451,0.0,0.0,0.0,1.9988092,-0.13702616,-9.573641,0.007377913,0.21933262,2.7410202,0.0013517627,0.0030345754,8.927594e-05,0.034831576,0.040946875,0.099668615
-2.69900989532,4.4402,7.1217985,-3.9864292,0.0,0.0,0.0,2.4352906,-0.060824838,-9.573133,0.0073788594,0.21937133,2.7410204,-0.002731991,4.7788467e-06,0.00023540562,0.034970373,0.041105635,0.10002841
-2.67919993401,4.4402,7.1217985,-3.9864292,0.0,0.0,0.0,2.0733383,-0.007513633,-9.478243,0.0073770783,0.21937588,2.7410202,0.00084979745,-0.0015106869,-0.00066162716,0.034970373,0.041105635,0.10002841
