seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79869008064,4.427138,7.1119504,-3.9231818,0.0,0.0,0.0,2.1094937,-0.12989298,-9.609409,0.005839939,0.218782,2.7406816,0.0018806219,-0.0005999555,-0.000848518,0.0074916873,0.0099190315,0.017016143
-4.77855014801,4.427138,7.1119504,-3.9231818,0.0,0.0,0.0,2.1072774,-0.10165225,-9.535476,0.005834963,0.2187808,2.7406807,0.0015776255,0.0012623861,0.0004149258,0.0074916873,0.0099190315,0.017016143
-4.75870013237,4.4268045,7.112815,-3.9205375,0.0,0.0,0.0,2.171845,-0.10112433,-9.507,0.0058355476,0.21878989,2.7406807,0.0013254537,-0.00041594927,0.0012673071,0.007539454,0.009982028,0.017130507
-4.73871016502,4.4268045,7.112815,-3.9205375,0.0,0.0,0.0,2.084013,-0.16769096,-9.544437,0.005842241,0.21879405,2.7406824,0.00045916432,0.0010651728,-4.168897e-05,0.007539454,0.009982028,0.017130507
-4.71869015694,4.4268045,7.112815,-3.9205375,0.0,0.0,0.0,2.1607916,-0.1497766,-9.569807,0.0058486857,0.21878427,2.7406836,-0.00238814,0.0015143133,0.0011189901,0.007539454,0.009982028,0.017130507
-4.69869017601,4.425901,7.1123714,-3.9206107,0.0,0.0,0.0,2.1290083,-0.015434312,-9.58134,0.0058533777,0.2187954,2.7406847,-0.0035023442,-0.00030864505,-0.0011371181,0.007578538,0.010046983,0.017240215
-4.67873001099,4.425901,7.1123714,-3.9206107,0.0,0.0,0.0,2.1227186,0.014682711,-9.594639,0.0058547393,0.21879064,2.740685,-0.0005797468,-0.00059955125,-0.0008164191,0.007578538,0.010046983,0.017240215
-4.65874004364,4.425414,7.1131124,-3.9216797,0.0,0.0,0.0,2.1496644,-0.045049585,-9.484698,0.005849905,0.2187823,2.7406838,0.00062730623,0.0011536498,-0.000528276,0.0076188496,0.010106373,0.01734369
-4.63872003555,4.425414,7.1131124,-3.9216797,0.0,0.0,0.0,2.0659833,-0.11794253,-9.60408,0.0058457553,0.21879348,2.740683,0.00096845225,0.00070262305,0.0021396384,0.0076188496,0.010106373,0.01734369
-4.61749005318,4.425414,7.1131124,-3.9216797,0.0,0.0,0.0,2.1773918,-0.15361646,-9.609717,0.005844227,0.21879017,2.7406826,-0.0012258441,0.0005665107,0.0008181669,0.0076188496,0.010106373,0.01734369
-4.59876012802,4.425414,7.1131124,-3.9216797,0.0,0.0,0.0,2.1250262,-0.10857086,-9.581062,0.005843833,0.21879268,2.7406826,-0.002620115,-0.00018809034,0.0012085917,0.0076188496,0.010106373,0.01734369
-4.57876014709,4.4256606,7.111647,-3.9224513,0.0,0.0,0.0,2.0355358,-0.07646797,-9.564987,0.0058478857,0.21880732,2.7406836,-0.0012477848,0.0012621639,-0.0022964077,0.0076656966,0.010175642,0.017467232
-4.55877017975,4.426438,7.1136503,-3.923756,0.0,0.0,0.0,2.119238,-0.0013024533,-9.575722,0.0058576334,0.21881366,2.7406857,-1.5574253e-05,0.00018321328,-0.0003046385,0.007709271,0.010231192,0.017573297
-4.53877997398,4.426438,7.1136503,-3.923756,0.0,0.0,0.0,2.1519063,-0.0013637204,-9.571775,0.005864251,0.21880896,2.7406871,0.002557135,-0.0010420704,0.00073623995,0.007709271,0.010231192,0.017573297
-4.51877999306,4.426438,7.1136503,-3.923756,0.0,0.0,0.0,2.0244982,-0.034255657,-9.610175,0.005870103,0.21882285,2.7406886,0.0018109123,-0.00021289854,0.0016646956,0.007709271,0.010231192,0.017573297
-4.49879002571,4.424802,7.11334,-3.9281988,0.0,0.0,0.0,2.1723356,-0.020683708,-9.485494,0.0058728834,0.21881984,2.740689,0.0009628457,0.0008074863,-4.6935973e-05,0.0077640996,0.010408695,0.017692469
-4.47879004478,4.424802,7.11334,-3.9281988,0.0,0.0,0.0,2.1504266,-0.023108313,-9.582924,0.005867939,0.2188165,2.7406878,0.003926585,-0.0012658341,0.00131881,0.0077640996,0.010408695,0.017692469
-4.45880007744,4.4235506,7.1119933,-3.9251244,0.0,0.0,0.0,2.068207,-0.1359957,-9.62284,0.0058616106,0.21881382,2.7406867,0.0035101222,0.0005435134,0.00047433007,0.0078030173,0.010469154,0.017793255
-4.43881011009,4.4235506,7.1119933,-3.9251244,0.0,0.0,0.0,2.134235,-0.14734282,-9.533802,0.0058608535,0.21881817,2.7406864,-0.0012162927,-0.00019448427,-0.00012850684,0.0078030173,0.010469154,0.017793255
-4.41881012917,4.4235506,7.1119933,-3.9251244,0.0,0.0,0.0,2.1109574,-0.07908844,-9.599662,0.0058652097,0.21881495,2.7406874,-0.00047586972,-0.0007047831,-0.00061629026,0.0078030173,0.010469154,0.017793255
-4.39882016182,4.4238815,7.1120195,-3.9287033,0.0,0.0,0.0,2.0867343,-0.111154936,-9.567685,0.0058672773,0.21881382,2.7406878,-0.0018836567,0.0013178525,-0.0019789513,0.007838795,0.010527773,0.017893005
-4.37883019447,4.4238815,7.1120195,-3.9287033,0.0,0.0,0.0,2.1069689,-0.055887874,-9.578042,0.0058693085,0.21882291,2.7406883,-0.0038197925,0.0007067447,0.00022471759,0.007838795,0.010527773,0.017893005
-4.35882997513,4.424341,7.112429,-3.924012,0.0,0.0,0.0,2.1475356,0.01333672,-9.649284,0.0058766413,0.21881814,2.7406898,-0.0026632529,-0.002005238,0.0014030325,0.007877062,0.010587204,0.01799561
-4.33884000778,4.424341,7.112429,-3.924012,0.0,0.0,0.0,1.9930034,0.058660872,-9.638588,0.0058825486,0.21882357,2.7406912,-0.0015007099,0.0012464283,0.0010202196,0.007877062,0.010587204,0.01799561
-4.31885004044,4.424341,7.112429,-3.924012,0.0,0.0,0.0,2.1327446,-0.03964415,-9.456914,0.005877737,0.21882407,2.7406902,0.0014175941,0.0036982656,-0.0014483846,0.007877062,0.010587204,0.01799561
-4.29885005951,4.423222,7.1105323,-3.9270484,0.0,0.0,0.0,2.247661,-0.07560005,-9.583904,0.005870553,0.21882324,2.7406886,0.0023063754,-0.0023741457,0.00043336992,0.007915566,0.010643192,0.01808956
-4.27886009216,4.423222,7.1105323,-3.9270484,0.0,0.0,0.0,2.0329263,-0.09454078,-9.63704,0.0058681555,0.2188298,2.740688,0.0014386964,-0.0017476947,-0.0001992026,0.007915566,0.010643192,0.01808956
-4.25886011124,4.423205,7.112088,-3.9245062,0.0,0.0,0.0,2.0727282,-0.11915491,-9.5295925,0.0058715385,0.2188205,2.7406888,0.00063353614,0.0018368597,0.0008959426,0.007953384,0.010708469,0.018189305
-4.23887014389,4.423205,7.112088,-3.9245062,0.0,0.0,0.0,2.161822,-0.07061032,-9.53609,0.0058777607,0.21882701,2.7406902,0.00040709888,-0.00060550455,0.0001385983,0.007953384,0.010708469,0.018189305
-4.21888017654,4.423205,7.112088,-3.9245062,0.0,0.0,0.0,2.1616802,-0.007925253,-9.652269,0.0058803535,0.21882692,2.7406907,0.0003732888,-0.00064394914,0.00058718765,0.007953384,0.010708469,0.018189305
-4.19888019562,4.424563,7.113104,-3.9260046,0.0,0.0,0.0,2.0822976,-0.04210665,-9.561859,0.0058803763,0.21881458,2.7406907,0.0002383422,9.908355e-05,-0.0014289379,0.007994747,0.010763032,0.018285815
-4.17888998985,4.424563,7.113104,-3.9260046,0.0,0.0,0.0,2.0598233,-0.03030187,-9.64629,0.005874465,0.21881399,2.7406893,0.0011419851,-4.973182e-05,0.001013759,0.007994747,0.010763032,0.018285815
-4.15890002251,4.4253793,7.113476,-3.9261491,0.0,0.0,0.0,2.2147794,-0.049439672,-9.569258,0.0058686216,0.21881817,2.740688,0.0010399097,0.0005769397,0.00016538988,0.008028657,0.010819113,0.018378122
-4.13890004158,4.4253793,7.113476,-3.9261491,0.0,0.0,0.0,2.0861123,-0.081861414,-9.538107,0.005865425,0.2188029,2.7406874,-6.26636e-05,-0.00062997645,0.0002714047,0.008028657,0.010819113,0.018378122
-4.1181499958,4.4253793,7.113476,-3.9261491,0.0,0.0,0.0,2.1142502,-0.13210872,-9.561731,0.005861208,0.21881291,2.7406864,-0.0014321586,0.00030371387,0.0009874438,0.008028657,0.010819113,0.018378122
-4.09890007973,4.424292,7.112533,-3.9253323,0.0,0.0,0.0,2.129866,-0.056760103,-9.625825,0.005857176,0.21881656,2.7406857,-0.002909992,-0.00039890967,-0.0001278164,0.008065428,0.010876125,0.018472651
-4.0789000988,4.424292,7.112533,-3.9253323,0.0,0.0,0.0,2.0594504,-0.037772015,-9.559846,0.005862115,0.2188071,2.7406867,-0.000862959,-0.00067753467,-0.0012561037,0.008065428,0.010876125,0.018472651
-4.05891013145,4.422897,7.111843,-3.9242003,0.0,0.0,0.0,2.0841768,-0.0694529,-9.532672,0.005867947,0.21881005,2.7406878,-0.00032556453,0.0005554258,-0.0013512797,0.008306073,0.0112650385,0.0190427
-4.03891015053,4.422897,7.111843,-3.9242003,0.0,0.0,0.0,2.10521,0.03824486,-9.626888,0.0058683218,0.2188075,2.740688,-0.0017653264,0.000643914,0.0013880744,0.008306073,0.0112650385,0.0190427
-4.01892018318,4.422897,7.111843,-3.9242003,0.0,0.0,0.0,2.1418157,-0.023600677,-9.562376,0.005871255,0.21880253,2.7406886,0.00069647265,-0.00040933333,0.0013084984,0.008306073,0.0112650385,0.0190427
-3.99892997742,4.4239726,7.1109915,-3.9256616,0.0,0.0,0.0,2.091059,-0.063813254,-9.601988,0.005869782,0.21880019,2.7406883,0.0006441604,-0.0006720165,0.000563819,0.008352959,0.01133515,0.019163338
-3.97892999649,4.4239726,7.1109915,-3.9256616,0.0,0.0,0.0,2.0951078,-0.01957535,-9.585283,0.005862836,0.21880135,2.740687,0.001578317,0.000506428,-8.0961145e-05,0.008352959,0.01133515,0.019163338
-3.95842003822,4.4236817,7.1126566,-3.9248872,0.0,0.0,0.0,2.1747344,-0.06294439,-9.519972,0.005852309,0.21878073,2.7406845,0.004374324,0.0012784355,0.00080949016,0.008392447,0.011394396,0.019267298
-3.9378900528,4.4236817,7.1126566,-3.9248872,0.0,0.0,0.0,2.1079392,-0.17917049,-9.545048,0.0058496813,0.2187861,2.7406838,0.0012126962,0.0003765096,-0.0007320226,0.008392447,0.011394396,0.019267298
-3.91893005371,4.4236817,7.1126566,-3.9248872,0.0,0.0,0.0,2.162109,-0.09992758,-9.582265,0.0058499174,0.21880382,2.740684,-0.0014298557,0.00025230582,-0.00066318375,0.008392447,0.011394396,0.019267298
-3.89896011353,4.422704,7.111668,-3.9248538,0.0,0.0,0.0,2.060205,0.018468235,-9.601126,0.005851609,0.21878897,2.7406843,-0.0014835078,-0.0014091269,-0.0014804829,0.008433233,0.011457901,0.019379435
-3.87897014618,4.422704,7.111668,-3.9248538,0.0,0.0,0.0,2.0986083,-0.033441342,-9.56442,0.0058552795,0.21878333,2.740685,-0.0017331414,-0.0002033888,0.0015892409,0.008433233,0.011457901,0.019379435
-3.85897016525,4.422912,7.113575,-3.9248562,0.0,0.0,0.0,2.1442783,-0.05088223,-9.50448,0.005855106,0.21879032,2.740685,-0.0010037416,0.0012898764,0.0009944724,0.008470381,0.011518027,0.019478664
-3.83897995949,4.422912,7.113575,-3.9248562,0.0,0.0,0.0,2.1144605,0.009557116,-9.595134,0.0058499435,0.21879348,2.740684,0.0012674511,0.00034965193,0.0011290166,0.008470381,0.011518027,0.019478664
-3.81772017479,4.422912,7.113575,-3.9248562,0.0,0.0,0.0,2.126074,-0.09526695,-9.621587,0.00584752,0.21878815,2.7406833,0.0031007999,0.00027739737,-0.0019354267,0.008470381,0.011518027,0.019478664
-3.79899001122,4.422725,7.1092978,-3.925724,0.0,0.0,0.0,2.110885,-0.13795352,-9.606317,0.005844136,0.21877687,2.7406826,7.863022e-06,-0.00072550453,-0.0017559268,0.008507343,0.011580286,0.019574761
-3.77900004387,4.422725,7.1092978,-3.925724,0.0,0.0,0.0,2.1103578,-0.01576962,-9.533475,0.0058423025,0.21879038,2.7406824,-0.0016730167,-0.0005744044,0.0011225997,0.008507343,0.011580286,0.019574761
-3.75900006294,4.424725,7.1058035,-3.9330993,0.0,0.0,0.0,2.0932102,-0.041231543,-9.541198,0.0058430256,0.21878633,2.7406824,0.0017720204,0.00064652646,0.0022894258,0.006182539,0.008263853,0.013811339
-3.7390100956,4.424725,7.1058035,-3.9330993,0.0,0.0,0.0,2.1320078,-0.15966892,-9.569494,0.005847736,0.21878558,2.7406836,0.00049962505,0.0009144114,0.0005987338,0.006182539,0.008263853,0.013811339
-3.71899008751,4.424725,7.1058035,-3.9330993,0.0,0.0,0.0,2.1550803,-0.057397872,-9.701172,0.0058464035,0.21878503,2.740683,-0.0006419938,-0.0016497277,-0.0016767618,0.006182539,0.008263853,0.013811339
-3.69902014732,4.425654,7.1057982,-3.9318335,0.0,0.0,0.0,2.089633,0.011290405,-9.613265,0.005843575,0.21877651,2.7406826,0.0011694821,0.00028951978,-0.0015837627,0.0062348386,0.0083497,0.013944485
-3.67903017998,4.425654,7.1057982,-3.9318335,0.0,0.0,0.0,2.1288617,-0.059656106,-9.442108,0.005843314,0.21877246,2.7406824,0.0021011764,0.0016839146,-0.0006000608,0.0062348386,0.0083497,0.013944485
-3.65903997421,4.424522,7.106605,-3.932649,0.0,0.0,0.0,2.11969,-0.05616672,-9.5516,0.0058344756,0.21876837,2.7406805,0.0008553571,-0.00043868064,0.0009120515,0.0062845536,0.008435009,0.0140872635
-3.63903999329,4.424522,7.106605,-3.932649,0.0,0.0,0.0,2.117602,-0.09234394,-9.669837,0.0058306297,0.21877164,2.7406797,-0.00046533026,-0.00021480632,0.00065782474,0.0062845536,0.008435009,0.0140872635
-3.61905002594,4.424522,7.106605,-3.932649,0.0,0.0,0.0,2.1396275,-0.12221697,-9.562536,0.005829989,0.21876632,2.7406795,-0.0015264025,0.0007369934,-0.0009351429,0.0062845536,0.008435009,0.0140872635
-3.59906005859,4.424522,7.106605,-3.932649,0.0,0.0,0.0,2.1238706,-0.0765384,-9.487067,0.0058258013,0.21876214,2.7406785,-0.0017193557,-0.0010716333,-0.0012740903,0.0062845536,0.008435009,0.0140872635
-3.57906007767,4.4234324,7.106911,-3.934422,0.0,0.0,0.0,2.133051,0.004322388,-9.5482,0.0058250655,0.21877146,2.7406785,-4.1824813e-05,-0.00028817717,0.0010354711,0.006333607,0.008508675,0.014212275
-3.55907011032,4.4251437,7.1071715,-3.9334545,0.0,0.0,0.0,2.1305318,-0.099662386,-9.5811205,0.005833568,0.21877033,2.7406802,0.00051004626,0.0010111515,0.0011783043,0.0063854544,0.00859423,0.014345882
-3.53906011581,4.4251437,7.1071715,-3.9334545,0.0,0.0,0.0,2.149264,-0.14011616,-9.634813,0.005835724,0.21877584,2.7406807,-0.0016400457,-0.001093252,0.00078710716,0.0063854544,0.00859423,0.014345882
-3.51908016205,4.4251437,7.1071715,-3.9334545,0.0,0.0,0.0,2.1004384,0.016491003,-9.631217,0.0058284253,0.21876608,2.7406793,-0.0018489959,0.0008123628,-0.0018618024,0.0063854544,0.00859423,0.014345882
-3.4990901947,4.427036,7.1066585,-3.9346104,0.0,0.0,0.0,2.1320803,0.010132009,-9.483617,0.005825321,0.21876302,2.7406785,0.0021050086,0.0023722504,9.824931e-05,0.006436704,0.008663488,0.014472925
-3.47908997536,4.427036,7.1066585,-3.9346104,0.0,0.0,0.0,2.0993545,-0.16508883,-9.550566,0.005823633,0.21876849,2.740678,0.0031413226,0.000665938,0.0012719521,0.006436704,0.008663488,0.014472925
-3.45910000801,4.42419,7.107211,-3.9327114,0.0,0.0,0.0,2.1523678,-0.17175522,-9.659234,0.005817108,0.21876675,2.7406766,-0.0013402014,-0.0007843257,0.002707391,0.006489723,0.008757768,0.014620016
-3.43911004066,4.42419,7.107211,-3.9327114,0.0,0.0,0.0,2.0969234,-0.0856551,-9.568008,0.005818957,0.21876578,2.740677,-0.0015874436,-0.00067044847,-0.0015190961,0.006489723,0.008757768,0.014620016
-3.41911005974,4.42419,7.107211,-3.9327114,0.0,0.0,0.0,2.1272693,-0.11390176,-9.510977,0.0058241817,0.2187631,2.7406783,0.0005533036,0.0008911566,-0.0015744979,0.006489723,0.008757768,0.014620016
-3.39912009239,4.4244657,7.1057653,-3.9335465,0.0,0.0,0.0,2.1830342,-0.077413,-9.493687,0.0058196434,0.21876279,2.740677,-0.0019304174,-0.00061974593,-0.0012694919,0.006544464,0.009143595,0.014929957
-3.37913012505,4.4244657,7.1057653,-3.9335465,0.0,0.0,0.0,2.073175,-0.03565491,-9.628801,0.005817155,0.21875973,2.7406766,-0.0007920272,-0.0010437871,0.0015641751,0.006544464,0.009143595,0.014929957
-3.35913014412,4.425967,7.1060357,-3.9290726,0.0,0.0,0.0,2.1072464,-0.116550185,-9.564467,0.005824139,0.21876132,2.7406783,-0.0006028609,0.0008608184,0.00036414957,0.006590878,0.009232294,0.015068509
-3.33914017677,4.425967,7.1060357,-3.9290726,0.0,0.0,0.0,2.18219,-0.08238519,-9.598747,0.0058229333,0.21876197,2.740678,-0.00039826852,-0.0012532299,-0.000111321424,0.006590878,0.009232294,0.015068509
-3.31914997101,4.425967,7.1060357,-3.9290726,0.0,0.0,0.0,2.1122355,-0.06833038,-9.536339,0.0058162427,0.21875605,2.7406764,0.00093723,-0.001090465,-0.0006320976,0.006590878,0.009232294,0.015068509
-3.29914999008,4.425856,7.1088347,-3.9289622,0.0,0.0,0.0,2.1183634,-0.12598729,-9.53474,0.005815252,0.21876131,2.7406762,0.00049637316,0.0010016701,0.0008782472,0.006636246,0.009323245,0.015202273
-3.27916002274,4.425856,7.1088347,-3.9289622,0.0,0.0,0.0,2.1474092,-0.161181,-9.569675,0.005813946,0.21876167,2.740676,-0.00015894929,0.00025646205,0.00097551517,0.006636246,0.009323245,0.015202273
-3.25917005539,4.4236546,7.1091065,-3.9336622,0.0,0.0,0.0,2.184221,-0.09727075,-9.650265,0.0058155064,0.2187579,2.7406764,0.00045911907,6.2978645e-05,-0.00048908324,0.006678355,0.009409915,0.0153310215
-3.23917007446,4.4236546,7.1091065,-3.9336622,0.0,0.0,0.0,2.1002753,-0.092420295,-9.480065,0.0058194455,0.21876076,2.740677,-0.0012648256,0.0005753602,-0.00083774014,0.006678355,0.009409915,0.0153310215
-3.21917009354,4.4236546,7.1091065,-3.9336622,0.0,0.0,0.0,2.1193733,-0.07116353,-9.493717,0.0058197104,0.21876378,2.7406774,-0.0015906082,0.00089023745,0.00045095937,0.006678355,0.009409915,0.0153310215
-3.19918012619,4.424449,7.108223,-3.9300768,0.0,0.0,0.0,2.1371222,-0.023206929,-9.578145,0.005813528,0.21876617,2.740676,-0.001350903,0.0004541279,0.00028053837,0.006719803,0.009488734,0.0154578835
-3.17919015884,4.424449,7.108223,-3.9300768,0.0,0.0,0.0,2.1355357,-0.018480401,-9.609812,0.005815692,0.21876709,2.7406764,0.0010060443,-3.0329009e-05,-0.0009019752,0.006719803,0.009488734,0.0154578835
-3.15917015076,4.427271,7.1067767,-3.9267616,0.0,0.0,0.0,2.1029944,-0.09965699,-9.564184,0.005821077,0.21876898,2.7406776,0.0041619213,0.00071424246,-0.0017972154,0.0067669973,0.009571305,0.015586065
-3.13917016983,4.427271,7.1067767,-3.9267616,0.0,0.0,0.0,2.1456563,-0.1281167,-9.55553,0.0058139223,0.21876396,2.740676,0.00082781824,0.0010249609,0.0014778251,0.0067669973,0.009571305,0.015586065
-3.11916017532,4.427271,7.1067767,-3.9267616,0.0,0.0,0.0,2.1410904,-0.1309756,-9.518403,0.00580731,0.21876827,2.7406745,-0.0016535986,-0.0014202999,0.0019441262,0.0067669973,0.009571305,0.015586065
-3.09918999672,4.4264917,7.1084485,-3.9244153,0.0,0.0,0.0,2.060445,-0.17167856,-9.613811,0.0058146734,0.2187657,2.7406762,-0.0026792646,-0.0006585421,0.00052169006,0.0068179034,0.009662422,0.015732056
-3.07920002937,4.4264917,7.1084485,-3.9244153,0.0,0.0,0.0,2.1692188,-0.08364762,-9.613515,0.005822509,0.21876721,2.7406778,-0.0026696175,0.0019630294,-0.0022187994,0.0068179034,0.009662422,0.015732056
-3.05921006203,4.4252696,7.108544,-3.9238062,0.0,0.0,0.0,2.1381567,0.06555546,-9.5255785,0.0058234483,0.21876374,2.740678,-0.00042236235,2.9349369e-05,-0.0017054137,0.007067789,0.010120517,0.016385883
-3.03920006752,4.4252696,7.108544,-3.9238062,0.0,0.0,0.0,2.1112177,-0.06183579,-9.563194,0.0058266623,0.21876647,2.7406788,0.0023307966,-0.000548395,0.0009504197,0.007067789,0.010120517,0.016385883
-3.01922011375,4.4252696,7.108544,-3.9238062,0.0,0.0,0.0,2.1310313,-0.073260754,-9.562709,0.005826947,0.21877773,2.7406788,0.00068602385,0.00022717715,0.0018454519,0.007067789,0.010120517,0.016385883
-2.99923014641,4.425382,7.10991,-3.923133,0.0,0.0,0.0,2.0974362,-0.0033880707,-9.545149,0.0058238665,0.2187688,2.740678,0.0014546283,-0.0003788086,0.00082800287,0.0071232095,0.010213422,0.016540244
-2.97923016548,4.425382,7.10991,-3.923133,0.0,0.0,0.0,2.1207018,-0.16180687,-9.617974,0.005827283,0.2187669,2.740679,0.0027552398,7.693617e-05,-0.00029224803,0.0071232095,0.010213422,0.016540244
-2.95921015739,4.4262657,7.1096945,-3.9240978,0.0,0.0,0.0,2.1079888,-0.17055525,-9.618602,0.005827968,0.21877463,2.740679,-0.0031395026,-0.001123736,-0.00045494965,0.007179128,0.010304115,0.016691796
-2.93924999237,4.4262657,7.1096945,-3.9240978,0.0,0.0,0.0,2.1403506,-0.08753472,-9.679503,0.0058274935,0.2187743,2.740679,-0.0018507106,-0.0005502025,0.00043786853,0.007179128,0.010304115,0.016691796
-2.91925001144,4.4262657,7.1096945,-3.9240978,0.0,0.0,0.0,2.1001167,-0.085762486,-9.625733,0.005831612,0.21877491,2.74068,-0.0013431682,3.5734658e-05,-0.0003567971,0.007179128,0.010304115,0.016691796
-2.8992600441,4.42693,7.109455,-3.9265492,0.0,0.0,0.0,2.0696084,-0.10354664,-9.543424,0.005838511,0.21877857,2.7406814,-0.0035826655,0.0005732294,-0.002229784,0.0072341887,0.010391082,0.016833458
-2.87927007675,4.42693,7.109455,-3.9265492,0.0,0.0,0.0,2.172322,-0.026866455,-9.609755,0.005840294,0.21878484,2.740682,-0.004622001,0.0008210258,-0.0005824826,0.0072341887,0.010391082,0.016833458
-2.85927009583,4.426344,7.105655,-3.9265842,0.0,0.0,0.0,2.1180189,0.062177442,-9.586773,0.0058416896,0.21878459,2.7406821,-0.0027909663,0.00039775184,0.00018415839,0.0073435754,0.010489109,0.017085807
-2.83928012848,4.426344,7.105655,-3.9265842,0.0,0.0,0.0,2.137301,-0.05972068,-9.489909,0.0058413898,0.21878664,2.7406821,-0.00020018128,0.00018383857,0.0010632072,0.0073435754,0.010489109,0.017085807
-2.81929016113,4.426344,7.105655,-3.9265842,0.0,0.0,0.0,2.100561,-0.090552084,-9.440873,0.005837245,0.2187885,2.7406812,0.0024012933,-0.0006370493,-0.0007292657,0.0073435754,0.010489109,0.017085807
-2.79929018021,4.42635,7.106232,-3.925981,0.0,0.0,0.0,2.1797018,-0.06096442,-9.457592,0.0058327513,0.21878912,2.7406802,0.0008672509,0.0021693225,0.00096547866,0.007397335,0.01056597,0.017228253
-2.77929997444,4.42635,7.106232,-3.925981,0.0,0.0,0.0,2.1922402,-0.13500693,-9.559347,0.005834765,0.21878652,2.7406807,0.0015996209,-0.0016216612,-0.0007356435,0.007397335,0.01056597,0.017228253
-2.75926017761,4.425556,7.10616,-3.9286337,0.0,0.0,0.0,2.0186462,-0.081390314,-9.679868,0.005839015,0.21879032,2.7406816,0.0010862708,-0.002286189,0.0001776589,0.007450584,0.010644847,0.017366976
-2.73931002617,4.425556,7.10616,-3.9286337,0.0,0.0,0.0,2.1245954,0.07616032,-9.5729685,0.0058434457,0.21879467,2.7406826,0.001347162,-6.02407e-05,-0.0007776391,0.007450584,0.010644847,0.017366976
-2.71932005882,4.425556,7.10616,-3.9286337,0.0,0.0,0.0,2.1281483,0.06406935,-9.603613,0.005851107,0.21878433,2.7406843,0.008292488,-0.00034732933,5.7971145e-05,0.007450584,0.010644847,0.017366976
-2.6993200779,4.4246917,7.106906,-3.92735,0.0,0.0,0.0,2.0605147,-0.20139161,-9.704929,0.005851769,0.21878967,2.7406843,0.005462624,-0.0004214194,0.0015973008,0.007502767,0.010727646,0.0175118
-2.67933011055,4.4246917,7.106906,-3.92735,0.0,0.0,0.0,2.1026947,-0.098504454,-9.6865,0.005840544,0.21879336,2.740682,-0.00030508905,-0.00079515594,0.0004985156,0.007502767,0.010727646,0.0175118
