seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63856983185,4.4246078,6.199732,-6.0998383,0.0,0.0,0.0,2.0979798,0.09737701,-9.515895,0.007177866,0.21676897,2.7409675,-0.005335171,-0.0031688232,0.0011401585,0.36250374,0.65187615,1.1750476
-4.6185798645,4.4246078,6.199732,-6.0998383,0.0,0.0,0.0,2.0137942,-0.053106934,-9.679769,0.007195279,0.21678953,2.7409713,0.0023222342,0.004129292,-1.31424085e-05,0.36250374,0.65187615,1.1750476
-4.59856987,4.422522,6.20125,-6.0948353,0.0,0.0,0.0,2.1921287,-0.055900306,-9.541039,0.0072098537,0.2167893,2.7409744,0.0034210922,0.001691001,0.00017990942,0.36253268,0.65188617,1.1751012
-4.57858991623,4.422522,6.20125,-6.0948353,0.0,0.0,0.0,2.1681108,-0.16380784,-9.593427,0.0072012097,0.21677665,2.7409725,0.005592601,-0.0068857595,0.0014116028,0.36253268,0.65188617,1.1751012
-4.55859994888,4.422522,6.20125,-6.0948353,0.0,0.0,0.0,1.8886895,-0.15717517,-9.660795,0.0071883937,0.21677937,2.74097,-0.0007346415,0.0017289665,0.0007325468,0.36253268,0.65188617,1.1751012
-4.53859996796,4.4236073,6.200034,-6.097637,0.0,0.0,0.0,2.1442177,-0.027666574,-9.5026865,0.0071831765,0.21675459,2.7409687,0.00015126436,0.0032887263,0.00017307293,0.36255884,0.65189564,1.1751467
-4.51857995987,4.4236073,6.200034,-6.097637,0.0,0.0,0.0,2.3103786,-0.18795605,-9.604638,0.007175125,0.21677488,2.7409668,0.0037898761,-0.0028205062,0.00036773534,0.36255884,0.65189564,1.1751467
-4.49861001968,4.4246445,6.2004857,-6.0984116,0.0,0.0,0.0,1.9811364,-0.34574658,-9.769591,0.0071775247,0.21679811,2.7409675,-0.0065942355,0.002160224,0.001567749,0.36258334,0.65190476,1.1751871
-4.47862005234,4.4246445,6.2004857,-6.0984116,0.0,0.0,0.0,2.22648,-0.035908066,-9.494005,0.0071816887,0.21678701,2.7409685,-0.006491565,-0.00027675086,0.0003915749,0.36258334,0.65190476,1.1751871
-4.45732998848,4.4246445,6.2004857,-6.0984116,0.0,0.0,0.0,2.1761048,-0.019564794,-9.558804,0.0071800593,0.2167787,2.740968,-0.0063024093,-0.004524263,-0.0010670642,0.36258334,0.65190476,1.1751871
-4.43863987923,4.425216,6.1997504,-6.1019206,0.0,0.0,0.0,1.8530816,-0.013083627,-9.701234,0.0071814368,0.21679422,2.7409685,-0.0075263754,0.0050668097,-0.004029236,0.36260623,0.65191424,1.1752257
-4.4186398983,4.425216,6.1997504,-6.1019206,0.0,0.0,0.0,2.256313,0.103922285,-9.615403,0.007195603,0.2167696,2.7409713,-0.002698517,0.0034646117,-0.0019214933,0.36260623,0.65191424,1.1752257
-4.39864993095,4.4233727,6.2014666,-6.0964503,0.0,0.0,0.0,2.1919425,-0.04808637,-9.590102,0.0071997284,0.2167817,2.7409723,-0.0021073928,-0.0044160043,0.0040951483,0.362628,0.6519232,1.1752611
-4.37865996361,4.4233727,6.2014666,-6.0964503,0.0,0.0,0.0,1.9509073,-0.020360408,-9.631928,0.007187505,0.21681634,2.7409697,0.00096127926,0.0030984639,0.0010252594,0.362628,0.6519232,1.1752611
-4.35865998268,4.4233727,6.2014666,-6.0964503,0.0,0.0,0.0,2.3238735,-0.078910194,-9.529099,0.007178285,0.21675617,2.7409675,0.0070127104,-0.0018463853,0.0015601077,0.362628,0.6519232,1.1752611
-4.33779001236,4.4257812,6.2006984,-6.102029,0.0,0.0,0.0,1.9810724,-0.2737786,-9.653653,0.0071731377,0.21677274,2.7409666,0.0038059303,-0.004913653,-0.0017963772,0.36264768,0.651932,1.1752923
-4.31867003441,4.4257812,6.2006984,-6.102029,0.0,0.0,0.0,2.0559516,-0.15023325,-9.608062,0.0071775955,0.2168026,2.7409675,-0.0039766347,0.0076474105,-0.0024167194,0.36264768,0.651932,1.1752923
-4.29867982864,4.4257812,6.2006984,-6.102029,0.0,0.0,0.0,2.2933502,0.058258183,-9.464604,0.007205805,0.2167628,2.7409735,0.00031189932,-0.003170144,0.0005283912,0.36264768,0.651932,1.1752923
-4.2786898613,4.425885,6.19965,-6.104161,0.0,0.0,0.0,2.0413432,-0.06872304,-9.554222,0.0072004795,0.21678156,2.7409725,0.0050665447,-0.0032240616,-0.00046942753,0.36266696,0.6519403,1.1753228
-4.25868988037,4.425885,6.19965,-6.104161,0.0,0.0,0.0,1.996024,-0.04267745,-9.708376,0.007185401,0.21678315,2.7409692,0.003613412,0.00100965,0.001467326,0.36266696,0.6519403,1.1753228
-4.23869991302,4.4241476,6.199686,-6.1032944,0.0,0.0,0.0,2.1516516,-0.11430587,-9.536026,0.007182421,0.21676742,2.7409685,0.0068041435,-0.00095978496,0.00058445043,0.36268222,0.6519483,1.1753463
-4.2186999321,4.4241476,6.199686,-6.1032944,0.0,0.0,0.0,2.1672382,-0.29409882,-9.593278,0.007179786,0.21678181,2.740968,0.0014800673,-8.058254e-05,-0.0020103643,0.36268222,0.6519483,1.1753463
-4.19870996475,4.4241476,6.199686,-6.1032944,0.0,0.0,0.0,2.033211,-0.1368294,-9.527649,0.007185713,0.21679093,2.7409692,-0.006461154,0.0032406705,-0.0032222106,0.36268222,0.6519483,1.1753463
-4.17871999741,4.425103,6.2005014,-6.100221,0.0,0.0,0.0,2.249358,-0.080460206,-9.58975,0.0071909633,0.21675779,2.7409704,0.0004583261,-0.0034212517,0.0005762684,0.3626976,0.65195656,1.1753699
-4.15873003006,4.425103,6.2005014,-6.100221,0.0,0.0,0.0,2.0644836,-0.20663455,-9.662402,0.007185922,0.21676649,2.7409692,-0.0017644329,-0.005205273,0.0026083142,0.3626976,0.65195656,1.1753699
-4.13873004913,4.425226,6.1992745,-6.1013184,0.0,0.0,0.0,1.887034,-0.10943254,-9.618437,0.0071936683,0.21679571,2.740971,-0.004513324,0.008192504,-0.0007690057,0.3627114,0.6519644,1.1753892
-4.11873984337,4.425226,6.1992745,-6.1013184,0.0,0.0,0.0,2.414583,-0.019637868,-9.560547,0.007213865,0.21677232,2.7409754,0.0025282875,0.0031811483,0.0009220297,0.3627114,0.6519644,1.1753892
-4.09873986244,4.4236736,6.199285,-6.1006846,0.0,0.0,0.0,1.9891528,-0.10605793,-9.61024,0.0072093783,0.21679312,2.7409744,0.000749231,-0.006231462,-0.0049181813,0.36272502,0.65197206,1.1754092
-4.0787498951,4.4236736,6.199285,-6.1006846,0.0,0.0,0.0,1.9384822,-0.08794322,-9.65413,0.007203591,0.21680449,2.7409732,-0.0001387466,0.004835433,0.00096804375,0.36272502,0.65197206,1.1754092
-4.05875992775,4.4236736,6.199285,-6.1006846,0.0,0.0,0.0,2.1781938,0.020365773,-9.460858,0.00719724,0.21676493,2.7409718,0.007928896,0.0019220515,0.0013398615,0.36272502,0.65197206,1.1754092
-4.03826999664,4.4251876,6.1987576,-6.10246,0.0,0.0,0.0,2.2013826,-0.2221434,-9.566455,0.007181758,0.21678607,2.7409685,0.009511182,-0.0014316282,0.0014783519,0.36273593,0.65197927,1.1754233
-4.01876997948,4.4251876,6.1987576,-6.10246,0.0,0.0,0.0,1.9936658,-0.33844346,-9.581072,0.0071784602,0.21679874,2.7409678,0.004122791,0.0020607861,-0.000366869,0.36273593,0.65197927,1.1754233
-3.99874997139,4.427284,6.1986747,-6.1066394,0.0,0.0,0.0,2.1778507,-0.20688792,-9.571669,0.0071728653,0.21677555,2.7409663,-0.0015089827,-0.0016017598,0.00044334683,0.36275345,0.6519871,1.1754491
-3.9787800312,4.427284,6.1986747,-6.1066394,0.0,0.0,0.0,2.1580403,-0.070540056,-9.574912,0.007172014,0.21680906,2.7409663,-0.0037492,-0.0016347307,-0.0005219922,0.36275345,0.6519871,1.1754491
-3.95878982544,4.427284,6.1986747,-6.1066394,0.0,0.0,0.0,1.8369843,-0.10928107,-9.5872,0.007186578,0.21678926,2.7409694,0.0009604441,0.0021852802,0.0005475262,0.36275345,0.6519871,1.1754491
-3.93879985809,4.4266124,6.1998553,-6.101481,0.0,0.0,0.0,2.2578197,-0.032045767,-9.513458,0.007191269,0.21678188,2.7409704,0.0035593528,0.0037383658,-0.0022059155,0.3627773,0.6519954,1.1754887
-3.91879987717,4.4266124,6.1998553,-6.101481,0.0,0.0,0.0,2.1199214,-0.031863406,-9.517662,0.0071795112,0.21681312,2.740968,0.0027746262,-0.002919805,-0.0027569297,0.3627773,0.6519954,1.1754887
-3.89880990982,4.426388,6.1997857,-6.1054287,0.0,0.0,0.0,1.9519413,-0.2057517,-9.626681,0.0071778386,0.21680522,2.7409675,-0.002296778,0.0019300468,0.00082134793,0.36279273,0.65200275,1.1755111
-3.87881994247,4.426388,6.1997857,-6.1054287,0.0,0.0,0.0,2.2094274,0.018840415,-9.417875,0.007174021,0.21678588,2.7409668,-0.0025228825,0.00062059297,0.0014993146,0.36279273,0.65200275,1.1755111
-3.85881996155,4.426388,6.1997857,-6.1054287,0.0,0.0,0.0,2.1199353,0.044103596,-9.51681,0.0071759596,0.21679446,2.7409673,0.004564622,-0.0030647984,0.001319831,0.36279273,0.65200275,1.1755111
-3.8388299942,4.4234805,6.2004104,-6.1020923,0.0,0.0,0.0,1.9663153,-0.25412285,-9.661009,0.0071921945,0.2168034,2.7409706,0.006641034,0.0008664845,-0.0017985929,0.3628044,0.6520105,1.1755271
-3.81883001328,4.4234805,6.2004104,-6.1020923,0.0,0.0,0.0,2.224397,-0.1883281,-9.449129,0.007195822,0.21679527,2.7409716,0.00061712705,0.0025834255,0.0020470547,0.3628044,0.6520105,1.1755271
-3.79884004593,4.428467,6.198527,-6.10799,0.0,0.0,0.0,2.1460626,-0.06988243,-9.529019,0.00719501,0.21681604,2.7409713,-0.00074998726,-0.0035106558,-0.00034378568,0.3628175,0.6520184,1.1755456
-3.77882003784,4.428467,6.198527,-6.10799,0.0,0.0,0.0,1.9317089,0.052837607,-9.685181,0.007204182,0.21680786,2.7409732,0.0038258724,0.002208944,-0.0017977959,0.3628175,0.6520184,1.1755456
-3.75884985924,4.428467,6.198527,-6.10799,0.0,0.0,0.0,2.2097006,-0.08104966,-9.542392,0.0072055617,0.21677583,2.7409735,0.004932877,0.0008110545,-0.00036624793,0.3628175,0.6520184,1.1755456
-3.73882985115,4.4263844,6.199583,-6.106926,0.0,0.0,0.0,2.0957217,-0.12725803,-9.498513,0.007199989,0.21682139,2.7409725,0.0039104507,-0.0017458225,0.0022654377,0.3628344,0.6520259,1.1755722
-3.71885991096,4.4263844,6.199583,-6.106926,0.0,0.0,0.0,1.9467883,-0.0730481,-9.572277,0.0072012073,0.21680418,2.7409728,0.004025296,0.0001391247,0.0017081428,0.3628344,0.6520259,1.1755722
-3.69884991646,4.4263844,6.199583,-6.106926,0.0,0.0,0.0,2.1560495,-0.21455383,-9.627997,0.00720094,0.21677841,2.7409725,0.0035037398,0.0012195677,-0.00067126,0.3628344,0.6520259,1.1755722
-3.67874002457,4.424967,6.198919,-6.104483,0.0,0.0,0.0,2.1716564,-0.22437264,-9.5591,0.0071920906,0.21679328,2.7409706,-0.00012448741,-0.0033492416,-0.0027995151,0.36284906,0.65203327,1.1755939
-3.65886998177,4.424967,6.198919,-6.104483,0.0,0.0,0.0,1.9563919,-0.05779571,-9.720267,0.007202532,0.21680802,2.740973,-0.005106184,0.0024272918,-0.0013757615,0.36284906,0.65203327,1.1755939
-3.63887000084,4.4266467,6.1996236,-6.1061687,0.0,0.0,0.0,2.191419,-0.09174372,-9.5277405,0.007222121,0.21679246,2.7409773,0.0018640286,-0.00016490383,0.0016800335,0.36296394,0.652073,1.1758043
-3.61888003349,4.4266467,6.1996236,-6.1061687,0.0,0.0,0.0,2.1443155,-0.027354997,-9.532842,0.007231157,0.21680363,2.7409792,-0.0012839437,-0.004362104,0.0024257791,0.36296394,0.652073,1.1758043
-3.59885001183,4.4266467,6.1996236,-6.1061687,0.0,0.0,0.0,1.9469959,-0.041730132,-9.711421,0.0072292825,0.21681193,2.7409787,-0.0017921679,0.0031708577,0.0021448438,0.36296394,0.652073,1.1758043
-3.57887005806,4.4256916,6.1996565,-6.108092,0.0,0.0,0.0,2.1541169,0.0373459,-9.6271515,0.0072304863,0.21677369,2.740979,0.0020530522,0.003678867,-0.0026802344,0.36298588,0.65208226,1.1758416
-3.55889987946,4.4256916,6.1996565,-6.108092,0.0,0.0,0.0,2.056949,-0.002400506,-9.492175,0.0072256536,0.21679834,2.740978,0.0007333657,-0.0029320938,-0.0024057685,0.36298588,0.65208226,1.1758416
-3.53889989853,4.423959,6.19935,-6.1033826,0.0,0.0,0.0,1.9852074,-0.08551173,-9.606082,0.007220751,0.21680307,2.740977,0.0018325418,0.0036866125,-0.0002476627,0.3630043,0.6520911,1.1758709
-3.51890993118,4.423959,6.19935,-6.1033826,0.0,0.0,0.0,2.3233683,-0.08428695,-9.525603,0.007229668,0.21678013,2.7409787,0.005083983,-9.212935e-05,0.00028467245,0.3630043,0.6520911,1.1758709
-3.49889993668,4.3996706,6.204403,-6.1039715,0.0,0.0,0.0,2.0442252,-0.19943939,-9.601758,0.0072207125,0.21680093,2.7409768,0.004334427,-0.005763984,0.0022978843,0.355426,0.64562434,1.161911
-3.47891998291,4.3996706,6.204403,-6.1039715,0.0,0.0,0.0,1.9595658,-0.22195287,-9.75618,0.0072097722,0.21680562,2.7409747,-0.001375037,0.0028444938,-0.00018919815,0.355426,0.64562434,1.161911
-3.45893001556,4.3996706,6.204403,-6.1039715,0.0,0.0,0.0,2.1852949,-0.01807027,-9.482396,0.0072226543,0.2167836,2.7409773,0.0005353363,-0.0006224967,-9.014069e-05,0.355426,0.64562434,1.161911
-3.43894004822,4.3988447,6.2045155,-6.1044707,0.0,0.0,0.0,2.135428,-0.14515285,-9.575208,0.0072303195,0.21680552,2.740979,0.004801517,-0.0017471872,-0.0011613541,0.35544658,0.6456334,1.1619443
-3.41893982887,4.3988447,6.2045155,-6.1044707,0.0,0.0,0.0,1.936502,-0.1961267,-9.741921,0.0072284886,0.2168136,2.7409787,0.00032733518,0.0034035114,-0.00038771762,0.35544658,0.6456334,1.1619443
-3.39891004562,4.3982396,6.204409,-6.103308,0.0,0.0,0.0,2.244385,-0.07605133,-9.642994,0.007216874,0.21678583,2.740976,0.0041770185,-0.0010914347,-0.00017592346,0.3554667,0.64564234,1.1619768
-3.37790989876,4.3982396,6.204409,-6.103308,0.0,0.0,0.0,2.060891,-0.17471148,-9.536296,0.007216056,0.21680257,2.7409759,0.0037086192,-0.004716037,0.002149353,0.3554667,0.64564234,1.1619768
-3.35895991325,4.3982396,6.204409,-6.103308,0.0,0.0,0.0,1.9016278,-0.2718594,-9.622274,0.0072188755,0.21680444,2.7409766,0.00022932576,0.0056135454,0.0005984348,0.3554667,0.64564234,1.1619768
-3.33896994591,4.399734,6.2044044,-6.1059527,0.0,0.0,0.0,2.3052962,-0.23085909,-9.57756,0.007217331,0.21678253,2.740976,0.000396798,0.0025861638,-0.0001376296,0.35548586,0.6456508,1.1620075
-3.31897997856,4.399734,6.2044044,-6.1059527,0.0,0.0,0.0,2.1269228,-0.19579588,-9.593152,0.007227105,0.2167888,2.7409782,-0.0040684287,-0.0042274077,-0.0012021502,0.35548586,0.6456508,1.1620075
-3.29897999763,4.4000793,6.204164,-6.1067567,0.0,0.0,0.0,1.9924275,-0.1522658,-9.656293,0.0072375843,0.21679956,2.7409806,-0.005618715,0.0016739172,-0.0014295873,0.35550338,0.6456589,1.1620336
-3.27899003029,4.4000793,6.204164,-6.1067567,0.0,0.0,0.0,2.2132518,0.047712587,-9.53679,0.0072347303,0.21677426,2.74098,0.0017816324,0.00028784867,0.00044397707,0.35550338,0.6456589,1.1620336
-3.25899004936,4.4000793,6.204164,-6.1067567,0.0,0.0,0.0,2.0754657,-0.07560585,-9.532007,0.0072347373,0.21678895,2.74098,0.004808644,-0.002744488,2.2797347e-05,0.35550338,0.6456589,1.1620336
-3.2389998436,4.3992724,6.20278,-6.107384,0.0,0.0,0.0,2.0330098,-0.26550356,-9.622942,0.0072296425,0.2167967,2.740979,0.00092662266,0.0036807798,0.0016376475,0.35552132,0.6456674,1.1620616
-3.21858000755,4.3992724,6.20278,-6.107384,0.0,0.0,0.0,2.2652345,-0.15936333,-9.50805,0.0072256546,0.21677037,2.740978,-0.0033505177,0.0020022101,0.0007196446,0.35552132,0.6456674,1.1620616
-3.19899988174,4.3992724,6.20278,-6.107384,0.0,0.0,0.0,2.103964,-0.14950834,-9.466489,0.0072154473,0.21677646,2.7409756,-0.0043006926,-0.0025633988,-0.001562258,0.35552132,0.6456674,1.1620616
-3.17901992798,4.4016657,6.2045283,-6.112784,0.0,0.0,0.0,2.005818,-0.17091765,-9.595735,0.0072084223,0.21677306,2.7409742,-0.0010344575,-0.0006839431,0.00087892223,0.35554126,0.6456762,1.1620947
-3.15902996063,4.4016657,6.2045283,-6.112784,0.0,0.0,0.0,2.2101974,-0.139457,-9.480028,0.007208008,0.2167557,2.740974,-0.00017712417,4.272394e-06,0.0021488094,0.35554126,0.6456762,1.1620947
-3.13902997971,4.3991985,6.203333,-6.1039553,0.0,0.0,0.0,2.1767964,-0.11488195,-9.515267,0.007207615,0.21678942,2.740974,-0.0027816892,-0.0033433146,0.0012928043,0.35556138,0.64568466,1.1621276
-3.11904001236,4.3991985,6.203333,-6.1039553,0.0,0.0,0.0,1.9546859,-0.18878067,-9.608268,0.007216289,0.21678057,2.7409759,-0.0063111815,0.0017592355,0.00017141624,0.35556138,0.64568466,1.1621276
-3.09905004501,4.4004655,6.2054133,-6.107765,0.0,0.0,0.0,2.2110264,-0.045235693,-9.467062,0.007226641,0.21675463,2.740978,-0.005716707,0.0019248475,-0.0027787632,0.35557926,0.64569247,1.1621555
-3.07843995094,4.4004655,6.2054133,-6.107765,0.0,0.0,0.0,2.1516252,0.008893739,-9.467698,0.0072208256,0.21677,2.7409768,-0.0017394924,-0.0029532947,-0.0011763083,0.35557926,0.64569247,1.1621555
-3.05905985832,4.4004655,6.2054133,-6.107765,0.0,0.0,0.0,1.8798075,-0.15131052,-9.714481,0.007225172,0.21677518,2.7409778,0.0010780595,0.0029067828,0.0011367507,0.35557926,0.64569247,1.1621555
-3.0390598774,4.4018135,6.2054486,-6.1075726,0.0,0.0,0.0,2.3109853,-0.16661292,-9.533145,0.007233493,0.21674645,2.7409794,-0.0009285114,0.0028650605,0.0023205082,0.35559636,0.6457003,1.162182
-3.01906991005,4.4018135,6.2054486,-6.1075726,0.0,0.0,0.0,2.1366146,-0.06454339,-9.414291,0.007232241,0.21676512,2.7409792,-0.00081069494,-0.008048725,-0.0005884219,0.35559636,0.6457003,1.162182
-2.9990799427,4.4017377,6.2047005,-6.1074076,0.0,0.0,0.0,1.8842716,-0.16369814,-9.745804,0.0072388123,0.2167609,2.7409806,-0.0026210798,0.0016863768,-0.0004358133,0.35561332,0.6457083,1.1622086
-2.97907996178,4.4017377,6.2047005,-6.1074076,0.0,0.0,0.0,2.1950161,-0.045379337,-9.580149,0.0072530555,0.21673109,2.7409837,-0.007892941,0.007143035,-0.0005796791,0.35561332,0.6457083,1.1622086
-2.95905995369,4.4017377,6.2047005,-6.1074076,0.0,0.0,0.0,2.145576,0.08401363,-9.558918,0.0072640525,0.21676065,2.740986,-0.0029304058,-0.0040682354,-0.0005892474,0.35561332,0.6457083,1.1622086
-2.9380300045,4.4025087,6.205073,-6.1116505,0.0,0.0,0.0,2.0220392,0.009993586,-9.635729,0.0072721993,0.21676402,2.740988,-0.0014930906,0.0046890243,-0.00014863427,0.355631,0.6457171,1.1622373
-2.91910004616,4.4025087,6.205073,-6.1116505,0.0,0.0,0.0,2.2742991,0.016210737,-9.406235,0.007276847,0.21674609,2.740989,-4.2737734e-05,-0.00083052076,-0.0006093164,0.355631,0.6457171,1.1622373
-2.89910984039,4.4024906,6.204187,-6.1084614,0.0,0.0,0.0,2.0300293,-0.11613577,-9.484687,0.0072655943,0.21676372,2.7409866,0.0012263884,-0.0048184292,-3.5008627e-06,0.35565388,0.6457282,1.1622716
-2.87911987305,4.4024906,6.204187,-6.1084614,0.0,0.0,0.0,1.972876,-0.11954775,-9.586816,0.0072641857,0.21676171,2.7409863,-0.0045821024,0.0018633953,0.0004089469,0.35565388,0.6457282,1.1622716
-2.85911989212,4.4024906,6.204187,-6.1084614,0.0,0.0,0.0,2.1371737,-0.08672337,-9.559765,0.0072778696,0.21675067,2.7409892,-0.0041015777,0.0058482164,0.00033599915,0.35565388,0.6457282,1.1622716
-2.83912992477,4.403846,6.2027025,-6.1143284,0.0,0.0,0.0,2.1050444,-0.1581323,-9.5797205,0.0072830776,0.21677661,2.7409904,-0.0020754377,-0.0022863683,-0.00088731095,0.3556964,0.6457482,1.1623346
-2.81907987595,4.403846,6.2027025,-6.1143284,0.0,0.0,0.0,2.0338953,-0.13818777,-9.675045,0.0072873994,0.21678069,2.7409914,-0.006310698,0.0033528605,0.00069220184,0.3556964,0.6457482,1.1623346
-2.7991399765,4.398888,6.2051797,-6.103467,0.0,0.0,0.0,2.1831057,0.018155739,-9.48065,0.007293346,0.21676648,2.7409925,0.0001259784,-0.00053519604,-0.0013015957,0.35571602,0.6457582,1.1623607
-2.77910995483,4.398888,6.2051797,-6.103467,0.0,0.0,0.0,2.1427326,-0.041630603,-9.603266,0.00729681,0.21678531,2.7409935,0.0033923474,-0.0050829095,-4.4728535e-05,0.35571602,0.6457582,1.1623607
-2.75915002823,4.398888,6.2051797,-6.103467,0.0,0.0,0.0,1.9375318,-0.12389725,-9.728168,0.007298289,0.21679825,2.7409937,-0.0013295292,0.0033441582,0.0018501029,0.35571602,0.6457582,1.1623607
-2.73915982246,4.4001555,6.2055855,-6.103422,0.0,0.0,0.0,2.2426941,-0.08341813,-9.528813,0.007305622,0.21677624,2.7409954,0.0027058325,0.0020357259,0.0016806045,0.35573375,0.6457669,1.1623881
-2.71916985512,4.4001555,6.2055855,-6.103422,0.0,0.0,0.0,2.1076672,-0.107915804,-9.455616,0.007301598,0.21679558,2.7409945,-3.559643e-05,-0.0048948834,0.002305315,0.35573375,0.6457669,1.1623881
-2.69917988777,4.4001555,6.2055855,-6.103422,0.0,0.0,0.0,1.9994156,-0.14393856,-9.6942425,0.0072932467,0.21680634,2.7409928,-0.004808281,0.0031347757,-0.0002703538,0.35573375,0.6457669,1.1623881
-2.67831993103,4.402384,6.204521,-6.108199,0.0,0.0,0.0,2.2294939,-0.0024943973,-9.490344,0.0072976337,0.2167701,2.7409935,-0.00094143074,-0.0010828356,0.00039372846,0.3557543,0.6457775,1.162417
-2.65919995308,4.402384,6.204521,-6.108199,0.0,0.0,0.0,2.0802786,-0.0774397,-9.531887,0.007303361,0.21680161,2.740995,-0.0014749224,-0.0040628347,-0.0014875274,0.3557543,0.6457775,1.162417
