seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.31869006157,4.344605,7.322502,-4.3462267,0.0,0.0,0.0,1.9694043,-0.17172758,-9.588944,0.008775686,0.21745963,2.7413185,-0.0008169125,-0.0029207426,-0.002239591,0.39325064,0.48026714,0.6804284
-4.29870009422,4.3436527,7.320279,-4.3487463,0.0,0.0,0.0,2.1412675,0.016577898,-9.611209,0.008776325,0.21745929,2.7413185,-6.502275e-05,0.0005452165,0.0011836952,0.39326835,0.4802826,0.68048507
-4.2787001133,4.3436527,7.320279,-4.3487463,0.0,0.0,0.0,2.15852,0.04361307,-9.511695,0.008782578,0.21747017,2.74132,0.0054633864,0.0036507219,0.001342662,0.39326835,0.4802826,0.68048507
-4.25867009163,4.3436527,7.320279,-4.3487463,0.0,0.0,0.0,2.0598829,-0.14845161,-9.565495,0.008783456,0.21746954,2.7413201,0.0089028245,0.00062428135,0.0004587662,0.39326835,0.4802826,0.68048507
-4.23871994019,4.3425994,7.3203077,-4.348261,0.0,0.0,0.0,2.1038806,-0.14597541,-9.80763,0.008780792,0.21746764,2.7413197,0.0036323876,-0.004459292,-0.00039921017,0.39328387,0.4802966,0.6805373
-4.21867990494,4.3425994,7.3203077,-4.348261,0.0,0.0,0.0,2.1142488,-0.1444814,-9.6618395,0.008771536,0.21747693,2.7413175,0.003155129,0.001517354,-0.00260173,0.39328387,0.4802966,0.6805373
-4.19872999191,4.341876,7.3215313,-4.347845,0.0,0.0,0.0,2.0648305,-0.050988346,-9.350944,0.008763617,0.21746376,2.7413158,0.004486528,0.0018534332,-0.0015299999,0.39329925,0.48031104,0.6805891
-4.17873001099,4.341876,7.3215313,-4.347845,0.0,0.0,0.0,2.1279445,-0.11425713,-9.598671,0.008766638,0.21746483,2.7413166,0.0029995895,-0.001822545,0.00063672947,0.39329925,0.48031104,0.6805891
-4.15874004364,4.341876,7.3215313,-4.347845,0.0,0.0,0.0,2.1580148,-0.16547576,-9.78248,0.008770278,0.21748644,2.7413173,0.0013925345,0.0008026793,0.0021720806,0.39329925,0.48031104,0.6805891
-4.13875007629,4.3425875,7.321663,-4.350194,0.0,0.0,0.0,1.9870614,-0.095913686,-9.575483,0.008769459,0.21749343,2.7413173,0.0028303459,0.00034982682,-0.0007232666,0.3933149,0.48032543,0.68064153
-4.11874008179,4.3425875,7.321663,-4.350194,0.0,0.0,0.0,2.174361,-0.03381441,-9.50185,0.008768392,0.21748412,2.741317,0.00502352,-0.0010850962,-0.002846189,0.3933149,0.48032543,0.68064153
-4.0987598896,4.343372,7.3241196,-4.3464055,0.0,0.0,0.0,2.1844893,-0.07267382,-9.568234,0.008774674,0.21747914,2.7413182,0.0047908025,-0.00025118922,-3.3024673e-05,0.3933343,0.48034328,0.68069935
-4.07876992226,4.343372,7.3241196,-4.3464055,0.0,0.0,0.0,2.0252554,-0.10167944,-9.538768,0.008774415,0.21747966,2.7413182,0.0062970393,0.0019425511,0.0019297501,0.3933343,0.48034328,0.68069935
-4.05876994133,4.343372,7.3241196,-4.3464055,0.0,0.0,0.0,2.0655715,-0.1776445,-9.6305065,0.008764797,0.21748474,2.741316,0.0050855707,-0.0005640783,0.0015793301,0.3933343,0.48034328,0.68069935
-4.03877997398,4.345235,7.322424,-4.347392,0.0,0.0,0.0,2.2133079,-0.20052433,-9.722053,0.008766304,0.21748075,2.7413166,0.0018065784,-6.792412e-05,-0.0004523369,0.39334905,0.48035538,0.68075114
-4.01879000664,4.345235,7.322424,-4.347392,0.0,0.0,0.0,2.0395591,-0.011705955,-9.366778,0.008766605,0.2174632,2.7413166,0.0014195524,0.0014655902,-0.00033371095,0.39334905,0.48035538,0.68075114
-3.99879002571,4.345587,7.3230643,-4.3491497,0.0,0.0,0.0,2.1013148,-0.06466397,-9.524026,0.00875809,0.21746457,2.7413146,0.0065136496,-0.0013199567,0.0023460684,0.39336535,0.48036897,0.68080276
-3.97880005836,4.345587,7.3230643,-4.3491497,0.0,0.0,0.0,2.159957,-0.3153678,-9.8049555,0.0087522855,0.21747108,2.7413135,0.002832611,0.0013066975,0.0011418319,0.39336535,0.48036897,0.68080276
-3.95881009102,4.345587,7.3230643,-4.3491497,0.0,0.0,0.0,2.0602093,-0.1512411,-9.488689,0.008762785,0.21747431,2.7413156,-0.00499703,0.002173535,-0.0003354188,0.39336535,0.48036897,0.68080276
-3.93881011009,4.344139,7.3210516,-4.3479095,0.0,0.0,0.0,2.092578,0.07571452,-9.377158,0.008767681,0.21745393,2.7413166,-0.00014189607,-0.0019886221,-0.00086983456,0.3933811,0.4803815,0.6808572
-3.91881990433,4.344139,7.3210516,-4.3479095,0.0,0.0,0.0,2.2574456,-0.14589727,-9.619639,0.008757605,0.21745759,2.7413144,0.004989211,0.0012770004,-0.00085253693,0.3933811,0.4803815,0.6808572
-3.89879989624,4.344874,7.3222184,-4.347624,0.0,0.0,0.0,2.0555182,-0.26101577,-9.529573,0.008745464,0.21746698,2.7413118,-0.00044103403,0.00011633475,0.0022013509,0.39339718,0.48039508,0.68090826
-3.87850999832,4.344874,7.3222184,-4.347624,0.0,0.0,0.0,2.0856109,-0.07428086,-9.527179,0.008748651,0.2174604,2.7413125,-0.0011700963,-0.002562921,0.0029216716,0.39339718,0.48039508,0.68090826
-3.85826992989,4.344874,7.3222184,-4.347624,0.0,0.0,0.0,2.1756701,-0.14272876,-9.64787,0.008751608,0.2174523,2.7413132,0.0012641551,-0.00025509903,-0.0020273845,0.39339718,0.48039508,0.68090826
-3.83884000778,4.345627,7.3216343,-4.346469,0.0,0.0,0.0,2.0203335,-0.20706816,-9.498296,0.008754409,0.2174505,2.7413137,0.0002900346,0.0019094252,-0.0020537444,0.39341244,0.4804082,0.6809595
-3.81885004044,4.345627,7.3216343,-4.346469,0.0,0.0,0.0,2.1073573,-0.17829746,-9.479592,0.008749726,0.21745166,2.7413127,-0.0040290887,-0.0026949,0.00025658016,0.39341244,0.4804082,0.6809595
-3.79886007309,4.346569,7.320244,-4.348313,0.0,0.0,0.0,2.1237247,-0.089124456,-9.779831,0.008750118,0.21745382,2.7413127,-0.003999279,-0.002638344,0.0016295776,0.39342928,0.48042208,0.6810138
-3.77886009216,4.346569,7.320244,-4.348313,0.0,0.0,0.0,2.1070917,-0.16455117,-9.616427,0.008754597,0.2174544,2.7413137,-0.00087669253,0.0048837694,0.00040720543,0.39342928,0.48042208,0.6810138
-3.75886011124,4.346569,7.320244,-4.348313,0.0,0.0,0.0,2.0409935,-0.1865622,-9.399361,0.008753477,0.21743721,2.7413135,-0.002900049,-0.0016450009,-0.0014754746,0.39342928,0.48042208,0.6810138
-3.73884010315,4.345419,7.3176746,-4.349978,0.0,0.0,0.0,2.2034853,-0.13441657,-9.641011,0.00874747,0.21744932,2.7413123,-0.005853071,-0.0014633829,-0.0012022959,0.39344412,0.48043424,0.6810657
-3.71886992455,4.345419,7.3176746,-4.349978,0.0,0.0,0.0,2.0869224,-0.15925252,-9.519964,0.008744611,0.21746065,2.7413116,-0.0063799056,0.0012641081,0.0010767328,0.39344412,0.48043424,0.6810657
-3.6988799572,4.3439794,7.317738,-4.348329,0.0,0.0,0.0,2.0626197,-0.053491894,-9.461397,0.008744033,0.21745005,2.7413116,-0.0052753803,-0.00064690947,0.0017309189,0.3935269,0.4805171,0.6812526
-3.67888998985,4.3439794,7.317738,-4.348329,0.0,0.0,0.0,2.1809196,-0.037033696,-9.664323,0.008749475,0.2174423,2.7413125,-0.0020485243,-0.002947308,-0.00080231903,0.3935269,0.4805171,0.6812526
-3.65889000893,4.3439794,7.317738,-4.348329,0.0,0.0,0.0,2.1239486,-0.163994,-9.602852,0.008756751,0.2174528,2.7413142,-0.0004683756,0.0020934416,-0.003973674,0.3935269,0.4805171,0.6812526
-3.63890004158,4.3442445,7.3199573,-4.348759,0.0,0.0,0.0,2.0531015,-0.16039914,-9.433973,0.008748933,0.21744981,2.7413125,-0.0026162486,0.000115038754,-4.9070764e-05,0.39354485,0.48053426,0.6813096
-3.61817002296,4.3442445,7.3199573,-4.348759,0.0,0.0,0.0,2.1079934,0.018455705,-9.678601,0.0087453425,0.2174506,2.7413118,-0.0014023213,-0.0014717386,0.004026119,0.39354485,0.48053426,0.6813096
-3.59891009331,4.3443265,7.320269,-4.348632,0.0,0.0,0.0,2.2406392,-0.11198745,-9.691093,0.008761709,0.21745068,2.7413154,-0.00047063097,0.0017705441,-0.00031811075,0.3935606,0.4805494,0.68136555
-3.57891988754,4.3443265,7.320269,-4.348632,0.0,0.0,0.0,1.9765896,-0.08101664,-9.517959,0.00876496,0.21744673,2.741316,0.0037932727,0.0010809284,-0.0027962327,0.3935606,0.4805494,0.68136555
-3.55891990662,4.3443265,7.320269,-4.348632,0.0,0.0,0.0,2.1867433,-0.12502551,-9.552444,0.008750156,0.21745102,2.7413127,0.004423661,-0.0014047297,0.00030525032,0.3935606,0.4805494,0.68136555
-3.53892993927,4.344858,7.3214087,-4.3502216,0.0,0.0,0.0,2.1444325,-0.10848268,-9.704495,0.008753064,0.21747105,2.7413135,-0.0012721049,-0.0004405838,0.0018821588,0.39357644,0.48056424,0.68141985
-3.51893997192,4.344858,7.3214087,-4.3502216,0.0,0.0,0.0,2.0265908,-0.07832363,-9.5027,0.008765026,0.21746497,2.741316,0.00237596,0.0014663117,-0.0010682741,0.39357644,0.48056424,0.68141985
-3.498939991,4.345813,7.3189225,-4.352929,0.0,0.0,0.0,2.1309335,-0.12461895,-9.64864,0.008762078,0.2174633,2.7413154,0.002917865,0.00012988552,-0.001151045,0.3935934,0.48057932,0.6814763
-3.47841000557,4.345813,7.3189225,-4.352929,0.0,0.0,0.0,2.149255,-0.2015324,-9.675116,0.0087646255,0.21747062,2.741316,-0.00031869824,0.0018130256,-0.0004223324,0.3935934,0.48057932,0.6814763
-3.4589600563,4.345813,7.3189225,-4.352929,0.0,0.0,0.0,2.032192,-0.12732607,-9.479,0.008772262,0.21746045,2.7413177,-0.0020860212,0.0006518794,0.0017114604,0.3935934,0.48057932,0.6814763
-3.43896007538,4.3453984,7.321032,-4.348077,0.0,0.0,0.0,2.1170084,-0.060920548,-9.637763,0.0087775765,0.21746343,2.741319,-0.0015652732,-0.0025136361,0.0024132016,0.39360923,0.48059326,0.6815299
-3.41894006729,4.3453984,7.321032,-4.348077,0.0,0.0,0.0,2.1506557,-0.09033777,-9.765217,0.008775747,0.21745904,2.7413185,-0.00039736432,0.002102753,-9.8104356e-05,0.39360923,0.48059326,0.6815299
-3.39896988869,4.3460484,7.319266,-4.368999,0.0,0.0,0.0,2.0545735,-0.093170226,-9.524821,0.008779959,0.21745756,2.7413194,0.00040343087,0.0048647644,-0.0023977729,0.39021206,0.4759162,0.66755253
-3.37897992134,4.3460484,7.319266,-4.368999,0.0,0.0,0.0,2.1668115,-0.041707963,-9.497122,0.008785894,0.2174536,2.7413206,0.001140796,-0.00027731518,-0.0012049361,0.39021206,0.4759162,0.66755253
-3.35898995399,4.3460484,7.319266,-4.368999,0.0,0.0,0.0,2.1010325,-0.08527205,-9.710046,0.008787652,0.21746515,2.741321,0.001119046,-0.0011315922,0.001979934,0.39021206,0.4759162,0.66755253
-3.33861994743,4.343742,7.323459,-4.3669033,0.0,0.0,0.0,2.0454457,-0.06810557,-9.521377,0.008791343,0.21746391,2.7413218,0.0011858699,-0.00025272951,0.001853087,0.39022744,0.47593117,0.6676077
-3.31900000572,4.343742,7.323459,-4.3669033,0.0,0.0,0.0,2.0925655,-0.0606665,-9.5635395,0.008786589,0.21746105,2.7413208,0.003790842,-0.00048078454,-0.00032421784,0.39022744,0.47593117,0.6676077
-3.29901003838,4.3456464,7.320929,-4.369416,0.0,0.0,0.0,2.153653,-0.14884484,-9.657485,0.008780587,0.21746857,2.7413194,0.002245005,0.0020157057,-0.0016574005,0.39024484,0.47594798,0.667665
-3.27901005745,4.3456464,7.320929,-4.369416,0.0,0.0,0.0,2.1370895,-0.066085465,-9.493048,0.008784745,0.2174699,2.7413204,0.000753582,0.001184816,0.0009724328,0.39024484,0.47594798,0.667665
-3.2590200901,4.3456464,7.320929,-4.369416,0.0,0.0,0.0,1.9649866,-0.04390552,-9.541908,0.008788556,0.21746653,2.7413213,0.0033046782,-0.002493555,0.0015180872,0.39024484,0.47594798,0.667665
-3.23903012276,4.34593,7.318973,-4.3704715,0.0,0.0,0.0,2.2247784,-0.10348712,-9.777592,0.008778088,0.21746315,2.741319,0.0042907237,0.0005901013,-0.0009792097,0.39026034,0.47596198,0.66771924
-3.21902990341,4.34593,7.318973,-4.3704715,0.0,0.0,0.0,2.0253644,-0.18631299,-9.465746,0.008778162,0.21747836,2.741319,0.0034682543,0.00025250585,-0.0017552361,0.39026034,0.47596198,0.66771924
-3.19903993607,4.3475475,7.319172,-4.366901,0.0,0.0,0.0,2.110451,-0.18112467,-9.481823,0.008775721,0.21746127,2.7413185,0.001516601,-0.00056734675,0.0025410433,0.39027697,0.4759771,0.6677746
-3.17903995514,4.3475475,7.319172,-4.366901,0.0,0.0,0.0,2.2147193,-0.16960455,-9.694032,0.008776794,0.21747327,2.7413187,-0.001629463,-0.0024428414,0.0021918637,0.39027697,0.4759771,0.6677746
-3.15904998779,4.3475475,7.319172,-4.366901,0.0,0.0,0.0,2.090537,-0.17455979,-9.61302,0.008776533,0.21747428,2.7413187,-0.00079611735,0.0014342935,-0.0026405484,0.39027697,0.4759771,0.6677746
-3.13906002045,4.3461566,7.3167167,-4.370757,0.0,0.0,0.0,2.010105,-0.13277352,-9.476687,0.008773901,0.21746492,2.741318,-0.00024931473,-6.580249e-05,-0.0035582723,0.39029258,0.4759908,0.6678297
-3.11902999878,4.3461566,7.3167167,-4.370757,0.0,0.0,0.0,2.1775613,-0.039517235,-9.588004,0.008774976,0.21746583,2.7413182,-0.00092116324,-0.0018032163,1.9155434e-05,0.39029258,0.4759908,0.6678297
-3.09907007217,4.343623,7.3203697,-4.3676953,0.0,0.0,0.0,2.1043322,-0.148813,-9.545852,0.008782185,0.21746852,2.74132,-0.00073418306,0.0017202285,0.0024202024,0.39030948,0.4760083,0.66788477
-3.07804989815,4.343623,7.3203697,-4.3676953,0.0,0.0,0.0,2.0530133,-0.1152209,-9.449243,0.008783459,0.21746074,2.7413201,-0.0026086052,-0.0018154064,0.00070083846,0.39030948,0.4760083,0.66788477
-3.0590801239,4.343623,7.3203697,-4.3676953,0.0,0.0,0.0,2.16661,-0.14267752,-9.620245,0.008779473,0.21746002,2.7413192,-0.00069033646,-0.002302544,-0.0014749984,0.39030948,0.4760083,0.66788477
-3.03908991814,4.3449745,7.3205576,-4.3695555,0.0,0.0,0.0,2.185229,-0.20866388,-9.585913,0.008777842,0.21745999,2.741319,0.00064793415,0.0016947256,-0.0028212261,0.39032498,0.47602263,0.6679385
-3.01909995079,4.3449745,7.3205576,-4.3695555,0.0,0.0,0.0,2.062098,-0.12758318,-9.381648,0.008776451,0.21745397,2.7413185,-0.00051045825,-0.0013397195,0.0009084018,0.39032498,0.47602263,0.6679385
-2.99909996986,4.3460007,7.3198404,-4.3681617,0.0,0.0,0.0,2.0892975,-0.1005276,-9.594145,0.0087710265,0.21746497,2.7413175,0.0016730148,-0.0034392686,0.0029937753,0.39034045,0.47603557,0.66799045
-2.97911000252,4.3460007,7.3198404,-4.3681617,0.0,0.0,0.0,2.2082784,-0.15110537,-9.738237,0.008769073,0.2174596,2.741317,-0.00027557948,0.0021247836,0.000158005,0.39034045,0.47603557,0.66799045
-2.95912003517,4.3460007,7.3198404,-4.3681617,0.0,0.0,0.0,1.9698156,-0.12022639,-9.434191,0.008765774,0.21745242,2.7413163,-0.001350432,0.001124553,-0.0022304608,0.39034045,0.47603557,0.66799045
-2.93827009201,4.3448567,7.3187866,-4.3727016,0.0,0.0,0.0,2.2538228,-0.10394816,-9.6017,0.008761889,0.21745065,2.7413154,-3.1365154e-05,-0.0011570877,0.0009793907,0.39035615,0.47604862,0.6680433
-2.9191300869,4.3448567,7.3187866,-4.3727016,0.0,0.0,0.0,2.140484,-0.120938435,-9.545274,0.008765033,0.21745461,2.741316,0.00050395937,-0.0014358178,0.0009764971,0.39035615,0.47604862,0.6680433
-2.89913010597,4.3449097,7.3191366,-4.3715525,0.0,0.0,0.0,1.9960985,-0.1257898,-9.463209,0.008761595,0.21746153,2.7413154,0.0049326224,-5.2604886e-05,-0.000852434,0.3903711,0.476061,0.66809493
-2.87913990021,4.3449097,7.3191366,-4.3715525,0.0,0.0,0.0,2.171003,-0.1916141,-9.556621,0.008756371,0.21744214,2.7413142,0.0046593538,0.00023810813,-0.00116532,0.3903711,0.476061,0.66809493
-2.85914993286,4.3449097,7.3191366,-4.3715525,0.0,0.0,0.0,2.1469417,-0.24101186,-9.608083,0.008755932,0.21745244,2.7413142,-0.0012811013,0.00093918416,-0.0006392945,0.3903711,0.476061,0.66809493
-2.83914995193,4.345174,7.3199086,-4.369517,0.0,0.0,0.0,2.066245,-0.11611052,-9.538276,0.008762058,0.21744424,2.7413154,-0.0033013562,0.00068971916,0.00036227566,0.39038807,0.47608057,0.66814995
-2.81912994385,4.345174,7.3199086,-4.369517,0.0,0.0,0.0,2.111324,-0.07757361,-9.63197,0.008767753,0.2174477,2.7413166,-0.0007461408,-0.0019323409,0.0016450402,0.39038807,0.47608057,0.66814995
-2.79848003387,4.34533,7.3207445,-4.3700986,0.0,0.0,0.0,2.1491683,-0.1488253,-9.714723,0.00877252,0.21745926,2.7413177,-0.00036412466,0.0029121337,-3.3193824e-05,0.390403,0.47609252,0.6682024
-2.77917003632,4.34533,7.3207445,-4.3700986,0.0,0.0,0.0,2.0552754,-0.11109188,-9.46793,0.008777629,0.21745558,2.7413187,-0.0011376017,0.0020609538,-0.00058084,0.390403,0.47609252,0.6682024
-2.75917005539,4.34533,7.3207445,-4.3700986,0.0,0.0,0.0,2.0921094,-0.09987574,-9.586049,0.00877936,0.21744479,2.7413192,-0.0013223155,0.00010046547,-0.0008180325,0.390403,0.47609252,0.6682024
-2.73918008804,4.34595,7.3201094,-4.368551,0.0,0.0,0.0,2.1920645,-0.1581929,-9.6851,0.008773699,0.21745446,2.741318,-0.006073847,-0.0009053158,0.0010472308,0.39041847,0.4761057,0.66825527
-2.71918010712,4.34595,7.3201094,-4.368551,0.0,0.0,0.0,2.0062175,-0.039042685,-9.61368,0.008776782,0.21745495,2.7413187,-0.0052650217,0.0015920809,0.0013074536,0.39041847,0.4761057,0.66825527
-2.69918990135,4.3446307,7.3220143,-4.3689175,0.0,0.0,0.0,2.0710158,-0.041760333,-9.546023,0.008777172,0.2174512,2.7413187,-0.0003387894,0.0014479407,0.00028197197,0.39048547,0.47617933,0.66840976
-2.67919993401,4.3446307,7.3220143,-4.3689175,0.0,0.0,0.0,2.2099457,-0.15163223,-9.731549,0.008779751,0.21745819,2.7413192,-0.0016223356,0.000564257,0.0012546462,0.39048547,0.47617933,0.66840976
-2.65919995308,4.3446307,7.3220143,-4.3689175,0.0,0.0,0.0,2.054672,-0.13449718,-9.589028,0.008787572,0.21746892,2.741321,-0.004203887,-0.0003850499,-0.0005670236,0.39048547,0.47617933,0.66840976
