seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.47863006592,4.583825,7.2614164,-4.1636057,0.0,0.0,0.0,2.0706093,0.004139744,-9.413333,0.009087265,0.217783,2.7413878,-0.0066354056,-0.00050965033,-0.0004391392,0.11214728,0.13286185,0.2749845
-4.45864009857,4.583825,7.2614164,-4.1636057,0.0,0.0,0.0,2.1289043,0.0014765282,-9.603971,0.009085157,0.2178072,2.7413874,-0.0009580263,-0.0015371784,-0.00028516405,0.11214728,0.13286185,0.2749845
-4.4384701252,4.5823655,7.263053,-4.1583014,0.0,0.0,0.0,2.1017034,-0.107553035,-9.640665,0.009083987,0.21781334,2.7413871,-0.0005215582,0.0030489631,-0.002446877,0.112149775,0.1328657,0.27499214
-4.4186501503,4.5823655,7.263053,-4.1583014,0.0,0.0,0.0,2.095235,-0.13197921,-9.557847,0.009081942,0.21779656,2.7413867,-0.0013417754,0.0015649685,0.0014827339,0.112149775,0.1328657,0.27499214
-4.39866018295,4.5820937,7.263194,-4.157079,0.0,0.0,0.0,2.2016215,-0.036331203,-9.573498,0.00907913,0.21779545,2.7413862,-0.00046995145,-0.0013107182,0.0021427323,0.112152286,0.13286944,0.27499908
-4.37864017487,4.5820937,7.263194,-4.157079,0.0,0.0,0.0,2.1391547,-0.17466561,-9.56153,0.009074751,0.21780847,2.7413852,0.0032043182,0.00060389814,0.0021385208,0.112152286,0.13286944,0.27499908
-4.35866999626,4.5820937,7.263194,-4.157079,0.0,0.0,0.0,1.9919844,-0.2891233,-9.567177,0.009075055,0.21780781,2.7413852,0.0023780495,0.0021659122,-0.0013119174,0.112152286,0.13286944,0.27499908
-4.33868002892,4.5839944,7.262126,-4.1617746,0.0,0.0,0.0,2.2461507,-0.13331182,-9.719413,0.009087193,0.21781103,2.7413878,-0.0010541937,-0.0025917494,-0.0030054487,0.11215502,0.13287336,0.2750065
-4.31869006157,4.5839944,7.262126,-4.1617746,0.0,0.0,0.0,2.0092402,-0.086193696,-9.535971,0.009089969,0.21780604,2.7413886,-0.0015129846,0.002340946,-0.0010076173,0.11215502,0.13287336,0.2750065
-4.29754018784,4.5839944,7.262126,-4.1617746,0.0,0.0,0.0,2.0841956,-0.09917818,-9.48558,0.009087114,0.21780142,2.7413878,-0.0023867462,0.0021405541,8.2275204e-05,0.11215502,0.13287336,0.2750065
-4.2787001133,4.5822515,7.262222,-4.1588554,0.0,0.0,0.0,2.2623894,-0.04018478,-9.702936,0.009085284,0.21781382,2.7413876,-0.000994964,-0.0030918478,0.0025743574,0.11215719,0.1328772,0.27501267
-4.25870013237,4.5822515,7.262222,-4.1588554,0.0,0.0,0.0,2.0054193,-0.08150099,-9.697496,0.009081294,0.21780953,2.7413867,0.0012543083,0.0001998044,0.0008652566,0.11215719,0.1328772,0.27501267
-4.23871016502,4.581764,7.26292,-4.1573553,0.0,0.0,0.0,2.1176586,-0.2571352,-9.46355,0.009079522,0.21779719,2.7413862,0.00047650625,0.0035160282,0.0016063338,0.1121593,0.13288015,0.27501863
-4.21872019768,4.581764,7.26292,-4.1573553,0.0,0.0,0.0,2.1377413,-0.17776985,-9.551965,0.009078724,0.2178027,2.741386,-0.0016429262,-0.0022564423,-0.0009846546,0.1121593,0.13288015,0.27501863
-4.19871997833,4.5834556,7.26267,-4.160491,0.0,0.0,0.0,2.1229353,-0.14425324,-9.509017,0.00908558,0.21780367,2.7413876,-0.0033296589,0.0026791913,-0.0044454113,0.112161174,0.13288316,0.27502367
-4.17873001099,4.5834556,7.26267,-4.160491,0.0,0.0,0.0,2.0216231,-0.06696118,-9.5001545,0.009088182,0.21780857,2.741388,-0.0018933885,-5.8588717e-05,-0.0024825623,0.112161174,0.13288316,0.27502367
-4.15793013573,4.5834556,7.26267,-4.160491,0.0,0.0,0.0,2.1599853,-0.08130252,-9.741664,0.009087779,0.21779661,2.741388,0.0024296476,-0.002298716,0.00078317296,0.112161174,0.13288316,0.27502367
-4.13874006271,4.5820246,7.2618318,-4.1569185,0.0,0.0,0.0,2.2205176,-0.038384527,-9.525582,0.009099621,0.21780232,2.7413905,-0.001363094,0.0023043212,0.0054461486,0.11216331,0.13288642,0.27502975
-4.11875009537,4.5820246,7.2618318,-4.1569185,0.0,0.0,0.0,2.070946,-0.012904889,-9.406967,0.009101469,0.21780586,2.741391,0.0023818596,-0.0005083617,0.0017282213,0.11216331,0.13288642,0.27502975
-4.09875011444,4.5824504,7.263251,-4.1556315,0.0,0.0,0.0,2.184897,-0.11140497,-9.782581,0.009091954,0.21780513,2.741389,0.008035571,-0.001947523,-0.0022461803,0.11216492,0.13288909,0.27503392
-4.07876014709,4.5824504,7.263251,-4.1556315,0.0,0.0,0.0,2.1131382,-0.14821592,-9.657937,0.009082692,0.21780667,2.741387,0.0034540708,-0.00026985267,-0.0014970427,0.11216492,0.13288909,0.27503392
-4.05877017975,4.5824504,7.263251,-4.1556315,0.0,0.0,0.0,2.0609548,-0.15053481,-9.416233,0.009082144,0.2178031,2.7413867,0.00524688,0.0012873283,-0.0015782331,0.11216492,0.13288909,0.27503392
-4.03877997398,4.582839,7.263112,-4.1598787,0.0,0.0,0.0,2.196557,-0.18139376,-9.650511,0.009083541,0.21780127,2.7413871,0.0056294245,-0.0011789033,0.0025873904,0.11216691,0.1328918,0.27503908
-4.01817011833,4.582839,7.263112,-4.1598787,0.0,0.0,0.0,2.1862442,-0.29291406,-9.582786,0.009077332,0.21781419,2.7413857,-0.0029854476,0.00065352983,0.0026952259,0.11216691,0.1328918,0.27503908
-3.99874997139,4.5806966,7.263155,-4.158638,0.0,0.0,0.0,1.9815646,-0.15147083,-9.55069,0.009082136,0.2178185,2.741387,-0.005251131,-0.0016967742,0.0005659624,0.112168774,0.13289489,0.2750441
-3.97879004478,4.5806966,7.263155,-4.158638,0.0,0.0,0.0,2.2521565,-0.009596368,-9.72509,0.00909599,0.2178015,2.7413898,-0.0046317577,-0.0018167944,-0.0005691676,0.112168774,0.13289489,0.2750441
-3.95880007744,4.5806966,7.263155,-4.158638,0.0,0.0,0.0,2.0650222,-0.0018757741,-9.502689,0.009097477,0.2178161,2.7413902,-0.0002664785,0.0007465035,-0.004032419,0.112168774,0.13289489,0.2750441
-3.93881011009,4.582486,7.261439,-4.1597347,0.0,0.0,0.0,1.9770752,-0.08142739,-9.416943,0.009095159,0.21780261,2.7413895,0.0046638492,0.00039356327,0.0010458349,0.11217113,0.13289766,0.27505022
-3.91881012917,4.582486,7.261439,-4.1597347,0.0,0.0,0.0,2.215127,-0.20378084,-9.798267,0.009093902,0.21780156,2.7413893,0.00057023123,-0.0017388472,0.0033817543,0.11217113,0.13289766,0.27505022
-3.89882016182,4.581627,7.2642403,-4.155989,0.0,0.0,0.0,2.1188045,-0.19970126,-9.604076,0.009087981,0.21781905,2.741388,-0.0016420512,-7.546676e-05,0.00021565522,0.11217355,0.13290027,0.27505603
-3.87883019447,4.581627,7.2642403,-4.155989,0.0,0.0,0.0,1.9786382,-0.13570814,-9.4389515,0.009085289,0.21779978,2.7413874,-0.002175619,0.0010455766,0.00025152,0.11217355,0.13290027,0.27505603
-3.85882997513,4.581627,7.2642403,-4.155989,0.0,0.0,0.0,2.2380466,-0.114358634,-9.677352,0.009096642,0.21780421,2.74139,-0.0012345078,-0.0014436163,-0.0009630277,0.11217355,0.13290027,0.27505603
-3.83884000778,4.5819387,7.2645745,-4.1569567,0.0,0.0,0.0,2.0958178,-0.059882812,-9.570811,0.009101613,0.21780866,2.741391,0.0020490407,-0.00055605423,-0.001228099,0.112175435,0.13290276,0.2750617
-3.81885004044,4.5819387,7.2645745,-4.1569567,0.0,0.0,0.0,1.9614695,-0.15746772,-9.49145,0.009103917,0.21781237,2.7413917,0.0016550451,0.00044430717,-0.00011540239,0.112175435,0.13290276,0.2750617
-3.79883003235,4.5819387,7.2645745,-4.1569567,0.0,0.0,0.0,2.2169619,-0.08025621,-9.726963,0.009100034,0.21780185,2.7413907,-0.0018440703,-0.00036652584,-0.0017977464,0.112175435,0.13290276,0.2750617
-3.77852010727,4.58096,7.263853,-4.1549935,0.0,0.0,0.0,2.1108341,-0.060215592,-9.481803,0.009097334,0.21780334,2.74139,-0.0039134896,0.0006648445,0.002187689,0.11217767,0.13290511,0.2750673
-3.75882005692,4.58096,7.263853,-4.1549935,0.0,0.0,0.0,1.9705157,-0.14243576,-9.445527,0.00909131,0.21782054,2.7413888,-0.0026163838,0.001241658,0.0027578163,0.11217767,0.13290511,0.2750673
-3.73885011673,4.5835156,7.262479,-4.160569,0.0,0.0,0.0,2.254256,-0.07921007,-9.7657585,0.00908326,0.21782008,2.7413871,-0.0006752979,-0.0015649484,-0.0015321367,0.112409,0.13317291,0.27564266
-3.71886014938,4.5835156,7.262479,-4.160569,0.0,0.0,0.0,2.0766323,-0.1956723,-9.631179,0.009083062,0.21782374,2.7413871,-0.0007994791,-0.00019513234,-0.0016188687,0.112409,0.13317291,0.27564266
-3.69886016846,4.5827346,7.263272,-4.156851,0.0,0.0,0.0,1.9778674,-0.11644676,-9.375661,0.009085748,0.21782115,2.7413876,-0.0040378333,0.0016116778,-0.0020092127,0.112410784,0.13317576,0.27564847
-3.67886996269,4.5827346,7.263272,-4.156851,0.0,0.0,0.0,2.2571728,-0.03935272,-9.711884,0.009088607,0.21781892,2.7413883,-0.0039123353,-0.0014530598,0.0005233271,0.112410784,0.13317576,0.27564847
-3.65887999535,4.5827346,7.263272,-4.156851,0.0,0.0,0.0,2.131121,-0.15306874,-9.675493,0.009093936,0.21782853,2.7413895,-0.0048640175,0.000665321,0.0018096869,0.112410784,0.13317576,0.27564847
-3.63888001442,4.580801,7.263551,-4.154614,0.0,0.0,0.0,1.9616016,0.013669118,-9.478068,0.009108097,0.21783882,2.7413926,-0.004517567,0.0013133734,0.00024641192,0.112412885,0.13317882,0.27565446
-3.61879014969,4.580801,7.263551,-4.154614,0.0,0.0,0.0,2.2127295,0.055521064,-9.696016,0.009110885,0.21782081,2.741393,0.0045256605,-0.0010468087,-3.738157e-05,0.112412885,0.13317882,0.27565446
-3.59887003899,4.5820565,7.263408,-4.1579957,0.0,0.0,0.0,2.0403137,-0.1657809,-9.470104,0.0091024805,0.217836,2.7413914,0.0061901878,0.00052080944,-0.0018182803,0.11241526,0.13318186,0.27566156
-3.5789000988,4.5820565,7.263408,-4.1579957,0.0,0.0,0.0,2.0006022,-0.19115086,-9.405189,0.009093471,0.21783152,2.7413893,0.00034234827,0.0005379297,0.001139292,0.11241526,0.13318186,0.27566156
-3.55891013145,4.5820565,7.263408,-4.1579957,0.0,0.0,0.0,2.2296019,-0.10897814,-9.746226,0.009090815,0.2178172,2.7413888,-0.0018305756,-0.00075207464,0.0014230504,0.11241526,0.13318186,0.27566156
-3.53892016411,4.582742,7.2620716,-4.1548553,0.0,0.0,0.0,2.1476865,-0.13511398,-9.651252,0.009097951,0.21782468,2.7413902,-0.0038338248,0.0015940091,-0.002020973,0.11241812,0.1331846,0.27566883
-3.51892018318,4.582742,7.2620716,-4.1548553,0.0,0.0,0.0,1.9976234,-0.17149803,-9.395129,0.0091046905,0.21782468,2.741392,-0.005062036,0.00061816204,0.0013477947,0.11241812,0.1331846,0.27566883
-3.49765014648,4.5810785,7.2632194,-4.1569448,0.0,0.0,0.0,2.2659323,0.006990237,-9.67995,0.00910626,0.21780989,2.7413921,-0.0026508505,-0.0010368387,0.001638782,0.112420626,0.1331873,0.27567485
-3.47892999649,4.5810785,7.2632194,-4.1569448,0.0,0.0,0.0,2.0356953,-0.00071012427,-9.562774,0.009106224,0.21782464,2.7413921,0.0018899153,0.000355751,-0.0004667765,0.112420626,0.1331873,0.27567485
-3.45894002914,4.5810785,7.2632194,-4.1569448,0.0,0.0,0.0,1.9945333,-0.16920349,-9.47358,0.009101837,0.2178224,2.7413912,0.00328164,0.00075510005,-0.002159769,0.112420626,0.1331873,0.27567485
-3.4388999939,4.584287,7.2621436,-4.161663,0.0,0.0,0.0,2.2253752,-0.049726292,-9.741527,0.0091052195,0.2178035,2.741392,-0.0002932674,-0.0011317272,-0.0019740544,0.112423465,0.13318999,0.2756813
-3.41895008087,4.584287,7.2621436,-4.161663,0.0,0.0,0.0,2.1749184,-0.016295675,-9.565777,0.009102477,0.21781364,2.7413912,0.0012316344,-0.0012733809,0.0028480089,0.112423465,0.13318999,0.2756813
-3.39896011353,4.5825725,7.2636147,-4.158344,0.0,0.0,0.0,1.9439669,-0.10864993,-9.425997,0.009098128,0.21781649,2.7413902,0.0057702973,0.0006362925,0.0022043902,0.1124265,0.1331935,0.2756896
-3.37897014618,4.5825725,7.2636147,-4.158344,0.0,0.0,0.0,2.2853787,-0.22371036,-9.821961,0.009100288,0.21780042,2.7413907,0.0047663194,0.0003504965,-0.0014449783,0.1124265,0.1331935,0.2756896
-3.35819005966,4.5825725,7.2636147,-4.158344,0.0,0.0,0.0,1.997686,-0.19296636,-9.482105,0.009097427,0.21781473,2.7413902,-0.00014010302,0.0004777348,-0.0021719714,0.1124265,0.1331935,0.2756896
-3.33898019791,4.5821424,7.262005,-4.1578426,0.0,0.0,0.0,2.1010134,-0.05601733,-9.508321,0.009103814,0.21780786,2.7413914,-1.0070891e-08,0.00023217507,-0.0011744527,0.11242855,0.13319553,0.2756948
-3.31898999214,4.5821424,7.262005,-4.1578426,0.0,0.0,0.0,2.2792468,-0.042118046,-9.775655,0.00910386,0.21779516,2.7413914,0.00029223686,-0.00084194745,0.00041071806,0.11242855,0.13319553,0.2756948
-3.29899001122,4.5821424,7.262005,-4.1578426,0.0,0.0,0.0,2.0021763,-0.07303437,-9.574379,0.009097833,0.21781167,2.7413902,0.0010489662,0.00054384855,0.00025639043,0.11242855,0.13319553,0.2756948
-3.27900004387,4.582271,7.262846,-4.15671,0.0,0.0,0.0,2.1069713,-0.098564826,-9.427457,0.009100881,0.21781123,2.741391,0.0019130309,0.00015376836,0.0017463515,0.11243112,0.13319798,0.2757007
-3.25901007652,4.582271,7.262846,-4.15671,0.0,0.0,0.0,2.1402962,-0.0808938,-9.77178,0.009090656,0.21779294,2.7413886,0.0035104416,-0.0013213907,-2.2610746e-05,0.11243112,0.13319798,0.2757007
-3.23808002472,4.583635,7.263037,-4.155122,0.0,0.0,0.0,2.091967,-0.16962789,-9.450796,0.009077217,0.21780363,2.7413857,0.0022472215,0.00075311307,-0.0016295144,0.11243285,0.13319966,0.27570474
-3.21902012825,4.583635,7.263037,-4.155122,0.0,0.0,0.0,2.07633,-0.19403441,-9.538252,0.009081404,0.21779688,2.7413867,0.0006359044,-0.0011251497,-0.0014946536,0.11243285,0.13319966,0.27570474
-3.19902014732,4.5806503,7.265166,-4.1594768,0.0,0.0,0.0,2.2174976,-0.15704872,-9.792663,0.009087548,0.21778657,2.7413878,-0.0002292681,-0.0017636444,0.00042848793,0.112435296,0.13320188,0.27570996
-3.17900013924,4.5806503,7.265166,-4.1594768,0.0,0.0,0.0,1.9994173,-0.12166548,-9.527604,0.009087146,0.21779802,2.7413878,-0.0013650358,0.0002590857,0.0020103473,0.112435296,0.13320188,0.27570996
-3.15903997421,4.5806503,7.265166,-4.1594768,0.0,0.0,0.0,2.0466847,-0.084936276,-9.513556,0.00908884,0.2178008,2.7413883,-0.0014928245,0.0008406561,-0.00045180492,0.112435296,0.13320188,0.27570996
-3.13902997971,4.5824265,7.264682,-4.1602106,0.0,0.0,0.0,2.304642,-0.06728488,-9.727613,0.009093425,0.21779034,2.7413893,0.0011598475,0.00030340426,-0.0015006126,0.11243702,0.13320416,0.27571517
-3.11905002594,4.5824265,7.264682,-4.1602106,0.0,0.0,0.0,1.9955386,-0.11151303,-9.57737,0.009083835,0.21780913,2.7413871,0.0028055515,-0.0014521145,0.00050527375,0.11243702,0.13320416,0.27571517
-3.09906005859,4.5824714,7.265004,-4.15754,0.0,0.0,0.0,2.0434644,-0.107625425,-9.56134,0.009074849,0.21779868,2.7413852,0.0013208756,0.0006629797,0.0014883557,0.11243889,0.13320568,0.27571946
-3.07859015465,4.5824714,7.265004,-4.15754,0.0,0.0,0.0,2.3013604,-0.11131597,-9.698317,0.009079304,0.21778524,2.7413862,0.0019375487,0.0009543419,-0.0006862995,0.11243889,0.13320568,0.27571946
-3.05907011032,4.5824714,7.265004,-4.15754,0.0,0.0,0.0,2.0364041,-0.21828975,-9.438029,0.009074282,0.21779622,2.741385,0.0024800287,-0.0012002548,0.0008677311,0.11243889,0.13320568,0.27571946
-3.03908014297,4.5795865,7.265287,-4.1582894,0.0,0.0,0.0,2.036566,-0.15895523,-9.610166,0.009066609,0.21780565,2.7413833,-0.0017042694,-0.0006521585,0.0014737893,0.11244092,0.13320735,0.27572408
-3.01908016205,4.5795865,7.265287,-4.1582894,0.0,0.0,0.0,2.2490633,-0.10260586,-9.790006,0.009066256,0.21778646,2.7413833,-0.0008957933,0.000687628,-0.0017905078,0.11244092,0.13320735,0.27572408
-2.9990901947,4.5812807,7.264734,-4.1588445,0.0,0.0,0.0,1.9848586,-0.09857569,-9.496503,0.009075147,0.2178034,2.7413852,0.0019171229,-0.00021644439,-0.0019713896,0.112443134,0.13320892,0.2757281
-2.97908997536,4.5812807,7.264734,-4.1588445,0.0,0.0,0.0,2.1251702,-0.11393643,-9.560586,0.009081475,0.21779008,2.7413867,0.00083840353,0.00078647916,-0.0002619942,0.112443134,0.13320892,0.2757281
-2.95910000801,4.5812807,7.264734,-4.1588445,0.0,0.0,0.0,2.1704957,-0.13732146,-9.685519,0.009076919,0.21779078,2.7413855,-0.0028210762,-0.0013204634,0.0026852088,0.112443134,0.13320892,0.2757281
-2.93885016441,4.5823526,7.2649117,-4.1566296,0.0,0.0,0.0,1.9876964,-0.13430507,-9.509276,0.00907131,0.21780834,2.7413845,-0.004027191,-0.00076170464,0.00081290095,0.11244516,0.13321091,0.27573282
-2.91911005974,4.5823526,7.2649117,-4.1566296,0.0,0.0,0.0,2.0715096,-0.110739104,-9.522131,0.009068103,0.21779265,2.7413836,-0.0048081796,0.0019044376,-0.0017162843,0.11244516,0.13321091,0.27573282
-2.89912009239,4.581421,7.2634673,-4.1600914,0.0,0.0,0.0,2.2486312,-0.086987115,-9.63365,0.009066997,0.21779682,2.7413833,-0.0016836928,0.000985679,-0.0013279499,0.112447515,0.13321257,0.2757377
-2.87913012505,4.581421,7.2634673,-4.1600914,0.0,0.0,0.0,2.0473702,-0.114226185,-9.478066,0.009064433,0.21779454,2.7413828,-0.0012218588,-0.000907312,8.214877e-05,0.112447515,0.13321257,0.2757377
-2.85913014412,4.581421,7.2634673,-4.1600914,0.0,0.0,0.0,2.0755224,-0.06061408,-9.584424,0.009068905,0.21779576,2.7413838,-0.0018571374,-0.00023793674,0.0012732896,0.112447515,0.13321257,0.2757377
-2.83914017677,4.577942,7.266701,-4.1547375,0.0,0.0,0.0,2.171093,-0.041331552,-9.629423,0.0090753045,0.21779187,2.7413852,0.00010937647,0.00026288256,-0.00029988412,0.11244959,0.13321361,0.27574182
-2.81912016869,4.577942,7.266701,-4.1547375,0.0,0.0,0.0,2.013154,-0.009365413,-9.454814,0.009078773,0.21779996,2.741386,0.0026191971,-0.0014216612,-0.00065372017,0.11244959,0.13321361,0.27574182
-2.79869008064,4.5812364,7.2643948,-4.1568155,0.0,0.0,0.0,2.1312163,-0.03844674,-9.59647,0.00907936,0.21778539,2.7413862,0.004695076,-0.00047166392,0.0024560608,0.11245279,0.13321549,0.2757474
-2.77915000916,4.5812364,7.2643948,-4.1568155,0.0,0.0,0.0,2.0947227,-0.12826644,-9.68351,0.009077041,0.21777813,2.7413855,0.0059279534,0.00021771477,-1.2966358e-05,0.11245279,0.13321549,0.2757474
-2.75916004181,4.5812364,7.2643948,-4.1568155,0.0,0.0,0.0,2.0552044,-0.20213251,-9.5622,0.0090734055,0.21780092,2.7413847,0.004994101,-0.0025769882,-0.00064291665,0.11245279,0.13321549,0.2757474
-2.73916006088,4.5812907,7.2644386,-4.1573477,0.0,0.0,0.0,2.0987954,-0.21197326,-9.577297,0.009073193,0.21778421,2.7413847,-0.00018622619,0.0024573617,-0.0003145438,0.11267717,0.13345672,0.2762899
-2.71917009354,4.5812907,7.2644386,-4.1573477,0.0,0.0,0.0,2.1769993,-0.14184272,-9.602151,0.009072652,0.21777494,2.7413845,-0.0029525035,-4.517341e-05,-0.0003539138,0.11267717,0.13345672,0.2762899
-2.69917011261,4.581087,7.265612,-4.1580935,0.0,0.0,0.0,2.058806,-0.11066818,-9.538096,0.009072489,0.21779819,2.7413847,-0.0031989352,-0.0018444688,0.00096597633,0.11267979,0.13345979,0.27629638
-2.67918014526,4.581087,7.265612,-4.1580935,0.0,0.0,0.0,2.090214,-0.0987212,-9.611564,0.0090807695,0.21779181,2.7413864,-0.0046581184,0.0011232987,-0.00012903273,0.11267979,0.13345979,0.27629638
-2.6588101387,4.581087,7.265612,-4.1580935,0.0,0.0,0.0,2.1075664,0.008160045,-9.633729,0.00908424,0.21777995,2.7413871,-0.0021024705,-0.001006731,-0.0018609278,0.11267979,0.13345979,0.27629638
