seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.63889980316,4.7994347,6.593386,-5.9848857,0.0,0.0,0.0,2.1732354,-0.04523607,-9.568132,0.007539289,0.21924348,2.7410553,0.0019804768,0.00068194646,-0.0007902662,0.367223,0.59562826,0.68656045
-3.61890983582,4.798456,6.59327,-5.983136,0.0,0.0,0.0,2.0767102,-0.092719555,-9.467878,0.0075444267,0.21923235,2.7410562,0.0018517235,0.00034718722,0.00029643803,0.36723155,0.5956379,0.6865887
-3.59882998466,4.798456,6.59327,-5.983136,0.0,0.0,0.0,2.1412222,-0.032568086,-9.636093,0.0075420598,0.21924241,2.7410557,0.00046128122,-0.001399835,0.0010269576,0.36723155,0.5956379,0.6865887
-3.57891988754,4.798456,6.59327,-5.983136,0.0,0.0,0.0,2.1674223,-0.047384463,-9.66257,0.007545605,0.2192425,2.7410567,0.003796748,-0.0006441338,4.246752e-05,0.36723155,0.5956379,0.6865887
-3.55891990662,4.7977686,6.5950127,-5.981085,0.0,0.0,0.0,2.0590081,-0.06161978,-9.541148,0.0075519355,0.2192348,2.7410579,0.004201739,5.8365575e-05,-0.0011944183,0.36724073,0.59564745,0.6866179
-3.53892993927,4.7977686,6.5950127,-5.981085,0.0,0.0,0.0,2.1179614,-0.15990397,-9.61861,0.007546071,0.21923323,2.7410567,0.004553855,0.0014320792,0.00044886928,0.36724073,0.59564745,0.6866179
-3.51793003082,4.7977724,6.5939775,-5.985042,0.0,0.0,0.0,2.167984,-0.16570477,-9.60518,0.007542942,0.219238,2.741056,-0.0006659243,1.8048657e-05,0.0012166577,0.3672499,0.5956581,0.6866481
-3.498939991,4.7977724,6.5939775,-5.985042,0.0,0.0,0.0,2.0282207,-0.12840176,-9.485039,0.007546446,0.21924478,2.7410567,-0.002218682,0.0009883683,0.00063068036,0.3672499,0.5956581,0.6866481
-3.47895002365,4.7977724,6.5939775,-5.985042,0.0,0.0,0.0,2.173839,-0.11996313,-9.587077,0.00755068,0.21923806,2.7410576,-0.0008935287,0.0005182967,-0.002056544,0.3672499,0.5956581,0.6866481
-3.45895981789,4.797806,6.595903,-5.9824476,0.0,0.0,0.0,2.1682384,-0.03844532,-9.613921,0.0075549097,0.21923426,2.7410586,-0.0043308595,-0.00010221188,-0.0011248549,0.36725894,0.59566927,0.6866784
-3.43824982643,4.797806,6.595903,-5.9824476,0.0,0.0,0.0,2.0955365,0.0023518289,-9.404719,0.0075586177,0.21924728,2.7410595,0.00094124564,0.0020077447,-0.00028672503,0.36725894,0.59566927,0.6866784
-3.41896986961,4.7977967,6.593531,-5.981434,0.0,0.0,0.0,2.1323164,-0.059094816,-9.45799,0.0075593176,0.21923332,2.7410595,0.0045105857,-0.001398898,0.00061717525,0.36726797,0.59567976,0.6867077
-3.39894986153,4.7977967,6.593531,-5.981434,0.0,0.0,0.0,2.1021972,-0.14524442,-9.72664,0.0075566988,0.21924128,2.741059,-1.1182419e-05,-0.0011806326,-0.00040314838,0.36726797,0.59567976,0.6867077
-3.37782001495,4.796696,6.5934834,-5.982235,0.0,0.0,0.0,2.1365254,-0.11323612,-9.501621,0.007549447,0.2192443,2.7410574,0.0006996774,0.0013627752,0.00010594538,0.36727643,0.5956889,0.68673587
-3.35898995399,4.796696,6.5934834,-5.982235,0.0,0.0,0.0,2.1225967,-0.098697916,-9.552695,0.007548745,0.21922284,2.7410572,0.0030255152,-0.0024414707,-0.0005623512,0.36727643,0.5956889,0.68673587
-3.33895993233,4.796696,6.5934834,-5.982235,0.0,0.0,0.0,2.105916,-0.14413379,-9.760494,0.0075462637,0.21924336,2.7410567,0.003506319,-0.0001954277,0.00043811474,0.36727643,0.5956889,0.68673587
-3.31898999214,4.7961583,6.5945163,-5.9817414,0.0,0.0,0.0,2.1333911,-0.09803588,-9.563871,0.007544002,0.21924572,2.7410562,0.0032054551,8.4747015e-05,-0.000183242,0.36728573,0.5956989,0.6867645
-3.2990000248,4.7961583,6.5945163,-5.9817414,0.0,0.0,0.0,2.0348186,-0.089615986,-9.609723,0.0075513646,0.21924043,2.7410579,0.0041000727,-0.00077044335,-0.00097379595,0.36728573,0.5956989,0.6867645
-3.27899980545,4.7961583,6.5945163,-5.9817414,0.0,0.0,0.0,2.1833816,-0.12034142,-9.698632,0.0075516007,0.21924925,2.7410579,0.0026913225,0.0008899045,-0.00085318286,0.36728573,0.5956989,0.6867645
-3.2590098381,4.796389,6.5945206,-5.9826126,0.0,0.0,0.0,2.1414053,-0.118012525,-9.577501,0.0075475797,0.21925591,2.7410572,-0.00027164887,0.0009829794,0.0010410061,0.36732858,0.5957523,0.6868977
-3.23811984062,4.796389,6.5945206,-5.9826126,0.0,0.0,0.0,2.066278,-0.12230472,-9.591487,0.007547366,0.2192519,2.741057,-0.00012448222,0.0004199671,0.0016059784,0.36732858,0.5957523,0.6868977
-3.21897983551,4.796775,6.5962405,-5.981099,0.0,0.0,0.0,2.213925,-0.1590824,-9.633022,0.0075423564,0.21925174,2.741056,-0.0013993875,-0.0002441002,0.00037217615,0.36733785,0.59576446,0.6869302
-3.19902992249,4.796775,6.5962405,-5.981099,0.0,0.0,0.0,2.052705,-0.21292393,-9.562145,0.007538571,0.21925448,2.741055,-0.0046491614,8.068183e-05,-0.0011587172,0.36733785,0.59576446,0.6869302
-3.17903995514,4.796775,6.5962405,-5.981099,0.0,0.0,0.0,2.1140268,-0.08056123,-9.491161,0.0075359456,0.21924558,2.7410545,-0.004254657,-0.00062755856,-0.0014394799,0.36733785,0.59576446,0.6869302
-3.15903997421,4.7822537,6.603605,-5.914604,0.0,0.0,0.0,2.1664054,-0.07239123,-9.670096,0.0075411494,0.21924265,2.7410555,-0.0044481913,-0.002057393,-0.0018348588,0.36000794,0.5898371,0.67181545
-3.13905000687,4.7822537,6.603605,-5.914604,0.0,0.0,0.0,2.1180553,-0.047944747,-9.639273,0.0075467895,0.21924736,2.741057,-0.0023626876,-0.0005772341,-0.0009869481,0.36000794,0.5898371,0.67181545
-3.1190598011,4.781786,6.604132,-5.9147463,0.0,0.0,0.0,2.0842729,-0.045787886,-9.561116,0.0075494177,0.21923591,2.7410574,-0.00097275444,-0.0006947542,0.0023317274,0.36001748,0.58984876,0.67184824
-3.09905982018,4.781786,6.604132,-5.9147463,0.0,0.0,0.0,2.1107984,-0.10332251,-9.662193,0.007551406,0.21924208,2.7410579,0.0005384683,0.00087710907,0.0022943171,0.36001748,0.58984876,0.67184824
-3.07867002487,4.781786,6.604132,-5.9147463,0.0,0.0,0.0,2.208659,-0.11667716,-9.612543,0.0075469036,0.21924654,2.741057,0.0017796082,0.0023912946,-0.0002725777,0.36001748,0.58984876,0.67184824
-3.0590698719,4.7816343,6.604655,-5.915649,0.0,0.0,0.0,2.0752652,-0.12215896,-9.57122,0.007539184,0.21924739,2.7410553,0.0018154952,-0.0013452128,-0.0019427004,0.36002663,0.5898597,0.67188
-3.03907990456,4.7816343,6.604655,-5.915649,0.0,0.0,0.0,2.091963,-0.12095305,-9.682817,0.0075364066,0.21925172,2.7410545,0.0022532602,3.6403674e-06,-0.0028199188,0.36002663,0.5898597,0.67188
-3.01908993721,4.7815876,6.604542,-5.9126854,0.0,0.0,0.0,2.2167022,-0.09009333,-9.547981,0.0075404723,0.21924302,2.7410555,0.00028271083,0.0025645003,0.001291723,0.3600361,0.58987063,0.6719122
-2.99908995628,4.7815876,6.604542,-5.9126854,0.0,0.0,0.0,2.0494726,-0.15544459,-9.468887,0.0075419606,0.2192466,2.7410557,-0.001122562,-0.0015719294,0.0035400863,0.3600361,0.58987063,0.6719122
-2.97909998894,4.7815876,6.604542,-5.9126854,0.0,0.0,0.0,2.1113718,-0.1435269,-9.654974,0.007542274,0.21924643,2.741056,-0.004362324,0.0005620322,0.001722167,0.3600361,0.58987063,0.6719122
-2.95911002159,4.781189,6.605249,-5.9126587,0.0,0.0,0.0,2.2482002,-0.081623256,-9.564771,0.0075461785,0.2192372,2.7410567,-0.0062165153,0.0015502986,-0.0011044898,0.36004567,0.58988154,0.6719433
-2.93874001503,4.781189,6.605249,-5.9126587,0.0,0.0,0.0,2.05326,0.016569741,-9.543788,0.007546401,0.21923834,2.7410567,-0.0009934744,5.7408843e-06,-0.0016936627,0.36004567,0.58988154,0.6719433
-2.9191198349,4.781482,6.6007743,-5.9142127,0.0,0.0,0.0,2.191351,-0.064905256,-9.627341,0.007545954,0.21922384,2.7410567,0.00022943279,-0.00031848237,-0.0024087531,0.36005473,0.5898926,0.67197466
-2.89912986755,4.781482,6.6007743,-5.9142127,0.0,0.0,0.0,2.1395702,-0.04060183,-9.638782,0.0075479886,0.21922787,2.7410572,-0.0004976736,0.0002531311,0.0019152564,0.36005473,0.5898926,0.67197466
-2.87912988663,4.781482,6.6007743,-5.9142127,0.0,0.0,0.0,2.0783644,-0.11195277,-9.51318,0.007549809,0.21922979,2.7410574,0.0025537696,0.0027915025,0.001030836,0.36005473,0.5898926,0.67197466
-2.85913991928,4.7819676,6.603244,-5.915058,0.0,0.0,0.0,2.220952,-0.11764591,-9.553984,0.0075519425,0.21922047,2.7410579,-0.00022576966,-0.00074091036,0.0003872842,0.36006385,0.58990383,0.67200553
-2.83913993835,4.7819676,6.603244,-5.915058,0.0,0.0,0.0,2.0952342,-0.07715629,-9.675463,0.0075570084,0.21923101,2.741059,0.0008316791,-0.00081106916,-0.000873054,0.36006385,0.58990383,0.67200553
-2.81911993027,4.7819676,6.603244,-5.915058,0.0,0.0,0.0,2.1017659,-0.08566243,-9.527932,0.0075662886,0.21922068,2.741061,0.0029933478,0.0036297103,0.0008450166,0.36006385,0.58990383,0.67200553
-2.79916000366,4.781327,6.6039457,-5.914429,0.0,0.0,0.0,2.1501095,-0.0614361,-9.414831,0.0075649857,0.2192215,2.7410607,0.00452214,-0.001512371,-0.0006148431,0.36007366,0.5899151,0.6720379
-2.77741003036,4.781327,6.6039457,-5.914429,0.0,0.0,0.0,2.117146,-0.19113716,-9.736678,0.007563061,0.21922399,2.7410603,0.0018576137,-0.0015985493,1.63581e-05,0.36007366,0.5899151,0.6720379
-2.75916981697,4.7812114,6.6040626,-5.915309,0.0,0.0,0.0,2.124291,-0.1410817,-9.483527,0.0075592115,0.21922058,2.7410595,-0.002225253,0.001993208,-0.0019000119,0.36008272,0.5899261,0.6720685
-2.73917984962,4.7812114,6.6040626,-5.915309,0.0,0.0,0.0,2.1330872,-0.01000414,-9.430546,0.007555216,0.21921483,2.7410586,-0.002201768,-0.0013277251,0.0012882976,0.36008272,0.5899261,0.6720685
-2.71916985512,4.781063,6.6033907,-5.913484,0.0,0.0,0.0,2.14964,-0.14087395,-9.650454,0.007555832,0.21920964,2.7410586,0.00046810805,-0.0012497624,3.3849374e-05,0.36009163,0.58993644,0.67209864
-2.69915986061,4.781063,6.6033907,-5.913484,0.0,0.0,0.0,2.1004975,-0.08984552,-9.55038,0.0075575183,0.21922013,2.741059,-0.0043561044,0.000573526,0.00048673715,0.36009163,0.58993644,0.67209864
-2.67919993401,4.781063,6.6033907,-5.913484,0.0,0.0,0.0,2.0662243,-0.093048714,-9.486341,0.0075595723,0.21921279,2.7410595,0.0014141622,0.0008584673,-0.0010744879,0.36009163,0.58993644,0.67209864
-2.65919995308,4.780497,6.602284,-5.9151025,0.0,0.0,0.0,2.1825638,-0.13741107,-9.687597,0.0075615053,0.21920428,2.74106,0.0010929261,-0.0010397946,-0.0025818811,0.36010095,0.589946,0.67212754
