seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79852986336,4.631357,6.679335,-5.3603444,0.0,0.0,0.0,2.2114012,-0.090280674,-9.53804,0.0068844813,0.21805355,2.740908,-0.001462218,0.0006239997,-0.0003328855,0.45598614,0.6641873,0.9139792
-4.77853989601,4.6305995,6.6805096,-5.355438,0.0,0.0,0.0,2.1031215,-0.13942702,-9.503823,0.0068831816,0.2180518,2.7409077,-0.0029569422,0.0005380462,0.000525449,0.45600075,0.66419804,0.9140234
-4.75853991508,4.6305995,6.6805096,-5.355438,0.0,0.0,0.0,2.085481,-0.06124042,-9.48287,0.0068830256,0.21806861,2.7409077,-0.0018163112,-0.0002443648,4.4557928e-05,0.45600075,0.66419804,0.9140234
-4.73854994774,4.6305995,6.6805096,-5.355438,0.0,0.0,0.0,2.1683736,-0.07205913,-9.593696,0.006884139,0.21807107,2.740908,-0.0008048418,-0.0022579057,-0.0004475585,0.45600075,0.66419804,0.9140234
-4.71855998039,4.630407,6.6806436,-5.3500223,0.0,0.0,0.0,2.0675426,0.009928287,-9.49056,0.00688131,0.2180725,2.7409072,-0.0002991009,0.00138658,-0.0010600161,0.45601332,0.66420835,0.9140668
-4.69855999947,4.630407,6.6806436,-5.3500223,0.0,0.0,0.0,2.0741668,0.008338215,-9.424994,0.006883019,0.21806492,2.7409077,0.0022665225,0.0005992613,0.0010872858,0.45601332,0.66420835,0.9140668
-4.67788982391,4.6296005,6.6826234,-5.354396,0.0,0.0,0.0,2.2078707,-0.099913575,-9.564266,0.006879378,0.21806668,2.7409067,0.004550955,-0.0019248978,0.00076296576,0.45602614,0.664218,0.9141081
-4.65857982635,4.6296005,6.6826234,-5.354396,0.0,0.0,0.0,2.0395982,-0.1193573,-9.6210785,0.006875784,0.21807599,2.740906,0.0029446557,-0.0015156837,-0.00019865464,0.45602614,0.664218,0.9141081
-4.63857984543,4.6296005,6.6826234,-5.354396,0.0,0.0,0.0,2.0430799,-0.16289353,-9.55483,0.006875017,0.21808538,2.7409058,0.0010681828,0.0010717057,-4.209901e-05,0.45602614,0.664218,0.9141081
-4.61858987808,4.6304636,6.6801424,-5.357249,0.0,0.0,0.0,2.186813,-0.026995039,-9.544919,0.0068740766,0.21806587,2.7409055,0.00093491975,6.0082682e-05,-0.0017909514,0.45604044,0.66422886,0.9141555
-4.59856987,4.6304636,6.6801424,-5.357249,0.0,0.0,0.0,2.0818744,-0.07899773,-9.646891,0.0068719108,0.21807155,2.740905,0.00012807005,-0.0013244698,0.00035827645,0.45604044,0.66422886,0.9141555
-4.57859992981,4.6298876,6.6809235,-5.362653,0.0,0.0,0.0,2.0762005,-0.19519807,-9.625346,0.006864301,0.21807896,2.7409036,-0.0015285235,0.00019984633,0.00034670575,0.45605305,0.6642381,0.9141941
-4.55857992172,4.6298876,6.6809235,-5.362653,0.0,0.0,0.0,2.1448085,0.023704547,-9.609092,0.0068696886,0.21807194,2.7409046,-0.0018341604,0.00052374776,0.0011802504,0.45605305,0.6642381,0.9141941
-4.53805994987,4.6298876,6.6809235,-5.362653,0.0,0.0,0.0,2.0751927,-0.086297415,-9.593589,0.0068673003,0.21806586,2.740904,0.0009051818,0.0017061176,0.00010315878,0.45605305,0.6642381,0.9141941
-4.51862001419,4.6281013,6.6826386,-5.353226,0.0,0.0,0.0,2.1405964,-0.18758959,-9.6083355,0.0068622357,0.21805935,2.740903,-0.0011680679,0.00039891276,-0.0006382609,0.45606652,0.66424847,0.9142374
-4.49862980843,4.6281013,6.6826386,-5.353226,0.0,0.0,0.0,2.1356978,-0.08563516,-9.608593,0.0068720262,0.21805865,2.740905,-0.0045562703,-0.0023070273,-0.0005065176,0.45606652,0.66424847,0.9142374
-4.4786298275,4.6290383,6.6840477,-5.3531632,0.0,0.0,0.0,2.0320604,-0.055180043,-9.646521,0.0068742153,0.21807228,2.7409058,-0.00038592218,0.0012002317,9.034929e-05,0.45608002,0.66425824,0.9142776
-4.45863986015,4.6290383,6.6840477,-5.3531632,0.0,0.0,0.0,2.1538172,-0.10571603,-9.546614,0.0068806196,0.21806206,2.740907,0.0025716743,0.0014390057,-0.00030662262,0.45608002,0.66425824,0.9142776
-4.43864989281,4.6290383,6.6840477,-5.3531632,0.0,0.0,0.0,2.14076,-0.1364347,-9.594119,0.0068838745,0.21805204,2.7409077,0.00044986323,-0.0010354236,0.0006759498,0.45608002,0.66425824,0.9142776
-4.41864991188,4.630412,6.6822004,-5.3558917,0.0,0.0,0.0,2.0858006,-0.07914731,-9.558537,0.006884169,0.21806712,2.740908,-0.0005255313,0.0010605676,0.0020023014,0.45609444,0.6642686,0.9143252
-4.39822983742,4.630412,6.6822004,-5.3558917,0.0,0.0,0.0,2.1597264,-0.0538908,-9.604092,0.0068883495,0.2180677,2.7409086,0.0012793983,-0.00075783324,0.0001815491,0.45609444,0.6642686,0.9143252
-4.37863993645,4.629953,6.6808147,-5.35813,0.0,0.0,0.0,2.1249766,-0.11097482,-9.587997,0.006886278,0.2180665,2.7409084,0.0033309823,-0.00039658978,-0.0020177155,0.4561092,0.66427934,0.91437024
-4.35866999626,4.629953,6.6808147,-5.35813,0.0,0.0,0.0,2.0468009,-0.081284866,-9.459507,0.006885095,0.2180736,2.7409081,0.0037415423,0.00082549144,-0.0013211858,0.4561092,0.66427934,0.91437024
-4.33863997459,4.629953,6.6808147,-5.35813,0.0,0.0,0.0,2.1892436,-0.15135199,-9.527712,0.0068773604,0.21806957,2.7409062,0.0021360707,0.00015382907,0.0016676736,0.4561092,0.66427934,0.91437024
-4.31865000725,4.6292467,6.681961,-5.351081,0.0,0.0,0.0,2.0739722,-0.15442519,-9.544572,0.006869803,0.2180686,2.7409046,-0.0011671628,-0.0011448164,0.0018645459,0.45612288,0.6642904,0.9144205
-4.29865002632,4.6292467,6.681961,-5.351081,0.0,0.0,0.0,2.037811,-0.09582519,-9.557421,0.006870913,0.21808228,2.740905,-0.0043889456,-0.00014053288,-0.0017940641,0.45612288,0.6642904,0.9144205
-4.27865982056,4.6281886,6.681972,-5.3506866,0.0,0.0,0.0,2.2149928,-0.032220356,-9.558066,0.006873511,0.21806997,2.7409055,-0.0017493478,-0.00025508198,-0.0024962516,0.4562155,0.66435283,0.9147122
-4.25865983963,4.6281886,6.681972,-5.3506866,0.0,0.0,0.0,2.0268993,0.011651904,-9.541674,0.006879565,0.21806039,2.7409067,0.0016905328,0.0005808271,9.3384966e-05,0.4562155,0.66435283,0.9147122
-4.23866987228,4.6281886,6.681972,-5.3506866,0.0,0.0,0.0,2.1400921,-0.12158501,-9.58435,0.0068747927,0.21807173,2.7409058,0.0011189134,2.0082984e-05,0.0011642285,0.4562155,0.66435283,0.9147122
-4.21867990494,4.62864,6.6836886,-5.3489347,0.0,0.0,0.0,2.089884,-0.05777346,-9.686311,0.006874149,0.21806468,2.7409055,0.00029475352,-0.0009582681,2.3572667e-05,0.45623112,0.6643658,0.9147683
-4.19865989685,4.62864,6.6836886,-5.3489347,0.0,0.0,0.0,2.1050923,-0.104530945,-9.576345,0.0068827337,0.21805756,2.7409074,2.9775762e-05,0.00093219837,-0.0012968807,0.45623112,0.6643658,0.9147683
-4.17863988876,4.628277,6.683017,-5.355067,0.0,0.0,0.0,2.0910583,-0.11155249,-9.53337,0.006873877,0.21806084,2.7409055,-0.002418519,0.0005119613,0.0023189138,0.45624614,0.66437775,0.9148214
-4.15869998932,4.628277,6.683017,-5.355067,0.0,0.0,0.0,2.1588907,0.0027189564,-9.60423,0.0068738023,0.2180546,2.7409055,3.1211606e-05,0.00076395535,0.0004293879,0.45624614,0.66437775,0.9148214
-4.13754987717,4.628277,6.683017,-5.355067,0.0,0.0,0.0,2.10368,-0.05236302,-9.55936,0.0068817893,0.21805723,2.7409072,0.0011728625,0.0005243822,0.00018635098,0.45624614,0.66437775,0.9148214
-4.11870980263,4.629258,6.6812615,-5.351813,0.0,0.0,0.0,2.0147161,-0.06918062,-9.598801,0.0068816533,0.21805917,2.7409072,0.002089392,0.0006591472,-0.000850436,0.4562599,0.664388,0.91486543
-4.09871983528,4.629258,6.6812615,-5.351813,0.0,0.0,0.0,2.2836027,-0.07436299,-9.569365,0.006879077,0.21804506,2.7409067,0.00051044545,-0.0004106466,-0.0006533824,0.4562599,0.664388,0.91486543
-4.07871985435,4.629569,6.6804085,-5.3481956,0.0,0.0,0.0,2.0169518,-0.042970132,-9.585029,0.006880596,0.21805166,2.740907,-0.0020824752,-0.0013418968,7.7285265e-05,0.45627442,0.6643989,0.9149133
-4.05872988701,4.629569,6.6804085,-5.3481956,0.0,0.0,0.0,2.0590537,-0.14226425,-9.510213,0.006884562,0.21805479,2.740908,-0.0009023108,0.0012214899,0.0015777177,0.45627442,0.6643989,0.9149133
-4.03872990608,4.629569,6.6804085,-5.3481956,0.0,0.0,0.0,2.1985264,-0.06436406,-9.707598,0.006883936,0.21805124,2.7409077,-0.002565924,-0.0007749999,0.0007609931,0.45627442,0.6643989,0.9149133
-4.01873993874,4.630603,6.68091,-5.350049,0.0,0.0,0.0,2.0418377,-0.08771696,-9.641946,0.0068813325,0.21805683,2.7409072,-0.00010013354,0.0020176703,-8.503402e-05,0.45628926,0.6644106,0.9149675
-3.99874997139,4.630603,6.68091,-5.350049,0.0,0.0,0.0,2.1923692,-0.11705158,-9.566754,0.0068832734,0.21805792,2.7409077,0.00026288052,0.0007114165,-0.0014810383,0.45628926,0.6644106,0.9149675
-3.97874999046,4.629961,6.680833,-5.3534403,0.0,0.0,0.0,2.1208663,-0.08395681,-9.634346,0.006882825,0.21805198,2.7409074,0.00036506774,-0.0016997218,-0.001976767,0.4563023,0.6644205,0.91500974
-3.95876002312,4.629961,6.680833,-5.3534403,0.0,0.0,0.0,2.0785882,-0.10422487,-9.590379,0.006887956,0.21806426,2.7409086,-5.4460916e-06,0.0004307447,0.0013736574,0.4563023,0.6644205,0.91500974
-3.93876981735,4.629961,6.680833,-5.3534403,0.0,0.0,0.0,2.1170845,-0.058885127,-9.552916,0.00689325,0.21805942,2.7409098,0.00095945026,0.0013917056,0.0018317156,0.4563023,0.6644205,0.91500974
-3.91874980927,4.6292243,6.6836553,-5.349056,0.0,0.0,0.0,2.2023804,-0.174282,-9.55327,0.006893846,0.21804905,2.7409098,0.001985808,-0.0011289355,0.001472017,0.45631632,0.66443205,0.9150609
-3.89877986908,4.6292243,6.6836553,-5.349056,0.0,0.0,0.0,2.069423,-0.14215654,-9.536339,0.006889422,0.21806407,2.7409089,0.00021559751,-0.00076342066,0.00055236364,0.45631632,0.66443205,0.9150609
-3.87812995911,4.630714,6.682436,-5.356578,0.0,0.0,0.0,2.1157687,-0.08495675,-9.493954,0.00688151,0.21805257,2.7409072,-0.00021957312,-0.000631203,-0.00063662574,0.4563294,0.6644421,0.9151052
-3.85878992081,4.630714,6.682436,-5.356578,0.0,0.0,0.0,2.1511173,-0.051089577,-9.536921,0.006884252,0.21805598,2.740908,0.0013852748,-0.00062781776,-0.0021601613,0.4563294,0.6644421,0.9151052
-3.83879995346,4.630714,6.682436,-5.356578,0.0,0.0,0.0,2.035332,-0.0965892,-9.498252,0.006881879,0.21804886,2.7409072,0.00046005732,0.0013156751,0.0001100148,0.4563294,0.6644421,0.9151052
-3.81880998611,4.6300936,6.680905,-5.352048,0.0,0.0,0.0,2.1810174,-0.118851475,-9.504589,0.006883286,0.21804748,2.7409077,-0.0011025808,-0.00091973937,0.0010151215,0.45634288,0.66445255,0.9151524
-3.79881000519,4.6300936,6.680905,-5.352048,0.0,0.0,0.0,2.1498733,-0.078253016,-9.589484,0.006885209,0.2180455,2.740908,-0.0013857174,-0.0018746117,0.0023908606,0.45634288,0.66445255,0.9151524
-3.77881979942,4.628017,6.6807065,-5.34759,0.0,0.0,0.0,2.013806,-0.17226759,-9.624791,0.0068780314,0.21805096,2.7409065,-0.0023569618,0.0005590049,0.0005760008,0.4563561,0.664463,0.9151967
-3.7588198185,4.628017,6.6807065,-5.34759,0.0,0.0,0.0,2.1518662,-0.07928485,-9.559487,0.0068752994,0.21804993,2.7409058,-0.0026373954,0.001228525,-0.0017616104,0.4563561,0.664463,0.9151967
-3.73825979233,4.628017,6.6807065,-5.34759,0.0,0.0,0.0,2.1037955,0.03409434,-9.508284,0.0068738987,0.21803488,2.7409055,0.0010471632,0.00024152912,-0.0024395601,0.4563561,0.664463,0.9151967
-3.7188398838,4.627736,6.682228,-5.346165,0.0,0.0,0.0,2.1331594,-0.050103843,-9.671224,0.0068729674,0.21805935,2.7409053,0.0019237581,-0.0010840851,-0.0004947643,0.4563708,0.66447353,0.9152439
-3.69883990288,4.627736,6.682228,-5.346165,0.0,0.0,0.0,2.0979066,-0.05853762,-9.614521,0.0068694875,0.218045,2.7409046,-0.0007968454,-0.0025124652,0.0006601546,0.4563708,0.66447353,0.9152439
-3.67884993553,4.627453,6.681296,-5.350487,0.0,0.0,0.0,2.064209,-0.0566805,-9.633486,0.006873963,0.21803917,2.7409055,0.00034476517,0.0007265991,0.0020946476,0.45638475,0.664485,0.91529703
-3.65885996819,4.627453,6.681296,-5.350487,0.0,0.0,0.0,2.0730531,-0.1305653,-9.575514,0.006872228,0.21804698,2.740905,-0.00032648077,0.0026714103,0.00083402894,0.45638475,0.664485,0.91529703
-3.63885998726,4.627453,6.681296,-5.350487,0.0,0.0,0.0,2.1944814,-0.15091874,-9.700253,0.006872321,0.21803442,2.740905,-0.0011397549,0.0004924542,0.0005335294,0.45638475,0.664485,0.91529703
-3.61887001991,4.6275187,6.683558,-5.347799,0.0,0.0,0.0,2.0932784,-0.122659534,-9.620029,0.006874795,0.21804594,2.7409058,-0.0035417143,-0.0016822418,-0.0010681602,0.45640004,0.66449606,0.9153469
-3.59887981415,4.6275187,6.683558,-5.347799,0.0,0.0,0.0,2.0312078,-0.01449553,-9.617882,0.0068745995,0.21804494,2.7409058,-0.0016987298,0.0016825378,-0.0014400148,0.45640004,0.66449606,0.9153469
-3.57884001732,4.6284966,6.6811953,-5.349311,0.0,0.0,0.0,2.2433395,-0.056835294,-9.463789,0.0068760323,0.21803936,2.740906,0.0015638152,0.0012629643,-0.00033408025,0.45641443,0.66450775,0.91539794
-3.55888986588,4.6284966,6.6811953,-5.349311,0.0,0.0,0.0,2.085735,-0.15765508,-9.505369,0.006873879,0.21804053,2.7409055,-0.0010702524,0.0019222166,0.00082598993,0.45641443,0.66450775,0.91539794
-3.53888988495,4.6284966,6.6811953,-5.349311,0.0,0.0,0.0,2.1709588,-0.07600125,-9.537274,0.006880949,0.21805385,2.740907,-0.0020783385,-0.0014913268,0.0015966576,0.45641443,0.66450775,0.91539794
-3.5188999176,4.6311293,6.6797433,-5.3519917,0.0,0.0,0.0,2.1128266,-0.013691983,-9.634824,0.0068853786,0.21804865,2.740908,0.0022477496,-0.0029819738,-0.0014014466,0.4564274,0.6645174,0.91543907
-3.49890995026,4.6311293,6.6797433,-5.3519917,0.0,0.0,0.0,2.073371,-0.15455756,-9.488089,0.006885211,0.21805146,2.740908,0.005170852,0.0012614748,-0.0011087096,0.4564274,0.6645174,0.91543907
-3.47877001762,4.630427,6.6805296,-5.3510885,0.0,0.0,0.0,2.1011815,-0.12790239,-9.583467,0.0068823635,0.21805796,2.7409074,0.002971298,-0.0007962061,0.0010303776,0.45644113,0.66452795,0.9154862
-3.45892000198,4.630427,6.6805296,-5.3510885,0.0,0.0,0.0,2.1564002,-0.06747592,-9.6412115,0.006883121,0.21804905,2.7409074,0.0008504734,-0.00029827823,0.0002451046,0.45644113,0.66452795,0.9154862
-3.43892979622,4.630427,6.6805296,-5.3510885,0.0,0.0,0.0,2.0279284,-0.16195111,-9.610541,0.0068856855,0.21806084,2.7409081,-0.0011602703,-0.0011894596,0.00046818575,0.45644113,0.66452795,0.9154862
-3.41891002655,4.630664,6.6786923,-5.3504467,0.0,0.0,0.0,2.0957146,-0.12988816,-9.691508,0.006884999,0.21806537,2.740908,-0.0033481258,0.0004749761,-0.000819935,0.45645463,0.66453797,0.9155281
-3.39893984795,4.630664,6.6786923,-5.3504467,0.0,0.0,0.0,2.1515326,0.03393789,-9.501557,0.006891744,0.21804923,2.7409093,-0.0033448492,0.002211161,-0.0014584274,0.45645463,0.66453797,0.9155281
-3.3789498806,4.626651,6.6812587,-5.3500237,0.0,0.0,0.0,2.0564618,-0.035649806,-9.429265,0.0068910727,0.21805508,2.7409093,-2.8059814e-05,0.0024217602,0.002074861,0.45646966,0.66454905,0.91556925
-3.35776996613,4.626651,6.6812587,-5.3500237,0.0,0.0,0.0,2.1806612,-0.18202128,-9.603171,0.0068813604,0.21805564,2.7409072,-0.0045550633,-0.0008522252,0.00013138528,0.45646966,0.66454905,0.91556925
-3.33893990517,4.626651,6.6812587,-5.3500237,0.0,0.0,0.0,2.1298535,-0.032308836,-9.498231,0.006878397,0.21805519,2.7409065,-0.008468467,-0.0009355493,-0.00090923416,0.45646966,0.66454905,0.91556925
-3.31896996498,4.629274,6.6801414,-5.35269,0.0,0.0,0.0,2.083186,0.04084516,-9.358414,0.0068761013,0.21805148,2.740906,-0.0038857425,0.00097444386,-0.00045821193,0.45648432,0.6645601,0.91561127
-3.29896998405,4.629274,6.6801414,-5.35269,0.0,0.0,0.0,2.120032,-0.008080093,-9.543938,0.0068736784,0.21804233,2.7409055,-0.00047315887,0.00012038468,8.53254e-05,0.45648432,0.6645601,0.91561127
-3.27898001671,4.6309023,6.6817803,-5.3573174,0.0,0.0,0.0,2.2243571,0.019790333,-9.535666,0.0068771513,0.21803638,2.7409062,0.00020449537,-0.0019750684,0.0011550798,0.45657885,0.6646284,0.9159168
-3.25897979736,4.6309023,6.6817803,-5.3573174,0.0,0.0,0.0,2.05247,-0.00085235026,-9.630706,0.0068822475,0.21804379,2.7409074,0.0069458536,-0.0019386878,0.00030775872,0.45657885,0.6646284,0.9159168
-3.23809981346,4.6309023,6.6817803,-5.3573174,0.0,0.0,0.0,2.1265023,-0.072838046,-9.602019,0.0068850596,0.21803929,2.740908,0.011297871,-0.00040806597,-0.0016264555,0.45657885,0.6646284,0.9159168
-3.21899986267,4.6302385,6.683296,-5.3584847,0.0,0.0,0.0,2.1703472,-0.11626793,-9.5944,0.006879229,0.218026,2.7409067,0.009215696,0.0004217274,0.00046287314,0.4565942,0.6646408,0.91596925
-3.19899988174,4.6302385,6.683296,-5.3584847,0.0,0.0,0.0,2.054711,-0.21940124,-9.611224,0.0068768603,0.21804814,2.7409062,0.008339594,0.0015867067,0.00095158606,0.4565942,0.6646408,0.91596925
-3.1790099144,4.628831,6.680934,-5.3550673,0.0,0.0,0.0,2.1706054,-0.1268454,-9.736605,0.0068824873,0.21804623,2.7409074,0.005690744,6.480284e-05,0.0012888431,0.45660728,0.6646515,0.91601324
-3.15901994705,4.628831,6.680934,-5.3550673,0.0,0.0,0.0,2.1484778,-0.13225739,-9.665096,0.0068816287,0.21805558,2.7409072,0.005101422,-0.0034929959,-0.0016379141,0.45660728,0.6646515,0.91601324
-3.13901996613,4.628831,6.680934,-5.3550673,0.0,0.0,0.0,1.9794025,-0.1830327,-9.526993,0.0068758107,0.21805336,2.740906,0.0033870204,0.0010904585,-0.0023064655,0.45660728,0.6646515,0.91601324
-3.11902999878,4.630781,6.679247,-5.356719,0.0,0.0,0.0,2.217567,-0.14281589,-9.435789,0.0068812403,0.21805026,2.7409072,-0.0016021447,0.0012956011,0.0011693169,0.45662156,0.6646622,0.91606045
-3.09898996353,4.630781,6.679247,-5.356719,0.0,0.0,0.0,2.132299,-0.16541132,-9.591027,0.006884509,0.21804808,2.740908,-0.0038617882,-0.00088981324,0.0010328764,0.45662156,0.6646622,0.91606045
-3.07903981209,4.6294847,6.680454,-5.3555264,0.0,0.0,0.0,2.02519,-0.14585303,-9.6043,0.006882961,0.21805194,2.7409074,-0.009095333,-0.00019202952,0.00039812038,0.45663506,0.66467255,0.9161062
-3.05904984474,4.6294847,6.680454,-5.3555264,0.0,0.0,0.0,2.1332731,-0.025275936,-9.585,0.006888929,0.2180384,2.7409089,-0.010262574,-0.00040379702,-0.0012558283,0.45663506,0.66467255,0.9161062
-3.03904986382,4.6294847,6.680454,-5.3555264,0.0,0.0,0.0,2.0884929,0.034595385,-9.422479,0.0068923207,0.21803202,2.7409096,-0.0044804555,0.0004961889,0.00030909615,0.45663506,0.66467255,0.9161062
-3.01902985573,4.637265,6.6859417,-5.2829623,0.0,0.0,0.0,2.1377609,-0.011968135,-9.484601,0.0068826987,0.2180398,2.7409074,-0.0021985548,0.0026887497,0.0014734548,0.44842508,0.65698534,0.89465964
-2.99847984314,4.637265,6.6859417,-5.2829623,0.0,0.0,0.0,2.105787,-0.0069172257,-9.604435,0.0068786466,0.21803626,2.7409065,-0.0007753066,-0.00051203737,-0.0012424593,0.44842508,0.65698534,0.89465964
-2.97904992104,4.635105,6.686108,-5.2790112,0.0,0.0,0.0,2.0880504,0.011272243,-9.642402,0.006886251,0.2180449,2.7409081,0.0014933028,7.1918003e-06,-0.0018033213,0.44843987,0.65699774,0.89471537
-2.95907998085,4.635105,6.686108,-5.2790112,0.0,0.0,0.0,2.1436584,-0.0069247386,-9.476764,0.0068818764,0.21804963,2.7409072,0.004979692,0.0010529092,-0.0003223657,0.44843987,0.65699774,0.89471537
-2.9390900135,4.635105,6.686108,-5.2790112,0.0,0.0,0.0,2.1407173,2.8789585e-05,-9.511066,0.0068716854,0.21805218,2.740905,0.008484713,-0.0014701275,0.001552206,0.44843987,0.65699774,0.89471537
-2.91908979416,4.634236,6.687144,-5.279022,0.0,0.0,0.0,2.1388054,-0.11746219,-9.610062,0.00686543,0.21805394,2.7409036,0.00867368,0.0004910139,0.0017430335,0.44845396,0.65700847,0.89476615
-2.89909982681,4.634236,6.687144,-5.279022,0.0,0.0,0.0,2.046307,-0.21498042,-9.712999,0.006857023,0.2180709,2.740902,0.005897784,-0.0011796511,-0.0016200867,0.44845396,0.65700847,0.89476615
-2.87910985947,4.635453,6.688181,-5.277983,0.0,0.0,0.0,2.1885848,-0.19391792,-9.6803055,0.0068502803,0.21806008,2.7409003,0.0023576848,-0.00062521506,-0.00028341752,0.44846794,0.6570194,0.8948145
-2.85874986649,4.635453,6.688181,-5.277983,0.0,0.0,0.0,2.0313041,-0.13658689,-9.516028,0.0068493336,0.21806082,2.7409003,-0.0019070777,0.00033094367,0.0009851109,0.44846794,0.6570194,0.8948145
-2.83911991119,4.635453,6.688181,-5.277983,0.0,0.0,0.0,2.1361177,-0.14720029,-9.608776,0.0068518375,0.21806805,2.7409008,-0.003729301,-0.00035622597,0.00053323724,0.44846794,0.6570194,0.8948145
-2.81912994385,4.637098,6.68531,-5.277597,0.0,0.0,0.0,2.15452,-0.15207916,-9.74187,0.006862507,0.21805818,2.7409031,-0.0039918786,-0.00043325103,0.0012841681,0.44848278,0.65703046,0.8948635
-2.79912996292,4.637098,6.68531,-5.277597,0.0,0.0,0.0,1.9944236,-0.16890381,-9.576158,0.006865793,0.21806093,2.7409039,-0.0057176137,0.0016647261,-0.0006220162,0.44848278,0.65703046,0.8948635
-2.77913999557,4.6359754,6.6844826,-5.280007,0.0,0.0,0.0,2.218964,-0.012120628,-9.523826,0.0068694884,0.21806282,2.7409046,-0.0053507593,0.00039328344,-0.001672799,0.4484971,0.65704125,0.8949123
-2.75914001465,4.6359754,6.6844826,-5.280007,0.0,0.0,0.0,2.0990105,0.009215191,-9.455568,0.0068771574,0.21804494,2.7409062,-0.0013370588,-0.0008496875,-0.0011325072,0.4484971,0.65704125,0.8949123
-2.73914980888,4.6359754,6.6844826,-5.280007,0.0,0.0,0.0,2.0196526,-0.07643112,-9.465104,0.006881664,0.21806423,2.7409072,-0.000820779,0.00086156244,0.0018174865,0.4484971,0.65704125,0.8949123
-2.71915984154,4.6355243,6.6841044,-5.280091,0.0,0.0,0.0,2.1827257,-0.07736581,-9.648464,0.0068879332,0.21806617,2.7409086,-0.0010547471,0.0013523459,0.0014732091,0.4485104,0.65705246,0.8949639
-2.69915986061,4.6355243,6.6841044,-5.280091,0.0,0.0,0.0,2.2359698,-0.059194513,-9.470079,0.0068925833,0.21805233,2.7409096,0.000733043,-0.0025275552,0.00018234954,0.4485104,0.65705246,0.8949639
-2.67916989326,4.6363435,6.686133,-5.2788925,0.0,0.0,0.0,2.012267,-0.07133487,-9.537511,0.006887655,0.21805464,2.7409086,0.0024068537,-0.0022779477,-0.0016102316,0.4485262,0.6570637,0.8950156
-2.65917992592,4.6363435,6.686133,-5.2788925,0.0,0.0,0.0,2.106765,-0.12008292,-9.512887,0.0068779956,0.21805578,2.7409065,0.0018049009,0.0010157089,-0.0004581916,0.4485262,0.6570637,0.8950156
