seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79849982262,4.420005,7.073679,-3.9041917,0.0,0.0,0.0,2.0635955,-0.08775362,-9.381763,0.008472927,0.21858211,2.741257,0.0012654419,-0.0014800658,-0.0035600467,0.03718568,0.052039344,0.10962749
-4.77855992317,4.4220376,7.074662,-3.905637,0.0,0.0,0.0,2.2119532,-0.07546469,-9.593363,0.00847723,0.21858612,2.741258,-0.0022691085,-0.000421624,0.00055592856,0.03731435,0.052211106,0.10994907
-4.75856995583,4.4220376,7.074662,-3.905637,0.0,0.0,0.0,2.1435494,0.010471976,-9.402335,0.008476191,0.21860665,2.7412577,0.0014107716,0.0005115127,0.0031849407,0.03731435,0.052211106,0.10994907
-4.7385699749,4.4220414,7.075693,-3.9056497,0.0,0.0,0.0,2.0944626,-0.103431806,-9.457339,0.0084767975,0.21859087,2.741258,0.003415048,-0.0028876741,0.0016650006,0.03827196,0.05329484,0.111911125
-4.71857976913,4.4220414,7.075693,-3.9056497,0.0,0.0,0.0,2.1735563,-0.13363324,-9.641662,0.008474169,0.21859333,2.7412572,0.0026713281,-5.1692317e-05,-0.0016880668,0.03827196,0.05329484,0.111911125
-4.69858980179,4.4220414,7.075693,-3.9056497,0.0,0.0,0.0,2.1720433,-0.05199774,-9.488221,0.008475523,0.2185944,2.7412577,0.0013179327,0.00052636664,0.0001508008,0.03827196,0.05329484,0.111911125
-4.67858982086,4.4213805,7.074719,-3.9043996,0.0,0.0,0.0,1.9747442,-0.12335798,-9.364717,0.008478201,0.21859097,2.7412581,0.0061192564,-0.0010321956,-0.0003273575,0.038407244,0.05347176,0.112246044
-4.65859985352,4.4213805,7.074719,-3.9043996,0.0,0.0,0.0,2.140721,-0.18704462,-9.7475815,0.008472889,0.2185911,2.741257,0.0012573636,0.0009870143,0.0016996164,0.038407244,0.05347176,0.112246044
-4.63860988617,4.418977,7.073263,-3.8976245,0.0,0.0,0.0,2.206522,-0.19191141,-9.644282,0.008474171,0.21860038,2.7412572,-0.0026950908,0.0010264366,0.0016740186,0.03854413,0.0536383,0.11258154
-4.61860990524,4.418977,7.073263,-3.8976245,0.0,0.0,0.0,2.0441875,-0.08078247,-9.445919,0.008472027,0.21859053,2.7412567,-0.0010538704,-0.0029027879,5.440215e-05,0.03854413,0.0536383,0.11258154
-4.5986199379,4.418977,7.073263,-3.8976245,0.0,0.0,0.0,2.0718436,-0.046554968,-9.627959,0.008468182,0.21858452,2.741256,-0.0011432101,-0.0012924338,-0.002071533,0.03854413,0.0536383,0.11258154
-4.57861995697,4.4227943,7.0745564,-3.8999062,0.0,0.0,0.0,2.2173984,-0.02764044,-9.673563,0.008469529,0.21860743,2.7412562,-0.0010922826,0.004075012,-0.0012865533,0.03866975,0.053802617,0.11292366
-4.55862998962,4.4227943,7.0745564,-3.8999062,0.0,0.0,0.0,2.086632,-0.089320995,-9.41001,0.008479898,0.21859927,2.7412586,0.0024135413,-0.0008099083,9.114338e-06,0.03866975,0.053802617,0.11292366
-4.53863978386,4.4222145,7.0735393,-3.900913,0.0,0.0,0.0,2.035079,-0.1532884,-9.518325,0.0084863575,0.21859181,2.74126,0.0014089134,-0.001825359,-0.0001097513,0.038783576,0.053963874,0.11325496
-4.51863980293,4.4222145,7.0735393,-3.900913,0.0,0.0,0.0,2.219775,-0.12935574,-9.686216,0.008474292,0.21860032,2.7412574,-0.00054861006,0.0012617905,0.0005207404,0.038783576,0.053963874,0.11325496
-4.49780988693,4.4223685,7.0732446,-3.9051952,0.0,0.0,0.0,2.0608773,-0.2026138,-9.452926,0.008473507,0.21858928,2.7412572,-9.4165165e-07,-0.00053906074,0.0015993662,0.038923353,0.05413815,0.113601394
-4.47865986824,4.4223685,7.0732446,-3.9051952,0.0,0.0,0.0,2.0706265,-0.07528766,-9.53711,0.0084799025,0.21858582,2.7412586,-0.00019807587,-0.0010725503,-0.00021204073,0.038923353,0.05413815,0.113601394
-4.45865988731,4.4223685,7.0732446,-3.9051952,0.0,0.0,0.0,2.2069974,-0.057332013,-9.764489,0.00848266,0.21859351,2.741259,-0.00080607884,0.0025758906,-0.00013059287,0.038923353,0.05413815,0.113601394
-4.43866991997,4.421423,7.073886,-3.9023435,0.0,0.0,0.0,2.038648,-0.065129094,-9.484042,0.008482327,0.21859114,2.741259,0.001979542,0.0018154255,-0.002574146,0.03906094,0.05430871,0.1139532
-4.41867995262,4.421423,7.073886,-3.9023435,0.0,0.0,0.0,2.167677,-0.0564683,-9.47191,0.008480764,0.21858917,2.7412586,0.0018380227,-0.0029922253,-0.00034391228,0.03906094,0.05430871,0.1139532
-4.39865994453,4.421423,7.073886,-3.9023435,0.0,0.0,0.0,2.125124,-0.22059555,-9.796651,0.008478273,0.21860164,2.7412581,-0.0011371912,0.00018695185,0.0016660613,0.03906094,0.05430871,0.1139532
-4.37868976593,4.4238153,7.07418,-3.9038076,0.0,0.0,0.0,2.0974836,-0.14288554,-9.453771,0.00846894,0.21861053,2.7412562,-0.0031439352,0.0026435098,0.0014333263,0.039191786,0.05446459,0.114272945
-4.358689785,4.4238153,7.07418,-3.9038076,0.0,0.0,0.0,2.1498373,-0.16712178,-9.544047,0.008468712,0.21861047,2.7412562,-0.0017439813,-0.0007776539,0.0005909399,0.039191786,0.05446459,0.114272945
-4.33869981766,4.4235744,7.075829,-3.902289,0.0,0.0,0.0,2.0668375,-0.17402807,-9.82178,0.008470888,0.21861579,2.7412567,-0.0018073868,0.0014370224,-0.0030333546,0.039315682,0.054627676,0.114607245
-4.31866979599,4.4235744,7.075829,-3.902289,0.0,0.0,0.0,2.1462882,-0.073465824,-9.460345,0.008466567,0.21862584,2.7412558,-0.0031543798,0.002220291,1.2273546e-05,0.039315682,0.054627676,0.114607245
-4.29870986938,4.4235744,7.075829,-3.902289,0.0,0.0,0.0,2.022797,-0.049810167,-9.469767,0.008467918,0.21861155,2.741256,0.0014971992,-0.0024854664,-0.00017743374,0.039315682,0.054627676,0.114607245
-4.27871990204,4.424606,7.0802464,-3.8992336,0.0,0.0,0.0,2.135528,-0.015944866,-9.728485,0.008474333,0.21860869,2.7412574,-0.0017659161,0.0025533484,0.00056219986,0.031616725,0.044984274,0.0963291
-4.25872993469,4.424606,7.0802464,-3.8992336,0.0,0.0,0.0,2.1993377,-0.013524848,-9.484453,0.008481133,0.21861868,2.7412589,-0.0033619113,0.00042158927,0.0024935144,0.031616725,0.044984274,0.0963291
-4.23872995377,4.4235997,7.080855,-3.9000833,0.0,0.0,0.0,2.0225332,-0.081806935,-9.441254,0.0084790075,0.21861175,2.7412584,0.0036794555,-0.0015169979,-0.00085007184,0.031785503,0.04520202,0.096737444
-4.21873998642,4.4235997,7.080855,-3.9000833,0.0,0.0,0.0,2.1898794,-0.15349142,-9.695857,0.008474146,0.2186029,2.7412574,0.0025838988,0.00097155164,-0.0018473184,0.031785503,0.04520202,0.096737444
-4.19841980934,4.424735,7.0826597,-3.907758,0.0,0.0,0.0,2.1885717,-0.17608649,-9.5663595,0.008467844,0.21861356,2.741256,0.0033779158,0.0011435712,-0.0013110684,0.03197329,0.045461733,0.09725288
-4.17874979973,4.424735,7.0826597,-3.907758,0.0,0.0,0.0,2.0604904,-0.18122967,-9.447624,0.008466511,0.21861394,2.7412558,0.0011098782,-0.001805481,0.0010512542,0.03197329,0.045461733,0.09725288
-4.15875983238,4.424735,7.0826597,-3.907758,0.0,0.0,0.0,2.1256025,-0.102966055,-9.611904,0.008470285,0.21860337,2.7412565,-0.003141484,0.0011180381,-0.00046218254,0.03197329,0.045461733,0.09725288
-4.13876986504,4.423884,7.084548,-3.9113634,0.0,0.0,0.0,2.1873965,-0.033219572,-9.534507,0.008472123,0.21861392,2.741257,-0.0008812747,0.0012346233,-0.0013328157,0.03214201,0.045674082,0.097688094
-4.11876988411,4.423884,7.084548,-3.9113634,0.0,0.0,0.0,2.0596776,-0.09814018,-9.452584,0.008479757,0.21860915,2.7412586,0.0019416311,0.00022496369,-0.001544104,0.03214201,0.045674082,0.097688094
-4.09877991676,4.423884,7.084548,-3.9113634,0.0,0.0,0.0,2.220325,-0.08407837,-9.527167,0.008477234,0.21860309,2.741258,-0.0003475848,-0.0010274805,0.0026344948,0.03214201,0.045674082,0.097688094
-4.07877993584,4.422393,7.083579,-3.9094508,0.0,0.0,0.0,2.0851955,-0.1358698,-9.5178175,0.008473325,0.21860926,2.7412572,0.0006390649,-0.002049088,0.0032963476,0.03232486,0.045914132,0.0981311
-4.05878996849,4.422393,7.083579,-3.9094508,0.0,0.0,0.0,2.0416286,-0.17184758,-9.452096,0.008470029,0.21860036,2.7412565,-0.0013159487,0.0021702922,-0.00040979096,0.03232486,0.045914132,0.0981311
-4.03880000114,4.423748,7.0858088,-3.915463,0.0,0.0,0.0,2.2885022,-0.10985511,-9.543734,0.008466089,0.21861038,2.7412555,-0.0033490146,-0.0006590348,-0.00027390674,0.032505374,0.04619391,0.098617315
-4.0187997818,4.423748,7.0858088,-3.915463,0.0,0.0,0.0,2.0417364,-0.037677005,-9.711627,0.008475199,0.21860373,2.7412574,0.002012421,-0.0035211686,-0.0016921693,0.032505374,0.04619391,0.098617315
-3.99880981445,4.423748,7.0858088,-3.915463,0.0,0.0,0.0,2.0777323,0.074319035,-9.501293,0.008478052,0.21860433,2.7412581,0.0011309935,0.0020981315,-0.00020158835,0.032505374,0.04619391,0.098617315
-3.97881984711,4.426467,7.0905757,-3.9259765,0.0,0.0,0.0,2.1166701,0.026986213,-9.587921,0.00848283,0.21860948,2.7412593,0.0040474646,-0.0018763355,0.00070237403,0.032659736,0.046393573,0.099004045
-3.95881986618,4.426467,7.0905757,-3.9259765,0.0,0.0,0.0,2.1270366,-0.16631159,-9.696256,0.008488099,0.21859373,2.7412603,0.005951387,3.7199003e-05,0.00063491723,0.032659736,0.046393573,0.099004045
-3.93882989883,4.4249716,7.0867743,-3.917874,0.0,0.0,0.0,2.0709083,-0.13666296,-9.450294,0.00848536,0.21860121,2.7412598,-0.001002752,0.0017704257,0.0012323897,0.03282536,0.04661159,0.09944834
-3.91883993149,4.4249716,7.0867743,-3.917874,0.0,0.0,0.0,2.129118,-0.1397497,-9.6531725,0.008480723,0.21859062,2.7412586,0.00216001,-0.0036151877,-0.0009808153,0.03282536,0.04661159,0.09944834
-3.89883995056,4.4249716,7.0867743,-3.917874,0.0,0.0,0.0,2.104363,-0.15421046,-9.753365,0.008473449,0.21858783,2.7412572,0.0011047706,0.0010912373,-0.0019534957,0.03282536,0.04661159,0.09944834
-3.87884998322,4.423064,7.0855722,-3.9122,0.0,0.0,0.0,2.1370125,-0.111897446,-9.4563465,0.008466081,0.21860214,2.7412555,0.00026638128,0.0013588347,-0.0022181014,0.03299237,0.046818145,0.09986462
-3.85885977745,4.423064,7.0855722,-3.9122,0.0,0.0,0.0,2.157204,-0.099204496,-9.546954,0.008464134,0.21859242,2.741255,0.0044418867,-0.004287845,0.0010439341,0.03299237,0.046818145,0.09986462
-3.83885979652,4.4221845,7.08455,-3.913941,0.0,0.0,0.0,2.0162377,-0.15388149,-9.700964,0.008467916,0.21859843,2.741256,-0.000982287,0.0015201586,0.0017500219,0.033150267,0.04700345,0.10026077
-3.81886982918,4.4221845,7.08455,-3.913941,0.0,0.0,0.0,2.1153278,-0.10517338,-9.401646,0.008473463,0.21860845,2.7412572,-0.0015997158,0.0038193935,-0.0012030143,0.033150267,0.04700345,0.10026077
-3.79882979393,4.4221845,7.08455,-3.913941,0.0,0.0,0.0,2.1456552,-0.0471141,-9.612729,0.00847936,0.21860392,2.7412584,0.0017131916,-0.0047523696,-0.0012516824,0.033150267,0.04700345,0.10026077
-3.77845978737,4.4221835,7.082484,-3.9131455,0.0,0.0,0.0,2.0565257,-0.11092002,-9.797076,0.008479014,0.21860339,2.7412584,0.0011163317,0.0007726707,-0.00038538748,0.033290427,0.047182012,0.100608416
-3.75884985924,4.4221835,7.082484,-3.9131455,0.0,0.0,0.0,2.168552,-0.09636012,-9.460115,0.008473143,0.21861428,2.7412572,0.004143033,0.0019396654,0.0024486547,0.033290427,0.047182012,0.100608416
-3.73884987831,4.422357,7.0814047,-3.9104924,0.0,0.0,0.0,2.0925288,-0.15130794,-9.538897,0.008472475,0.21860944,2.741257,0.0049939197,-8.2127524e-05,-3.3451077e-05,0.03435252,0.048365846,0.102795534
-3.71885991096,4.422357,7.0814047,-3.9104924,0.0,0.0,0.0,2.1307046,-0.12681395,-9.760885,0.008470719,0.2186252,2.7412567,-0.0007820567,0.0011949905,-3.0346971e-05,0.03435252,0.048365846,0.102795534
-3.69884991646,4.422357,7.0814047,-3.9104924,0.0,0.0,0.0,2.1082547,-0.07988897,-9.50014,0.008473045,0.21862185,2.7412572,-0.000269878,0.0012553068,-0.0014683688,0.03435252,0.048365846,0.102795534
-3.67886996269,4.422227,7.08499,-3.9078467,0.0,0.0,0.0,2.0362856,-0.09507727,-9.5319395,0.008478206,0.21861435,2.7412581,0.0016817781,-0.000987092,-0.0007573143,0.034491286,0.048551165,0.10315195
-3.65882992744,4.422227,7.08499,-3.9078467,0.0,0.0,0.0,2.1785872,-0.084773965,-9.664199,0.008478447,0.21863936,2.7412584,0.00018865093,0.00078418537,0.0027331386,0.034491286,0.048551165,0.10315195
-3.63888978958,4.423793,7.0858293,-3.9070456,0.0,0.0,0.0,2.1182325,-0.19651903,-9.437152,0.008472895,0.21862341,2.7412572,0.00035180937,0.0019921649,0.0019430971,0.03462312,0.048737783,0.10351362
-3.61870980263,4.423793,7.0858293,-3.9070456,0.0,0.0,0.0,2.040018,-0.22100541,-9.504055,0.008458485,0.21861954,2.7412539,-0.00012939193,0.0012076796,-0.0027868485,0.03462312,0.048737783,0.10351362
-3.59886980057,4.423793,7.0858293,-3.9070456,0.0,0.0,0.0,2.207322,-0.14479649,-9.682366,0.008447941,0.21861847,2.7412517,-0.003376644,0.0010132999,-0.0026755352,0.03462312,0.048737783,0.10351362
-3.57889986038,4.42149,7.0807886,-3.9024706,0.0,0.0,0.0,2.1126804,-0.06376888,-9.567424,0.008452864,0.21861531,2.7412527,-0.0027847574,-0.0009185715,0.0012447651,0.034761727,0.048921973,0.10387661
-3.55890989304,4.42149,7.0807886,-3.9024706,0.0,0.0,0.0,2.0593712,0.019038912,-9.460402,0.008455392,0.2186121,2.7412531,-0.00045787296,-0.0014377206,0.0023803443,0.034761727,0.048921973,0.10387661
-3.53887987137,4.4201584,7.0795403,-3.904492,0.0,0.0,0.0,2.1960514,-0.07341756,-9.672831,0.008458136,0.21861066,2.7412539,0.0052778316,-6.953454e-05,0.0008437512,0.034893,0.04909636,0.10422434
-3.51891994476,4.4201584,7.0795403,-3.904492,0.0,0.0,0.0,2.1347852,-0.22387955,-9.659933,0.0084619755,0.2186024,2.7412546,0.0026692194,0.0015207024,-6.286751e-05,0.034893,0.04909636,0.10422434
-3.49892997742,4.4201584,7.0795403,-3.904492,0.0,0.0,0.0,2.0858316,-0.1905641,-9.551548,0.008462425,0.21860856,2.7412548,-0.003619769,2.110029e-05,-0.00016394204,0.034893,0.04909636,0.10422434
-3.47887992859,4.4253693,7.08278,-3.9071944,0.0,0.0,0.0,2.1672616,-0.04234155,-9.702084,0.0084618535,0.21861461,2.7412546,-0.0017787598,-0.00031561215,-0.0020458065,0.035034396,0.049295288,0.10464342
-3.45893979073,4.4253693,7.08278,-3.9071944,0.0,0.0,0.0,2.113167,-0.113456935,-9.5627165,0.008465607,0.21859545,2.7412555,-0.0009480121,0.0010085414,-0.00032483166,0.035034396,0.049295288,0.10464342
-3.43894982338,4.4252315,7.0836444,-3.9061036,0.0,0.0,0.0,2.006587,-0.14667585,-9.383013,0.008465529,0.21860032,2.7412555,-0.004280955,-0.00021900264,0.0015443625,0.035222385,0.04949366,0.105054736
-3.41895985603,4.4252315,7.0836444,-3.9061036,0.0,0.0,0.0,2.127916,-0.09881163,-9.593039,0.008460846,0.21860267,2.7412543,-0.007175521,-7.268701e-05,0.00077733904,0.035222385,0.04949366,0.105054736
-3.39895987511,4.4252315,7.0836444,-3.9061036,0.0,0.0,0.0,2.2016087,-0.12111507,-9.563471,0.00846123,0.21858624,2.7412543,-0.0086019235,0.0030089254,0.00036674048,0.035222385,0.04949366,0.105054736
-3.37896990776,4.421951,7.080613,-3.9034615,0.0,0.0,0.0,2.075977,-0.10245078,-9.346623,0.008460482,0.21859692,2.7412543,-0.0074205417,-0.00013616464,-0.0009730768,0.035354506,0.04966247,0.105394565
-3.35896992683,4.421951,7.080613,-3.9034615,0.0,0.0,0.0,2.1028128,-0.0679522,-9.579815,0.008464086,0.21859407,2.741255,-0.00806298,0.00013838752,-0.000963185,0.035354506,0.04966247,0.105394565
-3.33897995949,4.421657,7.0800285,-3.902726,0.0,0.0,0.0,2.2080913,0.055754174,-9.56661,0.008465709,0.21858956,2.7412555,-0.004989634,0.0005953461,0.00033944426,0.035498004,0.049841285,0.10575984
-3.31898999214,4.421657,7.0800285,-3.902726,0.0,0.0,0.0,2.0295029,-0.025041856,-9.454444,0.008463607,0.2185903,2.741255,0.002292976,-0.0031522815,0.0006360883,0.035498004,0.049841285,0.10575984
-3.2989897728,4.421657,7.0800285,-3.902726,0.0,0.0,0.0,2.0693035,-0.100302435,-9.623676,0.008462725,0.21857968,2.7412548,0.0034480665,-0.0012435956,-6.386716e-05,0.035498004,0.049841285,0.10575984
-3.27899980545,4.4244046,7.0820713,-3.909185,0.0,0.0,0.0,2.2338593,-0.06258326,-9.722534,0.008461057,0.2185853,2.7412543,0.004882644,0.00233633,-0.000322849,0.03564394,0.05002915,0.10615366
-3.2590098381,4.4244046,7.0820713,-3.909185,0.0,0.0,0.0,2.0650365,-0.1597358,-9.558504,0.008468276,0.21858953,2.741256,0.0103737805,-0.00121799,-0.001799943,0.03564394,0.05002915,0.10615366
-3.23900985718,4.4238763,7.082077,-3.9047742,0.0,0.0,0.0,2.1431317,-0.16189279,-9.751137,0.008477326,0.21858034,2.741258,0.005963491,-0.0032422435,0.0018929112,0.03577962,0.05021588,0.10653298
-3.2181699276,4.4238763,7.082077,-3.9047742,0.0,0.0,0.0,2.0588255,-0.10634792,-9.748049,0.00848025,0.2185894,2.7412586,0.005397218,0.00031616716,0.002090671,0.03577962,0.05021588,0.10653298
-3.19902992249,4.4238763,7.082077,-3.9047742,0.0,0.0,0.0,2.0721004,-0.24546249,-9.470229,0.008476707,0.21858858,2.741258,0.008795036,0.0029115297,-0.00042690075,0.03577962,0.05021588,0.10653298
-3.17902994156,4.4225945,7.081625,-3.907378,0.0,0.0,0.0,2.299881,-0.17332691,-9.470428,0.008466589,0.2185836,2.7412555,0.00047921584,-0.0014052683,-0.00034116005,0.035921145,0.050410677,0.10694511
-3.15903997421,4.4225945,7.081625,-3.907378,0.0,0.0,0.0,2.0820389,-0.11674174,-9.800559,0.008463919,0.21859132,2.741255,-0.004155877,-0.0015537968,0.00050626224,0.035921145,0.050410677,0.10694511
-3.13904976845,4.4224324,7.0810375,-3.9057016,0.0,0.0,0.0,2.1238768,-0.08839355,-9.575227,0.008473249,0.2185906,2.741257,-0.0037515815,0.002803187,0.0004747723,0.036074623,0.050624244,0.10734712
-3.11904978752,4.4224324,7.0810375,-3.9057016,0.0,0.0,0.0,2.1011777,-0.045363195,-9.432092,0.008479874,0.2185864,2.7412584,-0.0021333753,0.0005820155,-0.002389851,0.036074623,0.050624244,0.10734712
-3.09905982018,4.4224324,7.0810375,-3.9057016,0.0,0.0,0.0,2.2196367,-0.18264395,-9.613578,0.008474668,0.21858905,2.7412574,-0.0006204659,0.0019822016,-0.0001231494,0.036074623,0.050624244,0.10734712
-3.07857990265,4.424029,7.083025,-3.9151475,0.0,0.0,0.0,2.1042001,-0.100039996,-9.419753,0.008475162,0.21858838,2.7412574,-0.0072115427,-0.0007731485,0.0028626453,0.036194116,0.050793864,0.1076963
-3.0590698719,4.424029,7.083025,-3.9151475,0.0,0.0,0.0,2.050283,0.027621279,-9.465911,0.008478284,0.21857828,2.7412581,-0.0030342138,-0.00091852935,-0.0002088787,0.036194116,0.050793864,0.1076963
-3.0390598774,4.4214606,7.0828047,-3.9127827,0.0,0.0,0.0,2.2163699,-0.013279851,-9.649567,0.008477577,0.21857883,2.741258,0.0025794292,-0.00015854681,-0.0010882829,0.036332972,0.05096311,0.10804106
-3.01907992363,4.4214606,7.0828047,-3.9127827,0.0,0.0,0.0,2.0790877,-0.0024068847,-9.541699,0.008478673,0.21859083,2.7412581,0.004406028,0.0014023108,-0.001410973,0.036332972,0.05096311,0.10804106
-2.99903988838,4.4214606,7.0828047,-3.9127827,0.0,0.0,0.0,2.0827515,-0.034974467,-9.333858,0.008478256,0.21859182,2.7412581,0.008728089,0.00017306024,0.0042709745,0.036332972,0.05096311,0.10804106
-2.97909998894,4.4218893,7.0820103,-3.908574,0.0,0.0,0.0,2.1626093,-0.12388939,-9.742083,0.008475098,0.21858911,2.7412574,0.006450178,-0.0013694626,0.0026416495,0.036457792,0.0511268,0.108364806
-2.95909976959,4.4218893,7.0820103,-3.908574,0.0,0.0,0.0,2.0505807,-0.20092611,-9.5167885,0.008462137,0.21860193,2.7412546,0.0038395475,0.0019065485,-0.0042429627,0.036457792,0.0511268,0.108364806
-2.93910980225,4.4226317,7.0850215,-3.9144049,0.0,0.0,0.0,2.1128144,-0.19024949,-9.432389,0.0084556285,0.2185927,2.7412531,0.0024115676,-0.0018062894,-0.0015629028,0.03660161,0.05132531,0.108800076
-2.9191198349,4.4226317,7.0850215,-3.9144049,0.0,0.0,0.0,2.0554268,-0.16085304,-9.798797,0.008455143,0.2185837,2.7412531,-0.0020605845,-0.0010698655,0.0005209175,0.03660161,0.05132531,0.108800076
-2.89911985397,4.4226317,7.0850215,-3.9144049,0.0,0.0,0.0,2.2686014,-0.15163068,-9.695257,0.008451687,0.21859516,2.7412524,-0.0028716414,0.0050417003,0.00051564205,0.03660161,0.05132531,0.108800076
-2.87912988663,4.4225836,7.0837617,-3.9120538,0.0,0.0,0.0,2.074606,-0.14283323,-9.469503,0.008455981,0.21858767,2.7412534,-0.00487072,-0.0024665724,0.0016015511,0.036730718,0.0515009,0.109148405
-2.8591299057,4.4225836,7.0837617,-3.9120538,0.0,0.0,0.0,2.0267038,-0.08080528,-9.7410755,0.00846047,0.21858513,2.7412543,-0.007437991,0.00039801444,-0.001598024,0.036730718,0.0515009,0.109148405
-2.83913993835,4.422135,7.0825176,-3.9126122,0.0,0.0,0.0,2.1853392,0.0055752187,-9.543293,0.0084605,0.21857068,2.741254,-0.0050709047,0.0048924857,-0.00084075384,0.036854647,0.051670104,0.10948704
-2.81898999214,4.422135,7.0825176,-3.9126122,0.0,0.0,0.0,2.1179278,-0.13542387,-9.351967,0.00847162,0.21856716,2.7412567,-0.0005475183,-0.0010013344,-0.0011746989,0.036854647,0.051670104,0.10948704
-2.79912996292,4.422135,7.0825176,-3.9126122,0.0,0.0,0.0,2.1013951,-0.10436498,-9.684396,0.0084769605,0.21859631,2.741258,-0.003457336,0.00072441524,0.00042719423,0.036854647,0.051670104,0.10948704
-2.77913999557,4.42146,7.0821295,-3.9110422,0.0,0.0,0.0,2.221146,-0.08161785,-9.666802,0.008477674,0.21858342,2.741258,-0.0017573177,0.003208582,-0.0004475984,0.0369721,0.051848095,0.10983881
-2.75907993317,4.42146,7.0821295,-3.9110422,0.0,0.0,0.0,2.10613,-0.15812162,-9.347982,0.008476189,0.2185839,2.7412577,0.005802635,-0.0005861929,-0.0010959689,0.0369721,0.051848095,0.10983881
-2.73914980888,4.421528,7.0816584,-3.9085438,0.0,0.0,0.0,2.026429,-0.14967045,-9.573282,0.008471316,0.21858574,2.7412567,-0.0006955403,-0.0005563563,0.00041067536,0.03784552,0.052890178,0.11195243
-2.71915984154,4.421528,7.0816584,-3.9085438,0.0,0.0,0.0,2.275539,-0.066128075,-9.597205,0.0084774,0.21859868,2.741258,-0.0024192885,0.002984607,0.0014107123,0.03784552,0.052890178,0.11195243
-2.69915986061,4.421528,7.0816584,-3.9085438,0.0,0.0,0.0,2.1181448,0.020568157,-9.460552,0.008476858,0.21860129,2.741258,0.0037992434,-0.002298106,0.00034292092,0.03784552,0.052890178,0.11195243
-2.67916989326,4.423608,7.0820794,-3.9139767,0.0,0.0,0.0,1.9555193,-0.15939276,-9.653805,0.008466144,0.21859464,2.7412555,0.001900661,-0.0016915608,3.2912714e-05,0.03797881,0.053089585,0.11235484
-2.65917992592,4.423608,7.0820794,-3.9139767,0.0,0.0,0.0,2.2917123,-0.20524755,-9.749903,0.008458772,0.21860589,2.7412539,-0.002589262,0.003478093,-0.0006461464,0.03797881,0.053089585,0.11235484
