seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79852986336,3.4965868,8.060101,-5.732121,0.0,0.0,0.0,2.0612352,-0.060480263,-9.53182,0.008454127,0.21783517,2.7412498,0.0057562836,-0.0022982878,-0.0006958532,0.33105654,0.58060676,0.5126326
-4.77760004997,3.497659,8.059375,-5.7299037,0.0,0.0,0.0,2.1392324,-0.1853671,-9.715156,0.008446911,0.21783423,2.7412481,0.0064397785,0.0008043921,-0.0027666911,0.331097,0.5806268,0.5129267
-4.75853991508,3.497659,8.059375,-5.7299037,0.0,0.0,0.0,2.1410635,-0.22427595,-9.591812,0.0084332125,0.21785101,2.7412453,0.0012089366,-0.00067989976,-0.00085828867,0.331097,0.5806268,0.5129267
-4.73849987984,3.497659,8.059375,-5.7299037,0.0,0.0,0.0,2.0696363,-0.17922187,-9.6465435,0.008422675,0.21785001,2.741243,-0.0006456018,0.000633147,-0.0015089205,0.331097,0.5806268,0.5129267
-4.71854996681,3.4957628,8.0596485,-5.7277927,0.0,0.0,0.0,2.185986,-0.16581601,-9.586559,0.0084235985,0.21782489,2.7412431,-0.004942084,0.0003876469,0.0006030273,0.3311382,0.58064646,0.51322854
-4.69855999947,3.4957628,8.0596485,-5.7277927,0.0,0.0,0.0,2.059213,-0.078838825,-9.594506,0.008422176,0.21783881,2.741243,-0.006037353,-0.0008625629,0.0029035937,0.3311382,0.58064646,0.51322854
-4.67857003212,3.4957628,8.0596485,-5.7277927,0.0,0.0,0.0,2.060747,-0.15460883,-9.652106,0.0084216865,0.21784987,2.741243,-0.0052155564,0.0011384665,0.0015528686,0.3311382,0.58064646,0.51322854
-4.65806984901,3.4957101,8.059638,-5.7262645,0.0,0.0,0.0,2.1591132,-0.054433506,-9.573985,0.00842989,0.21784315,2.7412446,-0.0040983874,0.0009172168,-0.001135049,0.33117738,0.58066523,0.5135165
-4.63857984543,3.4957101,8.059638,-5.7262645,0.0,0.0,0.0,2.0909631,-0.043745525,-9.598481,0.00843869,0.21783744,2.7412465,0.000643193,-3.2309254e-05,-0.0043227975,0.33117738,0.58066523,0.5135165
-4.61858987808,3.4960935,8.059155,-5.7240477,0.0,0.0,0.0,2.1279383,-0.09887228,-9.596895,0.008451891,0.21783108,2.7412493,0.0010500135,0.00041297037,-0.0012560565,0.3312165,0.58068377,0.5138007
-4.59858989716,3.4960935,8.059155,-5.7240477,0.0,0.0,0.0,2.1480188,-0.09132456,-9.536911,0.008444612,0.21783726,2.7412477,0.00023311342,0.000390807,0.0029985316,0.3312165,0.58068377,0.5138007
-4.57859992981,3.498342,8.059573,-5.733456,0.0,0.0,0.0,2.0599725,-0.08259407,-9.582958,0.008433442,0.21784818,2.7412453,0.0030751529,0.00043332015,0.0023108523,0.3312583,0.5807044,0.5140984
-4.5585899353,3.498342,8.059573,-5.733456,0.0,0.0,0.0,2.166385,-0.14500225,-9.601732,0.008438094,0.21783234,2.7412462,0.0017706804,0.00013076802,0.0013978716,0.3312583,0.5807044,0.5140984
-4.53833985329,3.498342,8.059573,-5.733456,0.0,0.0,0.0,2.0768616,-0.1585235,-9.520709,0.008444891,0.21782804,2.7412477,0.0034748279,-0.00059488026,-0.0019652082,0.3312583,0.5807044,0.5140984
-4.51862001419,3.49703,8.060598,-5.733862,0.0,0.0,0.0,2.0793314,-0.22035426,-9.566392,0.008437637,0.21783401,2.7412462,0.003473111,0.0008381253,-0.0019480806,0.33129945,0.5807236,0.5143954
-4.49862003326,3.49703,8.060598,-5.733862,0.0,0.0,0.0,2.1780972,-0.1636185,-9.638828,0.008425009,0.21784598,2.7412434,-0.003129557,0.00045615583,-0.0014074963,0.33129945,0.5807236,0.5143954
-4.4785900116,3.49703,8.060598,-5.733862,0.0,0.0,0.0,2.036763,-0.08270565,-9.5429325,0.008434106,0.21784091,2.7412455,-0.002387134,-0.0011076035,3.5086578e-05,0.33129945,0.5807236,0.5143954
-4.45859003067,3.494816,8.060481,-5.725727,0.0,0.0,0.0,2.0913417,-0.092169784,-9.6021,0.0084370095,0.21782924,2.741246,-0.0017114491,0.0003874171,0.0026676585,0.33134183,0.58074313,0.51468974
-4.43863987923,3.494816,8.060481,-5.725727,0.0,0.0,0.0,2.153869,-0.084351756,-9.594938,0.008427692,0.21783634,2.741244,-0.0011149567,0.0011671785,0.00070839014,0.33134183,0.58074313,0.51468974
-4.41864991188,3.494619,8.0600395,-5.721836,0.0,0.0,0.0,2.105874,-0.12822285,-9.5429535,0.008424145,0.21783043,2.7412431,0.0035077983,-0.00018353466,-0.0013370293,0.33138007,0.5807614,0.51498055
-4.39858007431,3.494619,8.0600395,-5.721836,0.0,0.0,0.0,2.1535134,-0.19707322,-9.598608,0.008430542,0.21782978,2.7412446,-0.00015745069,4.1779844e-05,-0.0009962299,0.33138007,0.5807614,0.51498055
-4.37736988068,3.4947376,8.059702,-5.724694,0.0,0.0,0.0,2.1238894,-0.08865789,-9.532394,0.008439961,0.21783344,2.7412467,0.00050214236,-0.0007790459,-0.0014416326,0.3314254,0.5807805,0.51531196
-4.35866999626,3.4947376,8.059702,-5.724694,0.0,0.0,0.0,2.0102684,-0.12187341,-9.508164,0.008445678,0.21782508,2.741248,0.0012263939,0.0015885987,0.0006837552,0.3314254,0.5807805,0.51531196
-4.33867001534,3.4947376,8.059702,-5.724694,0.0,0.0,0.0,2.2038534,-0.13912067,-9.481704,0.008450339,0.2178353,2.741249,-0.000811474,0.00034670875,0.0012282317,0.3314254,0.5807805,0.51531196
-4.31868004799,3.4933155,8.06013,-5.7209845,0.0,0.0,0.0,2.1373646,0.038014162,-9.602785,0.008448008,0.2178271,2.7412484,0.0017922166,-0.0011652405,0.00062679505,0.33146393,0.5807995,0.5156069
-4.29869008064,3.4933155,8.06013,-5.7209845,0.0,0.0,0.0,2.0384395,-0.12740657,-9.577766,0.008451719,0.21781732,2.741249,0.005618235,0.00028620628,0.00094072573,0.33146393,0.5807995,0.5156069
-4.27866005898,3.4938922,8.059481,-5.720015,0.0,0.0,0.0,2.1282408,-0.14945239,-9.557216,0.008447497,0.2178242,2.7412484,0.0030617018,-0.00035756943,-0.0030021786,0.33150363,0.5808181,0.51590294
-4.25770998001,3.4938922,8.059481,-5.720015,0.0,0.0,0.0,2.1564138,-0.11128549,-9.497605,0.008442461,0.21782048,2.7412472,0.0010253554,-0.00016136,0.00034109014,0.33150363,0.5808181,0.51590294
-4.23870992661,3.4938922,8.059481,-5.720015,0.0,0.0,0.0,2.0032802,-0.18407908,-9.540244,0.008441902,0.21782209,2.7412472,-0.0019916291,-0.0007531986,0.0037230074,0.33150363,0.5808181,0.51590294
-4.21870994568,3.4939573,8.059386,-5.719983,0.0,0.0,0.0,2.132541,-0.12290079,-9.603522,0.0084407255,0.21782854,2.741247,-0.0032222841,0.0006529176,-0.00055441534,0.3315414,0.5808368,0.5161943
-4.19871997833,3.4939573,8.059386,-5.719983,0.0,0.0,0.0,2.0967255,-0.047067918,-9.526196,0.008438788,0.2178209,2.7412465,-0.0026034755,0.00049316866,-0.00033689165,0.3315414,0.5808368,0.5161943
-4.17871999741,3.4939573,8.059386,-5.719983,0.0,0.0,0.0,2.0372424,-0.11523414,-9.533733,0.008441878,0.21782786,2.7412472,-0.0010869172,0.0010815343,-0.0002906108,0.3315414,0.5808368,0.5161943
-4.15872001648,3.4932487,8.0597,-5.720281,0.0,0.0,0.0,2.2014954,-0.015692413,-9.499729,0.008446037,0.21782456,2.741248,-0.00074403884,-0.0023135843,2.3382012e-05,0.33158106,0.580856,0.51648754
-4.13873004913,3.4932487,8.0597,-5.720281,0.0,0.0,0.0,2.0297158,-0.042095773,-9.588136,0.008455068,0.21782018,2.74125,0.001941663,-0.0011909627,0.00062592665,0.33158106,0.580856,0.51648754
-4.11869001389,3.4946878,8.059367,-5.725974,0.0,0.0,0.0,2.1226614,-0.090688914,-9.517847,0.008459507,0.21782766,2.741251,0.00064973126,0.000667342,-0.0015461202,0.33179757,0.58094376,0.5178546
-4.09873986244,3.4946878,8.059367,-5.725974,0.0,0.0,0.0,2.0998027,0.0036015844,-9.58394,0.008457484,0.21781796,2.7412505,0.0011684822,-0.00042712435,-0.00079301355,0.33179757,0.58094376,0.5178546
-4.0787498951,3.4946878,8.059367,-5.725974,0.0,0.0,0.0,2.1550775,-0.11774541,-9.53336,0.008456247,0.21781416,2.7412503,0.003598979,-0.0004254043,0.0018725567,0.33179757,0.58094376,0.5178546
-4.05872988701,3.4945498,8.059005,-5.725138,0.0,0.0,0.0,2.049865,-0.13901065,-9.621446,0.008454373,0.21781962,2.7412498,0.0013667395,-0.0020884117,0.0018686346,0.33183873,0.58096343,0.518153
-4.03875994682,3.4945498,8.059005,-5.725138,0.0,0.0,0.0,2.0833611,-0.18068701,-9.622311,0.00845598,0.21781981,2.74125,0.0005714811,0.00013035467,-0.0010068277,0.33183873,0.58096343,0.518153
-4.01876997948,3.4947703,8.059419,-5.72316,0.0,0.0,0.0,2.159643,-0.122790225,-9.556673,0.008463097,0.21782503,2.7412517,-0.00074463675,0.0030012783,-0.002076698,0.3318777,0.58098334,0.5184433
-3.99818992615,3.4947703,8.059419,-5.72316,0.0,0.0,0.0,2.1400738,-0.09027057,-9.5650835,0.008461577,0.21782814,2.7412515,-0.0021751702,-0.00020218067,-0.00035062426,0.3318777,0.58098334,0.5184433
-3.9787800312,3.4947703,8.059419,-5.72316,0.0,0.0,0.0,2.1281202,-0.08644359,-9.671499,0.008462705,0.2178157,2.7412515,-0.0034183555,-0.0016992207,0.002484871,0.3318777,0.58098334,0.5184433
-3.95879006386,3.4922566,8.061369,-5.718448,0.0,0.0,0.0,2.0270674,-0.04650576,-9.54393,0.008465273,0.21783197,2.7412522,-0.0054540066,0.00069814926,0.0007994889,0.33191738,0.58100325,0.51873404
-3.93878984451,3.4922566,8.061369,-5.718448,0.0,0.0,0.0,2.1014934,-0.07970015,-9.504327,0.008453686,0.21783468,2.7412498,-0.0004536882,0.0021915957,-0.0011657906,0.33191738,0.58100325,0.51873404
-3.91879987717,3.4918618,8.0611105,-5.720413,0.0,0.0,0.0,2.2037582,-0.13321757,-9.507046,0.00845532,0.21782398,2.74125,-0.00050779624,0.0020291782,-0.00088175404,0.33195558,0.58102185,0.51903266
-3.89877986908,3.4918618,8.0611105,-5.720413,0.0,0.0,0.0,2.1465755,-0.115777366,-9.524883,0.008458711,0.21782687,2.7412508,-0.0048832963,-0.003024922,0.00044895636,0.33195558,0.58102185,0.51903266
-3.87878990173,3.4918618,8.0611105,-5.720413,0.0,0.0,0.0,2.0366085,-0.03473887,-9.635174,0.008459037,0.21783572,2.7412508,-0.0015275258,-4.941684e-05,0.0012621286,0.33195558,0.58102185,0.51903266
-3.85878992081,3.4944112,8.059352,-5.722833,0.0,0.0,0.0,2.1476452,-0.0410328,-9.562633,0.008465113,0.21782118,2.7412522,0.00014684016,0.0020437601,0.0004447225,0.33199367,0.5810409,0.51931614
-3.83881998062,3.4944112,8.059352,-5.722833,0.0,0.0,0.0,2.0804543,-0.092353456,-9.502648,0.008466312,0.21782322,2.7412524,0.0015235641,0.0002466491,-0.0012171312,0.33199367,0.5810409,0.51931614
-3.81883001328,3.4957478,8.058567,-5.725963,0.0,0.0,0.0,2.107153,-0.07437714,-9.608399,0.008461452,0.21782263,2.7412512,0.0037551923,0.00046299875,-9.048017e-05,0.33204135,0.5810618,0.51965123
-3.79884004593,3.4957478,8.058567,-5.725963,0.0,0.0,0.0,2.08174,-0.07469056,-9.664591,0.008462042,0.21781327,2.7412515,0.0024037794,-0.0003666227,0.00041019512,0.33204135,0.5810618,0.51965123
-3.778840065,3.4957478,8.058567,-5.725963,0.0,0.0,0.0,2.0475032,-0.12831391,-9.578141,0.008454764,0.2178286,2.7412498,0.004765649,0.0019497351,-0.0004292314,0.33204135,0.5810618,0.51965123
-3.75884985924,3.495199,8.060232,-5.728013,0.0,0.0,0.0,2.2175274,-0.16429918,-9.546723,0.008449609,0.21781635,2.7412488,0.0020585356,0.0002771478,0.0015215385,0.3320807,0.5810803,0.519954
-3.73847985268,3.495199,8.060232,-5.728013,0.0,0.0,0.0,2.035724,-0.18745223,-9.528254,0.008448399,0.21781978,2.7412484,-0.0009069136,0.00020120585,0.0028903116,0.3320807,0.5810803,0.519954
-3.71885991096,3.494058,8.059391,-5.722768,0.0,0.0,0.0,2.0959177,-0.16852582,-9.618354,0.008439665,0.21781775,2.7412465,-0.0015950548,0.00076527894,-0.00046852534,0.33212408,0.5811001,0.5202846
-3.69886994362,3.494058,8.059391,-5.722768,0.0,0.0,0.0,2.1541295,-0.089904405,-9.652182,0.008440653,0.21782528,2.7412467,-0.0029812194,-0.0006457081,-0.0022030817,0.33212408,0.5811001,0.5202846
-3.67887997627,3.494058,8.059391,-5.722768,0.0,0.0,0.0,2.032863,-0.045480676,-9.544712,0.008443288,0.21781483,2.7412474,-0.00010997817,0.00081448455,-0.0023446698,0.33212408,0.5811001,0.5202846
-3.65887999535,3.493682,8.05888,-5.720485,0.0,0.0,0.0,2.1768749,-0.07565066,-9.597165,0.008449244,0.21780922,2.7412486,0.0009753743,-0.0002224823,0.0011263487,0.3321631,0.5811188,0.5205659
-3.638890028,3.493682,8.05888,-5.720485,0.0,0.0,0.0,2.1204548,-0.16977008,-9.635501,0.008450613,0.21781671,2.7412488,-0.0015199527,-0.0012957322,0.0048560253,0.3321631,0.5811188,0.5205659
-3.61880993843,3.494076,8.060135,-5.727277,0.0,0.0,0.0,2.030285,-0.14822224,-9.596166,0.008449374,0.2178211,2.7412486,-0.002070206,0.0012825676,0.00082546024,0.33220366,0.5811393,0.52086276
-3.59890007973,3.494076,8.060135,-5.727277,0.0,0.0,0.0,2.1533241,-0.05806449,-9.5807495,0.00844783,0.21782029,2.7412484,-0.0004241173,0.0014086004,-0.0028140289,0.33220366,0.5811393,0.52086276
-3.57890987396,3.494076,8.060135,-5.727277,0.0,0.0,0.0,2.1463015,-0.08988592,-9.571228,0.008443104,0.21780917,2.7412472,0.0035452577,0.0005867261,-0.0031203316,0.33220366,0.5811393,0.52086276
-3.55890989304,3.4908674,8.062839,-5.7210035,0.0,0.0,0.0,2.0930836,-0.17547439,-9.546109,0.008441023,0.21781006,2.741247,0.0025482425,-0.0006011992,0.0011257584,0.33224252,0.5811591,0.52114445
-3.53891992569,3.4908674,8.062839,-5.7210035,0.0,0.0,0.0,2.1323175,-0.12961249,-9.575493,0.008443247,0.21782549,2.7412474,-1.0348516e-05,-0.0013991338,0.0024590285,0.33224252,0.5811591,0.52114445
-3.51892995834,3.492936,8.061421,-5.7207947,0.0,0.0,0.0,2.0820627,-0.090165004,-9.533197,0.008444068,0.21783206,2.7412477,0.002038741,0.0016158797,0.00012996081,0.33206066,0.58116186,0.5190624
-3.49892997742,3.492936,8.061421,-5.7207947,0.0,0.0,0.0,2.1136045,-0.20992576,-9.521213,0.008438395,0.21781932,2.7412462,0.00044676356,0.00043723994,-0.00058574317,0.33206066,0.58116186,0.5190624
-3.47768998146,3.492936,8.061421,-5.7207947,0.0,0.0,0.0,2.1600113,-0.0854115,-9.653854,0.008433312,0.21782485,2.7412453,-0.0017238931,-0.0016625681,8.7171255e-05,0.33206066,0.58116186,0.5190624
-3.45895004272,3.4935184,8.061839,-5.7234755,0.0,0.0,0.0,2.0498974,-0.0431706,-9.624217,0.0084323315,0.21782266,2.741245,0.002063141,0.0010101978,-0.0016613774,0.33208662,0.5811795,0.51921964
-3.4389500618,3.4935184,8.061839,-5.7234755,0.0,0.0,0.0,2.109491,-0.14602108,-9.530432,0.008429905,0.21782088,2.7412446,0.0025591762,6.92771e-07,-0.00097265583,0.33208662,0.5811795,0.51921964
-3.41895985603,3.4933703,8.061012,-5.7244096,0.0,0.0,0.0,2.1508064,-0.15442067,-9.672007,0.008427508,0.21781363,2.7412438,-0.00075196003,-0.00082076504,-0.00029271102,0.33211145,0.5811972,0.5193658
-3.39896988869,3.4933703,8.061012,-5.7244096,0.0,0.0,0.0,2.0945969,-0.13754739,-9.529963,0.008429361,0.21780434,2.7412443,-0.004967777,0.00023131866,0.0025052885,0.33211145,0.5811972,0.5193658
-3.37895989418,3.4933703,8.061012,-5.7244096,0.0,0.0,0.0,2.0434818,-0.06580467,-9.550261,0.008434097,0.21782045,2.7412453,-0.0026629406,0.00040414956,0.00090340234,0.33211145,0.5811972,0.5193658
-3.35897994041,3.4931436,8.060178,-5.7182713,0.0,0.0,0.0,2.159868,-0.08007068,-9.659198,0.008440602,0.21781102,2.7412467,0.0009460668,0.0013251024,-0.0021747057,0.3321402,0.5812153,0.5195406
-3.3381998539,3.4931436,8.060178,-5.7182713,0.0,0.0,0.0,2.0799117,-0.060368538,-9.525675,0.008445541,0.21780735,2.741248,0.00035929412,0.00029743146,-0.00028486666,0.3321402,0.5812153,0.5195406
-3.31898999214,3.4923663,8.062452,-5.72189,0.0,0.0,0.0,2.121164,-0.117179096,-9.532444,0.008444211,0.21781097,2.7412474,0.003640975,-8.00497e-06,-0.0003594997,0.33216575,0.58123267,0.51968914
-3.2990000248,3.4923663,8.062452,-5.72189,0.0,0.0,0.0,2.1365368,-0.15550235,-9.570354,0.008439336,0.21780065,2.7412465,0.0005215378,-0.0017091186,0.0012326128,0.33216575,0.58123267,0.51968914
-3.27895998955,3.4923663,8.062452,-5.72189,0.0,0.0,0.0,2.068119,-0.15769285,-9.546962,0.008436947,0.2178093,2.741246,-0.0035532783,0.0013045125,0.0010327331,0.33216575,0.58123267,0.51968914
-3.25901007652,3.4937716,8.062453,-5.7211246,0.0,0.0,0.0,2.1321566,-0.10156419,-9.535306,0.008442054,0.21780859,2.741247,-0.0017252631,-0.00027683517,0.0011371654,0.33219075,0.5812505,0.519841
-3.23901987076,3.4937716,8.062453,-5.7211246,0.0,0.0,0.0,2.1235824,-0.063232034,-9.6495,0.008445391,0.21779625,2.7412477,0.00086570805,-0.0015442332,-0.0011955156,0.33219075,0.5812505,0.519841
-3.21901988983,3.4918215,8.062943,-5.7166038,0.0,0.0,0.0,2.0789123,-0.20877977,-9.551237,0.00844156,0.21780212,2.741247,0.0013076466,0.0020872753,-0.0006006953,0.33221543,0.581268,0.51998436
-3.19902992249,3.4918215,8.062943,-5.7166038,0.0,0.0,0.0,2.1194234,-0.10792369,-9.501689,0.008440263,0.21780722,2.7412467,-0.0025769998,-0.0007555985,-0.00035413107,0.33221543,0.581268,0.51998436
-3.1790099144,3.4918215,8.062943,-5.7166038,0.0,0.0,0.0,2.1673734,-0.00475938,-9.598081,0.008445767,0.21780547,2.741248,-0.0020232836,-7.95006e-05,-0.0002447448,0.33221543,0.581268,0.51998436
-3.15900993347,3.492906,8.062164,-5.7223744,0.0,0.0,0.0,2.050764,-0.10607356,-9.553777,0.008447608,0.21780846,2.7412484,-3.1928765e-05,9.692406e-06,-0.00019100113,0.33224177,0.5812868,0.5201401
-3.13901996613,3.492906,8.062164,-5.7223744,0.0,0.0,0.0,2.0874503,-0.12541515,-9.533386,0.008446291,0.21780562,2.741248,-0.0014102312,0.0013097747,0.0005052595,0.33224177,0.5812868,0.5201401
-3.11902999878,3.493635,8.062851,-5.719581,0.0,0.0,0.0,2.1848903,-0.0020179688,-9.485247,0.008454506,0.21780767,2.7412498,0.00058896834,-0.00056744216,0.0015469922,0.3324025,0.58137816,0.5209158
-3.09903001785,3.493635,8.062851,-5.719581,0.0,0.0,0.0,2.053897,-0.101347685,-9.5487385,0.008452746,0.21781208,2.7412493,0.004596237,-0.00036635346,-0.0012588173,0.3324025,0.58137816,0.5209158
-3.07904005051,3.493635,8.062851,-5.719581,0.0,0.0,0.0,2.1520872,-0.22237928,-9.629558,0.0084476,0.21780163,2.7412481,0.0010760528,-0.00064218993,-0.002777868,0.3324025,0.58137816,0.5209158
-3.05904006958,3.4928343,8.062779,-5.720695,0.0,0.0,0.0,2.061458,-0.099533714,-9.572501,0.008450682,0.21780282,2.7412488,-0.0029601275,0.0006480814,-0.000354265,0.3324308,0.58139706,0.52108157
-3.03902006149,3.4928343,8.062779,-5.720695,0.0,0.0,0.0,2.1574032,-0.036205452,-9.514125,0.00845441,0.2178053,2.7412498,-0.0013849491,0.0009717415,0.0018355313,0.3324308,0.58139706,0.52108157
-3.01905989647,3.4915576,8.063623,-5.7236886,0.0,0.0,0.0,2.1506188,-0.0547569,-9.603897,0.008456778,0.21780428,2.7412503,0.0017420782,-0.0016652736,0.0010992017,0.33245808,0.5814156,0.52123433
-2.99905991554,3.4915576,8.063623,-5.7236886,0.0,0.0,0.0,2.0135295,-0.18014891,-9.6335335,0.008453424,0.21779536,2.7412496,0.0008337658,0.0001527887,-0.000108594206,0.33245808,0.5814156,0.52123433
-2.97904992104,3.4915576,8.063623,-5.7236886,0.0,0.0,0.0,2.1777043,-0.10910493,-9.5659895,0.008451273,0.21779959,2.741249,-0.0018089645,0.0011151799,-0.001040515,0.33245808,0.5814156,0.52123433
-2.95907998085,3.4933727,8.061985,-5.724623,0.0,0.0,0.0,2.0849948,-0.063066185,-9.444093,0.008447571,0.21779665,2.7412481,0.0007511175,0.0003571953,-0.00045126307,0.3324882,0.5814354,0.5213983
-2.93907999992,3.4933727,8.061985,-5.724623,0.0,0.0,0.0,2.1381593,-0.12891726,-9.540301,0.008448416,0.21779944,2.7412484,-0.0010918828,0.0010407452,-0.0019244383,0.3324882,0.5814354,0.5213983
-2.91885995865,3.493133,8.061769,-5.722255,0.0,0.0,0.0,2.1773586,-0.12007174,-9.599384,0.0084522925,0.21780315,2.7412493,-0.0037486134,-0.002180811,0.0022722872,0.33251855,0.58145547,0.52155954
-2.89910006523,3.493133,8.061769,-5.722255,0.0,0.0,0.0,2.006532,-0.101338565,-9.552324,0.008456298,0.21779782,2.74125,-0.0014368086,-0.0006312039,0.0032256122,0.33251855,0.58145547,0.52155954
-2.87908005714,3.5021257,8.057749,-5.726524,0.0,0.0,0.0,2.1531558,-0.06137472,-9.4723215,0.008455851,0.21780206,2.74125,-0.0013114796,0.0014353266,0.0006943836,0.32750016,0.57653654,0.49764988
-2.85910987854,3.5021257,8.057749,-5.726524,0.0,0.0,0.0,2.1546617,-0.05465707,-9.522509,0.008452357,0.21780133,2.7412493,0.0016512322,-0.0015087089,-0.0029316973,0.32750016,0.57653654,0.49764988
-2.83908987045,3.5021257,8.057749,-5.726524,0.0,0.0,0.0,2.0863495,-0.09964003,-9.637663,0.008460451,0.21779738,2.741251,0.0018001089,-0.0007045905,-0.0023782959,0.32750016,0.57653654,0.49764988
-2.81911993027,3.5033581,8.057645,-5.7271504,0.0,0.0,0.0,2.0311408,-0.053559236,-9.5753765,0.008460482,0.2178009,2.741251,-0.00091068796,0.0005047753,0.0031040262,0.32752886,0.57655644,0.4978068
-2.79912996292,3.5033581,8.057645,-5.7271504,0.0,0.0,0.0,2.1759133,-0.053675048,-9.569475,0.008452323,0.21780814,2.7412493,0.0032172333,-0.0009313397,0.0014314975,0.32752886,0.57655644,0.4978068
-2.77812004089,3.5015025,8.05797,-5.7265873,0.0,0.0,0.0,2.070245,-0.14906736,-9.503482,0.008452254,0.21780008,2.7412493,0.0024995657,-0.0009477827,0.0007054475,0.3275558,0.57657486,0.49796247
-2.75914001465,3.5015025,8.05797,-5.7265873,0.0,0.0,0.0,2.0470145,-0.19325922,-9.557309,0.008453732,0.21779796,2.7412496,-0.00089230074,-0.0003391775,0.0004205339,0.3275558,0.57657486,0.49796247
-2.7391500473,3.5015025,8.05797,-5.7265873,0.0,0.0,0.0,2.2536697,-0.07380139,-9.65125,0.008445438,0.2178114,2.741248,-0.0011020384,-0.00043262405,-0.0015487269,0.3275558,0.57657486,0.49796247
-2.71915006638,3.5029655,8.05676,-5.7312107,0.0,0.0,0.0,1.9756271,-0.037526578,-9.567107,0.008445049,0.21780396,2.7412477,-0.00019997249,2.255119e-05,-0.0015670438,0.32758167,0.57659245,0.49812007
-2.69915986061,3.5029655,8.05676,-5.7312107,0.0,0.0,0.0,2.180744,-0.1422701,-9.510683,0.008454301,0.21780795,2.7412498,-0.00010984338,-0.0005921034,-0.0022048682,0.32758167,0.57659245,0.49812007
-2.67916989326,3.5029655,8.05676,-5.7312107,0.0,0.0,0.0,2.1026542,-0.03322044,-9.576192,0.008453716,0.21780078,2.7412496,-0.00044801517,-0.00097112707,0.0028988335,0.32758167,0.57659245,0.49812007
-2.65916991234,3.5043828,8.055845,-5.731985,0.0,0.0,0.0,2.0169294,-0.13361907,-9.557225,0.008448134,0.21780933,2.7412484,-0.0014903124,0.0012253927,0.0029127414,0.32760835,0.57661086,0.49827912
