seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.49868988991,4.43635,7.1171227,-3.9310942,0.0,0.0,0.0,1.878543,-0.2120544,-9.913049,0.007248161,0.2145387,2.740975,-0.009925428,0.005245591,0.0053598103,0.028004743,0.03308303,0.07571063
-4.47869992256,4.43635,7.1171227,-3.9310942,0.0,0.0,0.0,2.1794252,-0.0010196948,-9.586709,0.0072646765,0.21453583,2.7409785,-0.009667302,0.0006148498,-0.00065619376,0.028004743,0.03308303,0.07571063
-4.45869994164,4.4375625,7.1176605,-3.9317346,0.0,0.0,0.0,2.174188,0.1124143,-9.507377,0.0072738365,0.21456085,2.7409806,-0.0030853676,-0.0033013595,-0.0072153336,0.02811303,0.033233155,0.07604814
-4.43800997734,4.4375625,7.1176605,-3.9317346,0.0,0.0,0.0,1.9922606,0.04594148,-9.583146,0.007287099,0.21454562,2.7409835,0.0024523195,0.003175322,-0.004047624,0.02811303,0.033233155,0.07604814
-4.41867995262,4.437357,7.117742,-3.9350348,0.0,0.0,0.0,2.1184978,0.0415835,-9.466646,0.0072744526,0.21454035,2.7409806,0.005898998,-0.0029907632,0.0013912752,0.028214725,0.033374846,0.07638281
-4.39872002602,4.437357,7.117742,-3.9350348,0.0,0.0,0.0,2.0803845,0.023717409,-9.673008,0.007251428,0.21456136,2.7409759,0.007847222,-0.0013283857,0.001861435,0.028214725,0.033374846,0.07638281
-4.37873005867,4.437357,7.117742,-3.9350348,0.0,0.0,0.0,1.9163045,-0.29174882,-9.580255,0.0072446796,0.21452172,2.7409742,0.0058362,0.007051936,0.0016631009,0.028214725,0.033374846,0.07638281
-4.35873985291,4.437499,7.118043,-3.9345002,0.0,0.0,0.0,2.252977,-0.31162098,-9.364439,0.0072506545,0.21451731,2.7409754,-0.0019644655,-0.00074104633,0.001405544,0.028324438,0.03352113,0.07671586
-4.33873987198,4.437499,7.118043,-3.9345002,0.0,0.0,0.0,2.1324508,0.039916206,-9.556777,0.0072634127,0.21454446,2.7409782,-0.0027243984,-0.007098736,0.0030130066,0.028324438,0.03352113,0.07671586
-4.31873989105,4.436461,7.1165066,-3.9251406,0.0,0.0,0.0,1.9012566,-0.11841981,-9.85316,0.007278326,0.21453297,2.7409816,0.0007342143,0.0016603773,-0.0040860404,0.022644714,0.026146065,0.059740584
-4.29824995995,4.436461,7.1165066,-3.9251406,0.0,0.0,0.0,2.1478605,0.0050931047,-9.507293,0.007271256,0.21451868,2.74098,0.0028714917,0.0014141183,-0.007473235,0.022644714,0.026146065,0.059740584
-4.27875995636,4.436461,7.1165066,-3.9251406,0.0,0.0,0.0,2.1998615,0.06375868,-9.457324,0.0072566904,0.21453746,2.7409768,0.0012095755,-0.0026389097,-0.00010043514,0.022644714,0.026146065,0.059740584
-4.25876998901,4.436019,7.1166043,-3.924347,0.0,0.0,0.0,1.987971,-0.13200781,-9.598876,0.0072455765,0.21453558,2.7409744,-0.0026202095,0.0011844393,0.0069214534,0.022807822,0.026375402,0.060248315
-4.23877000809,4.436019,7.1166043,-3.924347,0.0,0.0,0.0,2.0243628,-0.08782974,-9.606309,0.0072355643,0.21450838,2.740972,-0.0023118162,0.00040103952,0.004323593,0.022807822,0.026375402,0.060248315
-4.21878004074,4.436019,7.1166043,-3.924347,0.0,0.0,0.0,2.1680439,-0.19189721,-9.637415,0.007227264,0.21453694,2.7409704,0.0013760703,-0.002216652,0.0009387726,0.022807822,0.026375402,0.060248315
-4.19878983498,4.437631,7.117276,-3.9259307,0.0,0.0,0.0,1.9067839,-0.2261117,-9.624724,0.007241952,0.21451418,2.7409735,3.6541922e-05,0.0017669945,-0.0040884283,0.0229501,0.026578132,0.06071469
-4.17878985405,4.437631,7.117276,-3.9259307,0.0,0.0,0.0,2.2260995,-0.08540806,-9.348947,0.007271008,0.21450646,2.74098,-0.00029401077,0.00022290174,-0.0027663365,0.0229501,0.026578132,0.06071469
-4.1587998867,4.436687,7.1154976,-3.92729,0.0,0.0,0.0,2.1669369,-0.06055501,-9.608592,0.007274867,0.21454392,2.7409809,0.0006307091,-0.0060993256,-0.00027144898,0.023088202,0.026768558,0.061152603
-4.13880991936,4.436687,7.1154976,-3.92729,0.0,0.0,0.0,1.9026045,-0.04803193,-9.885166,0.007283056,0.21453743,2.7409825,-0.0028405967,0.0002596086,0.00032949922,0.023088202,0.026768558,0.061152603
-4.11880993843,4.4357834,7.1161623,-3.925141,0.0,0.0,0.0,2.0416675,0.11227589,-9.550761,0.007292409,0.21449839,2.7409844,0.001374844,0.003625924,0.0023362073,0.02321198,0.026954977,0.06158187
-4.09881997108,4.4357834,7.1161623,-3.925141,0.0,0.0,0.0,2.2504952,0.08986342,-9.54088,0.0072850743,0.21451324,2.740983,0.01266536,-0.002678117,0.003053589,0.02321198,0.026954977,0.06158187
-4.07883000374,4.4357834,7.1161623,-3.925141,0.0,0.0,0.0,1.9944315,-0.3287766,-9.712893,0.0072687883,0.21452996,2.7409794,0.011844975,-0.00072117295,0.00082902954,0.02321198,0.026954977,0.06158187
-4.05883002281,4.4368534,7.116802,-3.9253664,0.0,0.0,0.0,2.0121946,-0.3922196,-9.671158,0.007257881,0.214518,2.740977,0.0042515406,0.0008086043,-0.002756654,0.023335205,0.027131226,0.061985694
-4.03884005547,4.4368534,7.116802,-3.9253664,0.0,0.0,0.0,2.1845307,-0.23287132,-9.670139,0.0072473604,0.21452793,2.7409747,0.0012517921,-0.0025793898,-0.0037399025,0.023335205,0.027131226,0.061985694
-4.01883983612,4.435115,7.1168013,-3.9256318,0.0,0.0,0.0,1.9376322,-0.27972516,-9.697791,0.007238201,0.21452576,2.7409728,-0.0059167594,0.0024828897,-0.0011239449,0.023460852,0.02730938,0.06238398
-3.99884986877,4.435115,7.1168013,-3.9256318,0.0,0.0,0.0,2.1479368,-0.17360695,-9.477927,0.0072541353,0.2145029,2.740976,-0.012034689,0.0024669191,0.0018434963,0.023460852,0.02730938,0.06238398
-3.97885990143,4.435115,7.1168013,-3.9256318,0.0,0.0,0.0,2.156511,0.038408298,-9.570601,0.0072716847,0.21453539,2.7409801,-0.009305967,-0.0032777272,0.0041513075,0.023460852,0.02730938,0.06238398
-3.95883989334,4.437524,7.116992,-3.924975,0.0,0.0,0.0,1.9681258,0.06775131,-9.759994,0.0072611817,0.21454434,2.7409778,-0.0046536387,0.0024263768,-0.00057981623,0.023598699,0.027487494,0.062791
-3.93886995316,4.437524,7.116992,-3.924975,0.0,0.0,0.0,2.0348737,0.035819672,-9.625239,0.0072633214,0.21451044,2.7409782,0.0006828442,0.0035552564,-0.0059340904,0.023598699,0.027487494,0.062791
-3.91887998581,4.437722,7.117305,-3.927353,0.0,0.0,0.0,2.2268486,0.030366931,-9.454949,0.007255669,0.21452324,2.7409766,0.0060967887,-0.0034262363,-0.002496151,0.023721175,0.027656475,0.06318463
-3.89788985252,4.437722,7.117305,-3.927353,0.0,0.0,0.0,1.9363244,-0.102061234,-9.566596,0.0072433427,0.21454512,2.740974,0.00505333,0.0008530004,0.0024092733,0.023721175,0.027656475,0.06318463
-3.87889003754,4.437722,7.117305,-3.927353,0.0,0.0,0.0,2.0524147,-0.26162243,-9.623147,0.007246557,0.2145319,2.7409747,0.0006510491,0.0040369527,0.0042603575,0.023721175,0.027656475,0.06318463
-3.85889983177,4.4376907,7.1164384,-3.928455,0.0,0.0,0.0,2.1910462,-0.17323574,-9.503359,0.007246207,0.21452364,2.7409744,-0.0011419059,-0.00048771873,0.00123862,0.02384478,0.027824067,0.06356693
-3.83889985085,4.4376907,7.1164384,-3.928455,0.0,0.0,0.0,2.0884042,-0.023463054,-9.616926,0.0072541386,0.21453509,2.7409763,-0.00021495852,-0.00048217995,-0.0031444428,0.02384478,0.027824067,0.06356693
-3.8189098835,4.436781,7.1158934,-3.9278884,0.0,0.0,0.0,1.9685435,-0.015576233,-9.579473,0.0072647533,0.21450935,2.7409785,0.0008874846,0.00078421383,-0.0033525461,0.023995694,0.028005771,0.06398806
-3.79891991615,4.436781,7.1158934,-3.9278884,0.0,0.0,0.0,2.1310568,0.037529517,-9.616258,0.007264323,0.21453846,2.7409785,0.0038539364,-0.0011263528,0.0014123032,0.023995694,0.028005771,0.06398806
-3.77891993523,4.436781,7.1158934,-3.9278884,0.0,0.0,0.0,2.0760112,-0.04202825,-9.652005,0.007261903,0.21455064,2.740978,0.0005966332,0.00030769207,0.0040000323,0.023995694,0.028005771,0.06398806
-3.75892996788,4.438214,7.1148567,-3.9301865,0.0,0.0,0.0,2.0258098,-0.11888923,-9.585031,0.007258455,0.2145159,2.740977,-0.00036172266,0.0023062776,0.0022449116,0.024117762,0.028166983,0.06436549
-3.73801994324,4.438214,7.1148567,-3.9301865,0.0,0.0,0.0,2.2253482,-0.19571152,-9.504585,0.0072423546,0.21451198,2.7409737,-0.00036221632,-0.00021255742,0.0012834793,0.024117762,0.028166983,0.06436549
-3.71889996529,4.4385815,7.1163697,-3.9292068,0.0,0.0,0.0,2.0387392,-0.213928,-9.609726,0.0072281375,0.21453838,2.7409706,-0.006303023,-0.0012115518,0.00021336818,0.024250997,0.028341493,0.06476069
-3.69890999794,4.4385815,7.1163697,-3.9292068,0.0,0.0,0.0,1.9638693,-0.12594545,-9.622064,0.0072471756,0.21452239,2.7409747,-0.0069857864,0.0034288003,-0.0011624336,0.024250997,0.028341493,0.06476069
-3.67891001701,4.4385815,7.1163697,-3.9292068,0.0,0.0,0.0,2.2136781,-0.02050056,-9.524877,0.00727113,0.21451032,2.74098,-0.0035027317,4.3651886e-05,-0.0034705268,0.024250997,0.028341493,0.06476069
-3.65892004967,4.437302,7.1166663,-3.9286947,0.0,0.0,0.0,2.0710614,-0.043270294,-9.59382,0.007282281,0.21452309,2.7409823,-0.0029951066,-0.0015734825,-0.0013957185,0.025001662,0.029030185,0.06630707
-3.6389298439,4.437302,7.1166663,-3.9286947,0.0,0.0,0.0,2.0732772,-0.023065418,-9.604246,0.007297009,0.21449952,2.7409854,-0.0049476037,0.0009237322,0.0030726923,0.025001662,0.029030185,0.06630707
-3.61819005013,4.4384775,7.116705,-3.928606,0.0,0.0,0.0,2.1396961,0.10121657,-9.539906,0.007303344,0.21451326,2.7409868,-0.0018786176,-0.0016371653,0.002791829,0.025132157,0.029220466,0.0667156
-3.59893989563,4.4384775,7.116705,-3.928606,0.0,0.0,0.0,2.0564973,0.0013622547,-9.6787615,0.00729284,0.21452528,2.7409847,0.008109064,-0.00075155916,0.0007807219,0.025132157,0.029220466,0.0667156
-3.57894992828,4.4384775,7.116705,-3.928606,0.0,0.0,0.0,1.9897549,-0.1702045,-9.633708,0.007279957,0.21450415,2.7409818,0.009861903,0.0018304279,-0.001877925,0.025132157,0.029220466,0.0667156
-3.55894994736,4.437561,7.117076,-3.9264574,0.0,0.0,0.0,2.1567252,-0.17892309,-9.544583,0.0072697117,0.21449694,2.7409794,0.006584851,-0.0018454227,-0.0025939948,0.025262272,0.029398305,0.06711669
-3.53895998001,4.437561,7.117076,-3.9264574,0.0,0.0,0.0,2.1083496,-0.22289959,-9.552824,0.0072599747,0.21452285,2.7409775,0.0027869595,-0.0018528491,0.0003437786,0.025262272,0.029398305,0.06711669
-3.51895999908,4.4371433,7.1174526,-3.927525,0.0,0.0,0.0,1.9935153,-0.22525714,-9.674218,0.007260704,0.21450342,2.7409775,-0.006061426,-0.00021280829,-0.00045870102,0.025387386,0.029568762,0.06749237
-3.49833989143,4.4371433,7.1174526,-3.927525,0.0,0.0,0.0,2.1659896,-0.057964608,-9.605009,0.007274164,0.21449883,2.7409804,-0.007230829,-0.0014272232,0.001088738,0.025387386,0.029568762,0.06749237
-3.47897982597,4.4371433,7.1174526,-3.927525,0.0,0.0,0.0,1.9827967,0.059617586,-9.669,0.0072805597,0.214518,2.740982,-0.0017696274,7.473264e-05,0.0011863451,0.025387386,0.029568762,0.06749237
-3.45897984505,4.4383483,7.117296,-3.929261,0.0,0.0,0.0,2.0514677,-0.06330615,-9.615531,0.0072750053,0.21451874,2.7409806,0.00035931476,0.0014466695,0.0001620975,0.02550445,0.029739361,0.067875676
-3.4389898777,4.4383483,7.117296,-3.929261,0.0,0.0,0.0,2.1205003,-0.05310756,-9.581544,0.0072688684,0.21450342,2.7409794,-0.00022876442,-0.0017553509,-0.00077281473,0.02550445,0.029739361,0.067875676
-3.41899991035,4.437659,7.1160955,-3.927266,0.0,0.0,0.0,2.0908139,-0.027389254,-9.580084,0.0072585684,0.21451038,2.740977,0.0008874086,-0.0018993773,-9.370359e-05,0.02562584,0.02990725,0.068254784
-3.39899992943,4.437659,7.1160955,-3.927266,0.0,0.0,0.0,1.985047,-0.05192874,-9.570571,0.007254628,0.2145083,2.7409763,0.0020117105,0.0017303712,2.7968095e-05,0.02562584,0.02990725,0.068254784
-3.37900996208,4.437659,7.1160955,-3.927266,0.0,0.0,0.0,2.1502466,-0.13544416,-9.5165825,0.0072568026,0.21450107,2.7409768,0.0031626392,0.00045606223,0.0011221567,0.02562584,0.02990725,0.068254784
-3.35862994194,4.437534,7.116975,-3.9270406,0.0,0.0,0.0,2.1631098,-0.20804411,-9.595776,0.0072650663,0.21452506,2.7409787,0.0015410853,-0.0016985581,0.0021223547,0.025732756,0.030062918,0.06860574
-3.33902001381,4.437534,7.116975,-3.9270406,0.0,0.0,0.0,1.9630749,-0.09724936,-9.586579,0.007274633,0.21451886,2.7409806,0.0006945762,-0.00047488045,0.00012640421,0.025732756,0.030062918,0.06860574
-3.31903004646,4.437807,7.1169934,-3.926738,0.0,0.0,0.0,2.1381612,-0.045669574,-9.605439,0.0072772074,0.21450153,2.740981,0.0033264717,-0.0017873592,-0.00017101172,0.02585669,0.030230613,0.068987764
-3.29902982712,4.437807,7.1169934,-3.926738,0.0,0.0,0.0,2.117828,-0.058029514,-9.58781,0.007271536,0.2145232,2.74098,0.0018721392,-0.001304437,-0.0024803123,0.02585669,0.030230613,0.068987764
-3.27903985977,4.437807,7.1169934,-3.926738,0.0,0.0,0.0,1.9977651,-0.061033458,-9.578695,0.0072677135,0.21452214,2.7409792,0.0006172256,0.0018045413,-0.0007693039,0.02585669,0.030230613,0.068987764
-3.25904989243,4.4375424,7.1157007,-3.9248564,0.0,0.0,0.0,2.1589272,-0.06683908,-9.573817,0.0072623603,0.21452098,2.740978,0.0012554821,-0.000424638,0.004626485,0.025968583,0.030393517,0.06935467
-3.23874998093,4.4375424,7.1157007,-3.9248564,0.0,0.0,0.0,2.0250123,-0.14245613,-9.604504,0.0072471877,0.21453148,2.7409747,-0.0012935908,-0.00012176001,0.0024985017,0.025968583,0.030393517,0.06935467
-3.21905994415,4.4375424,7.1157007,-3.9248564,0.0,0.0,0.0,2.0331616,-0.18666066,-9.547391,0.0072399685,0.21452555,2.7409732,-0.0013013044,0.0031486119,-0.0017079138,0.025968583,0.030393517,0.06935467
-3.19906997681,4.43674,7.114854,-3.927851,0.0,0.0,0.0,2.247834,-0.20373297,-9.496039,0.007246375,0.21451144,2.7409744,-0.0019091581,-0.0015271741,-0.0032712747,0.026084587,0.0305661,0.06973651
-3.17904996872,4.43674,7.114854,-3.927851,0.0,0.0,0.0,1.9956073,-0.1291371,-9.569583,0.0072534466,0.21452421,2.740976,-0.005636752,-0.0011135165,-0.00017962228,0.026084587,0.0305661,0.06973651
-3.15908002853,4.4372463,7.1179147,-3.9275756,0.0,0.0,0.0,2.0442352,0.005258714,-9.565225,0.0072639324,0.21452978,2.7409785,-0.0063377633,0.0024674388,0.0016592956,0.026218485,0.030733615,0.070127875
-3.13909006119,4.4372463,7.1179147,-3.9275756,0.0,0.0,0.0,2.1794076,0.06558305,-9.580317,0.007274522,0.21451487,2.7409806,-0.0012902768,-0.00057581614,-0.00017444641,0.026218485,0.030733615,0.070127875
-3.11799001694,4.4384594,7.117097,-3.9289227,0.0,0.0,0.0,2.0154917,-0.00763079,-9.643985,0.0072718426,0.21452701,2.7409801,0.0018620727,-0.00082082266,-0.0005410259,0.026339458,0.030886274,0.070481375
-3.0990998745,4.4384594,7.117097,-3.9289227,0.0,0.0,0.0,1.9981979,-0.039114345,-9.583688,0.0072597982,0.21451083,2.7409775,0.0043061497,0.00271523,0.0011385214,0.026339458,0.030886274,0.070481375
-3.07910990715,4.4384594,7.117097,-3.9289227,0.0,0.0,0.0,2.1831222,-0.0172941,-9.534354,0.007257594,0.21450628,2.7409768,0.006767256,-0.0012243963,-0.00065821235,0.026339458,0.030886274,0.070481375
-3.05910992622,4.4373264,7.117925,-3.9256787,0.0,0.0,0.0,1.9826947,-0.2068403,-9.658079,0.007254582,0.21451272,2.7409763,0.0055480227,-0.0021427907,-6.152426e-05,0.026467407,0.031041136,0.0708363
-3.03911995888,4.4373264,7.117925,-3.9256787,0.0,0.0,0.0,2.0168917,-0.23151608,-9.571279,0.0072494904,0.21451494,2.7409751,-0.00072897936,0.0026622035,-0.0005465322,0.026467407,0.031041136,0.0708363
-3.01911997795,4.4375906,7.1177607,-3.928022,0.0,0.0,0.0,2.1581354,-0.09641896,-9.523791,0.007246338,0.21450229,2.7409744,-0.004724068,0.00053711823,0.00032013725,0.026582874,0.031183513,0.07117697
-2.9991300106,4.4375906,7.1177607,-3.928022,0.0,0.0,0.0,2.0724154,-0.13177936,-9.642828,0.0072498973,0.21451509,2.7409754,-0.0051084906,0.00019522537,0.00087871373,0.026582874,0.031183513,0.07117697
-2.97795987129,4.4375906,7.1177607,-3.928022,0.0,0.0,0.0,1.9554467,-0.09788258,-9.628289,0.0072592488,0.21452719,2.7409773,-0.0069976957,0.002955709,-0.0010085898,0.026582874,0.031183513,0.07117697
-2.95914006233,4.4362655,7.116807,-3.9249642,0.0,0.0,0.0,2.240395,0.07616093,-9.552825,0.0072597284,0.21451083,2.7409773,-0.003025537,-0.0018506479,0.0003153444,0.027063252,0.031416945,0.07167669
-2.93914985657,4.4362655,7.116807,-3.9249642,0.0,0.0,0.0,1.980971,-0.03006114,-9.692672,0.00725615,0.214519,2.7409766,0.0029041003,-0.0020916143,-0.00020946238,0.027063252,0.031416945,0.07167669
-2.91911005974,4.4375205,7.116409,-3.9257042,0.0,0.0,0.0,2.008744,-0.22349852,-9.563294,0.0072535463,0.21452484,2.740976,-0.0021895934,0.00361582,0.0009970572,0.027205188,0.03159109,0.072042674
-2.89915990829,4.4375205,7.116409,-3.9257042,0.0,0.0,0.0,2.259632,-0.08213218,-9.458938,0.0072511532,0.21451375,2.7409756,-0.0022352494,-0.0002899639,0.0028593394,0.027205188,0.03159109,0.072042674
-2.87916994095,4.4375205,7.116409,-3.9257042,0.0,0.0,0.0,2.015815,-0.05894736,-9.704188,0.0072492496,0.21452595,2.7409751,0.0010637606,-0.002533989,-9.8864344e-05,0.027205188,0.03159109,0.072042674
-2.8591799736,4.4392977,7.1188493,-3.9293962,0.0,0.0,0.0,1.9203472,-0.17763312,-9.618542,0.007253281,0.21451795,2.740976,-0.0007052735,0.005070768,-0.0009691472,0.02732564,0.031741817,0.0723948
-2.83917999268,4.4392977,7.1188493,-3.9293962,0.0,0.0,0.0,2.2647161,-0.02924719,-9.460886,0.007260786,0.21451296,2.7409775,0.0006075577,-0.0009955341,-0.0017767794,0.02732564,0.031741817,0.0723948
-2.81919002533,4.438074,7.116778,-3.9301388,0.0,0.0,0.0,2.0316412,-0.036075547,-9.615097,0.0072696893,0.21454039,2.7409797,0.0027096292,-0.0011858451,0.0014752692,0.027476717,0.031912208,0.072771996
-2.7991900444,4.438074,7.116778,-3.9301388,0.0,0.0,0.0,2.0348017,-0.07978837,-9.611111,0.0072725783,0.2145292,2.7409801,0.0022743605,-0.0014216537,0.00063074275,0.027476717,0.031912208,0.072771996
-2.77919983864,4.438074,7.116778,-3.9301388,0.0,0.0,0.0,2.1287677,-0.051087875,-9.627527,0.00726481,0.21452522,2.7409785,0.004088889,-0.0024457218,-0.001090591,0.027476717,0.031912208,0.072771996
-2.75920987129,4.4396214,7.113962,-3.9313984,0.0,0.0,0.0,2.0105894,-0.1349493,-9.626452,0.007252352,0.2145401,2.7409759,0.0036844644,0.0005279247,-0.00025499877,0.027609358,0.032073356,0.07312958
-2.73919987679,4.4396214,7.113962,-3.9313984,0.0,0.0,0.0,2.0766797,-0.220955,-9.524317,0.007245731,0.21452937,2.7409744,0.0022768255,0.0022327958,0.00067649316,0.027609358,0.032073356,0.07312958
-2.71920990944,4.438797,7.114742,-3.9296694,0.0,0.0,0.0,2.1809201,-0.1811533,-9.521019,0.0072416007,0.21451811,2.7409735,0.00016143151,-0.0034293449,0.00018928289,0.02775566,0.03223687,0.07349403
-2.69921994209,4.438797,7.114742,-3.9296694,0.0,0.0,0.0,2.087613,-0.15007043,-9.712559,0.00723579,0.214535,2.7409723,-0.0034648064,-0.0026201343,-0.00085495994,0.02775566,0.03223687,0.07349403
-2.67921996117,4.438797,7.114742,-3.9296694,0.0,0.0,0.0,1.9562043,-0.12590389,-9.557622,0.0072450293,0.21451907,2.7409742,-0.0054226858,0.0032071304,-0.0017780266,0.02775566,0.03223687,0.07349403
-2.65922999382,4.4383745,7.115534,-3.9342067,0.0,0.0,0.0,2.2119246,0.016083773,-9.466104,0.0072561787,0.21451095,2.7409766,-0.0027819208,-0.0005802648,0.00020201695,0.028571727,0.032949727,0.075033545
