seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63853001595,4.6056943,7.7405624,-4.563573,0.0,0.0,0.0,1.8081815,-0.03680443,-9.650637,0.007098596,0.2163203,2.7409487,-0.003164673,-0.0018702337,-0.0004817215,0.32638243,0.6011741,0.7936221
-4.61845993996,4.6045604,7.741679,-4.5654855,0.0,0.0,0.0,2.1278224,-0.1913615,-9.625225,0.0070785987,0.21632892,2.7409444,-0.002596992,0.002904325,-0.0010945413,0.32639557,0.60118556,0.7936623
-4.5986199379,4.6045604,7.741679,-4.5654855,0.0,0.0,0.0,2.2861626,-0.12065937,-9.424064,0.007064339,0.21628578,2.740941,-0.0015247772,-0.0004043983,-0.0014359612,0.32639557,0.60118556,0.7936623
-4.57861995697,4.6071153,7.7387886,-4.5642633,0.0,0.0,0.0,1.8658139,-0.085144125,-9.532349,0.007062222,0.21632448,2.7409408,-0.0026742062,-0.0028770748,0.0018039066,0.32641083,0.60119724,0.7937046
-4.55859994888,4.6071153,7.7387886,-4.5642633,0.0,0.0,0.0,2.142423,-0.0007279827,-9.617513,0.0070626726,0.2163268,2.7409408,-0.0024588523,0.0029225876,-0.0012230211,0.32641083,0.60119724,0.7937046
-4.53864002228,4.6071153,7.7387886,-4.5642633,0.0,0.0,0.0,2.226726,0.14328495,-9.526064,0.007080365,0.21628067,2.7409446,0.002650414,-0.0022817403,-0.0022691041,0.32641083,0.60119724,0.7937046
-4.51864004135,4.606353,7.740384,-4.5646496,0.0,0.0,0.0,1.889139,0.12165783,-9.647596,0.0070945844,0.21633413,2.740948,0.008949463,-2.1511637e-06,-0.001495581,0.3264256,0.6012085,0.7937483
-4.49775004387,4.606353,7.740384,-4.5646496,0.0,0.0,0.0,2.22752,-0.098989114,-9.579773,0.0070943222,0.21632034,2.7409477,0.0108272,0.0007230852,0.001976167,0.3264256,0.6012085,0.7937483
-4.4786298275,4.606353,7.740384,-4.5646496,0.0,0.0,0.0,2.129822,-0.19851112,-9.469293,0.0070898687,0.21628217,2.7409465,0.009945394,-0.003636145,0.0037747228,0.3264256,0.6012085,0.7937483
-4.45865988731,4.605148,7.7398243,-4.5623174,0.0,0.0,0.0,1.959135,-0.3421066,-9.640396,0.007077086,0.21632919,2.740944,0.0034878014,0.0025605878,8.9420966e-05,0.32643923,0.6012194,0.79378974
-4.43865990639,4.605148,7.7398243,-4.5623174,0.0,0.0,0.0,2.2141302,-0.28708023,-9.565298,0.0070650773,0.2163031,2.7409413,-0.007154726,7.07157e-05,-0.0024564888,0.32643923,0.6012194,0.79378974
-4.41866993904,4.6061444,7.7409325,-4.564261,0.0,0.0,0.0,2.1428266,-0.112933725,-9.515555,0.0070747314,0.21628496,2.7409434,-0.010971255,-0.0045036026,-0.0018363729,0.32645246,0.6012303,0.79383254
-4.39867997169,4.6061444,7.7409325,-4.564261,0.0,0.0,0.0,1.9028012,0.06926497,-9.57989,0.007083098,0.21632868,2.7409453,-0.00946516,0.002436886,-0.00012193181,0.32645246,0.6012303,0.79383254
-4.37864995003,4.6069126,7.7412653,-4.5650034,0.0,0.0,0.0,2.266749,0.0503341,-9.550781,0.0070819207,0.2163075,2.740945,-0.002602242,0.0021032507,-0.00077091425,0.32646444,0.60124165,0.79387254
-4.35808992386,4.6069126,7.7412653,-4.5650034,0.0,0.0,0.0,2.0946453,0.010632362,-9.584207,0.0070853448,0.21629354,2.7409458,0.0012915806,-0.005380477,0.0013658209,0.32646444,0.60124165,0.79387254
-4.33870005608,4.6069126,7.7412653,-4.5650034,0.0,0.0,0.0,1.8811291,-0.03506389,-9.570961,0.0070815296,0.21633695,2.740945,-0.00055237213,0.003010307,0.0012184712,0.32646444,0.60124165,0.79387254
-4.31870985031,4.606228,7.7400928,-4.5629263,0.0,0.0,0.0,2.337697,0.06051137,-9.480787,0.007066096,0.21631029,2.7409415,0.004050171,0.0010294957,-0.0004686334,0.32647812,0.60125303,0.79391456
-4.29867005348,4.606228,7.7400928,-4.5629263,0.0,0.0,0.0,2.05444,-0.1160436,-9.552072,0.007065801,0.21629962,2.7409415,0.012556724,-0.003820511,-0.0009680301,0.32647812,0.60125303,0.79391456
-4.27871990204,4.606228,7.7400928,-4.5629263,0.0,0.0,0.0,1.96842,-0.32072735,-9.585489,0.0070703058,0.21634744,2.7409427,0.007596629,0.0021810299,0.0010578887,0.32647812,0.60125303,0.79391456
-4.25872993469,4.604426,7.740548,-4.5636625,0.0,0.0,0.0,2.2683468,-0.19364564,-9.459269,0.0070661735,0.21630378,2.7409415,0.0027177588,-0.00049169606,0.0008841956,0.32649243,0.6012641,0.79395604
-4.23869991302,4.604426,7.740548,-4.5636625,0.0,0.0,0.0,2.0375552,-0.12710653,-9.570174,0.0070743603,0.21630698,2.7409434,0.0019754397,-0.0030136392,0.00020282328,0.32649243,0.6012641,0.79395604
-4.21807003021,4.6053834,7.7391033,-4.560867,0.0,0.0,0.0,2.0495539,-0.14189477,-9.590047,0.007076867,0.21633925,2.740944,-0.0043223756,0.0021050042,-0.0023046378,0.32650587,0.6012762,0.7940006
-4.19872999191,4.6053834,7.7391033,-4.560867,0.0,0.0,0.0,2.2104592,0.059846453,-9.545255,0.0070764245,0.21630773,2.740944,-0.0028756827,-0.0032262702,-0.000582338,0.32650587,0.6012762,0.7940006
-4.17873001099,4.6053834,7.7391033,-4.560867,0.0,0.0,0.0,1.972648,-0.035569154,-9.707713,0.0070693223,0.21631327,2.7409422,0.0027938962,-0.0011278893,0.0013457739,0.32650587,0.6012762,0.7940006
-4.15874004364,4.6067157,7.7393,-4.567541,0.0,0.0,0.0,2.1202114,-0.20103385,-9.666859,0.0070508844,0.21633369,2.7409384,-0.0019607623,0.002673834,-8.597752e-05,0.32658762,0.6013278,0.7942114
-4.1387398243,4.6067157,7.7393,-4.567541,0.0,0.0,0.0,2.150119,-0.1275264,-9.540838,0.0070342356,0.21630186,2.7409346,-0.0020471788,0.00025038072,-0.00013861136,0.32658762,0.6013278,0.7942114
-4.11874985695,4.607734,7.7401047,-4.566624,0.0,0.0,0.0,2.06956,-0.19226347,-9.640982,0.0070353155,0.21632081,2.7409348,-0.0041585914,-0.00055309315,3.7797243e-05,0.3266038,0.6013419,0.7942593
-4.0987598896,4.607734,7.7401047,-4.566624,0.0,0.0,0.0,2.0210896,-0.16439506,-9.648483,0.0070442804,0.21632911,2.740937,-0.004498278,0.0021326782,0.00029628738,0.3266038,0.6013419,0.7942593
-4.07872986794,4.607734,7.7401047,-4.566624,0.0,0.0,0.0,2.1805332,-0.013647768,-9.465202,0.007064534,0.2163075,2.7409413,-0.00038822507,0.0024010488,-0.00030553524,0.3266038,0.6013419,0.7942593
-4.05876994133,4.6088443,7.7405825,-4.5613813,0.0,0.0,0.0,2.1826892,0.107499786,-9.542347,0.0070803184,0.21632491,2.7409446,0.0038074437,-0.00141293,-0.0021901105,0.32661813,0.60135317,0.7943041
-4.03877997398,4.6088443,7.7405825,-4.5613813,0.0,0.0,0.0,2.0179207,-0.075631715,-9.625719,0.007082185,0.21633357,2.740945,0.0068122544,-0.00271736,-0.0006977128,0.32661813,0.60135317,0.7943041
-4.01877999306,4.607338,7.7394986,-4.561917,0.0,0.0,0.0,2.099631,-0.002105108,-9.487475,0.007069511,0.21630587,2.7409422,0.00421968,0.0020659184,0.0011868472,0.32663232,0.60136443,0.7943488
-3.99879002571,4.607338,7.7394986,-4.561917,0.0,0.0,0.0,2.219589,-0.0055066855,-9.459645,0.0070584863,0.21633135,2.74094,0.0030151603,0.0022699246,0.0021029476,0.32663232,0.60136443,0.7943488
-3.97880005836,4.607338,7.7394986,-4.561917,0.0,0.0,0.0,2.0953286,-0.23362368,-9.686458,0.0070506516,0.21633089,2.7409382,0.0077098757,-0.0033563587,0.00062269473,0.32663232,0.60136443,0.7943488
-3.95879983902,4.608653,7.7404838,-4.569917,0.0,0.0,0.0,2.0329528,-0.386573,-9.721406,0.007046432,0.2163004,2.7409372,0.0005504403,-0.001843504,0.0010011673,0.32664627,0.60137594,0.794391
-3.93877983093,4.608653,7.7404838,-4.569917,0.0,0.0,0.0,2.0950687,-0.19244298,-9.603997,0.0070346687,0.21633835,2.7409348,-0.0054643615,0.0035393985,-0.0008511996,0.32664627,0.60137594,0.794391
-3.91862988472,4.6075544,7.7393475,-4.56604,0.0,0.0,0.0,2.168772,-0.18089856,-9.702644,0.007036953,0.21633315,2.7409353,-0.0036640363,0.00089520554,-0.00032028081,0.3266604,0.60138804,0.7944342
-3.8978099823,4.6075544,7.7393475,-4.56604,0.0,0.0,0.0,2.0878785,-0.13991134,-9.69152,0.007055519,0.21631469,2.7409394,-0.011221026,-0.0034673992,-0.002351679,0.3266604,0.60138804,0.7944342
-3.87882995605,4.608512,7.7410803,-4.564668,0.0,0.0,0.0,1.9861492,0.079402775,-9.810394,0.0070639323,0.21634327,2.7409413,-0.007747377,0.00034479762,-0.000293318,0.3266742,0.60139984,0.7944777
-3.85882997513,4.608512,7.7410803,-4.564668,0.0,0.0,0.0,2.0944893,0.06138448,-9.5949335,0.007066981,0.21633506,2.7409418,0.0018053848,0.0033421083,0.0018651256,0.3266742,0.60139984,0.7944777
-3.83884000778,4.608512,7.7410803,-4.564668,0.0,0.0,0.0,2.2132869,-0.042523753,-9.463404,0.0070712026,0.21632807,2.7409427,0.00391523,-0.00052049063,0.0011470878,0.3266742,0.60139984,0.7944777
-3.81874990463,4.612105,7.775079,-4.5576715,0.0,0.0,0.0,2.0769558,-0.2141423,-9.628417,0.007059383,0.21634555,2.7409403,0.0036774925,-0.0018335615,0.0005940959,0.3217034,0.5963515,0.78048694
-3.79885005951,4.612105,7.775079,-4.5576715,0.0,0.0,0.0,1.973453,-0.26143306,-9.72556,0.007055124,0.21632358,2.7409391,-0.00051254453,0.0033135777,-0.0015997111,0.3217034,0.5963515,0.78048694
-3.77885985374,4.612105,7.775079,-4.5576715,0.0,0.0,0.0,2.1956193,-0.12690188,-9.524553,0.0070640207,0.21632427,2.740941,-0.0017200806,0.00067344954,-0.00025490636,0.3217034,0.5963515,0.78048694
-3.7588698864,4.611312,7.7718096,-4.5517125,0.0,0.0,0.0,2.0707877,-0.09810791,-9.692782,0.0070669674,0.21633321,2.7409418,0.00054862414,-0.0035096987,0.0005665297,0.32172033,0.5963639,0.780535
-3.73886990547,4.611312,7.7718096,-4.5517125,0.0,0.0,0.0,2.0035436,-0.07060276,-9.694711,0.007075035,0.21632738,2.7409437,-0.0015126655,0.000110423636,0.002147109,0.32172033,0.5963639,0.780535
-3.71887993813,4.610775,7.7725277,-4.554215,0.0,0.0,0.0,2.146211,-0.004050275,-9.642609,0.007080868,0.21631442,2.7409449,-0.0002305018,0.001912127,-0.0009551764,0.32173452,0.5963756,0.7805769
-3.69888997078,4.610775,7.7725277,-4.554215,0.0,0.0,0.0,2.0638764,-0.11815168,-9.756441,0.0070747966,0.21633026,2.7409434,0.0025705807,0.00071192946,-0.00079388416,0.32173452,0.5963756,0.7805769
-3.67886996269,4.610775,7.7725277,-4.554215,0.0,0.0,0.0,2.1314862,-0.047940858,-9.520573,0.0070591695,0.2163439,2.74094,-0.002001173,0.0001299307,-0.0021750622,0.32173452,0.5963756,0.7805769
-3.65890002251,4.612321,7.772955,-4.556763,0.0,0.0,0.0,2.064353,-0.05189855,-9.427744,0.0070581674,0.21633115,2.7409399,0.001746487,0.00093926286,0.0018623463,0.32174826,0.59638697,0.7806191
-3.63822984695,4.612321,7.772955,-4.556763,0.0,0.0,0.0,2.1339571,-0.24475999,-9.528969,0.0070512914,0.2163346,2.7409384,0.0012035777,0.003013458,0.0018738104,0.32174826,0.59638697,0.7806191
-3.61890983582,4.6134706,7.77103,-4.5580792,0.0,0.0,0.0,2.1704981,-0.152248,-9.486062,0.007044704,0.21635619,2.740937,-0.005324127,-0.003493228,0.00088745396,0.3217617,0.59639776,0.78066075
-3.59891986847,4.6134706,7.77103,-4.5580792,0.0,0.0,0.0,2.04407,0.0056254785,-9.5363,0.0070562405,0.2163525,2.7409396,-0.0012292587,-0.0048694764,-0.0026939788,0.3217617,0.59639776,0.78066075
-3.57891988754,4.6136646,7.7728715,-4.554526,0.0,0.0,0.0,2.0245538,0.08045978,-9.562014,0.0070798644,0.21633862,2.7409446,0.0033020026,0.0017041536,-0.0029334575,0.3217751,0.5964097,0.78070277
-3.5589299202,4.6136646,7.7728715,-4.554526,0.0,0.0,0.0,2.201275,0.1241305,-9.559034,0.007087887,0.21633767,2.7409463,0.0076937154,0.0009050718,0.00040774548,0.3217751,0.5964097,0.78070277
-3.53893995285,4.6136646,7.7728715,-4.554526,0.0,0.0,0.0,2.0321767,-0.11683842,-9.728154,0.00709497,0.21634407,2.740948,0.008777707,-0.0048286556,0.0030150106,0.3217751,0.5964097,0.78070277
-3.51892995834,4.6126475,7.77102,-4.557112,0.0,0.0,0.0,1.9936724,-0.16878892,-9.72982,0.0070988107,0.21633916,2.7409487,0.0023902762,0.0018974144,0.0005211589,0.32178837,0.59642094,0.7807469
-3.49895000458,4.6126475,7.77102,-4.557112,0.0,0.0,0.0,2.171442,-0.10302308,-9.386444,0.0070851753,0.21631595,2.7409458,0.0058248923,0.0007002822,-0.0007333122,0.32178837,0.59642094,0.7807469
-3.47896003723,4.6126475,7.77102,-4.557112,0.0,0.0,0.0,2.046446,-0.30415824,-9.674534,0.007073092,0.21631536,2.7409432,0.0018672486,-0.00026285343,-0.00074672134,0.32178837,0.59642094,0.7807469
-3.4589600563,4.6115155,7.7710376,-4.552305,0.0,0.0,0.0,2.1218033,-0.3322098,-9.594147,0.0070693926,0.21633601,2.7409425,-0.008910733,0.001323941,0.00095324736,0.3218013,0.5964318,0.78078765
-3.43896985054,4.6115155,7.7710376,-4.552305,0.0,0.0,0.0,2.0489495,-0.016840303,-9.437768,0.007079289,0.2163317,2.7409446,-0.008795446,-0.0012594353,-0.0009725117,0.3218013,0.5964318,0.78078765
-3.41896986961,4.6111274,7.7720995,-4.552447,0.0,0.0,0.0,2.0992105,-0.051875953,-9.590133,0.0070928545,0.21630937,2.7409475,-0.006623658,0.0014460959,-0.001831756,0.32181543,0.59644383,0.7808322
-3.39897990227,4.6111274,7.7720995,-4.552447,0.0,0.0,0.0,2.2046125,-0.025857227,-9.503805,0.0070957383,0.2163255,2.740948,-0.009017325,0.0016470758,-0.00045372787,0.32181543,0.59644383,0.7808322
-3.37897992134,4.6111274,7.7720995,-4.552447,0.0,0.0,0.0,2.022017,0.05474256,-9.4180155,0.0070962897,0.21631826,2.7409482,-0.0058483966,-0.0038433124,0.002351335,0.32181543,0.59644383,0.7808322
-3.35898995399,4.612973,7.7706985,-4.5541635,0.0,0.0,0.0,2.100902,-0.042057004,-9.692884,0.007094665,0.21630134,2.7409477,-0.00067760266,0.0029094897,0.0011011019,0.3218299,0.5964552,0.78087264
-3.33899998665,4.612973,7.7706985,-4.5541635,0.0,0.0,0.0,2.1878228,-0.072765544,-9.524711,0.007087808,0.2163066,2.7409463,0.0021344495,-0.0006418685,-0.0015714415,0.3218299,0.5964552,0.78087264
-3.31897997856,4.611586,7.76991,-4.552239,0.0,0.0,0.0,2.0519896,-0.12641962,-9.470457,0.0070900205,0.21629639,2.7409468,0.0032582085,-0.0044805254,-0.0018371474,0.32184404,0.5964668,0.7809132
-3.29901003838,4.611586,7.76991,-4.552239,0.0,0.0,0.0,2.0437994,-0.15996781,-9.632033,0.0070865983,0.2163036,2.740946,0.0013665672,0.0027553155,0.00030441573,0.32184404,0.5964668,0.7809132
-3.27901005745,4.611586,7.76991,-4.552239,0.0,0.0,0.0,2.208683,-0.15782161,-9.612628,0.0070834947,0.21630414,2.7409453,0.0019717696,0.0019524049,0.0013658167,0.32184404,0.5964668,0.7809132
-3.25902986526,4.612403,7.770888,-4.551495,0.0,0.0,0.0,2.0673428,-0.117246985,-9.684857,0.0070957444,0.21631135,2.740948,0.00059545424,-0.0029040358,-0.000542488,0.3218584,0.59647816,0.78095436
-3.23900985718,4.612403,7.770888,-4.551495,0.0,0.0,0.0,2.0643823,-0.025146082,-9.696138,0.007100551,0.21632524,2.7409492,-0.0036897068,0.0013538027,-0.002487976,0.3218584,0.59647816,0.78095436
-3.21901988983,4.610704,7.7734594,-4.556806,0.0,0.0,0.0,2.112889,-0.007149044,-9.490322,0.0070927795,0.21631932,2.7409475,0.0033581485,0.00035645431,0.00020835186,0.32187462,0.5964898,0.78099686
-3.19901990891,4.610704,7.7734594,-4.556806,0.0,0.0,0.0,2.0491648,-0.14888006,-9.659536,0.007079177,0.21630976,2.7409444,0.0011852931,-0.00013536954,0.0024006309,0.32187462,0.5964898,0.78099686
-3.17897987366,4.610704,7.7734594,-4.556806,0.0,0.0,0.0,2.1685882,-0.2228522,-9.723379,0.0070622372,0.21632567,2.7409408,-0.0024277682,0.0018645057,0.0006184841,0.32187462,0.5964898,0.78099686
-3.15900993347,4.6119733,7.7715354,-4.5572414,0.0,0.0,0.0,2.0905948,-0.15602165,-9.559849,0.0070645483,0.21631177,2.7409413,0.00078979257,-0.0009879328,-0.0021590297,0.3219494,0.5965407,0.78119165
-3.13903999329,4.6119733,7.7715354,-4.5572414,0.0,0.0,0.0,2.0599973,-0.18086149,-9.653489,0.007070991,0.21629235,2.7409425,-0.002586546,-0.0010690552,-0.0018614719,0.3219494,0.5965407,0.78119165
-3.11905002594,4.6129045,7.769436,-4.5526466,0.0,0.0,0.0,2.104087,-0.17722183,-9.646589,0.0070721703,0.21630958,2.740943,-0.0070191203,0.0008365256,0.0017840983,0.3219685,0.59655327,0.7812421
-3.09906005859,4.6129045,7.769436,-4.5526466,0.0,0.0,0.0,2.1440501,-0.04855541,-9.556585,0.007089264,0.21629943,2.7409465,-0.0074815643,-0.0013972,0.0027658315,0.3219685,0.59655327,0.7812421
-3.07905983925,4.6129045,7.769436,-4.5526466,0.0,0.0,0.0,1.985237,-0.0929049,-9.704979,0.0071085133,0.2163028,2.7409508,-0.005496977,0.0005151877,-0.0012251582,0.3219685,0.59655327,0.7812421
-3.05813002586,4.610631,7.771021,-4.5558004,0.0,0.0,0.0,2.1549907,-0.07112583,-9.681491,0.0071025896,0.21630082,2.7409494,-0.0035879347,0.0031571216,-0.0025568986,0.32198405,0.59656453,0.78128725
-3.03907990456,4.610631,7.771021,-4.5558004,0.0,0.0,0.0,2.1301084,0.047960736,-9.474733,0.0070995414,0.21630101,2.740949,-0.003140078,-0.0039004465,-0.0010232251,0.32198405,0.59656453,0.78128725
-3.01907992363,4.611818,7.76955,-4.5509453,0.0,0.0,0.0,1.9892739,0.065188356,-9.625516,0.007094477,0.21631919,2.7409477,0.0020304117,0.0014707398,0.0008498392,0.32199866,0.59657633,0.78133464
-2.9990799427,4.611818,7.76955,-4.5509453,0.0,0.0,0.0,2.2132933,-0.18220751,-9.563606,0.007082987,0.21631385,2.7409453,0.005955172,0.0035386672,0.0015076159,0.32199866,0.59657633,0.78133464
-2.97909998894,4.611818,7.76955,-4.5509453,0.0,0.0,0.0,2.1152859,-0.14226729,-9.511473,0.007079257,0.21631087,2.7409444,0.004488246,-0.0039834054,0.00042375742,0.32199866,0.59657633,0.78133464
-2.95910000801,4.613553,7.770451,-4.5557184,0.0,0.0,0.0,2.0722034,-0.12786326,-9.625848,0.0070779924,0.21632583,2.7409441,0.002146856,0.00066468725,0.00019659087,0.32201695,0.5965894,0.78137904
-2.93832993507,4.613553,7.770451,-4.5557184,0.0,0.0,0.0,2.2006192,-0.043624252,-9.493076,0.0070809876,0.21632297,2.7409449,0.0041803573,-0.0006014042,-0.0004123746,0.32201695,0.5965894,0.78137904
-2.91911005974,4.61145,7.7715263,-4.554307,0.0,0.0,0.0,1.9391818,0.0009211281,-9.59484,0.0070866137,0.21631373,2.740946,0.0043022577,-0.00331487,-0.0009777411,0.32203242,0.59660053,0.7814227
-2.89911985397,4.61145,7.7715263,-4.554307,0.0,0.0,0.0,2.0855908,-0.093346044,-9.763141,0.007092066,0.21632881,2.7409472,0.0021602898,0.0005794,-0.00049567944,0.32203242,0.59660053,0.7814227
-2.87912988663,4.61145,7.7715263,-4.554307,0.0,0.0,0.0,2.2099738,-0.10081034,-9.565522,0.0070942743,0.21632123,2.7409477,0.0024983897,0.00023713993,8.3310115e-05,0.32203242,0.59660053,0.7814227
-2.8591299057,4.610359,7.7710733,-4.5538692,0.0,0.0,0.0,1.9336615,-0.090236194,-9.529126,0.007089156,0.21631296,2.7409465,4.536681e-05,-0.0018530603,0.00097252446,0.32204708,0.59661216,0.78146756
-2.83913993835,4.610359,7.7710733,-4.5538692,0.0,0.0,0.0,2.190748,-0.19524218,-9.687815,0.007082623,0.21631834,2.740945,-0.0048917388,0.0023782325,0.00126516,0.32204708,0.59661216,0.78146756
-2.81898999214,4.610858,7.7703815,-4.5504465,0.0,0.0,0.0,2.1868227,-0.09101565,-9.517002,0.007087328,0.21630903,2.7409463,-0.005228687,-0.00091941527,0.0002849234,0.32206038,0.5966231,0.7815101
-2.79914999008,4.610858,7.7703815,-4.5504465,0.0,0.0,0.0,1.9017411,-0.0010459727,-9.514777,0.007097854,0.21631485,2.7409484,-0.002077554,-0.0013112089,-0.0011660064,0.32206038,0.5966231,0.7815101
-2.77913999557,4.610858,7.7703815,-4.5504465,0.0,0.0,0.0,2.2239819,-0.06357212,-9.515057,0.0071030078,0.21631473,2.7409496,0.00085616915,0.0045055575,-0.0010473273,0.32206038,0.5966231,0.7815101
-2.75917005539,4.6115785,7.7702394,-4.5555406,0.0,0.0,0.0,2.1652756,0.020957766,-9.351255,0.0071101272,0.21630712,2.740951,0.0018594076,-0.002639028,0.0015264122,0.32207873,0.59663624,0.7815586
-2.73916983604,4.6115785,7.7702394,-4.5555406,0.0,0.0,0.0,1.9440039,0.0028936903,-9.564878,0.007116936,0.21630615,2.7409527,0.0038364683,-0.0023982334,0.0016381718,0.32207873,0.59663624,0.7815586
-2.71916985512,4.611299,7.7699356,-4.5540814,0.0,0.0,0.0,2.1619189,-0.11986128,-9.600502,0.0071135494,0.21631381,2.740952,0.0030824458,0.0028188976,0.0010834341,0.32209492,0.59664714,0.7815999
-2.69917988777,4.611299,7.7699356,-4.5540814,0.0,0.0,0.0,2.2153704,-0.021589523,-9.452773,0.0071137436,0.21629386,2.7409518,0.0049243234,-0.0023341596,-0.00043807205,0.32209492,0.59664714,0.7815999
-2.67918992043,4.611299,7.7699356,-4.5540814,0.0,0.0,0.0,1.9173881,-0.07886926,-9.558248,0.0071122185,0.2162991,2.7409515,0.0061029736,-0.0015290647,-0.00069219654,0.32209492,0.59664714,0.7815999
-2.65919995308,4.6122365,7.77154,-4.5532665,0.0,0.0,0.0,2.1953382,-0.24049649,-9.692945,0.0071012145,0.21630746,2.7409492,0.0018283594,0.0034701368,-0.0011494855,0.32210985,0.5966586,0.78164655
