seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79864001274,4.6065207,7.1110363,-3.1139183,0.0,0.0,0.0,1.9901925,-0.06415948,-9.528273,0.0070514944,0.21674864,2.7409399,-0.004205334,-8.7769324e-05,-0.0028590232,0.12991944,0.15621611,0.31536853
-4.77864003181,4.609325,7.111391,-3.1183558,0.0,0.0,0.0,2.089227,0.0005099883,-9.621132,0.007058878,0.21673815,2.7409415,-0.0021935117,0.0003071209,0.0008581741,0.13032441,0.15667386,0.31631184
-4.75865006447,4.609325,7.111391,-3.1183558,0.0,0.0,0.0,2.165683,-0.028472496,-9.658241,0.0070607774,0.21674767,2.740942,0.0012039131,-7.747642e-05,0.0032563386,0.13032441,0.15667386,0.31631184
-4.73866009712,4.6076,7.112059,-3.1105032,0.0,0.0,0.0,2.057084,-0.07338991,-9.520701,0.0070619825,0.2167389,2.7409422,0.0013440959,0.0003763698,0.00047497096,0.13031895,0.1566731,0.31630337
-4.7186601162,4.6076,7.112059,-3.1105032,0.0,0.0,0.0,2.0861049,-0.057733707,-9.647315,0.0070545906,0.21673319,2.7409406,0.0016592534,-5.306442e-05,-0.003938062,0.13031895,0.1566731,0.31630337
-4.69819998741,4.6076,7.112059,-3.1105032,0.0,0.0,0.0,2.1809528,-0.06284956,-9.6673,0.007050544,0.21673656,2.7409396,0.00239737,-0.001955511,-0.0017650521,0.13031895,0.1566731,0.31630337
-4.6786801815,4.607736,7.113422,-3.1157255,0.0,0.0,0.0,1.9577798,-0.03458161,-9.532498,0.0070518064,0.21673213,2.7409399,0.0027825949,-0.0016460661,0.0021990256,0.1303135,0.15667254,0.3162951
-4.65868020058,4.607736,7.113422,-3.1157255,0.0,0.0,0.0,2.093921,-0.092579186,-9.595087,0.00705038,0.21673045,2.7409396,0.0045433748,0.0007946682,0.0032047767,0.1303135,0.15667254,0.3162951
-4.63868999481,4.6070123,7.1121244,-3.1146123,0.0,0.0,0.0,2.2081892,-0.20492972,-9.635288,0.007052852,0.21673158,2.74094,0.0016652794,-0.0010451387,-0.0019822242,0.1303082,0.15667163,0.3162866
-4.61870002747,4.6070123,7.1121244,-3.1146123,0.0,0.0,0.0,2.0642753,-0.21612264,-9.643294,0.007054381,0.21671817,2.7409403,-0.0037430238,-0.001652272,-0.0013847,0.1303082,0.15667163,0.3162866
-4.59870004654,4.6070123,7.1121244,-3.1146123,0.0,0.0,0.0,2.081803,0.0287627,-9.615655,0.0070484537,0.2167076,2.7409391,-0.008278679,-0.0009331465,0.001915917,0.1303082,0.15667163,0.3162866
-4.57871007919,4.607183,7.1122665,-3.1130197,0.0,0.0,0.0,2.1807675,0.065769054,-9.746996,0.0070471056,0.21671434,2.740939,-0.0014212348,-0.0029885678,-0.0008865664,0.13030608,0.15667255,0.31628504
-4.55839014053,4.607183,7.1122665,-3.1130197,0.0,0.0,0.0,1.9795849,-0.1523062,-9.629169,0.0070503554,0.21670169,2.7409394,0.0024641447,0.0009429589,-0.0012921413,0.13030608,0.15667255,0.31628504
-4.53872013092,4.60555,7.1120796,-3.109666,0.0,0.0,0.0,2.0897698,-0.16787474,-9.565411,0.0070432555,0.21669511,2.740938,-0.0033637106,0.0018086026,0.0016826458,0.130302,0.15667295,0.31627977
-4.51873016357,4.60555,7.1120796,-3.109666,0.0,0.0,0.0,2.2340891,-0.0986221,-9.630788,0.007033035,0.21670043,2.7409358,-0.0050043105,-0.0003337854,0.0008575109,0.130302,0.15667295,0.31627977
-4.49873018265,4.60555,7.1120796,-3.109666,0.0,0.0,0.0,2.0246978,-0.07393453,-9.616381,0.007035116,0.21669507,2.740936,-0.004417391,-0.0015047732,-0.0009882046,0.130302,0.15667295,0.31627977
-4.47873997688,4.6080365,7.113037,-3.1164913,0.0,0.0,0.0,2.0236526,-0.0653309,-9.552028,0.007040268,0.21668266,2.7409372,-0.005646538,5.1655214e-05,-0.0005480462,0.13029736,0.1566721,0.31627187
-4.45875000954,4.6080365,7.113037,-3.1164913,0.0,0.0,0.0,2.1077952,0.020303654,-9.614296,0.0070442865,0.2166875,2.7409382,0.0005800643,-0.0011135692,0.0014644978,0.13029736,0.1566721,0.31627187
-4.4385201931,4.6032495,7.1086464,-3.1027548,0.0,0.0,0.0,2.1547465,-0.0558678,-9.585361,0.0070482967,0.2166958,2.740939,0.0027578846,0.0022568363,0.0019526407,0.13029791,0.15667291,0.31627354
-4.41767001152,4.6032495,7.1086464,-3.1027548,0.0,0.0,0.0,2.056044,-0.123191535,-9.49561,0.007046311,0.21668188,2.7409384,0.0010791864,0.00060238905,-0.0013271772,0.13029791,0.15667291,0.31627354
-4.39876008034,4.6032495,7.1086464,-3.1027548,0.0,0.0,0.0,2.1470184,-0.058132287,-9.723562,0.007039232,0.2166792,2.740937,0.0012196726,-0.0025517626,-0.0020712127,0.13029791,0.15667291,0.31627354
-4.37877011299,4.6086493,7.109653,-3.1122737,0.0,0.0,0.0,2.0111754,-0.02570733,-9.6068945,0.0070345197,0.21668631,2.740936,0.0019011202,0.0013152673,0.00040286683,0.1304158,0.15669961,0.31645605
-4.35878014565,4.6086493,7.109653,-3.1122737,0.0,0.0,0.0,2.0369484,-0.047856845,-9.598152,0.007033395,0.21668224,2.7409358,0.005143379,0.0007208691,0.0025543144,0.1304158,0.15669961,0.31645605
-4.3387901783,4.6086493,7.109653,-3.1122737,0.0,0.0,0.0,2.1542637,-0.19564442,-9.552236,0.0070309993,0.21667823,2.740935,0.0027275188,0.0021788965,0.0024853954,0.1304158,0.15669961,0.31645605
-4.31879019737,4.6076627,7.1101995,-3.1105208,0.0,0.0,0.0,2.1743505,-0.17465526,-9.58863,0.0070290263,0.21668719,2.7409348,-0.00043522273,0.0001702569,-0.00071253616,0.13041049,0.1566979,0.316446
-4.29879999161,4.6076627,7.1101995,-3.1105208,0.0,0.0,0.0,2.038252,-0.04229956,-9.554211,0.0070247757,0.21666849,2.740934,0.00052439264,0.0012742868,-0.0015375634,0.13041049,0.1566979,0.316446
-4.27785015106,4.609563,7.1107135,-3.1188507,0.0,0.0,0.0,2.1219823,-0.06846477,-9.684952,0.0070251855,0.21666735,2.740934,0.00056747743,-0.00041357064,-0.00338973,0.1304065,0.15669714,0.31643945
-4.25881004333,4.609563,7.1107135,-3.1188507,0.0,0.0,0.0,2.1014419,-0.011149362,-9.588141,0.007034572,0.21668127,2.740936,0.00067682157,0.0008429453,-0.001502864,0.1304065,0.15669714,0.31643945
-4.23882007599,4.60683,7.110198,-3.1137917,0.0,0.0,0.0,2.0282047,-0.02534251,-9.484023,0.0070447763,0.21667421,2.7409382,0.0053479285,0.0013236823,0.0037992562,0.13040188,0.15669529,0.31642976
-4.21882009506,4.60683,7.110198,-3.1137917,0.0,0.0,0.0,2.160183,-0.15833175,-9.692787,0.0070354124,0.21667057,2.740936,0.004588011,-0.001094907,0.003133203,0.13040188,0.15669529,0.31642976
-4.19883012772,4.60683,7.110198,-3.1137917,0.0,0.0,0.0,2.1685164,-0.19161436,-9.642287,0.007023158,0.2166769,2.7409334,4.4212506e-05,-6.0535345e-05,-0.0010549965,0.13040188,0.15669529,0.31642976
-4.17884016037,4.608903,7.1119537,-3.1195545,0.0,0.0,0.0,2.0142858,-0.11493389,-9.46639,0.0070283045,0.21665813,2.7409346,-0.0009882854,0.002997198,-0.00094185746,0.13039844,0.15669462,0.31642315
-4.15884017944,4.608903,7.1119537,-3.1195545,0.0,0.0,0.0,2.1409569,-0.04591223,-9.691147,0.007034664,0.21665728,2.7409358,-7.196646e-05,1.4251887e-05,-0.0013530203,0.13039844,0.15669462,0.31642315
-4.13884997368,4.6081657,7.109212,-3.114969,0.0,0.0,0.0,2.1010146,-0.0953283,-9.622859,0.0070354645,0.21667501,2.740936,0.0019580356,-0.00011778988,0.00047612758,0.13039443,0.15669394,0.31641597
-4.11886000633,4.6081657,7.109212,-3.114969,0.0,0.0,0.0,1.9626658,-0.08522395,-9.499654,0.0070342585,0.21666312,2.7409358,0.0008042005,0.002513441,0.0009028511,0.13039443,0.15669394,0.31641597
-4.09886002541,4.6081657,7.109212,-3.114969,0.0,0.0,0.0,2.2001438,-0.03522645,-9.602738,0.0070323977,0.21665317,2.7409353,0.00061745953,0.00055282156,-0.00019613498,0.13039443,0.15669394,0.31641597
-4.07884001732,4.609496,7.1096773,-3.116254,0.0,0.0,0.0,2.1380315,-0.08824368,-9.590429,0.0070237587,0.21665333,2.7409334,0.0004204919,-0.0016780299,0.0014534468,0.13039123,0.15669382,0.3164109
-4.05888009071,4.609496,7.1096773,-3.116254,0.0,0.0,0.0,1.9891715,-0.08513808,-9.468901,0.007021256,0.2166612,2.740933,-0.000614807,0.0005731114,-0.00011754155,0.13039123,0.15669382,0.3164109
-4.03888010979,4.608952,7.109607,-3.1146853,0.0,0.0,0.0,2.2128808,-0.0017685987,-9.640124,0.007024102,0.21665771,2.7409337,0.0015876453,-0.0010008594,9.620928e-05,0.13038747,0.15669312,0.31640506
-4.01889014244,4.608952,7.109607,-3.1146853,0.0,0.0,0.0,2.1073513,-0.15370943,-9.580533,0.0070217317,0.2166599,2.7409332,0.003869333,-0.0027268152,4.7222307e-05,0.13038747,0.15669312,0.31640506
-3.99889016151,4.608952,7.109607,-3.1146853,0.0,0.0,0.0,1.9891635,-0.15502965,-9.476519,0.0070167496,0.21664643,2.740932,0.00051594723,-0.00021109435,0.00013407947,0.13038747,0.15669312,0.31640506
-3.97890019417,4.608217,7.1082797,-3.1146803,0.0,0.0,0.0,2.1704447,-0.040930334,-9.533978,0.0070135575,0.21663697,2.7409313,-0.0011002054,0.00018134945,3.8219372e-05,0.13038255,0.15669128,0.31639445
-3.9589099884,4.608217,7.1082797,-3.1146803,0.0,0.0,0.0,2.1691194,-0.07561623,-9.675427,0.0070221676,0.21664584,2.7409332,-0.0005520878,-0.002939754,-0.00010600331,0.13038255,0.15669128,0.31639445
-3.93891000748,4.609849,7.11109,-3.1169968,0.0,0.0,0.0,2.0148714,-0.12143715,-9.557914,0.007029059,0.21665639,2.7409346,4.8954098e-05,-0.001873189,0.0014738686,0.1303786,0.15669031,0.3163868
-3.91892004013,4.609849,7.11109,-3.1169968,0.0,0.0,0.0,2.096764,-0.04705098,-9.582309,0.0070253313,0.21664846,2.740934,0.00040090783,-0.00085666694,0.0024264662,0.1303786,0.15669031,0.3163868
-3.89848017693,4.609849,7.11109,-3.1169968,0.0,0.0,0.0,2.2021132,-0.14273426,-9.642991,0.007023718,0.21664831,2.7409334,0.0032589633,-0.00060619344,-0.0004047652,0.1303786,0.15669031,0.3163868
-3.87893009186,4.6084723,7.1087875,-3.11398,0.0,0.0,0.0,1.9639275,-0.23526002,-9.490009,0.007017588,0.21664843,2.7409322,-0.0006299012,0.00038012041,-0.0017443787,0.1304579,0.15678486,0.31665885
-3.85892009735,4.6084723,7.1087875,-3.11398,0.0,0.0,0.0,2.144517,-0.14917146,-9.567125,0.007012649,0.21664138,2.740931,-0.0061415997,-0.00018172445,0.00037705383,0.1304579,0.15678486,0.31665885
-3.83893013,4.6084704,7.1087856,-3.1182213,0.0,0.0,0.0,2.163058,-0.043193843,-9.695959,0.007018304,0.21664649,2.7409322,-0.0041436846,-0.0020305882,-0.00029850897,0.13045216,0.1567838,0.3166478
-3.81893014908,4.6084704,7.1087856,-3.1182213,0.0,0.0,0.0,2.0599968,-0.054303467,-9.479409,0.0070265364,0.21665443,2.7409341,-0.0026835552,-0.00025450948,-0.00012593664,0.13045216,0.1567838,0.3166478
-3.79894018173,4.6084704,7.1087856,-3.1182213,0.0,0.0,0.0,2.0790014,-0.14760405,-9.4963875,0.007028619,0.21664588,2.7409346,-0.002610361,0.00024057901,0.0025522418,0.13045216,0.1567838,0.3166478
-3.77894020081,4.6068387,7.10855,-3.110144,0.0,0.0,0.0,2.1712472,-0.12613861,-9.665259,0.0070252353,0.21664824,2.740934,-0.0055826074,-0.00054198323,0.002762638,0.13089594,0.15724082,0.3176692
-3.7584002018,4.6068387,7.10855,-3.110144,0.0,0.0,0.0,2.032365,-0.036624983,-9.571325,0.0070258016,0.21664712,2.740934,-0.0056861397,-0.00018002206,-0.0014781824,0.13089594,0.15724082,0.3176692
-3.73896002769,4.6068726,7.110884,-3.1124544,0.0,0.0,0.0,2.056973,-0.0057356423,-9.591188,0.007025533,0.21663015,2.740934,-0.001546453,-0.0011686763,-0.0043891724,0.13089384,0.1572423,0.31766805
-3.71896004677,4.6068726,7.110884,-3.1124544,0.0,0.0,0.0,2.1553833,-0.02548697,-9.718954,0.0070213233,0.21664391,2.740933,0.00035079656,-0.00040158967,-0.0025874788,0.13089384,0.1572423,0.31766805
-3.6989300251,4.6068726,7.110884,-3.1124544,0.0,0.0,0.0,2.032643,-0.049224988,-9.504903,0.0070213084,0.21664912,2.740933,0.0012196115,-0.0006681856,0.002376138,0.13089384,0.1572423,0.31766805
-3.67898011208,4.6059513,7.111315,-3.1140394,0.0,0.0,0.0,2.0241196,-0.12476624,-9.586213,0.0070210104,0.21663691,2.740933,0.0011887926,0.00018838853,0.0038423636,0.13089935,0.15725394,0.31769466
-3.65898013115,4.6059513,7.111315,-3.1140394,0.0,0.0,0.0,2.1816607,-0.17364807,-9.713955,0.007014127,0.21665129,2.7409315,-0.0020914432,-0.00042201424,0.0007603451,0.13089935,0.15725394,0.31769466
-3.63896012306,4.607503,7.1121535,-3.1158025,0.0,0.0,0.0,2.1638618,-0.096878394,-9.581799,0.0070193466,0.21665238,2.7409325,-0.0028395029,0.00036847693,-0.0020608623,0.13089596,0.15725498,0.31769148
-3.61899018288,4.607503,7.1121535,-3.1158025,0.0,0.0,0.0,1.9414865,-0.03076953,-9.427792,0.007024605,0.21663986,2.7409337,-0.00045038672,0.0016901271,-0.0011481892,0.13089596,0.15725498,0.31769148
-3.59894013405,4.607503,7.1121535,-3.1158025,0.0,0.0,0.0,2.2424245,-0.036268856,-9.723718,0.007020776,0.2166515,2.740933,0.002698623,-0.0005629816,-0.00027153167,0.13089596,0.15725498,0.31769148
-3.57901000977,4.609154,7.110647,-3.1205087,0.0,0.0,0.0,1.9884527,-0.0812117,-9.5811615,0.007019754,0.21665834,2.7409327,0.0027884536,-0.00075722014,0.00045805276,0.13089333,0.15725671,0.31769145
-3.55902004242,4.609154,7.110647,-3.1205087,0.0,0.0,0.0,2.0152545,-0.10325015,-9.504852,0.007022386,0.21664687,2.7409332,0.00079499633,0.0020615088,0.0016754484,0.13089333,0.15725671,0.31769145
-3.53900003433,4.6061106,7.110498,-3.114332,0.0,0.0,0.0,2.2023463,-0.085960634,-9.621672,0.007019083,0.21664639,2.7409325,-0.00066438393,0.0006622159,0.0022177503,0.13088934,0.1572574,0.31768703
-3.51903009415,4.6061106,7.110498,-3.114332,0.0,0.0,0.0,2.041814,-0.12629448,-9.683764,0.0070234295,0.21665902,2.7409334,0.0015568369,6.279599e-05,-0.00065628544,0.13088934,0.1572574,0.31768703
-3.49903011322,4.6061106,7.110498,-3.114332,0.0,0.0,0.0,2.0341227,-0.08019528,-9.498458,0.0070350524,0.21664242,2.740936,0.002427223,0.0040809,-0.001471227,0.13088934,0.1572574,0.31768703
-3.47904014587,4.6083045,7.109008,-3.115111,0.0,0.0,0.0,2.2259562,-0.065598615,-9.641993,0.0070397784,0.21664926,2.740937,0.005612027,-0.0013008561,-0.0002296148,0.13088617,0.15725735,0.31768084
-3.45905017853,4.6083045,7.109008,-3.115111,0.0,0.0,0.0,2.0382423,-0.11838451,-9.680219,0.007036062,0.21665458,2.7409363,0.008052489,0.00015362746,-0.0007991093,0.13088617,0.15725735,0.31768084
-3.43896007538,4.6076236,7.1114945,-3.1201,0.0,0.0,0.0,1.9910938,-0.071536794,-9.565804,0.0070332717,0.21665214,2.7409356,0.0025528662,0.0034114,0.00039904262,0.13088113,0.15725648,0.31767306
-3.41825008392,4.6076236,7.1114945,-3.1201,0.0,0.0,0.0,2.1663735,-0.088504866,-9.646635,0.0070379353,0.21665186,2.7409365,0.0017243171,0.0012673084,0.0005392859,0.13088113,0.15725648,0.31767306
-3.39907002449,4.6076236,7.1114945,-3.1201,0.0,0.0,0.0,2.0589283,-0.124473594,-9.65451,0.007040864,0.21665932,2.7409372,0.0006211688,0.0010671364,0.0009506311,0.13088113,0.15725648,0.31767306
-3.37907004356,4.607023,7.1128488,-3.1193671,0.0,0.0,0.0,2.0673237,-0.08838961,-9.499476,0.0070366273,0.2166499,2.7409363,-0.0004903353,0.0010207287,0.0013867206,0.13087831,0.15725666,0.3176678
-3.35908007622,4.607023,7.1128488,-3.1193671,0.0,0.0,0.0,2.1305447,-0.09765258,-9.606238,0.0070299557,0.21664336,2.7409348,0.0023879684,-0.0009125004,-0.00060958386,0.13087831,0.15725666,0.3176678
-3.33909010887,4.607023,7.1128488,-3.1193671,0.0,0.0,0.0,2.1250107,-0.18127465,-9.545078,0.0070248875,0.21664685,2.7409337,0.0012579233,0.00037742354,-0.003304054,0.13087831,0.15725666,0.3176678
-3.31909012794,4.61147,7.1125555,-3.1221778,0.0,0.0,0.0,2.0582435,-0.09441732,-9.369032,0.00702172,0.2166397,2.740933,-0.0025208092,0.000674351,-0.0009789059,0.13087408,0.15725629,0.31766096
-3.29842019081,4.61147,7.1125555,-3.1221778,0.0,0.0,0.0,2.178968,0.042462748,-9.551711,0.007024575,0.21662866,2.7409337,-0.0009991212,1.2225867e-05,-0.00044976844,0.13087408,0.15725629,0.31766096
-3.27910017967,4.6091967,7.112482,-3.122879,0.0,0.0,0.0,2.1403518,-0.022960136,-9.618245,0.007031308,0.21663617,2.740935,0.0018019121,-0.002207955,0.0016492207,0.13086894,0.15725602,0.31765345
-3.25910997391,4.6091967,7.112482,-3.122879,0.0,0.0,0.0,2.0426931,-0.05183027,-9.421925,0.0070319194,0.21664537,2.7409353,0.005651918,0.0004379879,0.0023916163,0.13086894,0.15725602,0.31765345
-3.23912000656,4.60773,7.1126103,-3.1161437,0.0,0.0,0.0,2.1262705,-0.09512945,-9.553086,0.0070272447,0.21662763,2.7409341,0.009958982,-0.0016088117,-0.0007356122,0.13088766,0.15728784,0.31773016
-3.21912002563,4.60773,7.1126103,-3.1161437,0.0,0.0,0.0,2.1768622,-0.19467518,-9.664528,0.0070230654,0.21664354,2.7409334,0.007031669,0.00017803755,-0.0012952462,0.13088766,0.15728784,0.31773016
-3.19913005829,4.60773,7.1126103,-3.1161437,0.0,0.0,0.0,2.0150928,-0.20605367,-9.541947,0.0070224334,0.21662763,2.7409332,0.0041980804,-0.0008147443,-0.0017198629,0.13088766,0.15728784,0.31773016
-3.17914009094,4.6072173,7.1116033,-3.118797,0.0,0.0,0.0,2.1192918,-0.09337369,-9.623007,0.00702358,0.21661806,2.7409334,0.0017698683,-0.000656819,-0.0003574364,0.13088389,0.15728751,0.31772408
-3.15914011002,4.6072173,7.1116033,-3.118797,0.0,0.0,0.0,2.1029768,-0.106552765,-9.64348,0.0070233657,0.21663156,2.7409334,0.0022986513,-0.0014434723,0.002841577,0.13088389,0.15728751,0.31772408
-3.13915014267,4.6054883,7.1125174,-3.1164439,0.0,0.0,0.0,2.027305,-0.2105465,-9.5923815,0.007026342,0.21662001,2.740934,0.0016826283,0.0014043087,0.00053407566,0.13087833,0.15728673,0.31771666
-3.11916017532,4.6054883,7.1125174,-3.1164439,0.0,0.0,0.0,2.1114612,-0.18903941,-9.546018,0.0070256894,0.21661338,2.740934,-0.0041450695,0.0020205723,0.00085922854,0.13087833,0.15728673,0.31771666
-3.0991601944,4.6054883,7.1125174,-3.1164439,0.0,0.0,0.0,2.196681,-0.07033531,-9.644822,0.00702393,0.21662965,2.7409334,-0.005613078,-0.0025564616,0.00014350968,0.13087833,0.15728673,0.31771666
-3.07916998863,4.605817,7.111236,-3.1142507,0.0,0.0,0.0,1.977637,-0.094091706,-9.534493,0.007026324,0.2166177,2.740934,-0.004666526,0.000890122,-0.0034728218,0.13087499,0.15728687,0.31771255
-3.05914020538,4.605817,7.111236,-3.1142507,0.0,0.0,0.0,2.137912,-0.018340558,-9.500413,0.007024961,0.21660277,2.7409337,-0.004436422,0.0005935956,-0.0019535217,0.13087499,0.15728687,0.31771255
-3.03917002678,4.6062455,7.112772,-3.1152391,0.0,0.0,0.0,2.1751108,-0.1392421,-9.527306,0.0070250086,0.2166104,2.7409337,-0.0031335424,-0.0027705526,0.00268533,0.13086972,0.15728632,0.31770462
-3.01919007301,4.6062455,7.112772,-3.1152391,0.0,0.0,0.0,1.9370883,-0.21295884,-9.600535,0.0070279073,0.21660237,2.7409341,-0.005475129,-0.0024385944,0.005405828,0.13086972,0.15728632,0.31770462
-2.99919009209,4.6062455,7.112772,-3.1152391,0.0,0.0,0.0,2.1833615,-0.08223642,-9.512675,0.0070279124,0.21660058,2.7409341,-0.00943786,0.00122172,0.001207634,0.13086972,0.15728632,0.31770462
-2.97920012474,4.6056876,7.112259,-3.11252,0.0,0.0,0.0,2.1083624,-0.033947572,-9.60601,0.007028636,0.21660437,2.7409344,-0.0036798625,-0.00082086783,-0.004547265,0.13086523,0.15728524,0.31769717
-2.95921015739,4.6056876,7.112259,-3.11252,0.0,0.0,0.0,2.1235971,-0.09352663,-9.58432,0.0070359963,0.21660933,2.740936,-0.0007393436,-0.00035397138,-0.003296134,0.13086523,0.15728524,0.31769717
-2.93867015839,4.606609,7.111078,-3.1151178,0.0,0.0,0.0,1.9989754,0.03205105,-9.449075,0.0070363865,0.2166104,2.740936,-0.00092571706,0.0006171099,0.0003240133,0.13086154,0.15728423,0.3176901
-2.9192199707,4.606609,7.111078,-3.1151178,0.0,0.0,0.0,2.1864157,-0.008351428,-9.626345,0.007025904,0.21662281,2.740934,0.00548804,-0.00087913306,0.0015206569,0.13086154,0.15728423,0.3176901
-2.89923000336,4.606609,7.111078,-3.1151178,0.0,0.0,0.0,2.0964518,-0.20166637,-9.534372,0.0070206975,0.2166275,2.7409327,0.0036679755,-0.00028315524,-0.0013176769,0.13086154,0.15728423,0.3176901
-2.87923002243,4.6095934,7.111261,-3.1178787,0.0,0.0,0.0,2.039498,-0.1413676,-9.473905,0.0070178076,0.21662456,2.7409322,-0.000794602,-7.319645e-05,1.9939227e-05,0.1308601,0.15728387,0.31768486
-2.8591799736,4.6095934,7.111261,-3.1178787,0.0,0.0,0.0,2.1969562,-0.17733057,-9.615899,0.0070183724,0.21662928,2.7409322,-0.00019535323,0.00087250903,0.0038280408,0.1308601,0.15728387,0.31768486
-2.83921003342,4.605717,7.1102915,-3.1117132,0.0,0.0,0.0,2.0884492,-0.17998183,-9.665079,0.007026848,0.21663767,2.7409341,-0.0021356673,-0.0010971569,-0.0019778004,0.13090135,0.15735593,0.3178551
-2.81922006607,4.605717,7.1102915,-3.1117132,0.0,0.0,0.0,2.0450408,-0.107669875,-9.590375,0.007036156,0.21662675,2.740936,-0.0033426033,0.0009210529,-0.0027275803,0.13090135,0.15735593,0.3178551
-2.7991900444,4.605717,7.1102915,-3.1117132,0.0,0.0,0.0,2.126203,-0.07279771,-9.693132,0.007036469,0.21662816,2.7409363,-0.0030792437,-0.0015125348,-0.0012209114,0.13090135,0.15735593,0.3178551
-2.7792301178,4.6079006,7.111551,-3.1144013,0.0,0.0,0.0,2.078979,0.0071138632,-9.644362,0.007037824,0.21662663,2.7409365,-0.003455313,0.00070617546,-0.0001185307,0.13128161,0.15782183,0.31882864
-2.75920009613,4.6079006,7.111551,-3.1144013,0.0,0.0,0.0,2.0371215,-0.015869372,-9.495911,0.0070474506,0.21661584,2.7409387,-0.00017328955,0.0022086608,0.00024619917,0.13128161,0.15782183,0.31882864
-2.73925018311,4.6054068,7.113114,-3.113807,0.0,0.0,0.0,2.1949208,-0.15027066,-9.612554,0.007055335,0.21661867,2.7409403,7.487345e-05,-0.00064429204,0.0018844224,0.1312838,0.15783082,0.31884232
-2.71925020218,4.6054068,7.113114,-3.113807,0.0,0.0,0.0,2.0619419,-0.095110655,-9.54981,0.007053735,0.21663055,2.7409399,0.00020937837,-0.00017592126,0.0022980706,0.1312838,0.15783082,0.31884232
-2.69925999641,4.6054068,7.113114,-3.113807,0.0,0.0,0.0,2.0693681,-0.070912786,-9.422233,0.007054002,0.21661451,2.7409399,0.0041669817,0.0022557422,-0.00082607614,0.1312838,0.15783082,0.31884232
-2.67927002907,4.607028,7.1114397,-3.1132464,0.0,0.0,0.0,2.235374,-0.22993715,-9.508918,0.007048268,0.2166226,2.7409387,0.0035107152,5.5868313e-05,-0.003520051,0.13128147,0.15783167,0.31884035
-2.65927004814,4.607028,7.1114397,-3.1132464,0.0,0.0,0.0,2.1084065,-0.14580582,-9.571884,0.007052196,0.21663512,2.7409396,-0.0013779282,-0.0015552011,-0.0031209884,0.13128147,0.15783167,0.31884035
