seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.61772990227,4.4450583,7.080772,-3.936819,0.0,0.0,0.0,2.045958,-0.075536475,-9.663458,0.0075127133,0.21865015,2.7410471,-0.00033015737,-0.0007227541,-0.0011562173,0.0066614687,0.010126692,0.02177164
-4.5986700058,4.445697,7.0793624,-3.9338684,0.0,0.0,0.0,2.0302927,-0.015255029,-9.473244,0.007509989,0.21865232,2.7410467,0.003924526,0.0043717236,-0.0033386515,0.0067094984,0.0101936925,0.021921363
-4.57868003845,4.445697,7.0793624,-3.9338684,0.0,0.0,0.0,2.234859,-0.08349397,-9.604045,0.007507109,0.21864383,2.741046,0.0067434637,-0.00047938983,-0.0020899437,0.0067094984,0.0101936925,0.021921363
-4.55868005753,4.445697,7.0793624,-3.9338684,0.0,0.0,0.0,2.1110203,-0.22549404,-9.7775345,0.007507622,0.2186482,2.7410462,0.0015977174,-0.0026374715,0.0011226366,0.0067094984,0.0101936925,0.021921363
-4.53869009018,4.446231,7.079365,-3.930221,0.0,0.0,0.0,2.0279806,-0.067536846,-9.583138,0.007504882,0.21865344,2.7410455,-0.0021715185,0.0021867922,0.0033637434,0.0067613153,0.010274012,0.022091141
-4.51870012283,4.446231,7.079365,-3.930221,0.0,0.0,0.0,2.1303465,-0.07144326,-9.519878,0.007500823,0.21864296,2.7410445,0.002214374,-0.00052429794,0.0021465227,0.0067613153,0.010274012,0.022091141
-4.49869990349,4.446263,7.0816784,-3.9309897,0.0,0.0,0.0,2.1999433,-0.27523923,-9.685307,0.0075006117,0.21864809,2.7410445,-0.0006263737,0.0011988867,4.926762e-05,0.006808686,0.010355926,0.022246875
-4.47780013084,4.446263,7.0816784,-3.9309897,0.0,0.0,0.0,2.0842152,-0.0746714,-9.477154,0.007497936,0.21864161,2.741044,-0.0048988704,0.0019224494,-0.0019857243,0.006808686,0.010355926,0.022246875
-4.4587199688,4.446263,7.0816784,-3.9309897,0.0,0.0,0.0,2.077973,-0.03075644,-9.470661,0.007500729,0.21864697,2.7410445,-0.00037237187,-0.0003568967,-0.0019055036,0.006808686,0.010355926,0.022246875
-4.43871998787,4.4454827,7.0815325,-3.9290648,0.0,0.0,0.0,2.178371,-0.13549234,-9.574418,0.007498182,0.21864651,2.741044,-0.002194816,-0.001102048,-0.0017736895,0.006853101,0.010436902,0.02240318
-4.41873002052,4.4454827,7.0815325,-3.9290648,0.0,0.0,0.0,2.1621547,-0.13851607,-9.534073,0.007493906,0.21864322,2.741043,-0.0064205127,0.002418686,0.0006441723,0.006853101,0.010436902,0.02240318
-4.39869999886,4.446187,7.0804586,-3.9321697,0.0,0.0,0.0,2.0903523,-0.02788975,-9.442001,0.0074963216,0.2186342,2.7410436,-0.0028158573,-0.0010966734,0.002538613,0.0068951854,0.010491698,0.022528557
-4.37874007225,4.446187,7.0804586,-3.9321697,0.0,0.0,0.0,2.2177525,-0.1378717,-9.7557335,0.007507668,0.2186387,2.7410462,-0.00087801216,-0.003954503,-0.0002306367,0.0068951854,0.010491698,0.022528557
-4.358700037,4.446187,7.0804586,-3.9321697,0.0,0.0,0.0,2.0475845,-0.11970093,-9.546374,0.0075061223,0.21863769,2.7410457,-0.0005001336,0.0022041255,-0.00074247544,0.0068951854,0.010491698,0.022528557
-4.33870005608,4.4463716,7.0799313,-3.9288805,0.0,0.0,0.0,2.0909595,-0.0018223915,-9.458949,0.0074998536,0.2186162,2.7410443,0.0017547773,0.0014042044,-0.0031504089,0.0069399523,0.010558097,0.022671288
-4.31870007515,4.4463716,7.0799313,-3.9288805,0.0,0.0,0.0,2.201849,-0.09665371,-9.555499,0.007503834,0.21862565,2.7410452,0.0034560028,-0.0019424706,-0.0014989474,0.0069399523,0.010558097,0.022671288
-4.29872012138,4.4454365,7.0805054,-3.9283285,0.0,0.0,0.0,2.161831,-0.15879175,-9.6086855,0.007505674,0.21863317,2.7410457,0.001409064,-0.00022995313,0.0005149218,0.0071204435,0.010841844,0.02325281
-4.27871990204,4.4454365,7.0805054,-3.9283285,0.0,0.0,0.0,2.0464146,-0.082416244,-9.405143,0.0075011076,0.21862933,2.7410445,-0.0018445209,0.00030079018,0.0036861934,0.0071204435,0.010841844,0.02325281
-4.25872993469,4.4454365,7.0805054,-3.9283285,0.0,0.0,0.0,2.113897,-0.03286056,-9.518215,0.0075034834,0.21864276,2.7410452,-0.00053637155,-0.001226901,0.0006116824,0.0071204435,0.010841844,0.02325281
-4.23873996735,4.44508,7.079775,-3.9305754,0.0,0.0,0.0,2.241453,-0.16881163,-9.549576,0.007501975,0.2186291,2.7410448,0.00049853575,0.00015665047,-0.001058376,0.0071679787,0.010918178,0.02340253
-4.21873998642,4.44508,7.079775,-3.9305754,0.0,0.0,0.0,2.0571249,-0.15577571,-9.486423,0.0074956696,0.21861947,2.7410433,-0.002008673,-0.0016692157,-0.0019688483,0.0071679787,0.010918178,0.02340253
-4.19875001907,4.44591,7.0804396,-3.9334805,0.0,0.0,0.0,2.0433264,-0.024407648,-9.596143,0.007494861,0.21863492,2.7410433,-0.0017119069,-0.0020276122,-6.5982895e-06,0.007215812,0.010995999,0.023553671
-4.17876005173,4.44591,7.0804396,-3.9334805,0.0,0.0,0.0,2.239449,-0.08345962,-9.623887,0.00750533,0.2186269,2.7410455,-0.00080891815,-0.00027390444,-0.00029683413,0.007215812,0.010995999,0.023553671
-4.1587600708,4.44591,7.0804396,-3.9334805,0.0,0.0,0.0,2.0816305,-0.06573476,-9.651421,0.0075031444,0.21861339,2.741045,0.00091823586,0.00083550334,0.00078956236,0.007215812,0.010995999,0.023553671
-4.13877010345,4.4453235,7.079684,-3.9296026,0.0,0.0,0.0,2.034291,-0.12571497,-9.566973,0.0075012934,0.2186166,2.7410445,0.00019594474,-0.0007082569,0.0020471665,0.007260481,0.011066463,0.023696443
-4.11877012253,4.4453235,7.079684,-3.9296026,0.0,0.0,0.0,2.1817117,-0.095658794,-9.662656,0.007515691,0.21862443,2.7410479,0.00012805618,-0.0018624914,0.0015810237,0.007260481,0.011066463,0.023696443
-4.09876990318,4.446125,7.080331,-3.9296558,0.0,0.0,0.0,2.0543685,-0.028165182,-9.479881,0.007514015,0.21862236,2.7410474,0.0042133164,0.0026265027,-0.0013917871,0.007305503,0.011138288,0.023844635
-4.07875013351,4.446125,7.080331,-3.9296558,0.0,0.0,0.0,2.1366377,-0.13974294,-9.547459,0.0075088586,0.21861966,2.7410462,0.0049189106,0.00041822417,-0.000967096,0.007305503,0.011138288,0.023844635
-4.05878996849,4.446125,7.080331,-3.9296558,0.0,0.0,0.0,2.1948805,-0.1759209,-9.558436,0.0075120786,0.21862797,2.741047,-0.000526487,-0.002629151,-0.00036808182,0.007305503,0.011138288,0.023844635
-4.03880000114,4.444961,7.0801024,-3.9323745,0.0,0.0,0.0,2.049444,-0.13673052,-9.5372505,0.0075155045,0.21863522,2.7410479,-0.0033910342,0.00070391427,0.0031774987,0.007349724,0.011209194,0.023986137
-4.0188100338,4.444961,7.0801024,-3.9323745,0.0,0.0,0.0,2.0403063,-0.02614856,-9.448546,0.0075100996,0.2186351,2.7410467,-0.0029622708,0.0038538051,-0.0007872561,0.007349724,0.011209194,0.023986137
-3.99876999855,4.4457927,7.080202,-3.9322681,0.0,0.0,0.0,2.284013,-0.0817648,-9.624499,0.0075135394,0.21864308,2.7410474,-0.0016224426,-0.0037135468,-0.0021100857,0.0073926733,0.011283805,0.02412956
-3.97882008553,4.4457927,7.080202,-3.9322681,0.0,0.0,0.0,2.0675232,-0.083845064,-9.68472,0.0075154803,0.21863341,2.7410479,0.0018152657,-0.0016374849,-0.002726986,0.0073926733,0.011283805,0.02412956
-3.95883011818,4.4457927,7.080202,-3.9322681,0.0,0.0,0.0,2.042322,-0.045669276,-9.485769,0.007508012,0.21863279,2.7410462,-0.00076816615,0.005908487,0.0013037053,0.0073926733,0.011283805,0.02412956
-3.93875002861,4.4447703,7.0791693,-3.9315152,0.0,0.0,0.0,2.2155528,-0.1050386,-9.481131,0.0075081717,0.21864495,2.7410462,0.0015171813,-0.00044528698,0.0014681632,0.007436021,0.011356342,0.024264826
-3.91883993149,4.4447703,7.0791693,-3.9315152,0.0,0.0,0.0,2.1079671,-0.11270312,-9.741448,0.007513275,0.21864961,2.7410474,0.0013355947,-0.0012479528,-0.0016188207,0.007436021,0.011356342,0.024264826
-3.89854001999,4.44466,7.0791497,-3.9313352,0.0,0.0,0.0,2.084172,-0.094637714,-9.515418,0.0075122355,0.21864429,2.7410471,-5.1911305e-05,0.0028014288,-0.0006836879,0.007475948,0.0114192385,0.024393672
-3.87884998322,4.44466,7.0791497,-3.9313352,0.0,0.0,0.0,2.0587208,-0.073801845,-9.507073,0.0075072725,0.21864507,2.741046,0.0030491261,-0.0009907538,0.00049746357,0.007475948,0.0114192385,0.024393672
-3.85886001587,4.44466,7.0791497,-3.9313352,0.0,0.0,0.0,2.1760242,-0.11091594,-9.660383,0.0075131864,0.21866304,2.7410474,0.0014615156,0.0006191657,0.0007432557,0.007475948,0.0114192385,0.024393672
-3.83885002136,4.44466,7.0791497,-3.9313352,0.0,0.0,0.0,2.1961756,-0.103449225,-9.540449,0.007517967,0.21865653,2.7410483,-0.00012914129,0.0010526181,-0.002064155,0.007475948,0.0114192385,0.024393672
-3.8188700676,4.443357,7.0789437,-3.934645,0.0,0.0,0.0,1.9820907,-0.11450477,-9.617952,0.0075122453,0.21864457,2.7410471,0.003352398,-0.002415682,-0.0011890937,0.0075188484,0.0114840865,0.02453239
-3.79888010025,4.4451566,7.079777,-3.9308414,0.0,0.0,0.0,2.2267494,-0.2136106,-9.701298,0.0075113443,0.21865985,2.741047,-0.005370217,0.0016103007,0.0009716939,0.007560828,0.011552079,0.024665462
-3.77888011932,4.4451566,7.079777,-3.9308414,0.0,0.0,0.0,2.1204054,-0.021420393,-9.428281,0.007508987,0.2186515,2.7410464,-0.0053772884,0.0011813699,0.0029255773,0.007560828,0.011552079,0.024665462
-3.75888991356,4.4451566,7.079777,-3.9308414,0.0,0.0,0.0,2.0944347,-0.12586159,-9.499765,0.007511406,0.21863915,2.741047,0.00038863503,-0.00030542747,0.0011012634,0.007560828,0.011552079,0.024665462
-3.73889994621,4.445222,7.079373,-3.932492,0.0,0.0,0.0,2.1840293,-0.21022697,-9.713671,0.007511506,0.21864492,2.741047,-0.00343416,0.00046514752,-0.0017540691,0.0076007866,0.011625489,0.024798704
-3.71889996529,4.445222,7.079373,-3.932492,0.0,0.0,0.0,2.162421,-0.066817485,-9.578105,0.0075062024,0.21863833,2.7410457,-0.0046568196,0.00069138885,-0.002999942,0.0076007866,0.011625489,0.024798704
-3.69888997078,4.4453344,7.0796647,-3.932597,0.0,0.0,0.0,2.0957568,0.0008002163,-9.449824,0.007509809,0.21864136,2.7410467,0.00018321871,0.0011732283,-0.0008578844,0.0076400964,0.011690256,0.024921972
-3.67891001701,4.4453344,7.0796647,-3.932597,0.0,0.0,0.0,2.1398556,-0.008307906,-9.520493,0.0075163054,0.21865237,2.741048,0.0019020085,-0.0016744141,0.000697957,0.0076400964,0.011690256,0.024921972
-3.65892004967,4.4453344,7.0796647,-3.932597,0.0,0.0,0.0,2.184137,-0.15712878,-9.647057,0.0075196275,0.21864322,2.7410488,0.0020564294,-0.00039729947,0.0033209932,0.0076400964,0.011690256,0.024921972
-3.63893008232,4.4460416,7.0786757,-3.9354558,0.0,0.0,0.0,2.0257964,-0.09652577,-9.500513,0.0075141056,0.21863568,2.7410474,0.00018362324,-0.0017632592,0.0029280044,0.0076824534,0.011757659,0.025055919
-3.61827993393,4.4460416,7.0786757,-3.9354558,0.0,0.0,0.0,2.1389585,-0.09458626,-9.53629,0.0075131035,0.21865742,2.7410474,0.0015441331,-0.0002493198,3.745927e-05,0.0076824534,0.011757659,0.025055919
-3.59894013405,4.445885,7.079121,-3.9350536,0.0,0.0,0.0,2.2197907,-0.14194645,-9.50685,0.007512224,0.21864605,2.7410471,0.002244867,0.0007989043,-0.0026967356,0.0077208327,0.011830577,0.025189599
-3.57894992828,4.445885,7.079121,-3.9350536,0.0,0.0,0.0,1.9751703,-0.09065088,-9.46711,0.0075082844,0.21863757,2.7410462,5.5841996e-05,-0.00035194322,-0.0040969015,0.0077208327,0.011830577,0.025189599
-3.55894994736,4.445885,7.079121,-3.9350536,0.0,0.0,0.0,2.1520543,-0.08469374,-9.559076,0.007509136,0.21865416,2.7410464,0.0006768598,0.0011298514,0.0013374808,0.0077208327,0.011830577,0.025189599
-3.53895998001,4.4430656,7.078588,-3.9363248,0.0,0.0,0.0,2.2428212,-0.0967951,-9.595438,0.007510572,0.2186468,2.7410467,-0.0013882108,-0.004151409,0.0025346105,0.0077605005,0.011893062,0.025315858
-3.51897001266,4.4430656,7.078588,-3.9363248,0.0,0.0,0.0,1.9694202,-0.028499506,-9.582495,0.0075105666,0.21864338,2.7410467,-0.00045995653,0.00017128406,0.0022856633,0.0077605005,0.011893062,0.025315858
-3.49897003174,4.443152,7.0788455,-3.9369729,0.0,0.0,0.0,2.1812665,-0.051473387,-9.520234,0.007508876,0.21863662,2.7410464,0.003022205,0.0013932672,-0.0018437874,0.0078021116,0.011961343,0.025447281
-3.47898006439,4.443152,7.0788455,-3.9369729,0.0,0.0,0.0,2.2220268,-0.13171737,-9.733278,0.007510192,0.21864179,2.7410467,0.0023811006,-0.003294568,-0.0019439573,0.0078021116,0.011961343,0.025447281
-3.45899009705,4.443152,7.0788455,-3.9369729,0.0,0.0,0.0,2.0596354,-0.064085364,-9.631312,0.0075109387,0.21865368,2.741047,0.003939981,4.9226623e-05,-0.0015402689,0.0078021116,0.011961343,0.025447281
-3.43899011612,4.443556,7.0780926,-3.9354255,0.0,0.0,0.0,2.0668526,-0.0007203428,-9.460019,0.0075124833,0.21863228,2.7410471,0.0033731074,-0.00091233227,0.0014162879,0.00784021,0.012023254,0.02556904
-3.41899991035,4.443556,7.0780926,-3.9354255,0.0,0.0,0.0,2.1708121,-0.10230731,-9.646056,0.007521964,0.21864338,2.7410493,0.003902361,-0.0008994575,0.0019196975,0.00784021,0.012023254,0.02556904
-3.39900994301,4.443911,7.0789385,-3.9359102,0.0,0.0,0.0,2.163517,-0.19849776,-9.636746,0.0075160707,0.21864805,2.7410479,0.00034470946,0.001049957,0.002265672,0.007880458,0.012095696,0.025699127
-3.37900996208,4.443911,7.0789385,-3.9359102,0.0,0.0,0.0,2.0293846,-0.12892672,-9.474366,0.007518525,0.21864659,2.7410486,-0.003396142,-0.0015277297,0.0019094961,0.007880458,0.012095696,0.025699127
-3.35899996758,4.443911,7.0789385,-3.9359102,0.0,0.0,0.0,2.1233277,-0.028020106,-9.591608,0.007527696,0.21865104,2.7410505,-0.001210423,0.0006890303,-0.0018424451,0.007880458,0.012095696,0.025699127
-3.33899998665,4.4439073,7.078021,-3.9342544,0.0,0.0,0.0,2.1945739,-0.0890357,-9.650196,0.0075253793,0.21865678,2.74105,-0.0006118084,0.002163425,-0.0030607258,0.007917998,0.012163523,0.025826676
-3.3189599514,4.4439073,7.078021,-3.9342544,0.0,0.0,0.0,2.0730455,-0.10775129,-9.476165,0.007517694,0.2186571,2.7410483,-0.00014168816,-0.00030031914,-0.0016818192,0.007917998,0.012163523,0.025826676
-3.29902005196,4.4422054,7.0789557,-3.9376304,0.0,0.0,0.0,2.093371,-0.103425965,-9.62873,0.0075108055,0.2186615,2.741047,-0.003123926,-0.002164417,0.0025535,0.008086382,0.0124304155,0.02637567
-3.27902007103,4.4422054,7.0789557,-3.9376304,0.0,0.0,0.0,2.1684833,-0.056203198,-9.6712265,0.007515822,0.21866806,2.7410479,-0.004843068,0.0005697379,0.0025935855,0.008086382,0.0124304155,0.02637567
-3.25903010368,4.4422054,7.0789557,-3.9376304,0.0,0.0,0.0,2.0686169,-0.0002715828,-9.529725,0.0075159348,0.21865663,2.7410479,0.0023206524,0.0008767489,-0.0004932941,0.008086382,0.0124304155,0.02637567
-3.23903989792,4.442587,7.0776,-3.9355066,0.0,0.0,0.0,2.0711622,-0.11235911,-9.671194,0.0075159133,0.21866038,2.7410479,0.0049325875,-0.0006681978,-0.001412167,0.008126829,0.0124988295,0.026501391
-3.21903991699,4.442587,7.0776,-3.9355066,0.0,0.0,0.0,2.13574,-0.121130645,-9.698274,0.007519683,0.21867663,2.7410488,0.0025060454,0.0019609837,-0.0006298356,0.008126829,0.0124988295,0.026501391
-3.19904994965,4.4434223,7.0779448,-3.9360404,0.0,0.0,0.0,2.126294,-0.09929157,-9.571508,0.007519275,0.21865898,2.7410486,0.002629721,0.0027394283,0.0010282774,0.00816561,0.0125622535,0.026626732
-3.1790599823,4.4434223,7.0779448,-3.9360404,0.0,0.0,0.0,2.100933,-0.064094625,-9.560092,0.007518435,0.21866386,2.7410486,0.0041784346,-0.0033530246,0.0007453754,0.00816561,0.0125622535,0.026626732
-3.15902996063,4.4434223,7.0779448,-3.9360404,0.0,0.0,0.0,2.0879426,-0.13689858,-9.663411,0.0075185886,0.21868052,2.7410486,0.0018807525,-0.0005553197,0.0003109317,0.00816561,0.0125622535,0.026626732
-3.13907003403,4.4442506,7.078478,-3.9331357,0.0,0.0,0.0,2.187502,-0.16981879,-9.609524,0.0075132363,0.21865831,2.7410474,-0.00025332943,0.004090821,0.0019278141,0.008205065,0.012628057,0.02675281
-3.1190700531,4.4442506,7.078478,-3.9331357,0.0,0.0,0.0,2.1346712,-0.10743059,-9.519035,0.007509788,0.2186686,2.7410467,0.00037288805,-0.00084373826,0.00095573335,0.008205065,0.012628057,0.02675281
-3.09790992737,4.443493,7.078734,-3.9337926,0.0,0.0,0.0,2.1029742,-0.12722786,-9.682957,0.0075127515,0.21867776,2.7410474,-0.0011439738,-0.00322158,-0.0014787548,0.0082439,0.012688041,0.026879368
-3.07909011841,4.443493,7.078734,-3.9337926,0.0,0.0,0.0,2.1176157,-0.1691376,-9.699512,0.007510283,0.21866694,2.7410467,-0.0025344845,0.003367683,-0.00350762,0.0082439,0.012688041,0.026879368
-3.05908989906,4.443493,7.078734,-3.9337926,0.0,0.0,0.0,2.0555334,-0.072697096,-9.562414,0.007502798,0.21866272,2.741045,-0.0027748116,0.003080008,-0.00018751824,0.0082439,0.012688041,0.026879368
-3.03909993172,4.4443655,7.0789847,-3.9358776,0.0,0.0,0.0,2.2033694,-0.12781084,-9.5716095,0.0075034937,0.2186674,2.7410452,-0.0026763103,-0.00020490703,0.00037381484,0.008281539,0.012757674,0.026997851
-3.01908993721,4.4443655,7.0789847,-3.9358776,0.0,0.0,0.0,2.2112837,-0.089363135,-9.63759,0.007511824,0.21867134,2.7410471,-0.0032612756,-0.0031364004,0.0035842035,0.008281539,0.012757674,0.026997851
-2.99910998344,4.443642,7.0779033,-3.9354677,0.0,0.0,0.0,1.973106,-0.07816378,-9.5665655,0.007514558,0.21866128,2.7410476,-0.00040137372,0.0026223748,0.0012902558,0.008318682,0.012815975,0.027115347
-2.9791200161,4.443642,7.0779033,-3.9354677,0.0,0.0,0.0,2.162574,-0.112270266,-9.552031,0.007509292,0.21866097,2.7410464,-0.00017175691,0.0022230402,-0.0015391045,0.008318682,0.012815975,0.027115347
-2.95912003517,4.443642,7.0779033,-3.9354677,0.0,0.0,0.0,2.2589474,-0.10483743,-9.553921,0.0075089177,0.21866898,2.7410464,-0.001031535,-0.0015173332,-0.0038045307,0.008318682,0.012815975,0.027115347
-2.93913006783,4.4438567,7.0777936,-3.9358487,0.0,0.0,0.0,2.0176368,-0.046617623,-9.44728,0.0075099864,0.21866518,2.7410467,0.0012260338,-0.0013592195,0.0001479983,0.008353451,0.012874743,0.02722811
-2.91914010048,4.4438567,7.0777936,-3.9358487,0.0,0.0,0.0,2.1096451,-0.051316183,-9.488571,0.0075106733,0.21865937,2.741047,0.0014631833,-0.00075661053,0.001953373,0.008353451,0.012874743,0.02722811
-2.89915013313,4.443897,7.0781417,-3.9358702,0.0,0.0,0.0,2.218401,-0.1509286,-9.708,0.0075076306,0.21866302,2.7410462,0.00069473125,-0.0009879845,0.0019230421,0.008393952,0.012936467,0.027350143
-2.87914991379,4.443897,7.0781417,-3.9358702,0.0,0.0,0.0,2.1184638,-0.14639331,-9.516798,0.0075001325,0.21865688,2.7410445,-0.00017175003,0.0003778562,-0.00041133724,0.008393952,0.012936467,0.027350143
-2.85915994644,4.443897,7.0781417,-3.9358702,0.0,0.0,0.0,2.105739,-0.12058326,-9.495002,0.007501593,0.21864657,2.7410448,-0.00023284876,-0.0023736139,0.0002614385,0.008393952,0.012936467,0.027350143
-2.83915996552,4.443897,7.0781417,-3.9358702,0.0,0.0,0.0,2.122003,-0.11396327,-9.655561,0.0075037736,0.21864472,2.7410452,-0.0015932467,-0.0021751248,0.00060913124,0.008393952,0.012936467,0.027350143
-2.81854009628,4.4438505,7.078154,-3.935558,0.0,0.0,0.0,2.146386,-0.09538696,-9.618008,0.0075042075,0.21864559,2.7410452,-0.0025402831,0.003800388,-0.0005497087,0.008430084,0.012993615,0.027461683
-2.79918003082,4.4432206,7.079531,-3.9378335,0.0,0.0,0.0,2.0661588,-0.071203776,-9.428199,0.007501827,0.2186432,2.7410448,-0.00016360736,0.00017727839,-0.0013696383,0.008466046,0.013050737,0.02758056
-2.7791800499,4.4432206,7.079531,-3.9378335,0.0,0.0,0.0,2.179286,-0.11360314,-9.575469,0.0075052488,0.21863568,2.7410455,-0.0027262287,-0.0019036429,-0.0009926767,0.008466046,0.013050737,0.02758056
-2.75919008255,4.4432206,7.079531,-3.9378335,0.0,0.0,0.0,2.1262474,-0.07411999,-9.475215,0.0075112814,0.21864411,2.741047,-0.0052205287,5.7344932e-05,0.0012003874,0.008466046,0.013050737,0.02758056
-2.7392001152,4.443472,7.0803976,-3.9393551,0.0,0.0,0.0,2.0811825,-0.014596356,-9.419169,0.0075122938,0.21864791,2.7410471,-0.0008467348,0.0013894811,0.0021870076,0.008509197,0.013117521,0.027725527
-2.71920013428,4.443472,7.0803976,-3.9393551,0.0,0.0,0.0,2.206703,-0.113374926,-9.568492,0.0075148717,0.21864188,2.7410476,0.0027420835,-0.0026914373,-0.00020424607,0.008509197,0.013117521,0.027725527
-2.69920992851,4.443611,7.078628,-3.9381092,0.0,0.0,0.0,2.1208415,-0.112761945,-9.660757,0.007520768,0.21863738,2.741049,0.0018300437,-0.0015159223,-0.0014207955,0.008548685,0.013179527,0.027846092
-2.67921996117,4.443611,7.078628,-3.9381092,0.0,0.0,0.0,1.9915667,-0.06584795,-9.453822,0.007518916,0.21862845,2.7410486,0.002991931,-2.1731335e-05,-0.00011523504,0.008548685,0.013179527,0.027846092
