seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71807980537,5.608691,6.5544734,-6.294115,0.0,0.0,0.0,2.1697772,-0.12160049,-9.806452,0.007206291,0.21437143,2.7409654,0.0034921218,0.0030258007,-0.00035792153,0.49876866,0.7869987,0.93402976
-4.69856977463,5.608691,6.5544734,-6.294115,0.0,0.0,0.0,2.017197,-0.15646438,-9.493081,0.0072127148,0.21437171,2.7409668,0.0057486272,0.00038833934,-0.0011122838,0.49876866,0.7869987,0.93402976
-4.67857980728,5.608691,6.5544734,-6.294115,0.0,0.0,0.0,2.0568876,-0.14264232,-9.470237,0.007209358,0.21435787,2.7409658,7.051173e-05,-0.0014844269,-0.00088284514,0.49876866,0.7869987,0.93402976
-4.65857982635,5.607287,6.5557203,-6.2951097,0.0,0.0,0.0,2.2146442,-0.09211018,-9.817672,0.007198907,0.21435523,2.7409637,-0.003489695,-0.00083454105,0.00044263987,0.49877518,0.7870134,0.93405765
-4.63858985901,5.607287,6.5557203,-6.2951097,0.0,0.0,0.0,2.0455694,-0.12844704,-9.392313,0.0072047766,0.21435603,2.740965,-0.0008726521,0.0011195124,0.0010925434,0.49877518,0.7870134,0.93405765
-4.61859989166,5.608959,6.551532,-6.2940884,0.0,0.0,0.0,1.9810745,-0.11281695,-9.3851795,0.0072048595,0.21435907,2.740965,-0.0015159522,-0.0033232148,0.0005190718,0.49878195,0.78703004,0.9340868
-4.59859991074,5.608959,6.551532,-6.2940884,0.0,0.0,0.0,2.231241,-0.1674855,-9.927934,0.007201193,0.214355,2.7409642,-0.0031476428,0.0013698621,0.00030488631,0.49878195,0.78703004,0.9340868
-4.57827997208,5.608959,6.551532,-6.2940884,0.0,0.0,0.0,2.0511734,-0.11583542,-9.495409,0.0072096577,0.21435146,2.740966,-0.0020364323,0.0015395451,-0.0031813376,0.49878195,0.78703004,0.9340868
-4.55861997604,5.6081967,6.5541997,-6.2855945,0.0,0.0,0.0,2.0205545,0.05377495,-9.241949,0.0072040902,0.21434985,2.740965,-0.0010375516,-0.005108152,-0.0027179918,0.49878848,0.7870432,0.9341136
-4.53859996796,5.6081967,6.5541997,-6.2855945,0.0,0.0,0.0,2.0393608,0.0073097525,-9.8103695,0.007204774,0.21434698,2.740965,0.0018857553,1.8159659e-06,0.0012389905,0.49878848,0.7870432,0.9341136
-4.51862978935,5.60709,6.554853,-6.2894516,0.0,0.0,0.0,2.2085326,-0.09258485,-9.665168,0.007212098,0.21435085,2.7409666,0.0021579156,0.0043717134,0.0028283892,0.49879566,0.7870584,0.9341433
-4.49863982201,5.60709,6.554853,-6.2894516,0.0,0.0,0.0,1.947315,-0.06844092,-9.407472,0.0072062807,0.21435525,2.7409654,0.005384201,-0.005159892,0.001949855,0.49879566,0.7870584,0.9341433
-4.47863984108,5.60709,6.554853,-6.2894516,0.0,0.0,0.0,2.1259766,-0.12497295,-9.771076,0.0071989787,0.214346,2.7409637,0.0061668856,0.00082661374,-0.00016699519,0.49879566,0.7870584,0.9341433
-4.45864987373,5.608692,6.5590363,-6.2903004,0.0,0.0,0.0,2.1867275,-0.07663767,-9.475781,0.0071924175,0.21435568,2.7409623,0.004652439,0.0034229083,-0.0033702943,0.49880183,0.7870693,0.9341696
-4.43837976456,5.608692,6.5590363,-6.2903004,0.0,0.0,0.0,1.9779713,-0.09683654,-9.339862,0.007191515,0.21436438,2.740962,0.009339689,-0.002411626,-0.0026760173,0.49880183,0.7870693,0.9341696
-4.41865992546,5.608694,6.5549316,-6.2929716,0.0,0.0,0.0,2.1301844,-0.11010792,-9.796239,0.007192816,0.21435244,2.7409623,0.004504807,-0.0019068139,0.0017398578,0.4988088,0.78708005,0.9341963
-4.39863991737,5.608694,6.5549316,-6.2929716,0.0,0.0,0.0,2.177274,-0.11074088,-9.764813,0.007195732,0.21436206,2.740963,0.001991993,0.000901992,0.0016087815,0.4988088,0.78708005,0.9341963
-4.37864995003,5.608694,6.5549316,-6.2929716,0.0,0.0,0.0,1.9524251,-0.065787725,-9.246597,0.0071949563,0.21435541,2.7409627,0.0056937626,-0.002743892,0.0005005617,0.4988088,0.78708005,0.9341963
-4.35865998268,5.6118703,6.5571127,-6.2919574,0.0,0.0,0.0,2.1296608,-0.11197491,-9.787307,0.007191949,0.21435198,2.7409623,0.003141372,-0.0015959655,0.0024386356,0.4988153,0.78709024,0.9342234
-4.33866977692,5.6118703,6.5571127,-6.2919574,0.0,0.0,0.0,2.1319375,-0.1593865,-9.685181,0.007194464,0.21435851,2.7409627,0.0025214073,0.0028795495,-0.0016487436,0.4988153,0.78709024,0.9342234
-4.31866979599,5.6097927,6.5601883,-6.29042,0.0,0.0,0.0,1.9145317,-0.09461393,-9.497167,0.0071997507,0.21435328,2.740964,0.0056198146,-0.0010058016,-0.0030194195,0.4988543,0.7872038,0.9344033
-4.29867982864,5.6097927,6.5601883,-6.29042,0.0,0.0,0.0,2.1118643,-0.17525646,-9.672149,0.0072039072,0.21435447,2.7409647,-0.0005023554,-0.00034718978,-0.00066712976,0.4988543,0.7872038,0.9344033
-4.27774000168,5.6097927,6.5601883,-6.29042,0.0,0.0,0.0,2.1374786,-0.056971706,-9.51439,0.0072039953,0.214367,2.740965,-0.00024716975,0.0041993377,0.0025221477,0.4988543,0.7872038,0.9344033
-4.25868988037,5.6088624,6.558628,-6.2874045,0.0,0.0,0.0,2.044066,-0.106423534,-9.35605,0.007206985,0.21436901,2.7409654,0.0020428211,-0.0018728939,0.0034692953,0.498861,0.78722423,0.93442994
-4.23869991302,5.6088624,6.558628,-6.2874045,0.0,0.0,0.0,2.0636344,-0.19644016,-9.716036,0.0072087017,0.21436203,2.7409658,-0.0027391252,0.00036502682,0.00079431996,0.498861,0.78722423,0.93442994
-4.21870994568,5.6100397,6.558091,-6.29018,0.0,0.0,0.0,2.1529694,-0.08754688,-9.647075,0.0072147707,0.2143733,2.7409673,-0.0031314217,0.0019672303,-0.0012551683,0.49886832,0.7872437,0.9344597
-4.19870996475,5.6100397,6.558091,-6.29018,0.0,0.0,0.0,2.131315,-0.043742407,-9.374346,0.0072167176,0.21437274,2.7409675,-0.001071016,-0.0010457769,-0.0015434218,0.49886832,0.7872437,0.9344597
-4.17871999741,5.6100397,6.558091,-6.29018,0.0,0.0,0.0,2.0011988,-0.077540375,-9.655481,0.0072051417,0.21437603,2.7409651,-0.0006046962,-0.001600761,-0.002141558,0.49886832,0.7872437,0.9344597
-4.15871977806,5.6100926,6.559665,-6.286428,0.0,0.0,0.0,2.1526232,-0.24182405,-9.781284,0.0071972962,0.21436355,2.7409635,-0.0039810706,0.0038645412,-0.0003911067,0.49887443,0.78726125,0.93448716
-4.1377799511,5.6100926,6.559665,-6.286428,0.0,0.0,0.0,1.9966141,-0.21040332,-9.460717,0.007197515,0.21438009,2.7409635,-0.009585526,-0.00070278783,0.004069503,0.49887443,0.78726125,0.93448716
-4.11873984337,5.609713,6.558105,-6.2900124,0.0,0.0,0.0,2.0674012,-0.04597419,-9.705708,0.007195744,0.21436746,2.740963,-0.011598618,-0.0011237509,0.0022583075,0.49888074,0.7872777,0.9345155
-4.09873986244,5.609713,6.558105,-6.2900124,0.0,0.0,0.0,2.1384532,-0.17977458,-9.701331,0.0071984716,0.21436869,2.7409637,-0.010291896,0.0024864576,-0.003195133,0.49888074,0.7872777,0.9345155
-4.0787498951,5.609713,6.558105,-6.2900124,0.0,0.0,0.0,2.027279,-0.15343174,-9.430456,0.007197343,0.21438824,2.7409635,-0.012904849,0.0007037152,-0.002253789,0.49888074,0.7872777,0.9345155
-4.05875992775,5.6096034,6.557661,-6.2863135,0.0,0.0,0.0,2.0407407,-0.02851925,-9.588209,0.0071977847,0.21438219,2.7409635,-0.014879079,-0.0007956038,0.0010322295,0.498887,0.787293,0.93454117
-4.03875994682,5.6096034,6.557661,-6.2863135,0.0,0.0,0.0,2.1351752,0.04858276,-9.66964,0.0071992935,0.21438316,2.740964,-0.011288491,0.0025069902,-0.00017124736,0.498887,0.787293,0.93454117
-4.01876997948,5.610694,6.557577,-6.2886796,0.0,0.0,0.0,2.0749302,-0.012477874,-9.419923,0.0072008693,0.21439192,2.7409642,-0.00877601,-0.0025954726,-0.0019017741,0.4988939,0.7873068,0.9345661
-3.99877977371,5.610694,6.557577,-6.2886796,0.0,0.0,0.0,2.0429423,-0.047317374,-9.639011,0.0071988357,0.2143852,2.7409637,-0.009751136,-0.0006304565,0.0018422266,0.4988939,0.7873068,0.9345661
-3.97877979279,5.610694,6.557577,-6.2886796,0.0,0.0,0.0,2.1109414,0.027746072,-9.597543,0.0072004846,0.21438636,2.7409642,-0.00520244,0.0032621145,0.002621001,0.4988939,0.7873068,0.9345661
-3.95878982544,5.6094375,6.555105,-6.2906356,0.0,0.0,0.0,2.0746148,-0.050095815,-9.554522,0.0072059147,0.21439117,2.7409654,0.0021157223,5.3377677e-05,-6.1783874e-05,0.49890032,0.78731966,0.93459505
-3.93875980377,5.6094375,6.555105,-6.2906356,0.0,0.0,0.0,2.0338414,-0.17788349,-9.733803,0.007206146,0.21437088,2.7409654,0.001621618,-0.0015392016,-0.0040422133,0.49890032,0.78731966,0.93459505
-3.91879987717,5.609748,6.553519,-6.288866,0.0,0.0,0.0,2.0784166,-0.07570364,-9.656748,0.007212845,0.2143733,2.7409668,-0.0024324646,-0.00016397756,-0.0013501967,0.4989065,0.78733045,0.9346201
-3.89880990982,5.609748,6.553519,-6.288866,0.0,0.0,0.0,2.0255017,-0.020334514,-9.404484,0.0072101126,0.21438456,2.7409663,-0.00077814556,-0.0011687733,0.0027196864,0.4989065,0.78733045,0.9346201
-3.87880992889,5.609748,6.553519,-6.288866,0.0,0.0,0.0,2.0455396,-0.11596583,-9.710497,0.0072113294,0.21438749,2.7409666,-0.0006230262,0.0014844779,0.0025326128,0.4989065,0.78733045,0.9346201
-3.85881996155,5.6105666,6.55668,-6.286787,0.0,0.0,0.0,2.1427827,-0.08687062,-9.626625,0.007219695,0.21438152,2.7409682,-0.0028456056,0.0012412725,-0.00040860297,0.49891257,0.7873397,0.9346467
-3.8388299942,5.6105666,6.55668,-6.286787,0.0,0.0,0.0,2.0294785,-0.04337265,-9.465264,0.0072194003,0.21439065,2.7409682,0.00036955695,-0.0025734503,-0.0015797552,0.49891257,0.7873397,0.9346467
-3.81882977486,5.6096997,6.5614176,-6.2860928,0.0,0.0,0.0,2.0820138,-0.10075266,-9.579125,0.007215641,0.21440549,2.7409675,0.0022919145,-0.0005803137,-0.0017870981,0.498919,0.78735346,0.93467313
-3.79883980751,5.6096997,6.5614176,-6.2860928,0.0,0.0,0.0,2.0736966,-0.06272081,-9.654362,0.007214497,0.2143925,2.7409673,0.00015230016,0.0018036253,0.0015580108,0.498919,0.78735346,0.93467313
-3.77884984016,5.6096997,6.5614176,-6.2860928,0.0,0.0,0.0,2.0645227,-0.034148738,-9.435529,0.007226428,0.21439713,2.74097,0.0028269626,0.00036631935,0.000649839,0.498919,0.78735346,0.93467313
-3.75884985924,5.610437,6.559194,-6.288132,0.0,0.0,0.0,2.0622897,-0.020961309,-9.612362,0.0072357836,0.21438985,2.7409718,0.0051627485,-0.0020545614,-0.0008795468,0.4989254,0.787363,0.9346977
-3.73885989189,5.610437,6.559194,-6.288132,0.0,0.0,0.0,2.0842137,-0.072784804,-9.732628,0.007232001,0.21438476,2.7409708,0.0064588664,0.0009023755,0.0006094737,0.4989254,0.787363,0.9346977
-3.71886992455,5.6100087,6.558811,-6.2869854,0.0,0.0,0.0,2.0590966,-0.017416932,-9.542508,0.007238913,0.21439002,2.7409725,0.007289114,-0.003117076,0.00078129116,0.49893138,0.7873699,0.93472534
-3.69886994362,5.6100087,6.558811,-6.2869854,0.0,0.0,0.0,2.0122888,0.015048903,-9.643847,0.00724368,0.21438818,2.7409735,0.012010722,-0.0009589548,0.00026888688,0.49893138,0.7873699,0.93472534
-3.67887997627,5.6100087,6.558811,-6.2869854,0.0,0.0,0.0,2.1043983,-0.11173436,-9.675698,0.007238478,0.21438316,2.7409723,0.016304087,0.0022644917,-0.001670842,0.49893138,0.7873699,0.93472534
-3.65888977051,5.6106477,6.5605583,-6.2876015,0.0,0.0,0.0,2.038221,-0.19649938,-9.512676,0.007227189,0.21438906,2.74097,0.012104686,-0.0017261419,-0.0011631277,0.49893755,0.78737605,0.9347492
-3.63888978958,5.6106477,6.5605583,-6.2876015,0.0,0.0,0.0,2.0413256,-0.1551368,-9.675602,0.0072208224,0.2143944,2.7409685,0.0041226773,-0.003026633,0.0018924047,0.49893755,0.78737605,0.9347492
-3.61886978149,5.6098065,6.561789,-6.2848873,0.0,0.0,0.0,2.15095,-0.071729854,-9.662493,0.0072172326,0.21438803,2.7409678,0.005049932,0.0013924132,0.0015955212,0.49894387,0.78738105,0.93477476
-3.59889984131,5.6098065,6.561789,-6.2848873,0.0,0.0,0.0,1.9758649,-0.15267621,-9.423413,0.0072077108,0.21439278,2.7409656,0.007125246,-0.0014966793,0.0004985038,0.49894387,0.78738105,0.93477476
-3.57784986496,5.6098065,6.561789,-6.2848873,0.0,0.0,0.0,2.004762,-0.21805911,-9.620033,0.007204448,0.2143937,2.7409651,0.0031631286,-0.0012502612,-0.0015542848,0.49894387,0.78738105,0.93477476
-3.55891990662,5.6098604,6.5625815,-6.284384,0.0,0.0,0.0,2.0914066,-0.10529604,-9.6924515,0.0072113527,0.21438289,2.7409666,-0.00050866074,-0.0010686198,-0.0006370543,0.49894994,0.7873842,0.93480015
-3.53891992569,5.6098604,6.5625815,-6.284384,0.0,0.0,0.0,2.0130615,-0.08411826,-9.47354,0.007210132,0.21438102,2.7409663,0.0012319931,-0.002808245,-0.0022350024,0.49894994,0.7873842,0.93480015
-3.51892995834,5.6102757,6.5598264,-6.2863665,0.0,0.0,0.0,2.0623813,-0.06547181,-9.610421,0.007204503,0.2143798,2.740965,-0.0009223911,-0.00048647024,-0.00022027594,0.4989564,0.7873876,0.9348273
-3.498939991,5.6102757,6.5598264,-6.2863665,0.0,0.0,0.0,2.117969,-0.120579034,-9.71452,0.007206504,0.21437155,2.7409654,-0.0013475871,0.0026730679,0.0031334253,0.4989564,0.7873876,0.9348273
-3.47893977165,5.6102757,6.5598264,-6.2863665,0.0,0.0,0.0,2.013646,-0.16828735,-9.485314,0.00720624,0.21437998,2.7409654,-0.0007074182,0.0006212334,0.0016658452,0.4989564,0.7873876,0.9348273
-3.45894980431,5.6089563,6.5622287,-6.2837586,0.0,0.0,0.0,2.1075468,-0.14310384,-9.607319,0.0072024986,0.21437739,2.7409647,-0.002713981,-0.0021958044,0.0015059918,0.49896267,0.7873866,0.93485
-3.43798995018,5.6089563,6.5622287,-6.2837586,0.0,0.0,0.0,2.1081698,-0.16354273,-9.676202,0.0072033326,0.21437868,2.7409647,-0.0040650275,-0.0010560001,-0.0034710849,0.49896267,0.7873866,0.93485
-3.41895985603,5.6081915,6.5591187,-6.2871184,0.0,0.0,0.0,1.9714739,0.0036810238,-9.3615675,0.007201124,0.21437632,2.7409642,-0.001832556,-0.0017044906,-0.0041156993,0.4989688,0.78738964,0.9348741
-3.39896988869,5.6081915,6.5591187,-6.2871184,0.0,0.0,0.0,2.083996,-0.032266602,-9.6579,0.007196712,0.21437976,2.7409632,-0.00039296297,0.0004923806,0.000973036,0.4989688,0.78738964,0.9348741
-3.37895989418,5.6081915,6.5591187,-6.2871184,0.0,0.0,0.0,2.160725,-0.19794759,-9.795044,0.0071912985,0.2143771,2.740962,-0.0010094615,0.0036543042,0.002599268,0.4989688,0.78738964,0.9348741
-3.35896992683,5.610181,6.5605836,-6.291808,0.0,0.0,0.0,2.1118886,-0.040864784,-9.447765,0.00719002,0.21437368,2.7409618,-0.0038932923,-0.0012656474,0.0035310003,0.4989756,0.78739816,0.93489975
-3.33897995949,5.610181,6.5605836,-6.291808,0.0,0.0,0.0,1.9642854,-0.07571335,-9.580709,0.007184374,0.21437286,2.7409606,-0.0030437463,-0.002192025,-0.0012301651,0.4989756,0.78739816,0.93489975
-3.31828999519,5.6087446,6.561843,-6.287584,0.0,0.0,0.0,2.1400669,-0.14801852,-9.827368,0.0071761757,0.21436206,2.7409587,0.0007332406,0.0018268275,-0.00344037,0.4990119,0.7874947,0.9350744
-3.2989897728,5.6087446,6.561843,-6.287584,0.0,0.0,0.0,2.0298715,-0.14286643,-9.437687,0.007178106,0.21436344,2.7409592,-0.0033964298,0.001478873,-0.0008195448,0.4990119,0.7874947,0.9350744
-3.27899980545,5.6087446,6.561843,-6.287584,0.0,0.0,0.0,2.0553448,-0.08875465,-9.674209,0.0071867215,0.21436062,2.740961,-0.0044252193,-0.0012714525,2.4678015e-05,0.4990119,0.7874947,0.9350744
-3.25899982452,5.6092076,6.5607805,-6.288908,0.0,0.0,0.0,2.194913,-0.07822712,-9.874049,0.007191968,0.21435301,2.7409623,-0.002901465,0.0017169256,-6.930013e-05,0.4990189,0.78751034,0.9351029
-3.23900985718,5.6092076,6.5607805,-6.288908,0.0,0.0,0.0,1.920988,-0.15286617,-9.510217,0.007190562,0.21436155,2.7409618,-0.0035371012,0.0011882763,-0.0005983501,0.4990189,0.78751034,0.9351029
-3.21901988983,5.6094146,6.5629044,-6.2879887,0.0,0.0,0.0,2.093592,-0.022030082,-9.569588,0.007195541,0.21435273,2.740963,-0.0050593754,-0.0015450033,0.0015950486,0.4990257,0.7875242,0.9351298
-3.19901990891,5.6094146,6.5629044,-6.2879887,0.0,0.0,0.0,2.1709213,-0.014710696,-9.77695,0.007205681,0.2143417,2.7409651,-0.0034687377,0.0038366097,0.0013114024,0.4990257,0.7875242,0.9351298
-3.17848992348,5.6094146,6.5629044,-6.2879887,0.0,0.0,0.0,2.0445838,-0.09432711,-9.297862,0.0072068386,0.21434078,2.7409654,0.002246704,0.0017620448,-0.0023550752,0.4990257,0.7875242,0.9351298
-3.15902996063,5.608381,6.5629377,-6.2856183,0.0,0.0,0.0,2.0354471,-0.106291525,-9.476763,0.007206295,0.21433572,2.7409651,-0.00030738683,-0.004642872,-0.00078089954,0.49903274,0.7875369,0.9351592
-3.13903999329,5.608381,6.5629377,-6.2856183,0.0,0.0,0.0,2.1390631,-0.13720174,-9.794263,0.0072042514,0.21433333,2.7409647,-0.0049939346,0.0028717984,-0.00074240833,0.49903274,0.7875369,0.9351592
-3.11904978752,5.609793,6.562866,-6.289719,0.0,0.0,0.0,2.1223257,0.037519984,-9.26039,0.007206618,0.2143355,2.7409654,-0.0016923111,0.003575954,1.16935635e-05,0.4990392,0.7875489,0.9351856
-3.09904980659,5.609793,6.562866,-6.289719,0.0,0.0,0.0,1.9571775,-0.047241088,-9.3592205,0.007212758,0.21433015,2.7409666,0.00119493,-0.0044682855,0.0020214908,0.4990392,0.7875489,0.9351856
-3.07905983925,5.609793,6.562866,-6.289719,0.0,0.0,0.0,2.1619854,-0.13898821,-10.005296,0.0072168624,0.21433434,2.7409675,-0.0018447719,0.002448988,0.0017819945,0.4990392,0.7875489,0.9351856
-3.0590698719,5.610004,6.5640054,-6.2903786,0.0,0.0,0.0,2.124051,0.0031008925,-9.500744,0.007222573,0.21433637,2.7409687,0.0014552927,0.0040421523,-1.9661536e-05,0.49904636,0.78755987,0.93521494
-3.03865981102,5.610004,6.5640054,-6.2903786,0.0,0.0,0.0,1.9667218,-0.08180801,-9.520216,0.0072149243,0.214329,2.740967,0.006134902,-0.0048372047,-0.00140251,0.49904636,0.78755987,0.93521494
-3.01907992363,5.609468,6.565495,-6.2876554,0.0,0.0,0.0,2.1739964,-0.11139979,-9.89285,0.007210166,0.2143282,2.740966,0.0043475144,0.0032580292,-0.0019228798,0.49905303,0.78757024,0.9352411
-2.99908995628,5.609468,6.565495,-6.2876554,0.0,0.0,0.0,2.0806286,-0.069442734,-9.38822,0.0072186044,0.21433392,2.740968,0.0031442489,0.0006357466,0.0011092878,0.49905303,0.78757024,0.9352411
-2.97908997536,5.609468,6.565495,-6.2876554,0.0,0.0,0.0,2.0026631,-0.122858636,-9.48795,0.0072145034,0.21434389,2.740967,0.0053597814,-0.002864385,0.00070625695,0.49905303,0.78757024,0.9352411
-2.95909976959,5.6083784,6.565389,-6.287404,0.0,0.0,0.0,2.200874,-0.1655005,-9.780522,0.0072131325,0.21432833,2.7409666,0.0009816417,0.0027684497,0.00021394296,0.49905932,0.7875797,0.9352666
-2.93910980225,5.6083784,6.565389,-6.287404,0.0,0.0,0.0,2.0861936,-0.13230059,-9.350893,0.0072175153,0.21433,2.7409675,-0.001186621,0.0012049392,-0.00053103745,0.49905932,0.7875797,0.9352666
-2.91910982132,5.610323,6.567073,-6.287446,0.0,0.0,0.0,1.9899312,-0.049324885,-9.359374,0.007221472,0.2143285,2.7409685,0.0025458122,-0.0046748477,-0.0013864784,0.4990663,0.7875895,0.935296
-2.89850997925,5.610323,6.567073,-6.287446,0.0,0.0,0.0,2.199958,-0.121450104,-9.912315,0.007221129,0.214323,2.7409685,-0.0013182404,0.0007163824,0.00034829255,0.4990663,0.7875895,0.935296
-2.87910985947,5.610323,6.567073,-6.287446,0.0,0.0,0.0,2.0670998,-0.15541764,-9.551015,0.0072199902,0.21433102,2.7409682,-0.000581967,0.0022947323,-0.00058143673,0.4990663,0.7875895,0.935296
-2.8591299057,5.6099224,6.5661283,-6.2871366,0.0,0.0,0.0,1.9742532,-0.0346229,-9.351986,0.0072247507,0.21431156,2.7409692,0.0002666529,-0.0028408845,-0.00053549756,0.4990728,0.78759867,0.9353228
-2.83910989761,5.6099224,6.5661283,-6.2871366,0.0,0.0,0.0,2.1594942,-0.08210855,-9.84892,0.007219131,0.214315,2.740968,-0.0017491386,-0.0012064476,0.0005094603,0.4990728,0.78759867,0.9353228
-2.81908988953,5.6075687,6.563308,-6.289441,0.0,0.0,0.0,2.083029,-0.11258834,-9.681465,0.0072130025,0.21432273,2.7409666,0.0002589558,0.0022060892,0.0015326249,0.4990795,0.7876069,0.93535125
-2.79890990257,5.6075687,6.563308,-6.289441,0.0,0.0,0.0,1.9454682,-0.06820935,-9.322378,0.007213245,0.21432784,2.7409668,0.0012849858,-0.0022873539,-0.00051073113,0.4990795,0.7876069,0.93535125
-2.77915978432,5.6075687,6.563308,-6.289441,0.0,0.0,0.0,2.149376,-0.06637887,-9.7233925,0.007214424,0.21432582,2.740967,0.0020472137,-0.0008551158,-0.0007591526,0.4990795,0.7876069,0.93535125
-2.75915980339,5.6109624,6.566719,-6.2927265,0.0,0.0,0.0,2.1558437,-0.103580534,-9.83824,0.0072180545,0.21432832,2.7409678,0.0018742614,0.004928931,-0.0018405822,0.49908596,0.787614,0.9353752
-2.73916983604,5.6109624,6.566719,-6.2927265,0.0,0.0,0.0,2.059389,-0.082651526,-9.266463,0.007207798,0.21434577,2.7409656,0.0012146977,-0.0035497176,0.0010310118,0.49908596,0.787614,0.9353752
-2.7191798687,5.610765,6.5658784,-6.2841725,0.0,0.0,0.0,2.0733418,-0.06608277,-9.731457,0.00720432,0.21433622,2.740965,-0.00028535357,-0.0026444283,0.0013852683,0.4990924,0.7876222,0.9354018
-2.69917988777,5.610765,6.5658784,-6.2841725,0.0,0.0,0.0,2.1650455,-0.105221115,-9.73497,0.0072081853,0.21433513,2.7409656,-3.803455e-05,0.0042807283,-0.00015948524,0.4990924,0.7876222,0.9354018
-2.67918992043,5.610765,6.5658784,-6.2841725,0.0,0.0,0.0,1.959952,-0.11718647,-9.213312,0.0072007678,0.214345,2.740964,0.0013735071,-0.0013016876,-0.00083768915,0.4990924,0.7876222,0.9354018
-2.6591899395,5.611569,6.5640774,-6.2873774,0.0,0.0,0.0,2.1432166,-0.15549646,-9.754149,0.0072000767,0.2143316,2.740964,-0.00021859925,-0.0043492517,0.00055276934,0.49909925,0.7876292,0.9354281
