seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.2786898613,3.6149287,5.5123506,-4.284959,0.0,0.0,0.0,2.081138,0.084864624,-9.758318,0.005282976,0.22009945,2.7405632,-0.0059233867,-0.0009347006,-0.0023873292,0.7926546,0.93556184,1.4177518
-4.25868988037,3.6149287,5.5123506,-4.284959,0.0,0.0,0.0,2.1615403,-0.018462742,-9.614911,0.005285944,0.22009568,2.7405639,-0.004527244,0.0029855345,0.003351109,0.7926546,0.93556184,1.4177518
-4.2386598587,3.6149287,5.5123506,-4.284959,0.0,0.0,0.0,2.068289,-0.14960231,-9.5515375,0.0052660145,0.22011346,2.7405596,-0.0031762435,0.0016511552,0.0066803484,0.7926546,0.93556184,1.4177518
-4.21870994568,3.6158395,5.5124364,-4.28715,0.0,0.0,0.0,2.1974661,-0.039421804,-9.689315,0.005253846,0.22010258,2.740557,-0.0051028393,0.0038950685,0.0036241517,0.7926998,0.9356544,1.4178863
-4.19869995117,3.6158395,5.5124364,-4.28715,0.0,0.0,0.0,2.2449446,-0.11483728,-9.38328,0.00527025,0.22010748,2.7405605,0.0043453653,0.0011335519,-0.008529006,0.7926998,0.9356544,1.4178863
-4.17871999741,3.6165495,5.5105586,-4.2902236,0.0,0.0,0.0,2.0655308,-0.11952194,-9.37936,0.005274067,0.22011158,2.7405612,0.005111654,-0.003713822,-0.008509273,0.7927084,0.9356763,1.4179138
-4.15872979164,3.6165495,5.5105586,-4.2902236,0.0,0.0,0.0,2.2235327,-0.07710073,-9.601373,0.00526807,0.2201263,2.74056,-0.0021716596,-0.0024190368,-0.00031039116,0.7927084,0.9356763,1.4179138
-4.13872981071,3.6166232,5.509046,-4.2949333,0.0,0.0,0.0,2.0676527,-0.026015356,-9.558352,0.005279726,0.22011727,2.7405627,-0.0051579676,0.00035026614,0.00768783,0.7927165,0.93569624,1.4179397
-4.11873984337,3.6166232,5.509046,-4.2949333,0.0,0.0,0.0,2.1331193,0.018872878,-9.517297,0.005287693,0.22010651,2.7405643,-0.0045964755,-0.003271078,0.0058185672,0.7927165,0.93569624,1.4179397
-4.09830999374,3.6166232,5.509046,-4.2949333,0.0,0.0,0.0,2.203469,0.03666736,-9.931254,0.0052782637,0.22010696,2.7405622,0.0027086816,-0.0020473101,0.00068676885,0.7927165,0.93569624,1.4179397
-4.0787498951,3.6129537,5.506464,-4.2926407,0.0,0.0,0.0,2.0750031,-0.09203609,-9.680092,0.0052716816,0.22008453,2.7405608,0.008666635,-0.00048535492,-0.0029971632,0.79272366,0.93571806,1.4179636
-4.05875992775,3.6129537,5.506464,-4.2926407,0.0,0.0,0.0,2.069486,-0.14747587,-9.532552,0.005257725,0.22010636,2.7405577,0.006319251,0.0008324706,0.00043884138,0.79272366,0.93571806,1.4179636
-4.03875994682,3.6129537,5.506464,-4.2926407,0.0,0.0,0.0,2.2359903,-0.13635774,-9.686495,0.005246927,0.22009782,2.7405553,0.0037385202,0.0039136005,-0.004956465,0.79272366,0.93571806,1.4179636
-4.01876997948,3.6107605,5.508622,-4.2861657,0.0,0.0,0.0,2.1490252,-0.16793095,-9.438704,0.0052538416,0.22008233,2.7405567,-0.003596821,0.0018945402,-0.002124343,0.79273254,0.9357381,1.4179909
-3.99874997139,3.6107605,5.508622,-4.2861657,0.0,0.0,0.0,1.9534657,-0.18179205,-9.406692,0.0052567204,0.2201129,2.7405574,-0.012277725,-0.00041683496,0.0025950305,0.79273254,0.9357381,1.4179909
-3.97873997688,3.6143634,5.509544,-4.2929053,0.0,0.0,0.0,2.3010304,0.04905304,-9.558697,0.0052675013,0.22011705,2.7405598,-0.016187059,0.0011616409,0.006571247,0.7927415,0.93575907,1.4180182
-3.95775985718,3.6143634,5.509544,-4.2929053,0.0,0.0,0.0,2.105776,0.25062442,-9.410136,0.005275095,0.22011746,2.7405615,-0.0039675673,-0.001023875,-0.001210001,0.7927415,0.93575907,1.4180182
-3.93879985809,3.6143634,5.509544,-4.2929053,0.0,0.0,0.0,2.0746408,0.08117955,-9.507584,0.00527997,0.22011161,2.7405627,0.008153004,-0.0031979552,-0.006909243,0.7927415,0.93575907,1.4180182
-3.91879987717,3.6150517,5.511598,-4.288334,0.0,0.0,0.0,2.2398922,-0.100924954,-9.726484,0.0052830493,0.22010761,2.7405632,0.011280724,-0.0009397125,-0.005309253,0.7927495,0.93577945,1.4180434
-3.89880990982,3.6150517,5.511598,-4.288334,0.0,0.0,0.0,2.0747166,-0.067871585,-9.608403,0.00527094,0.2200935,2.7405605,0.0063482397,0.0011408903,0.00080974796,0.7927495,0.93577945,1.4180434
-3.87880992889,3.6170485,5.5071054,-4.294918,0.0,0.0,0.0,2.1306925,-0.19332002,-9.48945,0.005267156,0.2200956,2.7405598,0.0002868141,-0.0028532112,0.009357415,0.7927578,0.9358005,1.4180695
-3.85881996155,3.6170485,5.5071054,-4.294918,0.0,0.0,0.0,2.1794553,-0.29383934,-9.847391,0.005273749,0.22008644,2.7405612,-0.0028058472,-0.001532692,0.002951581,0.7927578,0.9358005,1.4180695
-3.83862996101,3.6170485,5.5071054,-4.294918,0.0,0.0,0.0,2.0396724,-0.23857109,-9.62446,0.005271496,0.22009134,2.7405608,-0.005546968,0.0023469275,5.8411464e-05,0.7927578,0.9358005,1.4180695
-3.81788992882,3.6150932,5.5053234,-4.292414,0.0,0.0,0.0,2.1246939,-0.15679574,-9.430493,0.0052753505,0.22011296,2.7405615,-0.007991549,0.000599039,-0.004103446,0.7927676,0.9358202,1.4180984
-3.79883980751,3.6150932,5.5053234,-4.292414,0.0,0.0,0.0,2.2735164,-0.059395593,-9.6097,0.005279545,0.2201089,2.7405624,-0.008422127,-3.642918e-05,-0.0021710754,0.7927676,0.9358202,1.4180984
-3.778829813,3.6150932,5.5053234,-4.292414,0.0,0.0,0.0,2.1279948,0.11497292,-9.453421,0.0052803312,0.22012034,2.7405627,-0.008131373,0.0005040916,-0.005711222,0.7927676,0.9358202,1.4180984
-3.75884985924,3.6160896,5.5079975,-4.2894616,0.0,0.0,0.0,2.0579243,0.07210272,-9.468944,0.005277065,0.22011077,2.740562,-0.0042143036,-0.004346481,0.0021325252,0.7927755,0.9358407,1.418123
-3.73881983757,3.6160896,5.5079975,-4.2894616,0.0,0.0,0.0,2.1797462,-0.09424139,-9.608684,0.0052702827,0.22011192,2.7405605,-0.0047345893,-0.0004534322,0.0070355306,0.7927755,0.9358407,1.418123
-3.71886992455,3.6145132,5.5051985,-4.290796,0.0,0.0,0.0,2.11635,-0.08427918,-9.447414,0.005262071,0.22010973,2.7405586,-0.00324917,0.0055765426,0.0048210234,0.79278296,0.93586236,1.4181468
-3.69886994362,3.6145132,5.5051985,-4.290796,0.0,0.0,0.0,2.2892601,-0.12699623,-9.49344,0.00526412,0.2200972,2.740559,0.008962681,-0.002030771,-0.001954677,0.79278296,0.93586236,1.4181468
-3.67887997627,3.6140246,5.5092993,-4.284681,0.0,0.0,0.0,2.0269413,-0.19916892,-9.947182,0.005270527,0.2200888,2.7405605,0.009249042,-0.0025222206,-0.0069715288,0.7927902,0.9358822,1.4181695
-3.65889000893,3.6140246,5.5092993,-4.284681,0.0,0.0,0.0,2.1932902,-0.032053802,-9.541684,0.0052759936,0.22009927,2.7405617,0.005370972,0.00097626384,-0.0015520492,0.7927902,0.9358822,1.4181695
-3.63888978958,3.6140246,5.5092993,-4.284681,0.0,0.0,0.0,2.073215,0.15528998,-9.4876995,0.0052839727,0.22010522,2.7405634,0.004410961,-0.00053799903,0.00694995,0.7927902,0.9358822,1.4181695
-3.61889982224,3.6161745,5.5074997,-4.298871,0.0,0.0,0.0,2.234503,-0.15688072,-9.6323395,0.0052929963,0.22008424,2.7405653,0.010039694,0.00098688,0.0051208017,0.7927993,0.9359034,1.4181968
-3.59889984131,3.6161745,5.5074997,-4.298871,0.0,0.0,0.0,2.0860682,-0.13171865,-9.622981,0.005283675,0.22010829,2.7405634,0.0015994298,0.0006740927,0.0019181477,0.7927993,0.9359034,1.4181968
-3.57890987396,3.616217,5.508757,-4.296881,0.0,0.0,0.0,2.1582763,-0.16531792,-9.499707,0.0052583427,0.22010906,2.740558,-0.0031623214,0.0010526978,-0.0015251528,0.7928068,0.9359241,1.418221
-3.5583999157,3.616217,5.508757,-4.296881,0.0,0.0,0.0,2.235628,-0.023471178,-9.533218,0.0052466486,0.22010218,2.7405553,-0.0029849275,-0.0025058957,-0.0030764767,0.7928068,0.9359241,1.418221
-3.53891992569,3.617859,5.5072827,-4.2963257,0.0,0.0,0.0,2.0232174,-0.11884106,-9.327762,0.0052495543,0.22011189,2.740556,-0.0053037526,0.001972869,-0.0011834365,0.7928154,0.9359443,1.4182467
-3.51892995834,3.617859,5.5072827,-4.2963257,0.0,0.0,0.0,2.1599362,-0.2180373,-9.448453,0.0052497406,0.22010167,2.740556,-0.005269384,0.0015552876,0.0027081608,0.7928154,0.9359443,1.4182467
-3.498939991,3.617859,5.5072827,-4.2963257,0.0,0.0,0.0,2.1962302,-0.011968226,-9.706515,0.0052599222,0.22010337,2.7405581,-0.014828829,-9.851888e-05,0.0020837327,0.7928154,0.9359443,1.4182467
-3.47894001007,3.6128106,5.5034184,-4.2977467,0.0,0.0,0.0,2.1462317,0.13920346,-9.60695,0.0052780802,0.2201004,2.7405622,-0.011402742,0.0005336539,0.00014880428,0.7928254,0.9359661,1.4182769
-3.45894980431,3.6128106,5.5034184,-4.2977467,0.0,0.0,0.0,2.0674691,0.32595202,-9.4541025,0.005291722,0.22008467,2.740565,0.0003343121,-0.0029047653,-0.002392038,0.7928254,0.9359661,1.4182769
-3.43895983696,3.6128106,5.5034184,-4.2977467,0.0,0.0,0.0,2.1204596,0.10894908,-9.708666,0.0052988175,0.22008756,2.7405667,0.014401955,0.0008958857,-0.0006577648,0.7928254,0.9359661,1.4182769
-3.4185500145,3.6109753,5.503848,-4.294712,0.0,0.0,0.0,2.153779,-0.13862038,-9.638781,0.00529815,0.22010596,2.7405665,0.015430662,0.0051422846,0.00087151583,0.7928361,0.93598825,1.4183079
-3.39896988869,3.6109753,5.503848,-4.294712,0.0,0.0,0.0,2.181699,-0.14981048,-9.388695,0.005283577,0.22010852,2.7405634,0.009968629,-0.0030342543,-0.00042556104,0.7928361,0.93598825,1.4183079
-3.37897992134,3.6133246,5.5070877,-4.296004,0.0,0.0,0.0,2.0137837,-0.1396237,-9.657274,0.005272468,0.22010049,2.740561,0.007003814,0.00013529877,-0.002059588,0.79284346,0.9360095,1.4183308
-3.35897994041,3.6133246,5.5070877,-4.296004,0.0,0.0,0.0,2.331501,-0.06987321,-9.522786,0.005274656,0.22010542,2.7405615,0.006635198,0.0007697052,0.0014060085,0.79284346,0.9360095,1.4183308
-3.33896994591,3.6135373,5.506735,-4.2965307,0.0,0.0,0.0,1.9164902,-0.15232041,-9.430943,0.0052760034,0.22010647,2.7405617,0.0038329123,-0.0007861938,0.0027816435,0.79285,0.9360287,1.418352
-3.31898999214,3.6135373,5.506735,-4.2965307,0.0,0.0,0.0,2.2376497,-0.19327068,-9.586073,0.005280783,0.22013076,2.740563,0.0022392627,0.0028828594,0.0020666209,0.79285,0.9360287,1.418352
-3.29899978638,3.6135373,5.506735,-4.2965307,0.0,0.0,0.0,2.264197,-0.025158253,-9.618193,0.0052912505,0.22010258,2.740565,-0.004583976,-0.0024733555,-0.006334991,0.79285,0.9360287,1.418352
-3.27900981903,3.6152694,5.506296,-4.2967353,0.0,0.0,0.0,1.8814574,-0.098676786,-9.543859,0.0052884175,0.22011158,2.7405643,-0.0052683954,0.001170575,-0.0035604783,0.79285735,0.93604875,1.4183755
-3.2590098381,3.6152694,5.506296,-4.2967353,0.0,0.0,0.0,2.34805,-0.025793778,-9.659838,0.0052706846,0.22010511,2.7405605,-0.009388504,0.0004904585,0.00093337276,0.79285735,0.93604875,1.4183755
-3.23901987076,3.6152694,5.506296,-4.2967353,0.0,0.0,0.0,2.058773,-0.036248192,-9.703405,0.005277972,0.220117,2.7405622,-0.008852711,0.0008828944,0.0064203707,0.79285735,0.93604875,1.4183755
-3.21899986267,3.6173656,5.5056753,-4.297224,0.0,0.0,0.0,2.107772,-0.16455244,-9.57263,0.0052831564,0.22010794,2.7405634,-0.00092977006,0.001769336,0.0009530191,0.7929132,0.9361544,1.4185344
-3.19902992249,3.6173656,5.5056753,-4.297224,0.0,0.0,0.0,2.2885723,-0.060327742,-9.632932,0.0052909083,0.22011328,2.740565,-0.0023256147,-0.0030070385,-0.0023930536,0.7929132,0.9361544,1.4185344
-3.17903995514,3.6172674,5.5051804,-4.296767,0.0,0.0,0.0,1.9728618,-0.023953065,-9.625818,0.005287283,0.22012858,2.7405643,0.00052232173,0.0015046195,-0.005327758,0.7929202,0.93617374,1.4185584
-3.15893983841,3.6172674,5.5051804,-4.296767,0.0,0.0,0.0,2.1348891,0.07598178,-9.325475,0.005291261,0.22012004,2.740565,0.005761994,0.0014849742,-0.0016610505,0.7929202,0.93617374,1.4185584
-3.13902997971,3.6172674,5.5051804,-4.296767,0.0,0.0,0.0,2.1976876,-0.023190914,-9.542316,0.0053031417,0.22012718,2.7405677,0.009132302,-0.0014389985,0.00240888,0.7929202,0.93617374,1.4185584
-3.1190598011,3.6156352,5.5033216,-4.295155,0.0,0.0,0.0,2.1588216,-0.07849107,-9.639081,0.005298577,0.22013116,2.7405667,0.006288919,0.0018315484,0.003221768,0.792928,0.9361943,1.4185847
-3.09904980659,3.6156352,5.5033216,-4.295155,0.0,0.0,0.0,2.1875935,-0.020953672,-9.441726,0.005282058,0.22013117,2.7405632,0.004716099,-0.002201128,0.0035891584,0.792928,0.9361943,1.4185847
-3.07906985283,3.6439943,5.5438604,-4.2940454,0.0,0.0,0.0,2.0264068,-0.22805606,-9.629826,0.0052507967,0.22012481,2.7405562,0.005510445,-0.0022411067,0.00062451395,0.78104854,0.9282496,1.4026632
-3.05907988548,3.6439943,5.5438604,-4.2940454,0.0,0.0,0.0,2.156629,-0.1603111,-9.647156,0.0052370015,0.22011782,2.7405531,0.00014637175,0.0050174952,-0.0016690587,0.78104854,0.9282496,1.4026632
-3.03907990456,3.6439943,5.5438604,-4.2940454,0.0,0.0,0.0,2.2003438,-0.24514621,-9.557533,0.0052430094,0.22011794,2.7405546,-0.0050305543,-0.002265941,-0.0004251261,0.78104854,0.9282496,1.4026632
-3.01908993721,3.643463,5.543053,-4.2919507,0.0,0.0,0.0,1.9569359,-0.24630876,-9.795446,0.005249836,0.22013019,2.740556,-0.007282928,-0.0013762078,-0.0001623317,0.78105694,0.9282705,1.4026916
-2.99909996986,3.643463,5.543053,-4.2919507,0.0,0.0,0.0,2.2807727,-0.012535235,-9.567073,0.0052557327,0.22010957,2.7405572,-0.018248072,0.0039060367,-0.00037024083,0.78105694,0.9282705,1.4026916
-2.97909998894,3.645787,5.542278,-4.2942376,0.0,0.0,0.0,2.086873,0.119717196,-9.449131,0.0052561094,0.22013897,2.7405574,-0.014531648,-0.0011070492,-2.5139541e-05,0.7810651,0.9282909,1.402718
-2.95910978317,3.645787,5.542278,-4.2942376,0.0,0.0,0.0,2.0173872,0.13748424,-9.564627,0.005262994,0.22011173,2.7405589,-0.0032248562,-0.000732461,-0.0013615899,0.7810651,0.9282909,1.402718
-2.93911981583,3.645787,5.542278,-4.2942376,0.0,0.0,0.0,2.2898629,0.12398747,-9.541885,0.005273174,0.22012569,2.7405612,-0.0011290968,0.0038413145,0.0015253591,0.7810651,0.9282909,1.402718
-2.91832995415,3.6441855,5.5447626,-4.2930946,0.0,0.0,0.0,2.0335813,0.12654339,-9.473537,0.0052699517,0.22014226,2.7405605,0.0126650985,-0.0032652225,-0.00056727475,0.7810721,0.9283114,1.4027418
-2.89912986755,3.6441855,5.5447626,-4.2930946,0.0,0.0,0.0,2.1767533,-0.014567856,-9.498411,0.0052725314,0.22010633,2.740561,0.007378114,-0.0006672589,0.0012547997,0.7810721,0.9283114,1.4027418
-2.87913990021,3.6422174,5.5436234,-4.2896795,0.0,0.0,0.0,2.1681378,-0.07427719,-9.498564,0.0052692923,0.22013369,2.7405603,0.0076672933,-0.0009796668,-0.0016243095,0.78107923,0.92833126,1.4027654
-2.85913991928,3.6422174,5.5436234,-4.2896795,0.0,0.0,0.0,2.0964167,-0.05397592,-9.67159,0.005266881,0.22011806,2.7405598,0.017847054,-4.311096e-05,-0.0017829967,0.78107923,0.92833126,1.4027654
-2.83914995193,3.6422174,5.5436234,-4.2896795,0.0,0.0,0.0,2.162193,-0.27519563,-9.564674,0.005274741,0.22011374,2.7405615,0.008825039,-0.002416852,-0.0007003201,0.78107923,0.92833126,1.4027654
-2.81914997101,3.6414168,5.540758,-4.2932086,0.0,0.0,0.0,2.0911794,-0.19266863,-9.757063,0.005274315,0.22013342,2.7405615,0.0057990416,-0.0007658071,0.00033889708,0.78107387,0.9282837,1.4027748
-2.79916000366,3.6414168,5.540758,-4.2932086,0.0,0.0,0.0,2.1783738,-0.15736358,-9.501342,0.0052709254,0.22010805,2.7405605,0.0010076088,0.0016082043,0.0011544547,0.78107387,0.9282837,1.4027748
-2.7791697979,3.6414168,5.540758,-4.2932086,0.0,0.0,0.0,2.086851,-0.19926819,-9.622461,0.005259646,0.22011574,2.7405581,-0.00728084,-0.0017651288,-0.0008187064,0.78107387,0.9282837,1.4027748
-2.75916981697,3.6411266,5.54085,-4.292918,0.0,0.0,0.0,2.1506746,-0.20914029,-9.757136,0.0052563744,0.22012538,2.7405574,-0.008366081,-9.434761e-05,-0.00030988347,0.78108084,0.9282969,1.4028
-2.73917984962,3.6411266,5.54085,-4.292918,0.0,0.0,0.0,2.0960429,-0.07450108,-9.623373,0.005257496,0.22012627,2.7405577,-0.01243267,0.0014204222,-0.0018393524,0.78108084,0.9282969,1.4028
-2.71918988228,3.6396914,5.5386977,-4.2946267,0.0,0.0,0.0,2.118597,-0.029623285,-9.446597,0.005253975,0.22013769,2.740557,-0.012390969,0.0010857556,3.4797955e-05,0.78108716,0.92831033,1.402824
-2.69918990135,3.6396914,5.5386977,-4.2946267,0.0,0.0,0.0,2.2379346,-0.075598106,-9.599292,0.005266814,0.2201198,2.7405598,-0.0063879946,-0.00032373617,-0.0018646878,0.78108716,0.92831033,1.402824
-2.67919993401,3.6394393,5.5402393,-4.2951865,0.0,0.0,0.0,2.1329336,-0.042564224,-9.585195,0.0052741566,0.22012009,2.7405612,-0.007959363,0.0005537512,0.0019191349,0.7810939,0.9283238,1.4028484
-2.65920996666,3.6394393,5.5402393,-4.2951865,0.0,0.0,0.0,2.077224,0.103807755,-9.397731,0.0052882577,0.22012955,2.7405643,-0.0022726136,-0.001486583,-0.0015783707,0.7810939,0.9283238,1.4028484
