seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.75851011276,3.8680186,8.702991,-7.4173203,0.0,0.0,0.0,2.0573854,-0.058344025,-9.581963,0.006030591,0.21741845,2.7407196,0.0006818728,0.0011565412,-0.0002971515,0.37560302,0.7060391,1.358522
-4.73781013489,3.8670835,8.704222,-7.4180546,0.0,0.0,0.0,2.1771827,-0.1142845,-9.512979,0.0060342625,0.21742651,2.7407203,5.9455942e-05,-0.00062454387,0.00061225955,0.37563077,0.7060475,1.3585647
-4.71851992607,3.8670835,8.704222,-7.4180546,0.0,0.0,0.0,2.0897896,-0.029086612,-9.622837,0.0060369633,0.21742186,2.740721,-0.0020821805,-0.0015291711,0.00023083629,0.37563077,0.7060475,1.3585647
-4.69852995872,3.8670835,8.704222,-7.4180546,0.0,0.0,0.0,2.1002278,-0.046664264,-9.5323305,0.006035823,0.21741481,2.7407205,-0.00035281308,-0.00029635814,0.0013748532,0.37563077,0.7060475,1.3585647
-4.67853999138,3.8699205,8.703761,-7.4182954,0.0,0.0,0.0,2.1157932,-0.030406594,-9.585099,0.0060310145,0.21741769,2.7407196,0.0029909417,-0.0027949605,-0.00029810588,0.37566072,0.7060564,1.3586129
-4.65854001045,3.8699205,8.703761,-7.4182954,0.0,0.0,0.0,2.0086305,-0.10841109,-9.596993,0.0060221036,0.21741018,2.7407176,0.0008301807,0.0009782352,0.0014597253,0.37566072,0.7060564,1.3586129
-4.63855004311,3.8701067,8.70344,-7.4250364,0.0,0.0,0.0,2.204794,-0.058942303,-9.510272,0.0060266936,0.21741807,2.7407186,-0.0016917682,0.00023808771,-0.001497155,0.37568673,0.7060644,1.358654
-4.61856007576,3.8701067,8.70344,-7.4250364,0.0,0.0,0.0,2.072521,0.032213185,-9.623789,0.0060265576,0.21741322,2.7407186,0.00085261196,-0.0035922925,-0.0009920399,0.37568673,0.7060644,1.358654
-4.59856009483,3.8701067,8.70344,-7.4250364,0.0,0.0,0.0,2.0159836,-0.1355989,-9.638894,0.006017176,0.21740864,2.7407165,-0.001057983,0.0010616279,0.00060491153,0.37568673,0.7060644,1.358654
-4.57857012749,3.8685675,8.702835,-7.420459,0.0,0.0,0.0,2.1758878,-0.07403183,-9.557448,0.0060207187,0.21741985,2.7407174,-0.0038927384,0.00087550184,0.0014695969,0.37571415,0.7060727,1.358699
-4.55857992172,3.8685675,8.702835,-7.420459,0.0,0.0,0.0,1.9993833,0.057923123,-9.58046,0.0060295854,0.21741462,2.7407193,-0.00041257014,-0.00066881534,0.0004760013,0.37571415,0.7060727,1.358699
-4.5385799408,3.8685675,8.702835,-7.420459,0.0,0.0,0.0,2.1936028,-0.039933145,-9.623902,0.0060330215,0.21742107,2.74072,0.0012112716,0.0009352465,-0.0015042841,0.37571415,0.7060727,1.358699
-4.51858997345,3.868822,8.703857,-7.419469,0.0,0.0,0.0,2.0395088,-0.08717782,-9.584888,0.006026159,0.21741769,2.7407186,-0.0011100799,-0.0012153046,-0.0015124258,0.375742,0.7060813,1.3587435
-4.49858999252,3.868822,8.703857,-7.419469,0.0,0.0,0.0,2.103249,0.046123456,-9.56593,0.006029223,0.21741475,2.740719,0.0010602105,-0.00010296643,-0.0007540814,0.375742,0.7060813,1.3587435
-4.47860002518,3.8680513,8.7037,-7.420936,0.0,0.0,0.0,2.132453,0.01704704,-9.544502,0.0060370867,0.21741351,2.740721,0.002691433,0.0018275485,0.0018965487,0.37576887,0.70608956,1.3587868
-4.45861005783,3.8680513,8.7037,-7.420936,0.0,0.0,0.0,2.0770648,-0.18092796,-9.574558,0.0060311616,0.2174142,2.7407196,0.0031941994,-0.0012744629,0.001540453,0.37576887,0.70608956,1.3587868
-4.4386100769,3.8702393,8.705075,-7.423126,0.0,0.0,0.0,2.1490264,-0.12649533,-9.641735,0.0060302014,0.21741207,2.7407193,-0.00064561033,-0.00036467673,0.0004989643,0.37579614,0.70609814,1.358831
-4.41862010956,3.8702393,8.705075,-7.423126,0.0,0.0,0.0,2.0633318,-0.07426784,-9.568532,0.0060373126,0.21741548,2.740721,-0.0028339233,0.00029518985,-0.0005747655,0.37579614,0.70609814,1.358831
-4.39863014221,3.8702393,8.705075,-7.423126,0.0,0.0,0.0,2.1215267,-0.053968187,-9.553624,0.006040442,0.21741582,2.7407217,-0.0010734294,2.5835789e-05,-0.0011551771,0.37579614,0.70609814,1.358831
-4.37861013412,3.870029,8.704732,-7.4202404,0.0,0.0,0.0,2.0698762,0.04708707,-9.612735,0.0060389563,0.21740846,2.7407212,0.0010763358,-0.0006078088,-0.00010939522,0.37582424,0.7061068,1.3588758
-4.35841012001,3.870029,8.704732,-7.4202404,0.0,0.0,0.0,2.0833032,-0.12997349,-9.644445,0.0060419748,0.21742055,2.740722,9.6350734e-05,0.00036625942,-0.00028918433,0.37582424,0.7061068,1.3588758
-4.33739995956,3.8717878,8.703543,-7.420782,0.0,0.0,0.0,2.086501,-0.043414023,-9.557778,0.006038182,0.2174165,2.7407212,-0.0021536348,0.0013810982,0.00094446295,0.3758538,0.70611537,1.358922
-4.31863999367,3.8717878,8.703543,-7.420782,0.0,0.0,0.0,2.1418357,-0.04612331,-9.505897,0.0060358094,0.21741685,2.7407205,-0.0019386642,-0.0011535037,0.0006794384,0.3758538,0.70611537,1.358922
-4.29865002632,3.8717878,8.703543,-7.420782,0.0,0.0,0.0,2.1242192,0.0008419742,-9.629727,0.0060321353,0.21741775,2.7407198,-9.524202e-05,-0.0007047233,-0.0008442579,0.3758538,0.70611537,1.358922
-4.27866005898,3.871164,8.703585,-7.4147835,0.0,0.0,0.0,2.0016854,-0.07127279,-9.51143,0.006034635,0.21740286,2.7407203,0.0011213786,0.001088556,-0.0004278281,0.37592927,0.7061401,1.3590525
-4.25866007805,3.871164,8.703585,-7.4147835,0.0,0.0,0.0,2.20072,-0.11174011,-9.560447,0.0060332427,0.21741901,2.74072,0.00022977762,0.0003611549,-0.00025089429,0.37592927,0.7061401,1.3590525
-4.2386200428,3.8691397,8.703955,-7.412393,0.0,0.0,0.0,2.1243458,0.008082636,-9.573531,0.0060245665,0.21741243,2.7407181,0.0008761873,0.0004755169,0.00057963305,0.37595564,0.70614845,1.3590941
-4.21867012978,3.8691397,8.703955,-7.412393,0.0,0.0,0.0,2.0570376,-0.11009734,-9.543936,0.0060292487,0.21739726,2.740719,0.0005834455,-0.0010223768,-0.00014482786,0.37595564,0.70614845,1.3590941
-4.19867992401,3.8691397,8.703955,-7.412393,0.0,0.0,0.0,2.1705089,-0.030902585,-9.612948,0.006029053,0.21740776,2.740719,0.00011950304,-0.000794128,0.00064655923,0.37595564,0.70614845,1.3590941
-4.17868995667,3.8705568,8.703434,-7.4151692,0.0,0.0,0.0,1.9829193,0.008610791,-9.623869,0.006018351,0.21739216,2.7407167,0.0012625679,0.0010467373,0.0018138587,0.37598184,0.70615643,1.3591341
-4.15868997574,3.8705568,8.703434,-7.4151692,0.0,0.0,0.0,2.1334944,-0.15484673,-9.55791,0.0060155434,0.21740308,2.7407162,0.0018987141,0.0017657497,-0.0001669472,0.37598184,0.70615643,1.3591341
-4.13870000839,3.8717825,8.70341,-7.419493,0.0,0.0,0.0,2.1479537,-0.10550205,-9.577812,0.006016458,0.21739312,2.7407162,0.00082061574,-0.00056694215,-0.0012166896,0.37600708,0.7061645,1.3591738
-4.11871004105,3.8717825,8.70341,-7.419493,0.0,0.0,0.0,2.0135245,-0.10250604,-9.5916,0.0060067773,0.21739295,2.7407143,-0.0017448114,0.0013742442,-0.0010952558,0.37600708,0.7061645,1.3591738
-4.09871006012,3.8717825,8.70341,-7.419493,0.0,0.0,0.0,2.1348257,-0.0921365,-9.542412,0.005999499,0.21739766,2.7407126,-0.0019361895,0.0007374312,0.0017709832,0.37600708,0.7061645,1.3591738
-4.07872009277,3.8712509,8.704022,-7.418697,0.0,0.0,0.0,2.171027,-0.10552111,-9.554991,0.006007987,0.21739341,2.7407146,-0.0019046005,-0.00077583623,0.0007181521,0.37603387,0.706173,1.359214
-4.05873012543,3.8712509,8.704022,-7.418697,0.0,0.0,0.0,2.0882003,-0.058878563,-9.572145,0.006012105,0.21739732,2.7407153,-0.0015475448,0.002421069,-0.00062068173,0.37603387,0.706173,1.359214
-4.03872013092,3.8693902,8.704826,-7.4170046,0.0,0.0,0.0,2.106348,-0.0687033,-9.571122,0.0060120584,0.21739133,2.7407153,0.00028931265,-0.00056748267,-0.00024495617,0.37605965,0.70618117,1.3592539
-4.01873993874,3.8693902,8.704826,-7.4170046,0.0,0.0,0.0,2.1376402,-0.13130829,-9.58402,0.0060104197,0.21739417,2.740715,0.0009389614,-9.11044e-06,-0.00012911351,0.37605965,0.70618117,1.3592539
-3.99873995781,3.8693902,8.704826,-7.4170046,0.0,0.0,0.0,2.07004,-0.053265564,-9.55349,0.0060007228,0.21738769,2.740713,0.0002961824,0.0015041811,-0.0009438342,0.37605965,0.70618117,1.3592539
-3.97874999046,3.8702261,8.704431,-7.4211183,0.0,0.0,0.0,2.0927863,-0.14014673,-9.570179,0.006005188,0.21738215,2.7407138,0.00081460003,0.00029593424,0.0010225966,0.376085,0.7061891,1.3592932
-3.95873999596,3.8702261,8.704431,-7.4211183,0.0,0.0,0.0,2.1658804,-0.13995834,-9.607112,0.0060027274,0.2173799,2.7407134,-0.00025218682,-0.00085067115,0.0016822479,0.376085,0.7061891,1.3592932
-3.93876004219,3.870889,8.705519,-7.4224443,0.0,0.0,0.0,2.080208,-0.058377497,-9.575518,0.006000499,0.21738727,2.740713,-0.0010541828,-4.8404494e-05,0.00041585942,0.376113,0.70619786,1.3593359
-3.91829013824,3.870889,8.705519,-7.4224443,0.0,0.0,0.0,2.0279562,-0.09947161,-9.555362,0.0059945164,0.21738808,2.7407115,0.0005916759,0.0015138148,-0.0022262307,0.376113,0.70619786,1.3593359
-3.8987801075,3.870889,8.705519,-7.4224443,0.0,0.0,0.0,2.2880726,-0.059783883,-9.551179,0.0059943,0.2173751,2.7407115,0.0011126898,-0.00011307687,-0.0019808451,0.376113,0.70619786,1.3593359
-3.87878012657,3.8713338,8.706497,-7.4217086,0.0,0.0,0.0,2.0095444,-0.06649193,-9.550799,0.005997337,0.21738917,2.7407122,-0.00025995044,-0.0006974145,0.0017294496,0.37613806,0.7062058,1.3593743
-3.85878992081,3.8713338,8.706497,-7.4217086,0.0,0.0,0.0,2.118805,-0.12777856,-9.61768,0.0059907665,0.21739179,2.7407107,-0.00074269745,-0.0005037236,0.0011245137,0.37613806,0.7062058,1.3593743
-3.83879995346,3.8713338,8.706497,-7.4217086,0.0,0.0,0.0,2.1630974,-0.08342006,-9.561489,0.005993648,0.21738563,2.7407112,-0.0024516217,0.0004943863,-0.00019078195,0.37613806,0.7062058,1.3593743
-3.81876993179,3.8699515,8.7055235,-7.418127,0.0,0.0,0.0,2.0458934,-0.06952782,-9.5403,0.005990225,0.21739359,2.7407105,-0.00092498056,0.0022086082,-0.00080576295,0.37616476,0.706214,1.3594159
-3.79844999313,3.8699515,8.7055235,-7.418127,0.0,0.0,0.0,2.1682224,-0.049756456,-9.565706,0.005983594,0.21737422,2.740709,0.0003202303,-0.00087240833,-0.0010614692,0.37616476,0.706214,1.3594159
-3.77882003784,3.8678086,8.706399,-7.4210052,0.0,0.0,0.0,2.0690484,-0.14016913,-9.663965,0.0059900335,0.21737869,2.7407105,0.00089591596,-0.0028141884,0.000115559036,0.3761916,0.70622194,1.3594553
-3.75882005692,3.8678086,8.706399,-7.4210052,0.0,0.0,0.0,2.1131868,-0.126805,-9.526189,0.005992517,0.21738453,2.740711,-0.0005465152,0.0016477582,-7.4369105e-05,0.3761916,0.70622194,1.3594553
-3.73883008957,3.8668382,8.705443,-7.4189243,0.0,0.0,0.0,2.0436313,-0.047215067,-9.509103,0.005994684,0.21737063,2.7407115,-0.000944531,0.002072014,4.976637e-05,0.3761916,0.70622194,1.3594553
-3.71883010864,3.8668382,8.705443,-7.4189243,0.0,0.0,0.0,2.2566326,-0.08898153,-9.60019,0.005996011,0.21737579,2.740712,0.0017271864,0.0003851915,-0.0012826133,0.3761916,0.70622194,1.3594553
-3.6988401413,3.8668382,8.705443,-7.4189243,0.0,0.0,0.0,2.055496,-0.08213502,-9.590254,0.0059984378,0.2173857,2.7407124,0.00033097522,-0.00025646132,-0.0005997188,0.3761916,0.70622194,1.3594553
-3.67884993553,3.8668857,8.706065,-7.4174976,0.0,0.0,0.0,2.068189,-0.08819017,-9.537644,0.0059971376,0.21738315,2.7407122,0.0016870742,-0.0012144076,0.0014592963,0.3762438,0.706239,1.3595401
-3.65884995461,3.8668857,8.706065,-7.4174976,0.0,0.0,0.0,2.1520176,-0.031288132,-9.598756,0.0059966296,0.2173832,2.740712,0.0045191525,-0.001246714,0.00037291055,0.3762438,0.706239,1.3595401
-3.63885998726,3.8674948,8.705799,-7.4208446,0.0,0.0,0.0,2.008403,-0.17208669,-9.527094,0.006001109,0.21738735,2.740713,0.004117366,0.0026180681,-0.0005793328,0.37626994,0.7062469,1.3595793
-3.61887001991,3.8674948,8.705799,-7.4208446,0.0,0.0,0.0,2.1816192,-0.23336126,-9.623959,0.0059993,0.21738276,2.7407126,-0.0014615683,0.0010729391,0.00034591934,0.37626994,0.7062469,1.3595793
-3.59885001183,3.8674948,8.705799,-7.4208446,0.0,0.0,0.0,2.0985334,-0.0071067847,-9.686853,0.006004441,0.21738088,2.7407136,-0.0036636167,-0.0024315682,0.00029693113,0.37626994,0.7062469,1.3595793
-3.57888007164,3.8680398,8.705104,-7.420175,0.0,0.0,0.0,2.071531,-0.056074236,-9.526159,0.0060095433,0.21738827,2.7407148,7.601799e-05,0.00014784042,0.00023618579,0.37629676,0.70625514,1.3596202
-3.55889010429,3.8680398,8.705104,-7.420175,0.0,0.0,0.0,2.040926,-0.1250482,-9.547593,0.0060080998,0.21738441,2.7407146,0.0005315526,0.0013695501,-0.0016390615,0.37629676,0.70625514,1.3596202
-3.53889012337,3.867859,8.704463,-7.4150443,0.0,0.0,0.0,2.1993306,-0.07045649,-9.555581,0.006009903,0.21737374,2.7407148,-0.00069614535,0.0008533284,-0.0003829754,0.37632224,0.7062631,1.3596594
-3.5188999176,3.867859,8.704463,-7.4150443,0.0,0.0,0.0,2.0566473,-0.030793631,-9.48763,0.006008585,0.21740049,2.7407146,-0.0017907957,0.001624031,0.0014506069,0.37632224,0.7062631,1.3596594
-3.49889993668,3.867859,8.704463,-7.4150443,0.0,0.0,0.0,2.1035118,-0.016147086,-9.498197,0.0060077677,0.21738726,2.7407143,0.00042438618,-0.00016238895,-0.0008554068,0.37632224,0.7062631,1.3596594
-3.47890996933,3.8681166,8.705338,-7.419164,0.0,0.0,0.0,2.1537783,-0.011440712,-9.564907,0.006011826,0.21738759,2.7407153,0.00029651533,-0.0018309696,-0.00032897905,0.3763485,0.7062716,1.3596984
-3.45892000198,3.8681166,8.705338,-7.419164,0.0,0.0,0.0,2.0806997,-0.021771993,-9.491213,0.006012354,0.21739605,2.7407155,0.0023870983,-0.0011684916,0.0017388463,0.3763485,0.7062716,1.3596984
-3.43892002106,3.868249,8.70499,-7.419863,0.0,0.0,0.0,2.0869713,-0.08000297,-9.543583,0.0060117384,0.2173884,2.7407153,0.0039032067,0.00047973523,0.0016702185,0.3763739,0.70627964,1.3597379
-3.41893005371,3.868249,8.70499,-7.419863,0.0,0.0,0.0,2.190986,-0.1197535,-9.723635,0.006009547,0.21739744,2.7407148,0.0026496372,-0.00075354695,-0.00018691501,0.3763739,0.70627964,1.3597379
-3.39894008636,3.868249,8.70499,-7.419863,0.0,0.0,0.0,2.0076432,-0.05623839,-9.57233,0.0060145683,0.21738903,2.740716,3.3952794e-05,0.00036058752,-0.003075413,0.3763739,0.70627964,1.3597379
-3.37894010544,3.8663454,8.704831,-7.4148884,0.0,0.0,0.0,2.1002347,-0.00026162787,-9.586761,0.0060185255,0.21739148,2.7407167,-0.0005399105,0.0015007817,0.00012238561,0.37639982,0.7062876,1.3597778
-3.35895013809,3.8663454,8.704831,-7.4148884,0.0,0.0,0.0,2.1324527,-0.03332522,-9.677931,0.006016121,0.21738446,2.7407162,0.00082711875,-0.0008617178,0.0029461011,0.37639982,0.7062876,1.3597778
-3.33890008926,3.8663454,8.704831,-7.4148884,0.0,0.0,0.0,2.0387886,-0.099859715,-9.578949,0.006017096,0.21740507,2.7407165,-0.0016018787,0.002102938,0.0021746866,0.37639982,0.7062876,1.3597778
-3.31893992424,3.867926,8.704816,-7.4163938,0.0,0.0,0.0,2.098121,-0.09075765,-9.509316,0.0060174926,0.2173971,2.7407165,-0.0029278013,0.0016797293,-0.00023449997,0.3764264,0.7062957,1.3598175
-3.29894995689,3.867926,8.704816,-7.4163938,0.0,0.0,0.0,2.2378378,-0.072858915,-9.595443,0.00601837,0.21739268,2.7407167,-0.002246165,-5.1675515e-06,-0.00373155,0.3764264,0.7062957,1.3598175
-3.27895998955,3.8676045,8.704458,-7.4164343,0.0,0.0,0.0,2.0411916,-0.111396134,-9.52618,0.0060147215,0.21739833,2.740716,-0.0065850276,-0.0018318387,-1.8156681e-05,0.376513,0.70632374,1.3599584
-3.25896000862,3.8676045,8.704458,-7.4164343,0.0,0.0,0.0,2.030725,-0.047765095,-9.561127,0.0060222987,0.2173857,2.7407176,-0.00831371,0.0017126929,0.0019080217,0.376513,0.70632374,1.3599584
-3.23897004128,3.8678055,8.7055645,-7.420956,0.0,0.0,0.0,2.2361162,0.06210501,-9.570475,0.0060347384,0.21739477,2.7407203,-0.0055275206,0.0017814814,-0.00062966987,0.37653804,0.7063316,1.3599977
-3.21897006035,3.8678055,8.7055645,-7.420956,0.0,0.0,0.0,2.0004177,-0.026355311,-9.575044,0.006029099,0.21738988,2.740719,-0.0014929562,0.00071447087,0.0005513153,0.37653804,0.7063316,1.3599977
-3.198980093,3.8678055,8.7055645,-7.420956,0.0,0.0,0.0,2.151459,-0.11488153,-9.591321,0.0060274117,0.21738638,2.7407186,-0.002992474,-0.00070597394,-0.00019549402,0.37653804,0.7063316,1.3599977
-3.17899012566,3.8682454,8.705754,-7.42096,0.0,0.0,0.0,2.1487882,0.031056844,-9.572345,0.0060312124,0.2173778,2.7407196,-0.00093099975,-0.0010513201,-0.0012442358,0.37656453,0.7063399,1.3600372
-3.15899014473,3.8682454,8.705754,-7.42096,0.0,0.0,0.0,2.0289896,0.012691418,-9.488397,0.0060306834,0.21739165,2.7407193,0.0043897475,0.00276902,-0.0003604217,0.37656453,0.7063399,1.3600372
-3.13899993896,3.8687549,8.706916,-7.420672,0.0,0.0,0.0,2.1630082,-0.11348603,-9.556991,0.0060269698,0.2173873,2.7407186,0.0035206592,0.0011558,-0.00044130953,0.37659124,0.7063482,1.3600782
-3.11855006218,3.8687549,8.706916,-7.420672,0.0,0.0,0.0,2.1981363,-0.051389124,-9.576525,0.0060221134,0.2173893,2.7407176,0.00045625347,-0.002199244,0.0017144982,0.37659124,0.7063482,1.3600782
-3.09900999069,3.8687549,8.706916,-7.420672,0.0,0.0,0.0,1.9641173,0.011441092,-9.475695,0.006016929,0.21739633,2.7407165,0.0024341063,-0.0018448986,0.00065286446,0.37659124,0.7063482,1.3600782
-3.07902002335,3.8674,8.705812,-7.414326,0.0,0.0,0.0,2.1103473,-0.022088187,-9.527046,0.0060125845,0.21739528,2.7407155,0.0038853749,1.4383126e-06,-0.0015522789,0.37659124,0.7063482,1.3600782
-3.059030056,3.8674,8.705812,-7.414326,0.0,0.0,0.0,2.1365225,-0.07852919,-9.635997,0.006012896,0.21739338,2.7407155,0.0050935685,0.00027669934,0.0005010799,0.37659124,0.7063482,1.3600782
-3.03903007507,3.8670013,8.705886,-7.4161105,0.0,0.0,0.0,2.0611095,-0.10319737,-9.630429,0.006016373,0.21740061,2.7407162,0.0039443946,0.0007604055,-0.0011957556,0.37664193,0.7063643,1.3601576
-3.01904010773,3.8670013,8.705886,-7.4161105,0.0,0.0,0.0,2.1147733,-0.1076638,-9.652761,0.0060147676,0.2173864,2.740716,-5.4359458e-05,-0.002536861,0.00092087535,0.37664193,0.7063643,1.3601576
-2.9990401268,3.8670013,8.705886,-7.4161105,0.0,0.0,0.0,2.0823085,-0.11647559,-9.713427,0.006008745,0.21738508,2.7407146,0.00017355253,-0.001811013,0.0007854489,0.37664193,0.7063643,1.3601576
-2.97904992104,3.8685703,8.706103,-7.419573,0.0,0.0,0.0,2.042319,-0.049133457,-9.560464,0.0060053775,0.2173854,2.7407138,-0.0010930075,0.0022738473,-0.00068103324,0.37666768,0.7063724,1.3601977
-2.95905995369,3.8685703,8.706103,-7.419573,0.0,0.0,0.0,2.0666893,-0.060673248,-9.574947,0.0060073165,0.21737556,2.7407143,1.3754575e-05,0.0032984463,0.0001516875,0.37666768,0.7063724,1.3601977
-2.93905997276,3.8681698,8.70474,-7.412639,0.0,0.0,0.0,2.2670772,-0.13863079,-9.677558,0.0060085375,0.21737652,2.7407146,-0.00077580777,0.00056255626,-0.0012372081,0.37669307,0.70638055,1.3602372
-2.91907000542,3.8681698,8.70474,-7.412639,0.0,0.0,0.0,2.0020726,-0.026992314,-9.532577,0.0060083526,0.21739468,2.7407146,-0.004040439,-0.002988777,-4.1973955e-05,0.37669307,0.70638055,1.3602372
-2.89908003807,3.8681698,8.70474,-7.412639,0.0,0.0,0.0,2.0751636,0.0074218824,-9.4983225,0.006011189,0.21738683,2.7407153,-0.0006906178,0.0016739813,-0.00033369055,0.37669307,0.70638055,1.3602372
-2.87908005714,3.8686755,8.705664,-7.415668,0.0,0.0,0.0,2.211767,-0.046358068,-9.475603,0.0060089706,0.21737635,2.7407146,0.002152613,0.0011997048,0.001193738,0.37671876,0.7063888,1.3602773
-2.85895013809,3.8686755,8.705664,-7.415668,0.0,0.0,0.0,2.0591161,-0.15823126,-9.484843,0.005998102,0.2173951,2.7407124,0.0012636508,0.0011208184,0.0025613185,0.37671876,0.7063888,1.3602773
-2.83910012245,3.8686755,8.705664,-7.415668,0.0,0.0,0.0,2.119641,-0.113988474,-9.586077,0.005994265,0.2173798,2.7407115,-0.00016400963,0.00021938786,-0.0002477957,0.37671876,0.7063888,1.3602773
-2.81908011436,3.8689358,8.705532,-7.4178495,0.0,0.0,0.0,2.1611197,-0.0023689677,-9.633401,0.0059975176,0.21738566,2.7407122,0.00042862393,-0.0032625096,-0.0015846497,0.37674457,0.7063969,1.3603163
-2.79910993576,3.8689358,8.705532,-7.4178495,0.0,0.0,0.0,1.9962169,-0.06786937,-9.501068,0.0059891483,0.21739173,2.7407103,0.0030356352,2.7868418e-05,-0.00052593363,0.37674457,0.7063969,1.3603163
-2.77911996841,3.8685224,8.706051,-7.4172983,0.0,0.0,0.0,2.1861339,-0.092908666,-9.5289955,0.005982262,0.21738337,2.7407088,0.0028694188,0.0003327028,0.0021582427,0.3767695,0.7064048,1.3603551
-2.75910997391,3.8685224,8.706051,-7.4172983,0.0,0.0,0.0,2.093098,-0.10744546,-9.719996,0.0059854663,0.217392,2.7407095,0.0019477215,-0.001751806,0.0015042961,0.3767695,0.7064048,1.3603551
-2.73913002014,3.8668635,8.704534,-7.414805,0.0,0.0,0.0,2.0486186,-0.16196775,-9.627654,0.005983695,0.21740499,2.7407093,0.001799154,0.00045856007,-0.0011177396,0.37679556,0.706413,1.3603958
-2.71913003922,3.8668635,8.704534,-7.414805,0.0,0.0,0.0,2.1475859,-0.07772214,-9.567266,0.0059768693,0.21738769,2.7407076,-0.0003421746,3.440221e-05,-0.0012847503,0.37679556,0.706413,1.3603958
-2.69822001457,3.8668635,8.704534,-7.414805,0.0,0.0,0.0,2.1121566,-0.08194198,-9.627066,0.0059727556,0.21738976,2.7407067,0.0017460216,-0.0010020755,-0.00020196872,0.37679556,0.706413,1.3603958
-2.67915010452,3.8675752,8.704999,-7.417115,0.0,0.0,0.0,2.0565512,-0.10112094,-9.527537,0.005973158,0.21739203,2.740707,0.0020226226,0.00013109347,0.0019007053,0.37682146,0.7064214,1.3604369
-2.6591501236,3.8675752,8.704999,-7.417115,0.0,0.0,0.0,2.0644393,-0.1870042,-9.595592,0.0059755226,0.21738367,2.7407074,-0.00033440895,0.0010974417,0.0015618996,0.37682146,0.7064214,1.3604369
