seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51792001724,2.615636,4.844808,-6.247321,0.0,0.0,0.0,2.2040615,-0.108938366,-9.472741,0.0072519365,0.21948151,2.740993,-0.0010098633,0.0033251178,-0.001007656,0.89902043,1.130664,1.6913428
-4.49861001968,2.615636,4.844808,-6.247321,0.0,0.0,0.0,1.9376062,-0.000475783,-9.378423,0.007247252,0.21946585,2.740992,0.0013381395,-0.0068557314,0.0009960895,0.89902043,1.130664,1.6913428
-4.47861981392,2.615973,4.844614,-6.2429953,0.0,0.0,0.0,2.1962633,-0.12322774,-9.850737,0.007247478,0.21946555,2.740992,-0.0002255986,-0.0002546029,-0.0007342592,0.8990487,1.130702,1.6914217
-4.45861983299,2.615973,4.844614,-6.2429953,0.0,0.0,0.0,2.1606038,-0.15831283,-9.64729,0.0072455914,0.21948405,2.7409918,-0.0017162997,0.0050201127,-0.000303714,0.8990487,1.130702,1.6914217
-4.43862986565,2.615973,4.844614,-6.2429953,0.0,0.0,0.0,2.0503278,0.020956088,-9.288247,0.00724412,0.2194613,2.7409914,-0.00015432107,-0.0017219536,0.0011402642,0.8990487,1.130702,1.6914217
-4.4186398983,2.6140685,4.8424115,-6.2391663,0.0,0.0,0.0,2.2111788,-0.106844336,-9.660917,0.0072430097,0.21945702,2.740991,-0.0013276641,-0.0018977523,-0.0006189046,0.899077,1.1307402,1.6915016
-4.39803981781,2.6140685,4.8424115,-6.2391663,0.0,0.0,0.0,2.1198337,-0.16602847,-9.50517,0.007242936,0.21946597,2.740991,-0.0032362612,0.0035828017,0.0010263532,0.899077,1.1307402,1.6915016
-4.37864995003,2.6116369,4.845487,-6.2317047,0.0,0.0,0.0,2.083007,-0.011396725,-9.355733,0.007247653,0.2194586,2.740992,-0.0012948634,-0.0009811929,0.00020736644,0.8991075,1.1307799,1.6915873
-4.35865998268,2.6116369,4.845487,-6.2317047,0.0,0.0,0.0,2.0693424,-0.047269363,-9.716445,0.0072499793,0.21945941,2.7409925,-0.0006567326,-0.0016753442,-0.0008816134,0.8991075,1.1307799,1.6915873
-4.33866000175,2.6116369,4.845487,-6.2317047,0.0,0.0,0.0,2.2859585,-0.1313775,-9.706775,0.007256367,0.21946175,2.740994,-0.0011212633,0.004036652,-0.0011376698,0.8991075,1.1307799,1.6915873
-4.31866979599,2.6165874,4.844409,-6.2416906,0.0,0.0,0.0,2.0603347,-0.031336535,-9.334636,0.007254516,0.219478,2.7409937,0.0014895076,-0.00075094757,-0.0015965914,0.8991361,1.130817,1.6916674
-4.29866981506,2.6165874,4.844409,-6.2416906,0.0,0.0,0.0,2.0876968,-0.0028049292,-9.569472,0.0072423625,0.21946225,2.7409909,0.002795003,-0.0037728602,0.0031382293,0.8991361,1.130817,1.6916674
-4.27867984772,2.6163967,4.847737,-6.240078,0.0,0.0,0.0,2.1336262,-0.15900603,-9.799183,0.007247088,0.21946089,2.740992,0.0032363955,0.0033190593,-0.0004071506,0.89916354,1.1308542,1.6917462
-4.25829982758,2.6163967,4.847737,-6.240078,0.0,0.0,0.0,2.1704383,-0.1515472,-9.398728,0.0072417455,0.21946795,2.7409909,0.0019145384,0.0015938082,-0.0019251737,0.89916354,1.1308542,1.6917462
-4.23868989944,2.6163967,4.847737,-6.240078,0.0,0.0,0.0,2.0771725,-0.058471166,-9.582334,0.007232572,0.21944594,2.7409887,0.0015754102,-0.004703739,0.0011210362,0.89916354,1.1308542,1.6917462
-4.2186999321,2.6162019,4.8498244,-6.2391396,0.0,0.0,0.0,2.1712883,-0.2251965,-9.80508,0.0072340807,0.21945357,2.7409892,0.0017605206,0.0011504184,0.000497418,0.899191,1.1308937,1.6918305
-4.19870996475,2.6162019,4.8498244,-6.2391396,0.0,0.0,0.0,2.1448762,-0.13337678,-9.43809,0.007232101,0.21945673,2.7409887,-0.0017595647,0.0010044178,7.038577e-05,0.899191,1.1308937,1.6918305
-4.17869997025,2.6155136,4.846397,-6.2404776,0.0,0.0,0.0,1.9804488,0.00036420164,-9.415713,0.007238058,0.21944241,2.74099,-0.00027008614,-0.0040615206,0.0004311837,0.8992186,1.1309326,1.6919115
-4.1587100029,2.6155136,4.846397,-6.2404776,0.0,0.0,0.0,2.240245,-0.17567934,-9.833659,0.007245965,0.21944104,2.7409916,-0.00206656,0.0033414566,-0.0024704956,0.8992186,1.1309326,1.6919115
-4.13871979713,2.6155136,4.846397,-6.2404776,0.0,0.0,0.0,2.197343,-0.016134955,-9.440077,0.0072474084,0.21945503,2.740992,-0.0031026162,-0.0010188605,6.070391e-05,0.8992186,1.1309326,1.6919115
-4.11871981621,2.6181736,4.8434877,-6.2495437,0.0,0.0,0.0,1.9651835,0.037338275,-9.449495,0.0072401282,0.2194338,2.7409904,0.0028844639,-0.0041966187,0.0011482411,0.8993309,1.1310712,1.6921964
-4.09872984886,2.6181736,4.8434877,-6.2495437,0.0,0.0,0.0,2.1812851,-0.11866032,-9.74196,0.0072426973,0.2194344,2.7409909,0.0019068726,0.0013390844,-0.00020280751,0.8993309,1.1310712,1.6921964
-4.07872986794,2.6184747,4.844726,-6.247129,0.0,0.0,0.0,2.1783514,-0.13344611,-9.51769,0.0072480454,0.21943654,2.740992,-0.0008674058,0.0049711764,-0.0014164266,0.899359,1.1311105,1.6922787
-4.05867981911,2.6184747,4.844726,-6.247129,0.0,0.0,0.0,2.0808396,-0.09086346,-9.352908,0.007239074,0.21943447,2.7409902,0.0011661028,-0.0025536653,-0.00052934996,0.899359,1.1311105,1.6922787
-4.0387198925,2.6184747,4.844726,-6.247129,0.0,0.0,0.0,2.1490557,-0.06851777,-9.763947,0.0072403396,0.21944334,2.7409904,-0.0011116809,-0.0018938591,0.00067579147,0.899359,1.1311105,1.6922787
-4.01771998405,2.6176488,4.8461676,-6.2439675,0.0,0.0,0.0,2.0836499,-0.15494569,-9.526991,0.007246303,0.21944414,2.7409918,-0.00051133486,0.0033856258,-0.0007894473,0.8993878,1.1311498,1.6923603
-3.99875998497,2.6176488,4.8461676,-6.2439675,0.0,0.0,0.0,2.122362,-0.015172569,-9.412712,0.007239935,0.2194445,2.7409904,0.0004556799,-0.0014469206,-0.0011596393,0.8993878,1.1311498,1.6923603
-3.97877001762,2.6202338,4.850447,-6.2471046,0.0,0.0,0.0,2.0917318,-0.07759242,-9.808211,0.007236443,0.2194312,2.7409894,0.001897018,-0.0012618869,0.001520137,0.89941525,1.1311879,1.6924397
-3.95876979828,2.6202338,4.850447,-6.2471046,0.0,0.0,0.0,2.2026658,-0.23058833,-9.691796,0.0072397445,0.21944933,2.7409904,-0.0013761,0.0031406858,-0.0017153214,0.89941525,1.1311879,1.6924397
-3.93877983093,2.6202338,4.850447,-6.2471046,0.0,0.0,0.0,2.055652,0.00068873604,-9.380911,0.007235022,0.21944717,2.7409892,-0.00034583692,-0.0007722078,-0.00034427035,0.89941525,1.1311879,1.6924397
-3.91878986359,2.6203663,4.8475432,-6.246811,0.0,0.0,0.0,2.0299108,-0.07541543,-9.5117,0.0072279926,0.21944126,2.7409878,0.00083296373,-0.0039323596,0.0017098784,0.8994426,1.1312263,1.6925216
-3.89878988266,2.6203663,4.8475432,-6.246811,0.0,0.0,0.0,2.247785,-0.17400314,-9.632118,0.00723346,0.21943451,2.740989,-0.0007012862,0.0039339997,-0.00020730706,0.8994426,1.1312263,1.6925216
-3.87879991531,2.6178734,4.844791,-6.2439795,0.0,0.0,0.0,2.0697126,-0.08629713,-9.403215,0.0072383163,0.21944606,2.74099,-0.00056577905,-0.0030192928,0.0019807147,0.8994697,1.1312648,1.692601
-3.85880994797,2.6178734,4.844791,-6.2439795,0.0,0.0,0.0,2.06011,-0.101298496,-9.663872,0.007235664,0.2194382,2.7409894,-0.0016656591,-0.0020180591,0.0006731713,0.8994697,1.1312648,1.692601
-3.83880996704,2.6178734,4.844791,-6.2439795,0.0,0.0,0.0,2.2404432,-0.036887854,-9.558497,0.007246323,0.21943663,2.7409918,-0.0017346515,0.0023836372,-0.0017164075,0.8994697,1.1312648,1.692601
-3.81880998611,2.6186519,4.8440585,-6.2444935,0.0,0.0,0.0,2.1239638,-0.059737287,-9.350062,0.0072496207,0.2194432,2.7409925,0.0018228975,-0.0014448243,-0.00023272076,0.8994995,1.1313049,1.6926886
-3.79881000519,2.6186519,4.8440585,-6.2444935,0.0,0.0,0.0,2.0861042,-0.034603994,-9.583823,0.0072422335,0.21942687,2.7409909,0.0013756835,-0.0029385102,0.000506588,0.8994995,1.1313049,1.6926886
-3.778829813,2.620037,4.8432155,-6.2467027,0.0,0.0,0.0,2.146104,-0.0760615,-9.794631,0.0072489763,0.21943428,2.7409923,0.00083430816,-0.00068342354,0.0010523376,0.8995267,1.1313426,1.6927686
-3.75883984566,2.620037,4.8432155,-6.2467027,0.0,0.0,0.0,2.1210675,-0.15988377,-9.426331,0.007242993,0.21944833,2.740991,0.002399857,0.0029667716,-0.0014376445,0.8995267,1.1313426,1.6927686
-3.73786997795,2.620037,4.8432155,-6.2467027,0.0,0.0,0.0,2.0831733,-0.017309485,-9.491887,0.0072326963,0.21942866,2.7409887,0.002464019,-0.0016380285,-0.0009845891,0.8995267,1.1313426,1.6927686
-3.71884989738,2.6193976,4.8446364,-6.2461925,0.0,0.0,0.0,2.1678581,-0.20447005,-9.776552,0.0072349226,0.21943057,2.7409892,-0.00049370807,0.002629803,-0.0006105072,0.8995539,1.1313791,1.6928465
-3.69885993004,2.6193976,4.8446364,-6.2461925,0.0,0.0,0.0,2.1770623,-0.2149896,-9.499683,0.00723835,0.21943933,2.74099,-0.003593626,-0.001568813,-0.0002454528,0.8995539,1.1313791,1.6928465
-3.67884993553,2.6193976,4.8446364,-6.2461925,0.0,0.0,0.0,2.02594,0.04024684,-9.501551,0.0072383187,0.2194394,2.74099,-0.0030345067,-0.0023354695,0.002017922,0.8995539,1.1313791,1.6928465
-3.65886998177,2.6200967,4.8472276,-6.2467422,0.0,0.0,0.0,2.1380062,-0.14603853,-9.717043,0.007236504,0.21943596,2.7409897,-0.00047899183,0.0033695525,-0.00125328,0.89958125,1.1314172,1.6929259
-3.63888001442,2.6200967,4.8472276,-6.2467422,0.0,0.0,0.0,2.2030773,-0.10975671,-9.454264,0.007241607,0.21943083,2.7409906,-0.0030092348,0.0005782497,-0.0013113634,0.89958125,1.1314172,1.6929259
-3.61834979057,2.6196866,4.845353,-6.244155,0.0,0.0,0.0,1.996278,-0.0370628,-9.576747,0.007235538,0.219435,2.7409894,-0.0037017288,-0.0036542357,0.0028954057,0.8996097,1.131456,1.6930083
-3.59888982773,2.6196866,4.845353,-6.244155,0.0,0.0,0.0,2.1770468,-0.064438485,-9.719142,0.0072344285,0.2194219,2.740989,-0.0021759057,0.002244825,0.00014434262,0.8996097,1.131456,1.6930083
-3.57889986038,2.6226883,4.846049,-6.250157,0.0,0.0,0.0,2.162142,-0.04062222,-9.447876,0.00724556,0.21942857,2.7409916,0.0017577845,0.0014304467,-0.0014136462,0.8996379,1.1314943,1.6930887
-3.55889987946,2.6226883,4.846049,-6.250157,0.0,0.0,0.0,2.093707,-0.18140566,-9.4940815,0.007238175,0.21942423,2.74099,0.001340743,-0.001030689,0.00089638785,0.8996379,1.1314943,1.6930887
-3.53889989853,2.6226883,4.846049,-6.250157,0.0,0.0,0.0,2.2083914,-0.039137434,-9.624839,0.007236848,0.21941195,2.7409894,-0.0018920032,-0.00047220057,0.0009550129,0.8996379,1.1314943,1.6930887
-3.51890993118,2.622273,4.843722,-6.251249,0.0,0.0,0.0,2.1118143,-0.0637594,-9.623679,0.0072434475,0.21942703,2.740991,0.0022189994,-0.00025609467,-0.0017065041,0.8996671,1.1315335,1.693168
-3.49846982956,2.622273,4.843722,-6.251249,0.0,0.0,0.0,2.1306114,-0.05756169,-9.372362,0.0072430186,0.219424,2.7409909,0.0005663135,-0.0008404641,-0.0012992023,0.8996671,1.1315335,1.693168
-3.47892999649,2.6216576,4.8436966,-6.2518573,0.0,0.0,0.0,2.0953717,0.018753584,-9.681333,0.007243758,0.2194111,2.740991,0.0014744282,-0.00073413015,0.0014476905,0.89969337,1.1315708,1.693246
-3.45893001556,2.6216576,4.8436966,-6.2518573,0.0,0.0,0.0,2.2178226,-0.1911724,-9.632319,0.007239453,0.21942754,2.7409902,0.0014604402,0.0038444444,-0.00034340876,0.89969337,1.1315708,1.693246
-3.43891000748,2.6216576,4.8436966,-6.2518573,0.0,0.0,0.0,2.0508447,-0.039597355,-9.456414,0.0072369887,0.21943398,2.7409897,-0.0012348224,-0.0033868228,0.00017784344,0.89969337,1.1315708,1.693246
-3.41894984245,2.623136,4.843283,-6.2546277,0.0,0.0,0.0,2.0678658,-0.119326934,-9.683144,0.0072324825,0.21942733,2.7409887,-0.00027432878,-0.0017837463,-0.00029003367,0.8997209,1.1316092,1.6933254
-3.39894986153,2.623136,4.843283,-6.2546277,0.0,0.0,0.0,2.2077405,-0.15882102,-9.73346,0.0072313296,0.2194225,2.7409885,-0.002570327,0.0051987427,0.0003119437,0.8997209,1.1316092,1.6933254
-3.37895989418,2.619432,4.8447657,-6.2460694,0.0,0.0,0.0,2.0862122,-0.029819906,-9.339061,0.0072368532,0.21942608,2.7409897,-0.001617111,-0.0011074219,0.00067762315,0.8997497,1.1316502,1.6934091
-3.35877990723,2.619432,4.8447657,-6.2460694,0.0,0.0,0.0,2.11751,-0.23493175,-9.709721,0.007230936,0.21942204,2.7409883,-0.0031275554,-0.0019122888,6.569054e-05,0.8997497,1.1316502,1.6934091
-3.33896994591,2.619432,4.8447657,-6.2460694,0.0,0.0,0.0,2.1750536,-0.06561143,-9.724992,0.0072399713,0.21942091,2.7409902,-0.0048131603,0.0025712159,-0.0016341507,0.8997497,1.1316502,1.6934091
-3.31897997856,2.62083,4.8447814,-6.2459745,0.0,0.0,0.0,2.1206338,0.012104439,-9.347021,0.007249832,0.21943012,2.7409925,0.0011036618,0.00025726622,-0.0015518274,0.89977777,1.131689,1.6934922
-3.29897999763,2.62083,4.8447814,-6.2459745,0.0,0.0,0.0,2.0640523,-0.031173749,-9.554312,0.007239273,0.21941759,2.7409902,0.002557816,-0.002660741,0.00050361286,0.89977777,1.131689,1.6934922
-3.27898979187,2.617885,4.842523,-6.244413,0.0,0.0,0.0,2.2582605,-0.12123731,-9.736024,0.0072436137,0.21941416,2.740991,0.00090391503,0.0018106002,0.0017118207,0.8998051,1.131727,1.6935755
-3.2589700222,2.617885,4.842523,-6.244413,0.0,0.0,0.0,2.0609655,-0.101177506,-9.353163,0.007245094,0.21942857,2.7409914,0.00097640586,2.0521702e-05,0.0019687917,0.8998051,1.131727,1.6935755
-3.2389998436,2.617885,4.842523,-6.244413,0.0,0.0,0.0,2.1230114,0.038910303,-9.47685,0.0072406954,0.21940933,2.7409904,0.0057072425,-0.0011774724,-0.0004966023,0.8998051,1.131727,1.6935755
-3.21884989738,2.6189253,4.8417563,-6.248431,0.0,0.0,0.0,2.1485424,-0.14772207,-9.791222,0.007238529,0.21941143,2.74099,0.0062824716,0.0026246894,-0.0031475392,0.89983374,1.1317658,1.6936566
-3.19901990891,2.6189253,4.8417563,-6.248431,0.0,0.0,0.0,2.1597807,-0.12841797,-9.455664,0.0072345333,0.21942021,2.740989,0.0034355912,-0.0004123456,-1.7849574e-05,0.89983374,1.1317658,1.6936566
-3.17899990082,2.6195064,4.838178,-6.249839,0.0,0.0,0.0,2.0752132,0.017774818,-9.425694,0.0072417255,0.2194176,2.7409906,0.0053669093,-0.0045011262,0.0017387316,0.8998632,1.1318092,1.6937442
-3.15900993347,2.6195064,4.838178,-6.249839,0.0,0.0,0.0,2.1236153,-0.18713507,-9.790852,0.0072375606,0.21942718,2.7409897,0.0041823694,0.0009819847,0.0014208829,0.8998632,1.1318092,1.6937442
-3.13901996613,2.6195064,4.838178,-6.249839,0.0,0.0,0.0,2.1197655,-0.18444502,-9.58728,0.007235382,0.21942297,2.7409892,0.00078417535,0.0036924684,-0.0005777034,0.8998632,1.1318092,1.6937442
-3.1190199852,2.619132,4.8400598,-6.2493844,0.0,0.0,0.0,2.1154764,-0.07691082,-9.412333,0.007232739,0.21942958,2.7409887,0.0013888262,-0.0025674298,-2.5369245e-05,0.8999793,1.1319591,1.6940471
-3.09902000427,2.619132,4.8400598,-6.2493844,0.0,0.0,0.0,2.115074,-0.11960649,-9.853468,0.0072240047,0.21942109,2.7409868,-0.00022045702,-0.0012498895,-0.000996884,0.8999793,1.1319591,1.6940471
-3.07816982269,2.6203377,4.839459,-6.2533517,0.0,0.0,0.0,2.1620703,-0.06926696,-9.588584,0.0072320537,0.21943179,2.7409885,0.0005752426,0.0013342861,-0.0020839071,0.90000755,1.1319976,1.6941277
-3.05903983116,2.6203377,4.839459,-6.2533517,0.0,0.0,0.0,2.0536659,-0.05104258,-9.410044,0.007227948,0.21942425,2.7409875,0.0027891663,-0.004570296,0.0011138445,0.90000755,1.1319976,1.6941277
-3.03904986382,2.6203377,4.839459,-6.2533517,0.0,0.0,0.0,2.132114,-0.16826123,-9.741156,0.0072301878,0.2194118,2.740988,0.0015496501,0.0034685524,0.0031513355,0.90000755,1.1319976,1.6941277
-3.01904988289,2.6216946,4.8433266,-6.2485375,0.0,0.0,0.0,2.2540267,-0.22694592,-9.55778,0.007235588,0.21941783,2.7409892,-0.0029420839,0.003580315,0.0005840215,0.9000349,1.1320366,1.6942099
-2.99905991554,2.6216946,4.8433266,-6.2485375,0.0,0.0,0.0,1.9891584,-0.06746469,-9.391832,0.0072307,0.21941921,2.7409883,-0.0040832497,-0.004530855,-0.0015268839,0.9000349,1.1320366,1.6942099
-2.9790699482,2.621221,4.842311,-6.2518578,0.0,0.0,0.0,2.1844242,-0.012669757,-9.709194,0.00724214,0.21941301,2.7409906,-0.00071102957,0.0010569859,-0.0014766416,0.9000633,1.1320766,1.6942935
-2.95906996727,2.621221,4.842311,-6.2518578,0.0,0.0,0.0,2.1565447,-0.030037463,-9.488311,0.007240081,0.21941462,2.7409902,0.0035194217,0.0012133811,-0.0010277305,0.9000633,1.1320766,1.6942935
-2.93904995918,2.621221,4.842311,-6.2518578,0.0,0.0,0.0,2.0472283,-0.12126699,-9.30005,0.00723189,0.2194207,2.7409885,0.0054522734,-0.0010925316,0.001380763,0.9000633,1.1320766,1.6942935
-2.91908979416,2.618942,4.842999,-6.2457623,0.0,0.0,0.0,2.1733234,-0.16075423,-9.588698,0.0072271205,0.2194119,2.7409875,-0.0019612743,-0.0021203486,0.0022965975,0.90009105,1.1321145,1.6943741
-2.89908981323,2.618942,4.842999,-6.2457623,0.0,0.0,0.0,2.135605,-0.16586743,-9.751137,0.007229602,0.21942504,2.740988,-0.0057749846,0.0026380655,0.0010175216,0.90009105,1.1321145,1.6943741
-2.87909984589,2.620193,4.8410263,-6.2470655,0.0,0.0,0.0,2.1579163,-0.047249585,-9.346909,0.0072304555,0.21942231,2.7409883,-0.002678785,0.00014728036,-0.0034225257,0.90011907,1.1321541,1.6944542
-2.85910987854,2.620193,4.8410263,-6.2470655,0.0,0.0,0.0,2.0655162,0.016835188,-9.5312195,0.007220133,0.21942443,2.7409859,-0.0015137331,-0.005216159,-0.0008249395,0.90011907,1.1321541,1.6944542
-2.83910989761,2.620193,4.8410263,-6.2470655,0.0,0.0,0.0,2.1533191,-0.17592382,-9.686317,0.0072247107,0.21941999,2.7409868,-3.1972733e-05,0.0045627933,0.0019986832,0.90011907,1.1321541,1.6944542
-2.81860995293,2.6219316,4.841144,-6.250629,0.0,0.0,0.0,2.14485,-0.10615189,-9.384922,0.0072277337,0.21942809,2.7409875,-0.0017033996,-0.00040161426,0.0010761044,0.9001456,1.1321915,1.6945329
-2.79907989502,2.6219316,4.841144,-6.250629,0.0,0.0,0.0,1.9943448,-0.12806204,-9.749494,0.007219105,0.21942501,2.7409856,-0.0041973414,-0.0014456982,-0.0002348322,0.9001456,1.1321915,1.6945329
-2.77912998199,2.6213255,4.839543,-6.2496934,0.0,0.0,0.0,2.3124814,-0.19512273,-9.747052,0.007226818,0.21941705,2.7409873,-0.0072682635,0.004486843,-0.0019113725,0.9001733,1.1322297,1.6946136
-2.75914001465,2.6213255,4.839543,-6.2496934,0.0,0.0,0.0,2.0511825,0.062675774,-9.400539,0.0072342805,0.21941517,2.740989,-0.0028975648,-0.0015684279,-0.0010166935,0.9001733,1.1322297,1.6946136
-2.7391397953,2.6213255,4.839543,-6.2496934,0.0,0.0,0.0,2.036579,-0.0634265,-9.507997,0.007233137,0.21941839,2.7409887,0.0023654872,-0.0027044062,0.005342506,0.9001733,1.1322297,1.6946136
-2.71914982796,2.6218703,4.8395605,-6.2514772,0.0,0.0,0.0,2.2485554,-0.1757999,-9.849361,0.0072353394,0.2194072,2.7409892,-0.0005043268,0.002903836,-0.0001175979,0.900201,1.1322694,1.694697
-2.69915986061,2.6218703,4.8395605,-6.2514772,0.0,0.0,0.0,2.1598485,-0.16726094,-9.446797,0.007233579,0.21941143,2.7409887,-0.0030850172,0.0020538562,-0.0021227782,0.900201,1.1322694,1.694697
-2.67877984047,2.6218703,4.8395605,-6.2514772,0.0,0.0,0.0,2.0544598,-0.016325615,-9.34118,0.007230345,0.21940586,2.740988,-0.0024699748,-0.0046261903,-0.0011687605,0.900201,1.1322694,1.694697
-2.65916991234,2.6204307,4.835552,-6.2513347,0.0,0.0,0.0,2.182265,-0.020615315,-9.794991,0.007236473,0.2194008,2.7409894,-0.0039283377,0.0029309513,-0.0015917517,0.9002292,1.1323091,1.6947784
