seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71858000755,4.27539,5.078334,-4.3733687,0.0,0.0,0.0,2.2442257,-0.036684256,-9.480613,0.0060269646,0.21745135,2.7407188,0.0048004324,0.0027865984,-4.1184572e-05,0.20131502,0.3653645,0.2811338
-4.69858002663,4.27539,5.078334,-4.3733687,0.0,0.0,0.0,2.1126735,-0.10861537,-9.585277,0.0060185227,0.21746472,2.740717,0.0020416062,-0.0015541208,0.002628181,0.20131502,0.3653645,0.2811338
-4.67859005928,4.27539,5.078334,-4.3733687,0.0,0.0,0.0,2.1289299,-0.18636829,-9.68726,0.006014658,0.21743429,2.740716,-0.0003147347,-0.0006647558,0.003445368,0.20131502,0.3653645,0.2811338
-4.65860009193,4.274038,5.0764422,-4.369956,0.0,0.0,0.0,2.1914303,-0.09176147,-9.595538,0.0060169417,0.21744227,2.7407167,-0.00074811897,-0.0023642604,-0.0013315124,0.20133193,0.36538264,0.28122815
-4.63793992996,4.274038,5.0764422,-4.369956,0.0,0.0,0.0,2.0043344,-0.05371925,-9.462279,0.006006992,0.21745677,2.7407146,0.0012615569,-0.00070521154,-0.0038866547,0.20133193,0.36538264,0.28122815
-4.61860990524,4.2767663,5.0760536,-4.371687,0.0,0.0,0.0,2.1032524,-0.066811435,-9.563151,0.0060089105,0.21742274,2.7407148,0.00073989615,0.0043496853,-0.0014861897,0.20135118,0.365403,0.28133035
-4.5986199379,4.2767663,5.0760536,-4.371687,0.0,0.0,0.0,2.1762178,-0.09719337,-9.628631,0.006015839,0.21742803,2.7407162,-0.00293071,-0.00012452579,0.0027371838,0.20135118,0.365403,0.28133035
-4.57861995697,4.2767663,5.0760536,-4.371687,0.0,0.0,0.0,2.1303537,-0.011322581,-9.600581,0.0060150516,0.21745825,2.7407162,-0.0022622263,-0.0032912875,0.002697197,0.20135118,0.365403,0.28133035
-4.55862998962,4.2761,5.077256,-4.3670673,0.0,0.0,0.0,1.9871763,0.011761693,-9.544134,0.006012816,0.21743119,2.7407157,-0.00049045857,0.0015723923,0.00044764302,0.20136844,0.36542043,0.2814221
-4.5386300087,4.2761,5.077256,-4.3670673,0.0,0.0,0.0,2.2363944,-0.099375434,-9.477398,0.0060090777,0.21742313,2.7407148,0.0021107295,0.0030863488,0.0002132074,0.20136844,0.36542043,0.2814221
-4.51864004135,4.275864,5.0769672,-4.370745,0.0,0.0,0.0,2.1017487,-0.07070831,-9.515749,0.006000636,0.2174438,2.7407131,0.0037984462,-0.0019029937,-0.0012472868,0.2013844,0.3654384,0.28151086
-4.4986000061,4.275864,5.0769672,-4.370745,0.0,0.0,0.0,1.9887198,-0.105519034,-9.684752,0.005994699,0.21743642,2.7407117,0.002228434,-0.0012856802,-0.001986321,0.2013844,0.3654384,0.28151086
-4.47865009308,4.275864,5.0769672,-4.370745,0.0,0.0,0.0,2.1642883,-0.0102540925,-9.624891,0.005999396,0.21743324,2.7407126,-0.0005168312,-0.0015008962,-0.0019686942,0.2013844,0.3654384,0.28151086
-4.45865988731,4.2748294,5.076773,-4.36886,0.0,0.0,0.0,2.039693,0.046336386,-9.478515,0.005996398,0.21743332,2.7407122,0.0015206779,-0.0032121832,0.0017144127,0.20140184,0.3654565,0.28160214
-4.43864989281,4.2748294,5.076773,-4.36886,0.0,0.0,0.0,2.0445752,-0.10874855,-9.554641,0.0059837583,0.21745138,2.7407093,0.00090149353,0.0010008031,0.0048323963,0.20140184,0.3654565,0.28160214
-4.41866993904,4.274282,5.074095,-4.3640637,0.0,0.0,0.0,2.1292279,-0.12013845,-9.779792,0.005985009,0.21745467,2.7407095,-0.0031606413,0.0020842059,0.0013934585,0.20141788,0.3654731,0.28168753
-4.39867997169,4.274282,5.074095,-4.3640637,0.0,0.0,0.0,2.160544,-0.04019997,-9.622365,0.0059904093,0.2174659,2.740711,-0.0001616183,-0.003292464,-0.0032426836,0.20141788,0.3654731,0.28168753
-4.37869000435,4.274282,5.074095,-4.3640637,0.0,0.0,0.0,1.9895219,0.023212641,-9.56034,0.005984894,0.21745557,2.7407095,0.0023942133,-0.0027811958,-0.004906248,0.20141788,0.3654731,0.28168753
-4.35869002342,4.2741594,5.0756507,-4.366367,0.0,0.0,0.0,2.0893521,-0.09546888,-9.55253,0.0059760357,0.21744245,2.7407076,0.0023279162,0.0039049254,-0.0010328647,0.20143688,0.36549067,0.28178558
-4.33841991425,4.2741594,5.0756507,-4.366367,0.0,0.0,0.0,2.2270503,-0.1578152,-9.500518,0.0059731733,0.21746513,2.7407072,-0.0025563152,-0.0006996765,0.005719984,0.20143688,0.36549067,0.28178558
-4.31870007515,4.2741594,5.0756507,-4.366367,0.0,0.0,0.0,1.9689646,-0.13571313,-9.651031,0.0059759896,0.21746548,2.7407076,-0.0056634084,0.00016124762,0.0041288864,0.20143688,0.36549067,0.28178558
-4.2987101078,4.275077,5.07575,-4.36955,0.0,0.0,0.0,2.1819553,-0.09633174,-9.687092,0.005984966,0.21746475,2.7407098,-0.005230719,0.0021183218,-0.003220899,0.20145234,0.3655077,0.28187135
-4.27871990204,4.275077,5.07575,-4.36955,0.0,0.0,0.0,2.166343,0.050000075,-9.521505,0.0059863897,0.21747598,2.74071,-0.0020153194,-0.0030237155,-0.0030815732,0.20145234,0.3655077,0.28187135
-4.25871992111,4.2737155,5.0743594,-4.365908,0.0,0.0,0.0,1.9856986,-0.025071867,-9.567027,0.005984707,0.21746472,2.7407095,0.0005426477,-0.001024304,0.00073519937,0.20146848,0.36552596,0.28196287
-4.23872995377,4.2737155,5.0743594,-4.365908,0.0,0.0,0.0,2.133135,-0.046542272,-9.623795,0.0059840973,0.2174643,2.7407095,0.0013746293,0.003372343,0.0019620857,0.20146848,0.36552596,0.28196287
-4.21873998642,4.2732,5.0739965,-4.3662624,0.0,0.0,0.0,2.1480892,-0.11456037,-9.603575,0.0059859483,0.21747223,2.74071,0.0016671015,0.0014547351,0.0003851931,0.20148388,0.36554158,0.282044
-4.19874000549,4.2732,5.0739965,-4.3662624,0.0,0.0,0.0,2.0361974,-0.14192466,-9.554233,0.005980941,0.21747456,2.7407088,-0.0032237095,-0.0016958449,-0.0010400134,0.20148388,0.36554158,0.282044
-4.17753005028,4.2732,5.0739965,-4.3662624,0.0,0.0,0.0,2.1428363,0.011620456,-9.5563135,0.0059740874,0.21745811,2.7407074,-0.0043548127,0.0019579607,0.00024676952,0.20148388,0.36554158,0.282044
-4.15875005722,4.274411,5.075434,-4.3655596,0.0,0.0,0.0,2.1216269,-0.066345125,-9.4758835,0.0059761545,0.21747959,2.7407079,0.0024175544,-0.00096966256,0.0018453801,0.20150004,0.3655591,0.28213498
-4.13876008987,4.274411,5.075434,-4.3655596,0.0,0.0,0.0,2.0504751,-0.13830325,-9.60092,0.005975867,0.2174805,2.7407076,0.0028225337,0.000596714,0.0005093156,0.20150004,0.3655591,0.28213498
-4.11876988411,4.2749476,5.074409,-4.365716,0.0,0.0,0.0,2.122643,-0.21463804,-9.5449095,0.0059782993,0.21745968,2.740708,-0.0008253909,0.005012197,-0.001992294,0.20151569,0.36557573,0.2822189
-4.09877991676,4.2749476,5.074409,-4.365716,0.0,0.0,0.0,2.2488074,-0.05379736,-9.486157,0.0059731877,0.21746607,2.7407072,-0.0031751103,-0.0001732016,-0.0011940154,0.20151569,0.36557573,0.2822189
-4.07867002487,4.2749476,5.074409,-4.365716,0.0,0.0,0.0,2.0136805,-0.039280895,-9.57693,0.0059635667,0.21745934,2.740705,-0.0012342338,-0.0023838347,0.00037173304,0.20151569,0.36557573,0.2822189
-4.05878996849,4.274568,5.0740433,-4.367228,0.0,0.0,0.0,2.0876484,-0.083555944,-9.595168,0.0059662913,0.2174509,2.7407055,-0.00020461575,0.0038792707,0.0010896969,0.20153192,0.3655931,0.2823062
-4.03878998756,4.274568,5.0740433,-4.367228,0.0,0.0,0.0,2.1879725,0.0019585486,-9.531431,0.005969919,0.21744736,2.7407064,0.004775376,0.0015788671,0.0013045223,0.20153192,0.3655931,0.2823062
-4.01880002022,4.2740326,5.073457,-4.3660774,0.0,0.0,0.0,2.0971248,-0.17284682,-9.585012,0.005967197,0.21745346,2.7407057,0.006674598,-0.0013878988,0.00027581106,0.20154776,0.36560935,0.28239125
-3.99881005287,4.2740326,5.073457,-4.3660774,0.0,0.0,0.0,2.0922084,-0.20255305,-9.583827,0.0059593883,0.21743701,2.740704,0.00072150235,0.0013619144,-0.0012742468,0.20154776,0.36560935,0.28239125
-3.97881007195,4.2740326,5.073457,-4.3660774,0.0,0.0,0.0,2.1498299,-0.0756317,-9.501069,0.0059610535,0.21743514,2.7407043,-0.0013546961,-0.0019448773,-0.00054193323,0.20154776,0.36560935,0.28239125
-3.9588201046,4.2740726,5.073125,-4.3645043,0.0,0.0,0.0,2.0899286,-0.082486525,-9.600152,0.0059676925,0.21745478,2.740706,0.0021571782,0.00027369006,-0.0006486797,0.20156495,0.3656261,0.282481
-3.93794989586,4.2740726,5.073125,-4.3645043,0.0,0.0,0.0,2.0605383,-0.075414106,-9.620317,0.0059724934,0.21743245,2.740707,0.00074963237,0.0009186301,0.0025716438,0.20156495,0.3656261,0.282481
-3.91882991791,4.2744384,5.0735154,-4.3632135,0.0,0.0,0.0,2.1242175,-0.15432021,-9.598692,0.0059742085,0.21743959,2.7407072,-0.00030694326,0.002521134,0.002140855,0.20158194,0.36564565,0.28257343
-3.89883995056,4.2744384,5.0735154,-4.3632135,0.0,0.0,0.0,2.2212503,-0.029952908,-9.459293,0.0059642727,0.21744989,2.740705,-0.0017965985,-0.001509735,0.000415884,0.20158194,0.36564565,0.28257343
-3.87884998322,4.2744384,5.0735154,-4.3632135,0.0,0.0,0.0,2.0076263,-0.058946438,-9.557161,0.0059603215,0.21743272,2.7407043,-0.0027052478,-0.00058806816,-0.0028942255,0.20158194,0.36564565,0.28257343
-3.85885000229,4.2748046,5.072258,-4.363128,0.0,0.0,0.0,2.0941873,-0.106167145,-9.5550585,0.0059581227,0.21743491,2.7407038,-0.0013594413,0.0036646714,-0.002318743,0.20159754,0.36566165,0.28265965
-3.83886003494,4.2748046,5.072258,-4.363128,0.0,0.0,0.0,2.2240477,0.13328628,-9.466612,0.0059613627,0.21743992,2.7407045,0.00026496375,-0.0018680984,9.387279e-06,0.20159754,0.36566165,0.28265965
-3.81888008118,4.2744637,5.0717154,-4.364082,0.0,0.0,0.0,1.9995036,-0.16065,-9.579537,0.005966727,0.21743047,2.7407055,0.0022213617,0.0005567243,0.0015666559,0.2016132,0.3656783,0.2827471
-3.79888010025,4.2744637,5.0717154,-4.364082,0.0,0.0,0.0,2.2431736,-0.16981691,-9.5190935,0.00595983,0.21743625,2.740704,-0.0007005122,0.00037569928,0.0019122468,0.2016132,0.3656783,0.2827471
-3.77888989449,4.2744637,5.0717154,-4.364082,0.0,0.0,0.0,2.1145396,0.00037130635,-9.583093,0.005959184,0.21744163,2.740704,-0.001484492,-0.0059267743,0.001151205,0.2016132,0.3656783,0.2827471
-3.75888991356,4.2745204,5.0723076,-4.3645673,0.0,0.0,0.0,1.934625,-0.102509305,-9.714254,0.0059642512,0.21743272,2.740705,0.0011343912,0.0018898526,-0.002140559,0.20169477,0.3657654,0.28316075
-3.73889994621,4.2745204,5.0723076,-4.3645673,0.0,0.0,0.0,2.2539444,-0.033652928,-9.514995,0.0059753982,0.21743594,2.7407074,0.0015562361,0.0036502643,-0.0024329282,0.20169477,0.3657654,0.28316075
-3.71890997887,4.2741203,5.0735307,-4.358866,0.0,0.0,0.0,2.0981672,-0.046202432,-9.538609,0.005973687,0.21745917,2.7407072,0.005197744,-0.0033491468,-0.0010315867,0.20171213,0.36578292,0.2832495
-3.69890999794,4.2741203,5.0735307,-4.358866,0.0,0.0,0.0,2.023183,-0.057652827,-9.652057,0.0059707407,0.21744563,2.7407064,0.0032408405,-0.0011791531,0.0016666127,0.20171213,0.36578292,0.2832495
-3.67892003059,4.2741203,5.0735307,-4.358866,0.0,0.0,0.0,2.2439559,-0.14438733,-9.517156,0.005971359,0.21744213,2.7407067,-0.00095644995,-0.00040006766,0.0017198181,0.20171213,0.36578292,0.2832495
-3.65893006325,4.2748075,5.0731077,-4.3633614,0.0,0.0,0.0,2.0422037,-0.13881563,-9.518698,0.0059652007,0.21745507,2.7407053,-0.0001572552,-0.00391635,-0.00013137137,0.20172894,0.36580053,0.28333718
-3.63855004311,4.2748075,5.0731077,-4.3633614,0.0,0.0,0.0,2.0726867,-0.04104013,-9.575566,0.0059729638,0.21745321,2.740707,-0.0050614863,0.0022037986,0.0018059505,0.20172894,0.36580053,0.28333718
-3.61894011497,4.2798123,5.094917,-4.3596773,0.0,0.0,0.0,2.1669257,-0.1103509,-9.617968,0.005983025,0.21745063,2.7407093,-0.0028623813,0.0005526097,-0.0013265545,0.1998935,0.36333796,0.27707654
-3.59894990921,4.2798123,5.094917,-4.3596773,0.0,0.0,0.0,2.0997643,-0.037210934,-9.633733,0.005982946,0.21745902,2.7407093,0.00074539473,-0.0050548688,-0.0029093672,0.1998935,0.36333796,0.27707654
-3.57894992828,4.2798123,5.094917,-4.3596773,0.0,0.0,0.0,2.019885,-0.03132165,-9.682247,0.0059834244,0.21745563,2.7407093,-0.0032462894,-0.00044698492,8.298718e-05,0.1998935,0.36333796,0.27707654
-3.55895996094,4.280249,5.094128,-4.3590546,0.0,0.0,0.0,2.1125505,-0.080424674,-9.535367,0.0059833494,0.21744731,2.7407093,-0.0009244005,0.0036593538,0.00034329575,0.19991007,0.3633553,0.27716482
-3.53895998001,4.280249,5.094128,-4.3590546,0.0,0.0,0.0,2.2087765,0.021683319,-9.605708,0.0059895786,0.21744888,2.7407107,0.0016507345,-0.0014631827,0.0011684425,0.19991007,0.3633553,0.27716482
-3.51897001266,4.2790747,5.0945086,-4.3584332,0.0,0.0,0.0,2.0195694,-0.20490181,-9.665013,0.005985858,0.21746892,2.7407098,-0.002151666,0.0010637937,0.0009135749,0.19992645,0.36337194,0.27725178
-3.498939991,4.2790747,5.0945086,-4.3584332,0.0,0.0,0.0,2.1490026,-0.07253875,-9.571485,0.0059844037,0.217455,2.7407095,-0.000981949,0.0016186469,-0.0004002553,0.19992645,0.36337194,0.27725178
-3.47898006439,4.2790747,5.0945086,-4.3584332,0.0,0.0,0.0,2.1595502,0.02484611,-9.486126,0.005986725,0.21745363,2.74071,0.0032853405,-0.0014091777,0.00041622823,0.19992645,0.36337194,0.27725178
-3.45899009705,4.2807727,5.0944133,-4.3590584,0.0,0.0,0.0,2.043121,-0.17081778,-9.537516,0.0059700073,0.21747379,2.7407064,0.002174428,0.00087878044,-0.00029695337,0.19994378,0.36338955,0.27734312
-3.43899989128,4.2807727,5.0944133,-4.3590584,0.0,0.0,0.0,2.1495676,-0.12173214,-9.586806,0.0059767547,0.21745794,2.7407079,-0.0029275548,0.003089322,0.000845929,0.19994378,0.36338955,0.27734312
-3.41899991035,4.2795186,5.094143,-4.356977,0.0,0.0,0.0,2.1433299,-0.08376432,-9.567431,0.0059842197,0.21747908,2.7407095,-0.003679422,-0.0011422689,0.0011742519,0.19996011,0.36340687,0.27743167
-3.39897990227,4.2795186,5.094143,-4.356977,0.0,0.0,0.0,2.0917926,0.102421276,-9.5839815,0.005978064,0.21747963,2.740708,0.00021033028,-0.0030425387,-0.00068834703,0.19996011,0.36340687,0.27743167
-3.37900996208,4.2795186,5.094143,-4.356977,0.0,0.0,0.0,1.9885789,-0.06783618,-9.617166,0.005980112,0.2174501,2.7407086,0.0012340307,0.002329038,-0.0004960138,0.19996011,0.36340687,0.27743167
-3.35899996758,4.2788,5.093036,-4.356839,0.0,0.0,0.0,2.2482584,-0.095015556,-9.514819,0.0059767812,0.21747296,2.7407079,0.0015965013,-0.00093879265,0.00084767916,0.19997683,0.36342454,0.2775238
-3.33788990974,4.2788,5.093036,-4.356839,0.0,0.0,0.0,1.9988098,-0.04399532,-9.643818,0.005974429,0.21747269,2.7407074,0.0029978885,-0.0010708898,0.00089628063,0.19997683,0.36342454,0.2775238
-3.31904006004,4.2788,5.093036,-4.356839,0.0,0.0,0.0,2.0044305,-0.26611608,-9.643495,0.005972969,0.21745795,2.7407072,0.00033135293,0.004304473,-0.0012280155,0.19997683,0.36342454,0.2775238
-3.29904007912,4.2800016,5.0925813,-4.3559346,0.0,0.0,0.0,2.2957609,0.021951104,-9.514405,0.0059784744,0.21747929,2.7407084,-0.003190078,0.00076663896,-0.0015462631,0.19999292,0.36344108,0.2776109
-3.27905011177,4.2800016,5.0925813,-4.3559346,0.0,0.0,0.0,2.0293741,0.06417181,-9.559413,0.005983446,0.21747158,2.7407093,0.002480635,-0.0044399654,0.00015324922,0.19999292,0.36344108,0.2776109
-3.25904989243,4.2816215,5.0931077,-4.355122,0.0,0.0,0.0,1.9968735,-0.14531155,-9.614064,0.0059806397,0.21746646,2.7407088,0.0034400404,0.0033783922,0.00044893412,0.20000923,0.3634572,0.27769828
-3.23905992508,4.2816215,5.0931077,-4.355122,0.0,0.0,0.0,2.239551,-0.029759549,-9.53266,0.0059834234,0.21747346,2.7407093,0.0015192535,0.0012182853,0.0023183674,0.20000923,0.3634572,0.27769828
-3.21906995773,4.280288,5.092531,-4.354573,0.0,0.0,0.0,2.135309,-0.07903638,-9.566193,0.0059803547,0.21747035,2.7407086,0.001667103,-0.0035316895,0.0008463964,0.2000255,0.36347547,0.27778965
-3.19892001152,4.280288,5.092531,-4.354573,0.0,0.0,0.0,2.063436,-0.109785005,-9.58283,0.005976816,0.21745421,2.7407079,0.00029657347,0.0022704394,-0.0036134913,0.2000255,0.36347547,0.27778965
-3.17908000946,4.280288,5.092531,-4.354573,0.0,0.0,0.0,2.1781433,-0.11484143,-9.528802,0.005977231,0.21745615,2.7407079,-0.00032110894,-0.00033767355,-0.00037927896,0.2000255,0.36347547,0.27778965
-3.15909004211,4.2813864,5.0938015,-4.360086,0.0,0.0,0.0,2.035903,-0.023812776,-9.64628,0.005969552,0.21746962,2.7407064,9.182122e-05,-0.0026182442,0.0015423299,0.20004688,0.36349437,0.27789524
-3.13909006119,4.2813864,5.0938015,-4.360086,0.0,0.0,0.0,2.0731864,-0.08535278,-9.534618,0.0059799016,0.21745402,2.7407086,-0.0022631458,0.004181918,0.0029034708,0.20004688,0.36349437,0.27789524
-3.11910009384,4.28184,5.0924044,-4.355882,0.0,0.0,0.0,2.1761155,-0.06280393,-9.5297575,0.005979682,0.21746005,2.7407086,-0.0013284355,-0.0004744418,-0.00046446183,0.20006423,0.36351314,0.27799144
-3.09910988808,4.28184,5.0924044,-4.355882,0.0,0.0,0.0,2.194208,-0.061083883,-9.597525,0.0059717237,0.21747033,2.740707,-0.001651918,-0.0037688643,-0.0023045323,0.20006423,0.36351314,0.27799144
-3.07910990715,4.28184,5.0924044,-4.355882,0.0,0.0,0.0,1.9073038,-0.03031284,-9.5747595,0.005979296,0.21746226,2.7407084,-0.005387915,-0.00087512087,0.0014842493,0.20006423,0.36351314,0.27799144
-3.05848002434,4.2798934,5.093528,-4.352122,0.0,0.0,0.0,2.232592,0.15018445,-9.529487,0.0059829657,0.21746784,2.7407093,0.0029166827,0.0020969713,-0.00093011634,0.20008126,0.3635325,0.27808568
-3.03911995888,4.2798934,5.093528,-4.352122,0.0,0.0,0.0,2.131233,0.003982412,-9.558374,0.005983623,0.21747321,2.7407093,0.007852092,-0.0036846062,-0.0005683267,0.20008126,0.3635325,0.27808568
-3.01912999153,4.2795224,5.090975,-4.3559713,0.0,0.0,0.0,1.9270612,-0.27550188,-9.650493,0.0059694145,0.21747063,2.7407062,0.002202341,0.0020698607,0.0014357865,0.20009845,0.3635505,0.27818036
-2.99914002419,4.2795224,5.090975,-4.3559713,0.0,0.0,0.0,2.2888682,-0.034356076,-9.470082,0.005968823,0.2174521,2.7407062,-0.0029474196,-0.0008985155,0.0019135281,0.20009845,0.3635505,0.27818036
-2.97914004326,4.2795224,5.090975,-4.3559713,0.0,0.0,0.0,2.0472736,-0.006960155,-9.627205,0.00597044,0.21747425,2.7407064,0.0012890549,-0.0039946027,0.0002524294,0.20009845,0.3635505,0.27818036
-2.95915007591,4.2801304,5.092989,-4.3566422,0.0,0.0,0.0,2.0319693,-0.20865773,-9.6381855,0.005967923,0.21745637,2.740706,0.0010791068,0.004026088,-0.003428908,0.20011541,0.36356714,0.27826986
-2.93916010857,4.2801304,5.092989,-4.3566422,0.0,0.0,0.0,2.2624784,-0.03147169,-9.55247,0.0059831026,0.21743932,2.7407093,-0.0022078939,-0.0011349069,-0.0013928359,0.20011541,0.36356714,0.27826986
-2.91915988922,4.2785845,5.091057,-4.3528557,0.0,0.0,0.0,2.0313914,-0.0068855197,-9.625009,0.005975349,0.21746841,2.7407076,0.0019789056,-0.0037633935,0.00030253062,0.2001344,0.36358514,0.2783669
-2.89916992188,4.2785845,5.091057,-4.3528557,0.0,0.0,0.0,2.010778,-0.115784675,-9.628117,0.0059642387,0.21745768,2.7407053,-0.0005736063,0.001199588,0.00020881793,0.2001344,0.36358514,0.2783669
-2.87917995453,4.2785845,5.091057,-4.3528557,0.0,0.0,0.0,2.1890604,-0.13872989,-9.546846,0.005969847,0.21744055,2.7407062,-0.004909079,0.0005410837,0.0014107991,0.2001344,0.36358514,0.2783669
-2.8591799736,4.281092,5.093862,-4.355575,0.0,0.0,0.0,2.1086888,0.0071846494,-9.552741,0.0059662866,0.21746095,2.7407055,-0.002835621,-0.0010257697,0.00041595704,0.20014969,0.36360216,0.27845475
-2.83919000626,4.281092,5.093862,-4.355575,0.0,0.0,0.0,2.0956914,-0.03296349,-9.527654,0.005966634,0.21746519,2.7407057,-0.00040302385,0.0017995157,0.0014701214,0.20014969,0.36360216,0.27845475
-2.81914997101,4.281372,5.0921435,-4.352355,0.0,0.0,0.0,2.1482937,-0.17428383,-9.639019,0.0059693996,0.21745853,2.7407062,0.0006803512,-0.0023723505,-0.0018353355,0.200166,0.3636186,0.27854282
-2.79916000366,4.281372,5.0921435,-4.352355,0.0,0.0,0.0,2.117192,0.037378147,-9.547345,0.0059725805,0.2174701,2.740707,-0.00020954244,-0.0010339449,-0.0019060624,0.200166,0.3636186,0.27854282
-2.77917003632,4.281372,5.0921435,-4.352355,0.0,0.0,0.0,2.010732,0.009263455,-9.490729,0.0059684324,0.21745747,2.740706,0.002132178,0.0014790315,0.00023956226,0.200166,0.3636186,0.27854282
-2.75917005539,4.281976,5.091692,-4.356728,0.0,0.0,0.0,2.1504514,-0.15668662,-9.687359,0.0059692604,0.21745381,2.7407062,0.0036455065,0.0013553045,-0.00011360468,0.2002464,0.36369604,0.27894622
-2.73918008804,4.281976,5.091692,-4.356728,0.0,0.0,0.0,2.1399598,-0.0954062,-9.698913,0.005968307,0.21746509,2.740706,-0.0029214453,-0.0013573876,0.0033457729,0.2002464,0.36369604,0.27894622
-2.71917009354,4.2803507,5.0916195,-4.35753,0.0,0.0,0.0,1.9864973,-0.03590275,-9.612181,0.0059671896,0.21747676,2.7407057,-0.0017587349,0.00085579406,0.0011208734,0.20026414,0.36371517,0.27903694
-2.69918990135,4.2803507,5.0916195,-4.35753,0.0,0.0,0.0,2.1012237,0.020362971,-9.568882,0.0059636044,0.21744795,2.740705,0.0066542584,0.002718462,-0.0034505113,0.20026414,0.36371517,0.27903694
-2.67919993401,4.2803507,5.0916195,-4.35753,0.0,0.0,0.0,2.1963573,-0.15149565,-9.614531,0.005945741,0.21746743,2.7407012,0.0028704882,-0.0010290336,-0.0014535438,0.20026414,0.36371517,0.27903694
-2.65898990631,4.280082,5.0921736,-4.3546214,0.0,0.0,0.0,1.973616,-0.16191813,-9.538162,0.0059395926,0.21747133,2.7406998,-0.0038158267,0.00056755985,0.0017554238,0.20028174,0.3637349,0.2791312
