seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.37864995003,4.8566666,5.869468,-6.8353844,0.0,0.0,0.0,2.0844154,-0.085848086,-9.547964,0.008960663,0.21800338,2.7413611,0.005073467,-1.5500555e-05,0.002059756,0.5468013,0.66809064,0.985184
-4.35866999626,4.8567376,5.8733044,-6.830068,0.0,0.0,0.0,2.1795807,-0.2123827,-9.661014,0.0089512635,0.21800596,2.741359,0.003984275,-0.00060812564,-0.0011832643,0.5468424,0.66813254,0.98530364
-4.3386797905,4.8567376,5.8733044,-6.830068,0.0,0.0,0.0,2.1402805,-0.13540505,-9.501906,0.008938568,0.21800366,2.7413564,0.001857756,-0.00093754136,-0.00050712423,0.5468424,0.66813254,0.98530364
-4.31860995293,4.858739,5.873817,-6.8309803,0.0,0.0,0.0,2.0785365,-0.13365892,-9.525984,0.008931052,0.21800287,2.7413547,0.00093558634,-0.002046438,-0.0016912044,0.5468815,0.66816807,0.9854054
-4.29868984222,4.858739,5.873817,-6.8309803,0.0,0.0,0.0,2.1259892,-0.21336488,-9.715114,0.008932051,0.21800011,2.741355,-0.00015415555,-1.6623411e-05,-0.0003468457,0.5468815,0.66816807,0.9854054
-4.27866983414,4.858739,5.873817,-6.8309803,0.0,0.0,0.0,2.1568246,-0.24100871,-9.66538,0.008935918,0.21800295,2.7413557,-0.0046937866,0.0019795105,3.408471e-05,0.5468815,0.66816807,0.9854054
-4.25869989395,4.855728,5.8706384,-6.8334017,0.0,0.0,0.0,2.0672655,-0.054639354,-9.447359,0.008941422,0.2180069,2.7413568,-0.0061095436,-0.00094952097,3.532275e-05,0.5469278,0.6682582,0.985685
-4.23870992661,4.855728,5.8706384,-6.8334017,0.0,0.0,0.0,2.1159651,0.009317595,-9.627059,0.00894391,0.2180023,2.7413576,-0.002123419,-0.0021366577,0.00037446807,0.5469278,0.6682582,0.985685
-4.21871995926,4.8560095,5.8712025,-6.8347135,0.0,0.0,0.0,2.1585963,-0.11349965,-9.70884,0.008942989,0.21801257,2.7413573,-0.0006242272,0.0013914934,-0.0002623162,0.5469619,0.66828555,0.9857612
-4.19871997833,4.8560095,5.8712025,-6.8347135,0.0,0.0,0.0,2.093296,-0.07024536,-9.528513,0.008937554,0.21800548,2.7413561,0.0011159732,5.0189818e-05,0.0016509249,0.5469619,0.66828555,0.9857612
-4.17873001099,4.8560095,5.8712025,-6.8347135,0.0,0.0,0.0,2.1159172,-0.09569106,-9.593187,0.008929209,0.2180034,2.7413542,0.0033074792,-0.00011576122,-0.00052791473,0.5469619,0.66828555,0.9857612
-4.15872979164,4.8600883,5.869082,-6.84263,0.0,0.0,0.0,2.1575997,-0.2323098,-9.659022,0.00891906,0.2180141,2.741352,0.0046027466,0.0016065652,-0.0017876487,0.54699683,0.6683177,0.98586506
-4.1387398243,4.8600883,5.869082,-6.84263,0.0,0.0,0.0,2.0663733,-0.28503615,-9.541853,0.0089201545,0.21801414,2.7413523,-0.00045092785,-0.0009842213,0.0008095075,0.54699683,0.6683177,0.98586506
-4.11874985695,4.8578115,5.872674,-6.831208,0.0,0.0,0.0,2.0718548,-0.131303,-9.593722,0.008928168,0.21800932,2.741354,-0.0034636613,-0.001193161,0.0011347196,0.54703236,0.6683479,0.9859547
-4.09874987602,4.8578115,5.872674,-6.831208,0.0,0.0,0.0,2.1747708,-0.036134433,-9.728259,0.0089324815,0.21801867,2.741355,-0.00040741905,0.00078552315,-0.0008834449,0.54703236,0.6683479,0.9859547
-4.07873988152,4.8578115,5.872674,-6.831208,0.0,0.0,0.0,2.1447108,-0.18490686,-9.5973625,0.008937789,0.21801622,2.7413561,-0.0013801452,0.00084993965,-0.0026249047,0.54703236,0.6683479,0.9859547
-4.05876994133,4.8560114,5.871042,-6.8320746,0.0,0.0,0.0,2.033209,-0.051419195,-9.579063,0.008935799,0.21801144,2.7413557,-0.0029161256,-0.0017944091,0.000437595,0.547067,0.66837496,0.98603404
-4.0387699604,4.8560114,5.871042,-6.8320746,0.0,0.0,0.0,2.1948438,-0.034044106,-9.678823,0.008924962,0.21802475,2.7413535,-0.0009200368,0.002075794,0.0011861807,0.547067,0.66837496,0.98603404
-4.018419981,4.857221,5.86763,-6.839218,0.0,0.0,0.0,2.088057,-0.11137092,-9.5018635,0.008912164,0.21801865,2.7413507,0.0021385886,0.0013345742,-0.0026733708,0.54710186,0.66840106,0.986107
-3.99878978729,4.857221,5.86763,-6.839218,0.0,0.0,0.0,2.1009495,-0.2000479,-9.535944,0.008910248,0.21801521,2.7413502,-0.0003192968,0.0001294142,0.0004687996,0.54710186,0.66840106,0.986107
-3.97874999046,4.857221,5.86763,-6.839218,0.0,0.0,0.0,2.1781826,-0.21710286,-9.623058,0.008918401,0.21802175,2.741352,-0.004120621,-0.00063444476,0.0020740093,0.54710186,0.66840106,0.986107
-3.95879983902,4.8570876,5.8688383,-6.839042,0.0,0.0,0.0,2.0786793,-0.07462347,-9.543893,0.008920332,0.21802777,2.7413523,-0.0035954085,-3.572438e-05,-1.5654723e-05,0.547135,0.66842544,0.9861766
-3.93879985809,4.8570876,5.8688383,-6.839042,0.0,0.0,0.0,2.0973852,-0.10259774,-9.535754,0.008922065,0.21802415,2.7413528,0.00088108436,0.0002730504,-0.0013819642,0.547135,0.66842544,0.9861766
-3.91880989075,4.855406,5.8659163,-6.8410134,0.0,0.0,0.0,2.181446,-0.09646369,-9.686653,0.008930141,0.21802118,2.7413545,-0.0018455043,0.0002535419,-0.0030575108,0.54717195,0.66845053,0.986246
-3.8988199234,4.855406,5.8659163,-6.8410134,0.0,0.0,0.0,2.1047637,0.01990931,-9.611571,0.008940406,0.21802427,2.7413568,-0.0013379761,4.4850926e-06,-0.000106571075,0.54717195,0.66845053,0.986246
-3.87881994247,4.855406,5.8659163,-6.8410134,0.0,0.0,0.0,2.0770802,0.014511211,-9.525242,0.008935789,0.21802162,2.7413557,0.0044713616,-0.0014713999,0.0015476379,0.54717195,0.66845053,0.986246
-3.85882997513,4.8580413,5.8674364,-6.837173,0.0,0.0,0.0,2.1181142,-0.11183786,-9.659851,0.008926112,0.21802011,2.7413538,0.0051248707,-0.0003163773,0.00034795966,0.5472065,0.66847676,0.9863084
-3.8387799263,4.8580413,5.8674364,-6.837173,0.0,0.0,0.0,2.1544285,-0.26374027,-9.535973,0.008926268,0.21802211,2.7413538,0.0030782286,0.0016842203,0.0014582461,0.5472065,0.66847676,0.9863084
-3.81881999969,4.859462,5.8695116,-6.841156,0.0,0.0,0.0,2.0857182,-0.18318982,-9.456616,0.00892295,0.21802056,2.741353,-0.0010819021,-0.00088487164,-5.2805084e-05,0.54723907,0.6685007,0.98636955
-3.79884982109,4.859462,5.8695116,-6.841156,0.0,0.0,0.0,2.0725157,-0.13398024,-9.574969,0.008921645,0.21802014,2.7413526,-0.0037253557,-0.0024868473,-0.0011838772,0.54723907,0.6685007,0.98636955
-3.7786898613,4.859462,5.8695116,-6.841156,0.0,0.0,0.0,2.1505258,-0.08426045,-9.606555,0.008931193,0.2180236,2.7413547,-0.003837862,-0.00018865384,-0.0017069165,0.54723907,0.6685007,0.98636955
-3.75848984718,4.8593855,5.87256,-6.835128,0.0,0.0,0.0,2.038556,0.004263891,-9.41709,0.00894488,0.21801774,2.7413578,-0.002122481,-0.0010651913,0.0010790111,0.54727274,0.668519,0.98641497
-3.73761987686,4.8593855,5.87256,-6.835128,0.0,0.0,0.0,2.143434,0.013384053,-9.600771,0.008946285,0.21801104,2.741358,0.0014005763,0.00026627906,0.0009206827,0.54727274,0.668519,0.98641497
-3.71887993813,4.858834,5.871124,-6.8337903,0.0,0.0,0.0,2.1777482,-0.07068294,-9.653938,0.008940138,0.21801479,2.7413566,0.003271727,-0.00077433034,-0.0008139007,0.5473047,0.6685324,0.9864503
-3.6988799572,4.858834,5.871124,-6.8337903,0.0,0.0,0.0,2.0282557,-0.14223385,-9.532521,0.008945894,0.21801843,2.741358,0.0013202339,-0.00056419644,-7.209951e-05,0.5473047,0.6685324,0.9864503
-3.67886996269,4.858834,5.871124,-6.8337903,0.0,0.0,0.0,2.1148558,-0.116913445,-9.570613,0.008940951,0.21800667,2.7413568,0.0026295232,-0.00013859932,0.0015233628,0.5473047,0.6685324,0.9864503
-3.65889000893,4.8614793,5.8694105,-6.8394346,0.0,0.0,0.0,2.1869593,-0.18047796,-9.629206,0.008934644,0.21801494,2.7413554,0.0011467584,0.0016081774,0.0018062058,0.5473354,0.668542,0.98646677
-3.63889980316,4.8614793,5.8694105,-6.8394346,0.0,0.0,0.0,2.049302,-0.2758142,-9.518969,0.008934459,0.21801358,2.7413554,-0.0022525724,0.000113181355,0.00017203485,0.5473354,0.668542,0.98646677
-3.6179997921,4.856578,5.8706484,-6.8338375,0.0,0.0,0.0,2.1640751,-0.10465411,-9.57904,0.008941331,0.21801294,2.7413568,-0.006155715,-0.0021277112,-8.464786e-05,0.54736674,0.6685507,0.9864872
-3.59890985489,4.856578,5.8706484,-6.8338375,0.0,0.0,0.0,2.1230223,0.03791666,-9.65836,0.008949576,0.21802057,2.7413588,-0.0036163,0.00050009607,-0.0015021553,0.54736674,0.6685507,0.9864872
-3.5787498951,4.856578,5.8706484,-6.8338375,0.0,0.0,0.0,2.135843,0.055968508,-9.476509,0.008946416,0.2180165,2.741358,0.0020978858,-0.000667074,-0.0015313324,0.54736674,0.6685507,0.9864872
-3.55890989304,4.8582206,5.8725452,-6.83724,0.0,0.0,0.0,2.0499578,-0.03629535,-9.554913,0.0089455135,0.21801539,2.7413578,0.0024510864,-0.0010296872,0.0015566073,0.54739594,0.668562,0.9865102
-3.53890991211,4.8582206,5.8725452,-6.83724,0.0,0.0,0.0,2.181289,-0.12250816,-9.626239,0.0089441715,0.21802144,2.7413576,0.0014894973,0.0010288542,0.0021609166,0.54739594,0.668562,0.9865102
-3.51891994476,4.8592944,5.8692727,-6.8379054,0.0,0.0,0.0,2.090327,-0.15358198,-9.534155,0.008933592,0.2180189,2.7413552,0.0019702383,0.001406414,0.00083737273,0.54764926,0.6689418,0.9875858
-3.49892997742,4.8592944,5.8692727,-6.8379054,0.0,0.0,0.0,2.09693,-0.2305478,-9.5338125,0.008923476,0.21801522,2.741353,0.00022712856,-0.0020161774,-0.0019679212,0.54764926,0.6689418,0.9875858
-3.47788000107,4.8592944,5.8692727,-6.8379054,0.0,0.0,0.0,2.0841143,-0.15889703,-9.641532,0.0089234365,0.21801305,2.741353,-0.0022653516,-0.0017807778,-0.00051946426,0.54764926,0.6689418,0.9875858
-3.45893979073,4.8590884,5.8687944,-6.8344197,0.0,0.0,0.0,2.0640688,-0.11889631,-9.580577,0.008935516,0.2180201,2.7413557,-0.0017411353,0.0032349972,0.0010241903,0.54768664,0.6689898,0.9877178
-3.4389398098,4.8590884,5.8687944,-6.8344197,0.0,0.0,0.0,2.1078398,-0.034979668,-9.529853,0.0089410925,0.21801983,2.7413568,-0.0025413625,0.00032772514,-0.0014152493,0.54768664,0.6689898,0.9877178
-3.41894984245,4.8585877,5.869318,-6.836073,0.0,0.0,0.0,2.1739235,-0.01998324,-9.7356,0.008942704,0.21801384,2.7413573,-0.0013481723,-0.0013073466,-0.000859873,0.54773295,0.66904014,0.9878628
-3.39895987511,4.8585877,5.869318,-6.836073,0.0,0.0,0.0,2.096785,-0.09222047,-9.571462,0.008940405,0.21801807,2.7413568,-0.0019004646,0.0006246553,0.00034380564,0.54773295,0.66904014,0.9878628
-3.37895989418,4.8585877,5.869318,-6.836073,0.0,0.0,0.0,2.032573,-0.051823087,-9.483414,0.008931104,0.21801235,2.7413547,0.00040290965,0.00027632536,0.0019461697,0.54773295,0.66904014,0.9878628
-3.35896992683,4.853831,5.8716693,-6.8298907,0.0,0.0,0.0,2.1574667,-0.17555141,-9.636902,0.008921145,0.21801573,2.7413526,0.0017689491,0.0022123246,0.00078187796,0.5477689,0.669093,0.9879944
-3.33841991425,4.853831,5.8716693,-6.8298907,0.0,0.0,0.0,2.1679602,-0.18375716,-9.496785,0.008917914,0.21802227,2.7413518,-0.0016383908,0.001286441,-0.0014731466,0.5477689,0.669093,0.9879944
-3.31897997856,4.8578835,5.8730993,-6.831797,0.0,0.0,0.0,2.0562313,-0.1252845,-9.528343,0.008920387,0.2180113,2.7413523,-0.0027608925,-0.0030880177,-0.0011724696,0.5478079,0.66914487,0.988123
-3.29899001122,4.8578835,5.8730993,-6.831797,0.0,0.0,0.0,2.1609545,-0.087856375,-9.672436,0.008920833,0.21801153,2.7413526,-0.0030826894,-0.0006772375,-0.0020636942,0.5478079,0.66914487,0.988123
-3.27895998955,4.8578835,5.8730993,-6.831797,0.0,0.0,0.0,2.0995743,0.01931473,-9.575964,0.008926329,0.2180202,2.7413538,-0.0018701025,0.0006247771,0.00021371307,0.5478079,0.66914487,0.988123
-3.25899982452,4.860035,5.8746076,-6.8350315,0.0,0.0,0.0,2.0708468,-0.06449733,-9.492427,0.00893936,0.21801266,2.7413566,0.003454777,0.0014589326,0.0019809753,0.54784274,0.6691875,0.9882312
-3.23900985718,4.860035,5.8746076,-6.8350315,0.0,0.0,0.0,2.155048,-0.117394984,-9.690466,0.00893875,0.21801968,2.7413564,0.0027096006,0.00059283886,0.0007187547,0.54784274,0.6691875,0.9882312
-3.21900987625,4.859752,5.8713956,-6.8342886,0.0,0.0,0.0,2.1542373,-0.20528239,-9.708561,0.008926801,0.21801826,2.7413538,0.0005726881,-0.0007493286,-0.00057042995,0.5478778,0.66922414,0.9883159
-3.19857978821,4.859752,5.8713956,-6.8342886,0.0,0.0,0.0,2.023047,-0.15920924,-9.449493,0.00891348,0.21802457,2.741351,0.00059919775,-0.0010868968,-0.000710387,0.5478778,0.66922414,0.9883159
-3.17902994156,4.859752,5.8713956,-6.8342886,0.0,0.0,0.0,2.1496153,-0.10282616,-9.584431,0.00890754,0.21801598,2.7413495,0.0013894744,0.00014484185,0.00021091383,0.5478778,0.66922414,0.9883159
-3.15902996063,4.8567705,5.8706293,-6.8324924,0.0,0.0,0.0,2.137634,-0.24994038,-9.666562,0.008908522,0.21802394,2.74135,0.0014445726,0.0027678127,-0.0003494005,0.5479236,0.6693281,0.98863333
-3.13903999329,4.8567705,5.8706293,-6.8324924,0.0,0.0,0.0,2.1047437,-0.18223828,-9.533429,0.008911914,0.21802181,2.7413507,-0.003561586,0.00073185295,-0.0017345956,0.5479236,0.6693281,0.98863333
-3.11904978752,4.8580084,5.8694053,-6.835299,0.0,0.0,0.0,2.111844,-0.046914175,-9.578428,0.00892138,0.21802062,2.7413526,-0.0041642734,-0.0024491413,-8.5880936e-05,0.54796106,0.66937107,0.988749
-3.09904980659,4.8580084,5.8694053,-6.835299,0.0,0.0,0.0,2.1344922,0.00542965,-9.646091,0.00892508,0.2180141,2.7413535,0.0012066707,0.00023548192,-6.4364314e-05,0.54796106,0.66937107,0.988749
-3.07905983925,4.8580084,5.8694053,-6.835299,0.0,0.0,0.0,2.1187308,-0.089093,-9.516292,0.008925623,0.21800676,2.7413535,0.0019467418,0.00017574454,-0.0012525109,0.54796106,0.66937107,0.988749
-3.0590698719,4.857409,5.8722143,-6.834885,0.0,0.0,0.0,2.0534387,-0.15099716,-9.644497,0.008919519,0.21800739,2.741352,0.0017175472,-0.00044826977,0.0010861475,0.54799634,0.6694097,0.988845
-3.03903985023,4.857409,5.8722143,-6.834885,0.0,0.0,0.0,2.2384198,-0.18446185,-9.673915,0.008912261,0.21801078,2.7413507,-0.0002276325,0.0019662958,0.0024131408,0.54799634,0.6694097,0.988845
-3.01907992363,4.8587213,5.870956,-6.8353286,0.0,0.0,0.0,2.039758,-0.16437826,-9.527637,0.008910772,0.21800843,2.7413502,-0.0014647023,-0.00038645536,-0.0010212063,0.54803294,0.66944444,0.9889351
-2.99908995628,4.8587213,5.870956,-6.8353286,0.0,0.0,0.0,2.0886376,-0.17284715,-9.5534315,0.008906025,0.21799974,2.7413492,0.00039041563,-0.0011062709,-0.0009233133,0.54803294,0.66944444,0.9889351
-2.97890996933,4.8587213,5.870956,-6.8353286,0.0,0.0,0.0,2.195106,-0.17857689,-9.683009,0.008911141,0.218004,2.7413504,-0.0011783602,0.0009476723,-0.00048446548,0.54803294,0.66944444,0.9889351
-2.95910000801,4.8607492,5.871194,-6.838774,0.0,0.0,0.0,2.060257,-0.06469695,-9.517847,0.008916885,0.2180143,2.7413516,-0.00071047,-0.0009854607,0.0014621466,0.54806715,0.66947967,0.98901665
-2.93781995773,4.8607492,5.871194,-6.838774,0.0,0.0,0.0,2.152129,-0.088437356,-9.623069,0.008917918,0.2180075,2.7413518,0.0014536842,-0.0006408477,0.00041343668,0.54806715,0.66947967,0.98901665
-2.91910982132,4.859016,5.8695784,-6.8324966,0.0,0.0,0.0,2.1489043,-0.15817562,-9.648744,0.008915987,0.21801107,2.7413514,-0.0012409805,0.00030035584,-0.0014338649,0.5481044,0.6695153,0.98913056
-2.89911985397,4.859016,5.8695784,-6.8324966,0.0,0.0,0.0,2.0718048,-0.042333663,-9.479199,0.008905541,0.218009,2.7413492,-0.00013950966,-0.0010578689,0.001334669,0.5481044,0.6695153,0.98913056
-2.87907981873,4.859016,5.8695784,-6.8324966,0.0,0.0,0.0,2.0821044,-0.12290836,-9.611758,0.008901873,0.2180055,2.7413483,0.001725818,-0.0012926181,0.00052496616,0.5481044,0.6695153,0.98913056
-2.8591299057,4.8596544,5.8678036,-6.846773,0.0,0.0,0.0,2.1278286,-0.13471016,-9.704634,0.008902443,0.21800767,2.7413485,0.0016950055,0.0012039999,-0.0021125427,0.5481502,0.669562,0.9892304
-2.83913993835,4.8596544,5.8678036,-6.846773,0.0,0.0,0.0,2.1333556,-0.18272793,-9.517132,0.00890996,0.2180091,2.7413502,0.0025111802,0.0012832221,0.00019704395,0.5481502,0.669562,0.9892304
-2.81913995743,4.859093,5.866594,-6.842265,0.0,0.0,0.0,2.1277192,-0.20263799,-9.583528,0.0089137,0.21800016,2.741351,0.00010917642,-0.0020835984,-2.0956793e-05,0.5482039,0.6696095,0.98932636
-2.79914999008,4.859093,5.866594,-6.842265,0.0,0.0,0.0,2.1057208,-0.15212631,-9.727769,0.008912931,0.21800502,2.7413507,-0.0017196315,0.00042380654,0.00041859577,0.5482039,0.6696095,0.98932636
-2.77916002274,4.859093,5.866594,-6.842265,0.0,0.0,0.0,2.0944128,-0.17196685,-9.530738,0.008923879,0.21800546,2.741353,-0.0027025365,0.0013557965,0.00096276624,0.5482039,0.6696095,0.98932636
-2.75915980339,4.8590994,5.86711,-6.837277,0.0,0.0,0.0,2.1233401,-0.01485124,-9.569547,0.008929393,0.21800551,2.7413542,-0.0010173551,-0.00054575707,-0.0007147706,0.5482415,0.6696431,0.98939097
-2.73914980888,4.8590994,5.86711,-6.837277,0.0,0.0,0.0,2.1566308,-0.07032468,-9.722867,0.008924139,0.21800514,2.7413533,0.002990461,-0.0007318914,0.00021014358,0.5482415,0.6696431,0.98939097
-2.7191798687,4.86011,5.8671384,-6.8423305,0.0,0.0,0.0,2.063633,-0.21223651,-9.565846,0.008914758,0.2180058,2.7413511,0.00076698925,0.0011659872,0.00045322,0.54827875,0.669666,0.9894451
-2.69917988777,4.86011,5.8671384,-6.8423305,0.0,0.0,0.0,2.184322,-0.1362768,-9.552764,0.008912959,0.21800837,2.7413507,-0.0013408593,0.00034946992,0.00027090564,0.54827875,0.669666,0.9894451
-2.67805981636,4.86011,5.8671384,-6.8423305,0.0,0.0,0.0,2.1463096,-0.14544663,-9.651649,0.008916048,0.21799742,2.7413514,0.0003228831,0.00027264166,-0.0005494114,0.54827875,0.669666,0.9894451
-2.6591899395,4.860213,5.866727,-6.837453,0.0,0.0,0.0,2.0860944,-0.17623262,-9.59003,0.008921809,0.21801208,2.7413526,-0.0014832309,0.0013223224,-0.003044572,0.5483123,0.6696892,0.98949945
