seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7985200882,4.4155917,7.093192,-3.914371,0.0,0.0,0.0,2.0106735,-0.06469139,-9.568153,0.00908577,0.21960916,2.7413955,0.00014311809,0.0012203619,-0.0035386195,0.032944754,0.039444428,0.102252066
-4.77796006203,4.4153037,7.0912066,-3.9125464,0.0,0.0,0.0,2.1392639,-0.058362536,-9.415753,0.009085763,0.2196176,2.7413955,0.0010310664,0.0010133606,0.0015020302,0.03314535,0.039668385,0.10287173
-4.7585299015,4.4153037,7.0912066,-3.9125464,0.0,0.0,0.0,2.1646142,0.0055104955,-9.621613,0.009082385,0.21961054,2.7413948,0.0021904695,-0.00226079,0.0020409287,0.03314535,0.039668385,0.10287173
-4.73850989342,4.4153037,7.0912066,-3.9125464,0.0,0.0,0.0,2.0572853,-0.21652326,-9.751598,0.00908137,0.21961036,2.7413945,0.0070664464,0.0025939238,0.0008752843,0.03314535,0.039668385,0.10287173
-4.71852993965,4.414337,7.092464,-3.913087,0.0,0.0,0.0,2.1747515,-0.28161275,-9.532171,0.009072931,0.21960643,2.7413926,0.0021381022,-0.0009790905,-0.0017231384,0.033360858,0.03989622,0.103513986
-4.69852995872,4.414337,7.092464,-3.913087,0.0,0.0,0.0,2.0847354,-0.16339403,-9.70095,0.009070139,0.21961339,2.7413921,-0.0027352637,-0.0017929745,-0.00021828122,0.033360858,0.03989622,0.103513986
-4.67853999138,4.4155755,7.090626,-3.9224331,0.0,0.0,0.0,2.2067342,-0.1222561,-9.627181,0.009069934,0.21960928,2.7413921,-0.0014390609,0.002012103,0.0020404574,0.03419602,0.040879928,0.10619239
-4.65855002403,4.4155755,7.090626,-3.9224331,0.0,0.0,0.0,2.0138645,-0.11324414,-9.569275,0.009081196,0.21961185,2.7413945,-0.0020376986,0.0014394667,0.0006417775,0.03419602,0.040879928,0.10619239
-4.63855004311,4.4162292,7.090334,-3.91928,0.0,0.0,0.0,2.2140305,-0.091230884,-9.64428,0.00908099,0.21963105,2.7413945,0.0007444933,0.00089153985,-0.0010928964,0.03441806,0.04113659,0.10687343
-4.61856007576,4.4162292,7.090334,-3.91928,0.0,0.0,0.0,2.1673605,-0.16076681,-9.693871,0.0090783695,0.21962021,2.7413938,-0.002295368,0.0015588078,-0.0010939713,0.03441806,0.04113659,0.10687343
-4.59856009483,4.4162292,7.090334,-3.91928,0.0,0.0,0.0,2.0268674,-0.10781993,-9.421574,0.009079386,0.21961991,2.741394,-0.003975663,0.00039518485,-0.00053640705,0.03441806,0.04113659,0.10687343
-4.57856988907,4.4173527,7.0931144,-3.915778,0.0,0.0,0.0,2.2107446,-0.013389447,-9.480245,0.009064115,0.21962409,2.7413907,-0.00092258316,0.00063747994,0.0007001843,0.034638714,0.041400325,0.107597314
-4.55857992172,4.4173527,7.0931144,-3.915778,0.0,0.0,0.0,2.119742,-0.19838457,-9.699693,0.0090653105,0.21962029,2.741391,-0.0023429014,0.0022298296,0.00029120443,0.034638714,0.041400325,0.107597314
-4.5385799408,4.41762,7.093786,-3.9225798,0.0,0.0,0.0,2.1764212,-0.19155431,-9.36511,0.0090691885,0.21962689,2.741392,-0.0041703423,-0.00034386615,0.0015155184,0.03485985,0.0416478,0.10831103
-4.51858997345,4.41762,7.093786,-3.9225798,0.0,0.0,0.0,2.060159,0.011152682,-9.512971,0.00906557,0.21961752,2.7413912,-0.0048788465,-0.003315681,-0.0007978981,0.03485985,0.0416478,0.10831103
-4.4986000061,4.41762,7.093786,-3.9225798,0.0,0.0,0.0,2.200276,-0.046734847,-9.651274,0.009071546,0.21961968,2.7413924,-0.0003699001,0.0036838327,-0.0018579575,0.03485985,0.0416478,0.10831103
-4.47860002518,4.416465,7.092159,-3.9164097,0.0,0.0,0.0,2.0959303,-0.042613707,-9.394964,0.009085038,0.21962108,2.7413955,0.0025716058,0.0012259919,-0.00027546528,0.03507852,0.041893035,0.10902277
-4.45861005783,4.416465,7.092159,-3.9164097,0.0,0.0,0.0,2.0698872,-0.11897015,-9.596102,0.009085059,0.21961646,2.7413955,0.0021135868,-0.00221797,0.00035840232,0.03507852,0.041893035,0.10902277
-4.43862009048,4.415452,7.0934143,-3.9152057,0.0,0.0,0.0,2.2122695,-0.08816344,-9.752883,0.009071011,0.2196305,2.7413924,0.00085953675,0.00029627007,0.000871419,0.035279125,0.042116612,0.109627806
-4.41862010956,4.415452,7.0934143,-3.9152057,0.0,0.0,0.0,2.0768535,-0.15729333,-9.381161,0.009067091,0.21961318,2.7413914,0.00041510529,0.0003519317,0.0009862031,0.035279125,0.042116612,0.109627806
-4.39860010147,4.415452,7.0934143,-3.9152057,0.0,0.0,0.0,2.1429248,-0.11844106,-9.48361,0.009062734,0.21961933,2.7413905,0.0012549126,-0.0016779783,0.0010269975,0.035279125,0.042116612,0.109627806
-4.3785700798,4.414134,7.096921,-3.9111602,0.0,0.0,0.0,2.1617014,-0.19200666,-9.74889,0.009053289,0.21962242,2.7413883,-0.00012243273,0.0013503849,-0.0007738294,0.03548068,0.042341623,0.110261016
-4.35863995552,4.414134,7.096921,-3.9111602,0.0,0.0,0.0,2.1193173,-0.22610563,-9.601083,0.009061538,0.21960585,2.7413902,-0.0016529883,0.0018353135,-0.0035013952,0.03548068,0.042341623,0.110261016
-4.33860993385,4.41624,7.0944047,-3.9152143,0.0,0.0,0.0,2.084457,-0.027708355,-9.474358,0.009074946,0.21961328,2.741393,-0.0030989852,-0.004148967,-0.0006227339,0.03567507,0.042562395,0.11082578
-4.31865000725,4.41624,7.0944047,-3.9152143,0.0,0.0,0.0,2.2538946,-0.057771318,-9.724776,0.009078819,0.21960235,2.741394,-0.0018139546,-0.00068046845,0.0025080002,0.03567507,0.042562395,0.11082578
-4.2986600399,4.41624,7.0944047,-3.9152143,0.0,0.0,0.0,2.0379517,-0.09811659,-9.55492,0.009079436,0.21961135,2.741394,0.00074215996,0.0019347764,0.0010044827,0.03567507,0.042562395,0.11082578
-4.27867007256,4.4165444,7.0923953,-3.914944,0.0,0.0,0.0,2.1396542,-0.12991467,-9.429878,0.009079324,0.21959454,2.741394,-0.00019514216,-0.00088206475,0.0006294537,0.03587319,0.042782586,0.11149371
-4.25867009163,4.4165444,7.0923953,-3.914944,0.0,0.0,0.0,2.1656237,-0.17272007,-9.797541,0.009077511,0.21960413,2.7413936,0.0022221599,-0.000692441,-0.0017249361,0.03587319,0.042782586,0.11149371
-4.23867988586,4.4165444,7.0923953,-3.914944,0.0,0.0,0.0,2.029206,-0.06804439,-9.551401,0.009081219,0.21960534,2.7413945,0.002642407,0.0016872985,-0.0013263875,0.03587319,0.042782586,0.11149371
-4.21784996986,4.419542,7.090601,-3.9187038,0.0,0.0,0.0,2.1791713,-0.13125409,-9.514738,0.009080674,0.21959525,2.7413943,0.005320623,-0.0018146558,-0.0011974211,0.03607022,0.043017767,0.11216135
-4.19868993759,4.419542,7.090601,-3.9187038,0.0,0.0,0.0,2.169336,-0.20827246,-9.757076,0.009072595,0.21960968,2.7413926,0.00310356,-0.0019060362,0.0005520501,0.03607022,0.043017767,0.11216135
-4.17869997025,4.418986,7.0931435,-3.9197066,0.0,0.0,0.0,2.065984,-0.21127477,-9.585888,0.009079259,0.21960385,2.741394,-0.00323627,0.0030156963,0.0023522829,0.03628373,0.043264885,0.11275761
-4.1587100029,4.418986,7.0931435,-3.9197066,0.0,0.0,0.0,2.1291196,0.0136946635,-9.351921,0.009085402,0.21961702,2.7413955,0.00014543586,-0.0037456532,9.553286e-06,0.03628373,0.043264885,0.11275761
-4.13871002197,4.417992,7.0933022,-3.916887,0.0,0.0,0.0,2.209401,-0.08030074,-9.719216,0.0090753045,0.2196087,2.741393,0.0032543845,-0.0028539505,0.0003266769,0.036480136,0.043476935,0.11338612
-4.11872005463,4.417992,7.0933022,-3.916887,0.0,0.0,0.0,2.1145718,-0.21017627,-9.616991,0.009069923,0.219616,2.7413921,0.0013612803,0.0017964714,-0.002028053,0.036480136,0.043476935,0.11338612
-4.0987200737,4.417992,7.0933022,-3.916887,0.0,0.0,0.0,2.0868297,0.016797429,-9.368105,0.009064284,0.21961662,2.7413907,0.0009492805,-0.0033012438,0.00052068155,0.036480136,0.043476935,0.11338612
-4.07873010635,4.4148946,7.0930696,-3.9089797,0.0,0.0,0.0,2.1462033,-0.14845453,-9.707177,0.009064734,0.21960697,2.741391,0.0021684065,0.0014554155,0.000937397,0.036663655,0.04367951,0.113943286
-4.05873990059,4.4148946,7.0930696,-3.9089797,0.0,0.0,0.0,2.1613076,-0.18667556,-9.504517,0.009062701,0.21961273,2.7413905,-0.0016209956,0.0020131106,0.00077106216,0.036663655,0.04367951,0.113943286
-4.03873991966,4.4158826,7.0918097,-3.9129865,0.0,0.0,0.0,2.048005,-0.109490596,-9.372941,0.009066158,0.21961103,2.7413912,-0.0016864248,-0.002998377,0.0018388133,0.03686202,0.04389818,0.11454551
-4.01874995232,4.4158826,7.0918097,-3.9129865,0.0,0.0,0.0,2.1688414,-0.118270144,-9.72676,0.009066496,0.21961553,2.7413912,-0.0017803899,-0.00037803725,-0.0004424639,0.03686202,0.04389818,0.11454551
-3.99875998497,4.4158826,7.0918097,-3.9129865,0.0,0.0,0.0,2.1604095,-0.017684257,-9.570321,0.009072643,0.21961409,2.7413926,-0.0012040464,0.0031125827,-0.002555292,0.03686202,0.04389818,0.11454551
-3.97876000404,4.4175763,7.095331,-3.9176486,0.0,0.0,0.0,1.955448,-0.044734485,-9.371614,0.009081508,0.21961132,2.7413945,0.0039550746,-0.00064078654,-0.0017619714,0.03705689,0.04411184,0.11515542
-3.9587700367,4.4175763,7.095331,-3.9176486,0.0,0.0,0.0,2.3271048,-0.08243129,-9.689901,0.009074573,0.21960773,2.741393,0.002486762,-0.0024142151,0.0011938221,0.03705689,0.04411184,0.11515542
-3.93828010559,4.4161625,7.096853,-3.910607,0.0,0.0,0.0,2.0758111,-0.21787024,-9.771581,0.009070115,0.21962027,2.7413921,-0.0012240135,0.0014912449,0.0029684694,0.037243195,0.04432133,0.11574528
-3.91878008842,4.4161625,7.096853,-3.910607,0.0,0.0,0.0,1.9803861,-0.22659664,-9.398108,0.009068846,0.21960734,2.7413917,-0.0018462834,0.0014616156,0.0022124292,0.037243195,0.04432133,0.11574528
-3.89879012108,4.4161625,7.096853,-3.910607,0.0,0.0,0.0,2.2607489,-0.057074558,-9.625398,0.009070154,0.21961303,2.7413921,-0.0045197746,0.001081672,-0.0010908418,0.037243195,0.04432133,0.11574528
-3.87879991531,4.4163857,7.0958295,-3.912867,0.0,0.0,0.0,2.1485798,-0.17324738,-9.734151,0.009074841,0.21961053,2.741393,0.0013343806,0.0020953198,-0.0024473446,0.037425928,0.044524983,0.116317436
-3.85879993439,4.4163857,7.0958295,-3.912867,0.0,0.0,0.0,2.0607646,-0.1859352,-9.539298,0.009071156,0.21959649,2.7413921,-0.0013654839,-0.00026850536,-0.0029579853,0.037425928,0.044524983,0.116317436
-3.83880996704,4.4189987,7.093682,-3.918809,0.0,0.0,0.0,2.085746,-0.020185597,-9.622862,0.009072571,0.21960516,2.7413926,-0.004540119,-0.0012013812,0.0017268503,0.037611015,0.044735406,0.11688634
-3.81880998611,4.4189987,7.093682,-3.918809,0.0,0.0,0.0,2.3055525,-0.062233966,-9.684746,0.009080063,0.21960455,2.7413943,-0.0006680304,0.004647086,0.00040694707,0.037611015,0.044735406,0.11688634
-3.79882001877,4.4189987,7.093682,-3.918809,0.0,0.0,0.0,2.0552967,-0.08308833,-9.399711,0.009087765,0.21959467,2.741396,-0.001250157,-0.0010378604,0.00046509164,0.037611015,0.044735406,0.11688634
-3.77883005142,4.4183464,7.0915685,-3.9194567,0.0,0.0,0.0,2.081692,-0.0751348,-9.539604,0.009077563,0.21960156,2.7413936,0.0013459157,-0.0044205096,0.0021921496,0.037793376,0.0449379,0.11743596
-3.7588300705,4.4183464,7.0915685,-3.9194567,0.0,0.0,0.0,2.2935116,-0.17256562,-9.774044,0.009074858,0.21960795,2.741393,0.0017929671,0.0025813433,-8.51165e-05,0.037793376,0.0449379,0.11743596
-3.73883008957,4.4183464,7.0915685,-3.9194567,0.0,0.0,0.0,2.0092187,-0.1561511,-9.357804,0.009082473,0.21960405,2.7413948,0.0027933354,0.004132354,-0.0035716149,0.037793376,0.0449379,0.11743596
-3.7188398838,4.4163294,7.092193,-3.9154434,0.0,0.0,0.0,2.2569056,-0.14333384,-9.556928,0.009071954,0.2196043,2.7413924,0.0024439676,-0.0004602624,-0.003082727,0.037972152,0.045142267,0.117976926
-3.69852995872,4.4163294,7.092193,-3.9154434,0.0,0.0,0.0,2.1814885,-0.20900851,-9.746521,0.009074647,0.219602,2.741393,-0.004635085,-0.0011994501,0.0012580039,0.037972152,0.045142267,0.117976926
-3.67884993553,4.4163885,7.0912986,-3.919527,0.0,0.0,0.0,1.9854473,-0.014866601,-9.325951,0.009080384,0.21960846,2.7413943,-0.0042204577,0.0011784573,0.0024845642,0.038797967,0.04615478,0.12070888
-3.65884995461,4.4163885,7.0912986,-3.919527,0.0,0.0,0.0,2.234731,0.06085355,-9.375316,0.009079932,0.21960293,2.7413943,8.491035e-05,-0.0020046704,0.00264253,0.038797967,0.04615478,0.12070888
-3.63885998726,4.416726,7.0923443,-3.9175525,0.0,0.0,0.0,2.1926382,-0.15577663,-9.673435,0.009080193,0.21960327,2.7413943,0.002973237,0.0013509055,-0.0013902907,0.038985785,0.046366025,0.121283285
-3.61883997917,4.416726,7.0923443,-3.9175525,0.0,0.0,0.0,2.0848596,-0.12677434,-9.327746,0.009072472,0.2196075,2.7413926,0.0030166362,0.003308208,-0.0041471026,0.038985785,0.046366025,0.121283285
-3.59886002541,4.416726,7.0923443,-3.9175525,0.0,0.0,0.0,2.1347644,-0.08812545,-9.477653,0.009066936,0.21958876,2.7413912,0.0018062905,-0.0046502897,-0.00012079388,0.038985785,0.046366025,0.121283285
-3.57758998871,4.4171453,7.0907254,-3.9191809,0.0,0.0,0.0,2.1948192,-0.13216154,-9.771969,0.009064487,0.21961303,2.741391,0.0007535942,0.00042593945,-0.0008025451,0.039168987,0.046574723,0.12185728
-3.55889010429,4.4171453,7.0907254,-3.9191809,0.0,0.0,0.0,2.1442838,-0.10320705,-9.38251,0.009072745,0.21959855,2.7413926,-0.0011407005,0.00081882946,0.0028015992,0.039168987,0.046574723,0.12185728
-3.53888988495,4.41651,7.0932574,-3.9130633,0.0,0.0,0.0,1.9819688,-0.08226046,-9.54066,0.009081652,0.21958253,2.7413945,0.0032001645,-0.0037755468,0.0028163986,0.03935238,0.04678707,0.12242608
-3.5188999176,4.41651,7.0932574,-3.9130633,0.0,0.0,0.0,2.283391,-0.15033852,-9.872396,0.009077078,0.21959944,2.7413936,0.001571087,0.0015216004,-0.000734051,0.03935238,0.04678707,0.12242608
-3.49890995026,4.41651,7.0932574,-3.9130633,0.0,0.0,0.0,2.0533047,-0.0711447,-9.588689,0.0090817595,0.21959664,2.7413945,0.0017214221,-7.900363e-05,-0.0034393666,0.03935238,0.04678707,0.12242608
-3.47890996933,4.416443,7.093882,-3.9148297,0.0,0.0,0.0,2.0695565,-0.02919057,-9.289762,0.009087404,0.21958753,2.7413957,0.0079896,-0.0007218616,-0.0030333607,0.03952818,0.046985116,0.12297298
-3.45892000198,4.416443,7.093882,-3.9148297,0.0,0.0,0.0,2.2618904,-0.22677392,-9.855681,0.0090798205,0.21957941,2.741394,0.0051954393,-0.0024191616,0.0015756137,0.03952818,0.046985116,0.12297298
-3.43864011765,4.415807,7.0937357,-3.9164348,0.0,0.0,0.0,2.0296538,-0.37500307,-9.619776,0.009075714,0.21960081,2.7413933,-0.002297193,0.0022474232,0.0032784468,0.039704226,0.047179952,0.12350721
-3.41893005371,4.415807,7.0937357,-3.9164348,0.0,0.0,0.0,2.108015,-0.18629189,-9.4498825,0.00907327,0.21959543,2.7413926,-0.006482708,-0.0029501647,0.0020681384,0.039704226,0.047179952,0.12350721
-3.39894008636,4.415807,7.0937357,-3.9164348,0.0,0.0,0.0,2.143334,-0.13179748,-9.829319,0.00907016,0.21958937,2.741392,-0.00725926,-0.0014525999,-0.0012103209,0.039704226,0.047179952,0.12350721
-3.37895011902,4.4163446,7.0934434,-3.9140618,0.0,0.0,0.0,2.1496105,-0.14622521,-9.625184,0.009074862,0.21960609,2.741393,-0.006134254,0.0065526427,-0.00437801,0.03987696,0.047379944,0.124053225
-3.35894989967,4.4163446,7.0934434,-3.9140618,0.0,0.0,0.0,2.0945034,0.018937152,-9.446089,0.009078211,0.21959546,2.7413938,-0.005947725,-0.0028635494,-0.0006202084,0.03987696,0.047379944,0.124053225
-3.33895993233,4.4169197,7.094309,-3.9134789,0.0,0.0,0.0,2.125602,0.017020755,-9.670171,0.009080538,0.21961394,2.7413943,-0.0011948708,-0.0020009023,0.0005294923,0.040045343,0.04756464,0.124567755
-3.3189599514,4.4169197,7.094309,-3.9134789,0.0,0.0,0.0,2.1857028,-0.10549831,-9.462465,0.00908806,0.21961534,2.741396,-0.0010741961,0.004045695,0.0006288452,0.040045343,0.04756464,0.124567755
-3.29896998405,4.4169197,7.094309,-3.9134789,0.0,0.0,0.0,2.0331664,-0.084358945,-9.192702,0.009080073,0.21960235,2.7413943,-0.0009475078,-0.00043629884,0.0016053935,0.040045343,0.04756464,0.124567755
-3.27833008766,4.41676,7.093372,-3.9180293,0.0,0.0,0.0,2.2582242,-0.13581426,-9.667291,0.00906616,0.21962352,2.7413912,0.0016203696,-0.0021066205,0.0015467271,0.040221516,0.04775638,0.12508722
-3.25898003578,4.41676,7.093372,-3.9180293,0.0,0.0,0.0,2.2052338,-0.17220859,-9.639781,0.009069544,0.21962886,2.7413921,-0.00049716426,0.0012462797,-0.0002796797,0.040221516,0.04775638,0.12508722
-3.23899006844,4.41676,7.093372,-3.9180293,0.0,0.0,0.0,1.948134,0.07339723,-9.298816,0.009070563,0.21962996,2.7413921,0.0063944906,-0.00038391346,-0.003274891,0.040221516,0.04775638,0.12508722
-3.21900010109,4.418303,7.0866585,-3.9173696,0.0,0.0,0.0,2.2249174,-0.032841656,-9.649905,0.009068479,0.21963328,2.741392,0.012492279,-0.0022382909,-0.002601425,0.03121624,0.037567046,0.097250864
-3.19900012016,4.418303,7.0866585,-3.9173696,0.0,0.0,0.0,2.1134148,-0.22178973,-9.706982,0.0090699,0.21963573,2.7413921,0.004717371,0.002463787,0.0009926163,0.03121624,0.037567046,0.097250864
-3.1790099144,4.417844,7.0864577,-3.9180615,0.0,0.0,0.0,2.0469291,-0.089784585,-9.53119,0.009069053,0.2196435,2.741392,0.0032116896,-0.0006847315,0.0049126823,0.031451277,0.03781302,0.09792757
-3.15901994705,4.417844,7.0864577,-3.9180615,0.0,0.0,0.0,2.127913,-0.09961485,-9.720365,0.00906652,0.21962279,2.7413914,0.0050214524,-0.0020537446,0.00093537546,0.031451277,0.03781302,0.09792757
-3.13856005669,4.4171333,7.0872593,-3.9148383,0.0,0.0,0.0,2.1065865,-0.26634538,-9.711639,0.009069468,0.21963468,2.7413921,0.0039907377,0.0034598536,-0.0018399922,0.03167987,0.038075957,0.09864904
-3.11902999878,4.4171333,7.0872593,-3.9148383,0.0,0.0,0.0,2.0767303,-0.25945783,-9.433783,0.009066065,0.21962275,2.7413912,0.0015282048,0.00028702462,-0.00029224143,0.03167987,0.038075957,0.09864904
-3.09904003143,4.4171333,7.0872593,-3.9148383,0.0,0.0,0.0,2.0993068,-0.17750517,-9.786207,0.009059384,0.21962285,2.7413898,-0.003317783,8.876017e-05,-0.000659783,0.03167987,0.038075957,0.09864904
-3.07904005051,4.416997,7.087478,-3.915783,0.0,0.0,0.0,2.2470994,-0.21902859,-9.7328825,0.009068464,0.21963212,2.741392,-0.0074398043,0.0039984905,-0.001115923,0.03189705,0.038317576,0.09930613
-3.05905008316,4.416997,7.087478,-3.915783,0.0,0.0,0.0,2.0160742,-0.09432355,-9.358505,0.009089243,0.21961576,2.7413962,-0.010920344,0.0007521407,0.0007140796,0.03189705,0.038317576,0.09930613
-3.03905010223,4.4189367,7.0872893,-3.9178278,0.0,0.0,0.0,2.1152933,0.0032656917,-9.550247,0.009094906,0.21961622,2.7413976,-0.0066210018,-1.8094788e-05,0.0037296852,0.032114476,0.038568538,0.10000042
-3.01905989647,4.4189367,7.0872893,-3.9178278,0.0,0.0,0.0,2.2756526,-0.08483924,-9.578842,0.00909617,0.21960944,2.7413979,-0.0031185434,0.0047907187,0.0006421541,0.032114476,0.038568538,0.10000042
-2.99906992912,4.4189367,7.0872893,-3.9178278,0.0,0.0,0.0,2.079194,-0.09962666,-9.422869,0.009098613,0.21961026,2.7413983,0.0007601683,-0.00092080614,-0.0012593193,0.032114476,0.038568538,0.10000042
-2.9790699482,4.4176483,7.0873413,-3.916376,0.0,0.0,0.0,2.1459596,-0.07393187,-9.520137,0.009087893,0.21960898,2.741396,0.0024372453,-0.0018900721,-0.0029225508,0.032325745,0.03880578,0.100657
-2.95907998085,4.4176483,7.0873413,-3.916376,0.0,0.0,0.0,2.2049284,-0.07740466,-9.521287,0.009077383,0.21960495,2.7413936,0.0029267115,-0.00027474842,-0.0012082957,0.032325745,0.03880578,0.100657
-2.9390900135,4.417219,7.0885267,-3.9133332,0.0,0.0,0.0,2.0663788,-0.105483726,-9.336825,0.00907675,0.21961628,2.7413936,0.0028640928,0.0004089571,0.0012097649,0.03254725,0.03905859,0.1013601
-2.91909003258,4.417219,7.0885267,-3.9133332,0.0,0.0,0.0,2.137722,-0.06635326,-9.479227,0.009074379,0.2196144,2.741393,0.0031391555,-0.0036785218,0.0031855654,0.03254725,0.03905859,0.1013601
-2.89910006523,4.417219,7.0885267,-3.9133332,0.0,0.0,0.0,2.110756,-0.13958243,-9.76752,0.009076094,0.21962945,2.7413936,0.003848383,-0.0011198884,0.0007778022,0.03254725,0.03905859,0.1013601
-2.87896990776,4.42002,7.086992,-3.9216683,0.0,0.0,0.0,2.093261,-0.14706464,-9.497812,0.0090807015,0.21963775,2.7413945,0.0038604194,0.0027421515,-0.0037767664,0.032757048,0.039288066,0.10199382
-2.85911011696,4.42002,7.086992,-3.9216683,0.0,0.0,0.0,2.1478322,-0.10455164,-9.5211115,0.009065671,0.21962024,2.7413912,0.0032334307,-0.004162053,-0.0034814018,0.032757048,0.039288066,0.10199382
-2.83909010887,4.418482,7.0869536,-3.9142876,0.0,0.0,0.0,2.1632328,-0.2116113,-9.694657,0.009059226,0.2196311,2.7413898,0.0002935367,-0.00034313233,0.0005547722,0.032968797,0.039519385,0.10265031
-2.81911993027,4.418482,7.0869536,-3.9142876,0.0,0.0,0.0,2.0884678,-0.12918712,-9.419948,0.009067837,0.21962407,2.7413917,-0.0059659863,0.001745395,0.0033902198,0.032968797,0.039519385,0.10265031
-2.79912996292,4.418482,7.0869536,-3.9142876,0.0,0.0,0.0,2.1177912,-0.089596055,-9.566154,0.009065879,0.21961328,2.7413912,-0.0036583035,-0.0014819381,0.00063596317,0.032968797,0.039519385,0.10265031
-2.77913999557,4.418003,7.0881743,-3.9168522,0.0,0.0,0.0,2.2033062,-0.17776291,-9.621945,0.009064713,0.21960796,2.741391,-0.0050938255,-0.0017865252,-0.0003709244,0.033178896,0.039743923,0.103307694
-2.75914001465,4.418003,7.0881743,-3.9168522,0.0,0.0,0.0,2.1543474,-0.10723315,-9.44841,0.009076842,0.21959989,2.7413936,-0.007792265,0.00068153307,0.00016154133,0.033178896,0.039743923,0.103307694
-2.7391500473,4.418003,7.0881743,-3.9168522,0.0,0.0,0.0,2.045481,0.08000812,-9.542852,0.009088361,0.21959656,2.741396,0.0009317123,-0.0051617883,1.7294258e-05,0.033178896,0.039743923,0.103307694
-2.71916007996,4.418438,7.087483,-3.9211767,0.0,0.0,0.0,2.1586816,-0.15299101,-9.823947,0.009093246,0.21958506,2.7413971,0.0032182776,0.0007733992,-0.0028474613,0.033377483,0.039968934,0.103935465
-2.69916009903,4.418438,7.087483,-3.9211767,0.0,0.0,0.0,2.1260805,-0.18860544,-9.456166,0.009101499,0.21959656,2.7413988,-0.0018624518,0.0026678583,-2.7705171e-05,0.033377483,0.039968934,0.103935465
-2.67916989326,4.4182305,7.089746,-3.9185774,0.0,0.0,0.0,2.098446,0.036670033,-9.379872,0.009099818,0.219587,2.7413986,0.0015890719,-0.0019496168,0.0030770614,0.03418862,0.040942334,0.10660831
-2.65917992592,4.4182305,7.089746,-3.9185774,0.0,0.0,0.0,2.19689,-0.1103233,-9.76715,0.009090407,0.21958551,2.7413964,0.0048243096,-0.0007866514,0.0017989015,0.03418862,0.040942334,0.10660831
