seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51862001419,4.4032426,6.9261675,-3.786597,0.0,0.0,0.0,2.1944923,-0.048606794,-9.50761,0.00854992,0.21913461,2.741276,-0.0003365698,0.002844452,0.004412942,0.23221473,0.29411328,0.66568667
-4.49863004684,4.406104,6.9258614,-3.7849092,0.0,0.0,0.0,2.078182,-0.11356528,-9.443064,0.0085484665,0.21913607,2.7412758,0.002075279,-0.0011036245,0.0010134106,0.23221618,0.29411587,0.66569227
-4.4786400795,4.406104,6.9258614,-3.7849092,0.0,0.0,0.0,2.177653,-0.16567118,-9.675035,0.00853733,0.21914023,2.7412734,0.0041449163,-4.9481387e-05,-0.003385648,0.23221618,0.29411587,0.66569227
-4.45865011215,4.406104,6.9258614,-3.7849092,0.0,0.0,0.0,2.2102048,-0.19366246,-9.461029,0.008531823,0.21912986,2.7412722,-0.00046703088,0.00035956348,-0.0031221905,0.23221618,0.29411587,0.66569227
-4.43865013123,4.405839,6.9268804,-3.786285,0.0,0.0,0.0,1.9244614,-0.081843935,-9.384146,0.008530085,0.21913724,2.7412717,-0.0039695418,-0.00053095905,-0.001067008,0.23221746,0.29411834,0.66569775
-4.41865992546,4.405839,6.9268804,-3.786285,0.0,0.0,0.0,2.2660904,-0.05758458,-9.600637,0.008538453,0.2191318,2.7412736,-0.0054981317,-0.0024756931,0.0037062438,0.23221746,0.29411834,0.66569775
-4.39865994453,4.4061227,6.925414,-3.7858648,0.0,0.0,0.0,2.1461718,-0.075251654,-9.734378,0.0085544055,0.21912932,2.741277,-0.0043417327,-0.0002386669,0.003317601,0.23221876,0.29412097,0.66570336
-4.37866997719,4.4061227,6.925414,-3.7858648,0.0,0.0,0.0,2.0030587,-0.075161956,-9.521676,0.008555353,0.21912801,2.7412772,0.00025188798,0.0015373861,0.00011574949,0.23221876,0.29412097,0.66570336
-4.35866999626,4.4061227,6.925414,-3.7858648,0.0,0.0,0.0,2.2047825,-0.061830364,-9.639327,0.008549577,0.21911539,2.741276,0.0022289983,-0.0018240483,-0.0034517276,0.23221876,0.29412097,0.66570336
-4.33868002892,4.4068546,6.9255457,-3.784938,0.0,0.0,0.0,2.1431057,-0.06137587,-9.69129,0.008549499,0.21913283,2.741276,0.004111334,-0.0004609721,-0.0030097305,0.23222011,0.29412344,0.66570896
-4.31869006157,4.4068546,6.9255457,-3.784938,0.0,0.0,0.0,1.999953,-0.12364242,-9.502451,0.008547978,0.21911865,2.7412755,0.004603217,0.0019624238,0.00037337196,0.23222011,0.29412344,0.66570896
-4.29869008064,4.4063883,6.9255967,-3.785135,0.0,0.0,0.0,2.1761112,-0.1372204,-9.537547,0.008549803,0.21913345,2.741276,0.002168983,-0.0014360144,0.0031411855,0.23222165,0.29412606,0.66571456
-4.2787001133,4.4063883,6.9255967,-3.785135,0.0,0.0,0.0,2.1867085,-0.18583398,-9.732063,0.008553915,0.21913566,2.741277,0.0003625215,-0.0026598712,0.002833358,0.23222165,0.29412606,0.66571456
-4.25870990753,4.4063883,6.9255967,-3.785135,0.0,0.0,0.0,2.0867374,-0.1578247,-9.417588,0.008558014,0.21912958,2.741278,-0.0026513452,0.0029425984,0.002593807,0.23222165,0.29412606,0.66571456
-4.23825001717,4.4056964,6.9239306,-3.7841492,0.0,0.0,0.0,2.112313,0.035401672,-9.508811,0.008553166,0.21913348,2.7412767,0.0018839999,-0.001573994,-0.0021366414,0.2322231,0.29412872,0.6657204
-4.21871995926,4.4056964,6.9239306,-3.7841492,0.0,0.0,0.0,2.2521286,-0.11710718,-9.716619,0.008557354,0.21912687,2.7412777,0.0053139706,-0.0009520185,-0.0038409927,0.2322231,0.29412872,0.6657204
-4.19872999191,4.4033356,6.9245973,-3.7851312,0.0,0.0,0.0,2.0341172,-0.13238981,-9.464275,0.008556092,0.21912913,2.7412775,5.4951714e-05,-0.00031131034,-0.0012606005,0.23222466,0.29413152,0.6657261
-4.17873001099,4.4033356,6.9245973,-3.7851312,0.0,0.0,0.0,2.085861,-0.063781925,-9.434048,0.008549978,0.21913025,2.741276,-0.00028088,-0.0004696271,0.002680613,0.23222466,0.29413152,0.6657261
-4.15874004364,4.4033356,6.9245973,-3.7851312,0.0,0.0,0.0,2.2287488,-0.118000954,-9.678835,0.008545606,0.21912625,2.741275,-0.0010081911,-0.0025271452,0.004250591,0.23222466,0.29413152,0.6657261
-4.13873004913,4.40531,6.924716,-3.7858467,0.0,0.0,0.0,2.0717757,-0.18578081,-9.570316,0.008540943,0.21913816,2.741274,-0.0014510491,0.0011083015,-5.5905763e-05,0.2322261,0.29413435,0.6657318
-4.11870002747,4.40531,6.924716,-3.7858467,0.0,0.0,0.0,2.117745,-0.11500903,-9.536471,0.008541445,0.21913543,2.741274,0.000627587,-0.00088798517,-0.0026727319,0.2322261,0.29413435,0.6657318
-4.09753990173,4.406888,6.9275837,-3.7868328,0.0,0.0,0.0,2.140796,-0.06627792,-9.781019,0.008546063,0.21913946,2.7412753,0.003446628,-0.00087784685,-0.00064774335,0.2322276,0.29413685,0.6657376
-4.07875013351,4.406888,6.9275837,-3.7868328,0.0,0.0,0.0,2.1464674,-0.14013304,-9.601837,0.008552888,0.21915503,2.7412767,0.0043876986,0.0027792922,-0.0035490417,0.2322276,0.29413685,0.6657376
-4.05875992775,4.406888,6.9275837,-3.7868328,0.0,0.0,0.0,2.042988,-0.040104263,-9.472918,0.008550692,0.2191321,2.7412763,0.0024654581,0.0018917074,0.00030222387,0.2322276,0.29413685,0.6657376
-4.0387699604,4.4056163,6.927356,-3.7884307,0.0,0.0,0.0,2.1770403,-0.084736064,-9.665849,0.008546686,0.21915121,2.7412755,0.0007737133,-0.002996303,0.0040140036,0.23222898,0.29413947,0.66574323
-4.01879000664,4.4056163,6.927356,-3.7884307,0.0,0.0,0.0,2.1965032,-0.08989412,-9.772519,0.008544128,0.2191487,2.7412748,0.0011909293,-0.0006778137,0.0026321588,0.23222898,0.29413947,0.66574323
-3.99872994423,4.4039335,6.925717,-3.7871346,0.0,0.0,0.0,2.0006764,-0.15652664,-9.37519,0.008541556,0.21913257,2.7412744,0.001917006,0.0035265046,8.271757e-05,0.23223056,0.29414204,0.66574925
-3.97769999504,4.4039335,6.925717,-3.7871346,0.0,0.0,0.0,2.2378786,-0.17368543,-9.602674,0.008537959,0.21914159,2.7412734,0.0034270112,-0.0006983275,-0.004320529,0.23223056,0.29414204,0.66574925
-3.95881009102,4.4039335,6.925717,-3.7871346,0.0,0.0,0.0,2.172601,-0.21842735,-9.659805,0.008534323,0.2191401,2.7412727,-0.002902137,0.0008531424,-0.0015185452,0.23223056,0.29414204,0.66574925
-3.93881011009,4.4031487,6.9259224,-3.789145,0.0,0.0,0.0,2.011978,-0.17468679,-9.448473,0.008535634,0.21912417,2.741273,-0.008361062,0.0006912781,0.0003415077,0.232232,0.2941445,0.66575456
-3.91881990433,4.4031487,6.9259224,-3.789145,0.0,0.0,0.0,2.12,0.0068252813,-9.601343,0.008538072,0.21913247,2.7412734,-0.008250696,-0.0013856502,0.000946181,0.232232,0.2941445,0.66575456
-3.8988199234,4.4032245,6.925558,-3.7859218,0.0,0.0,0.0,2.160047,-0.06926851,-9.67639,0.008544377,0.21913593,2.7412748,-0.0068667033,0.0017150893,0.0026207492,0.23223358,0.29414704,0.66576034
-3.87882995605,4.4032245,6.925558,-3.7859218,0.0,0.0,0.0,2.137782,-0.04600117,-9.458233,0.00854843,0.21913524,2.7412758,-0.0017994681,0.0039227176,0.0016672235,0.23223358,0.29414704,0.66576034
-3.85883998871,4.4032245,6.925558,-3.7859218,0.0,0.0,0.0,2.025751,-0.069568165,-9.554073,0.00853705,0.2191353,2.7412732,0.0010570423,-0.0017664115,-0.0006409516,0.23223358,0.29414704,0.66576034
-3.83884000778,4.403923,6.926574,-3.7876883,0.0,0.0,0.0,2.2226696,-0.13793947,-9.698263,0.008537918,0.2191486,2.7412734,0.003014395,-0.0018290236,-0.004588181,0.23223495,0.2941495,0.6657657
-3.81885004044,4.403923,6.926574,-3.7876883,0.0,0.0,0.0,2.1350255,-0.09049433,-9.376471,0.008539952,0.2191388,2.7412739,0.0017290668,0.0020016257,-0.0037381144,0.23223495,0.2941495,0.6657657
-3.79886007309,4.405172,6.9263015,-3.7889786,0.0,0.0,0.0,2.1060464,-0.13294396,-9.442615,0.008536502,0.21913745,2.7412732,0.0002853648,0.0010295225,0.00468223,0.2322366,0.29415196,0.66577125
-3.77886009216,4.405172,6.9263015,-3.7889786,0.0,0.0,0.0,2.234365,-0.14182998,-9.731495,0.008537393,0.21914862,2.7412734,-5.6599456e-05,-0.00286584,0.003270292,0.2322366,0.29415196,0.66577125
-3.75887012482,4.405172,6.9263015,-3.7889786,0.0,0.0,0.0,2.0901504,-0.16244616,-9.621086,0.008543625,0.21914078,2.7412748,-0.0025867557,0.001824348,-0.00083955156,0.2322366,0.29415196,0.66577125
-3.73887991905,4.4066854,6.9253397,-3.7870862,0.0,0.0,0.0,2.0732584,0.011257144,-9.371558,0.008544205,0.21914068,2.7412748,0.0009526361,0.0016040372,-0.0032712647,0.23223808,0.2941544,0.66577715
-3.71887993813,4.4066854,6.9253397,-3.7870862,0.0,0.0,0.0,2.187653,-0.022730595,-9.641829,0.008540907,0.21913597,2.741274,0.0043091127,-0.004296461,-0.0015536377,0.23223808,0.2941544,0.66577715
-3.69823002815,4.406439,6.925589,-3.7889326,0.0,0.0,0.0,2.0723739,-0.2053595,-9.662473,0.008543551,0.21913795,2.7412746,-5.396227e-05,0.0015695012,0.0018959185,0.23223941,0.29415685,0.66578233
-3.67890000343,4.406439,6.925589,-3.7889326,0.0,0.0,0.0,2.0977833,-0.12456323,-9.42675,0.008538185,0.2191292,2.7412734,-0.0034507278,0.0028703278,0.0022086177,0.23223941,0.29415685,0.66578233
-3.65887999535,4.406439,6.925589,-3.7889326,0.0,0.0,0.0,2.1391418,-0.16289516,-9.632877,0.008536409,0.21913353,2.7412732,-0.0036446399,-0.0036424934,0.0014806477,0.23223941,0.29415685,0.66578233
-3.638890028,4.405716,6.928568,-3.7890518,0.0,0.0,0.0,2.2126606,-0.14115016,-9.653147,0.00853504,0.21913715,2.741273,-0.003827011,0.001634596,-0.00067947764,0.23224078,0.2941593,0.6657876
-3.61889004707,4.405716,6.928568,-3.7890518,0.0,0.0,0.0,2.0668137,-0.042741515,-9.415589,0.008538949,0.2191255,2.7412736,-0.0024222338,-0.0007384565,-0.0011137184,0.23224078,0.2941593,0.6657876
-3.59888005257,4.4050174,6.9287066,-3.7860258,0.0,0.0,0.0,2.105793,-0.07789083,-9.768718,0.008544241,0.21914054,2.7412748,0.0018656484,-0.0020251616,0.0006026786,0.23246743,0.29451954,0.66642284
-3.57891011238,4.4050174,6.9287066,-3.7860258,0.0,0.0,0.0,2.1893616,-0.107554555,-9.720753,0.008553036,0.2191443,2.7412767,0.0011869717,0.000920433,-0.0009557595,0.23246743,0.29451954,0.66642284
-3.55852007866,4.4050174,6.9287066,-3.7860258,0.0,0.0,0.0,2.0013359,-0.010130525,-9.4383745,0.008558276,0.21913183,2.741278,0.0014050935,0.0032763681,-0.0005073204,0.23246743,0.29451954,0.66642284
-3.53889012337,4.4074993,6.928976,-3.7849233,0.0,0.0,0.0,2.2532613,-0.06712539,-9.564143,0.00854906,0.21913,2.7412758,0.004419354,-0.0014651611,0.0007253239,0.23246874,0.294522,0.66642785
-3.51890993118,4.4074993,6.928976,-3.7849233,0.0,0.0,0.0,2.151243,-0.11823672,-9.691327,0.008545982,0.21913148,2.7412753,0.0038416188,-0.0049232743,0.0010809379,0.23246874,0.294522,0.66642785
-3.4988899231,4.407529,6.929176,-3.7818809,0.0,0.0,0.0,2.0025806,-0.17061162,-9.467614,0.00854109,0.21913685,2.741274,0.0039487793,0.003332756,0.0026005246,0.2324701,0.2945245,0.66643256
-3.47894001007,4.407529,6.929176,-3.7818809,0.0,0.0,0.0,2.1342845,-0.1212785,-9.41379,0.008538019,0.219123,2.7412734,0.0036065395,0.0028009722,-0.003444389,0.2324701,0.2945245,0.66643256
-3.45895004272,4.407529,6.929176,-3.7818809,0.0,0.0,0.0,2.1838913,-0.16142346,-9.570546,0.008540457,0.21913283,2.741274,0.0013129234,-0.0015345503,-0.0021924374,0.2324701,0.2945245,0.66643256
-3.43870997429,4.4057283,6.9305415,-3.7812371,0.0,0.0,0.0,2.0687835,-0.16265482,-9.478384,0.0085391095,0.21914044,2.7412736,-0.004262265,7.827311e-06,0.0010598147,0.23247147,0.29452702,0.66643727
-3.41896009445,4.4057283,6.9305415,-3.7812371,0.0,0.0,0.0,2.0931077,0.045840215,-9.515032,0.008541124,0.2191417,2.741274,-0.0034631668,-0.0022124578,0.0008931251,0.23247147,0.29452702,0.66643727
-3.39896011353,4.4061,6.92949,-3.784168,0.0,0.0,0.0,2.1003995,-0.03129652,-9.738233,0.0085438555,0.21915203,2.7412748,0.0029532595,-0.0011808454,0.0020930374,0.23247287,0.29452956,0.66644216
-3.37896990776,4.4061,6.92949,-3.784168,0.0,0.0,0.0,2.1755545,-0.22104552,-9.493166,0.0085482085,0.21914518,2.7412758,0.0025358105,0.004655435,-0.0011529529,0.23247287,0.29452956,0.66644216
-3.35897994041,4.4061,6.92949,-3.784168,0.0,0.0,0.0,2.0705717,-0.075366914,-9.495549,0.0085387165,0.21914406,2.7412736,0.0006011167,-0.00032775113,-0.0022957237,0.23247287,0.29452956,0.66644216
-3.33897995949,4.4041553,6.9294333,-3.7846684,0.0,0.0,0.0,2.1599054,-0.14304718,-9.780085,0.008531978,0.21915056,2.7412722,0.0028320842,-0.0031089091,-0.00045117,0.23247421,0.29453218,0.6664471
-3.3189599514,4.4041553,6.9294333,-3.7846684,0.0,0.0,0.0,2.0960703,-0.11803021,-9.652548,0.008539801,0.21913981,2.7412739,-0.0017957028,-9.100684e-05,-0.0022360738,0.23247421,0.29453218,0.6664471
-3.29886007309,4.4038,6.927399,-3.7849293,0.0,0.0,0.0,2.016599,-0.0601189,-9.393151,0.008541151,0.2191404,2.741274,0.00014762377,0.004049778,0.0014726671,0.23247552,0.29453465,0.6664522
-3.27898001671,4.4038,6.927399,-3.7849293,0.0,0.0,0.0,2.2666497,-0.110577725,-9.590738,0.008545537,0.21914022,2.741275,0.0022471794,8.7357424e-05,0.001804304,0.23247552,0.29453465,0.6664522
-3.25901007652,4.4038,6.927399,-3.7849293,0.0,0.0,0.0,2.1507428,-0.1554656,-9.739214,0.0085481815,0.21914995,2.7412758,1.1317103e-05,-0.0014961546,-0.0006542404,0.23247552,0.29453465,0.6664522
-3.23902010918,4.402691,6.929295,-3.7841313,0.0,0.0,0.0,2.042578,-0.15532896,-9.479607,0.008542966,0.21914639,2.7412746,-3.7533224e-05,0.0014912904,-0.001901896,0.23247688,0.29453722,0.66645694
-3.21902012825,4.402691,6.929295,-3.7841313,0.0,0.0,0.0,2.1456516,0.056367747,-9.516265,0.008540584,0.21913704,2.741274,0.00011391195,0.00075280305,-0.0015722344,0.23247688,0.29453722,0.66645694
-3.19901990891,4.4036784,6.9300885,-3.786235,0.0,0.0,0.0,2.2371387,-0.13468963,-9.559737,0.008540638,0.21914127,2.741274,0.0038633717,0.0010263814,0.0017442856,0.2324782,0.2945399,0.6664617
-3.17903995514,4.4036784,6.9300885,-3.786235,0.0,0.0,0.0,2.0645196,-0.22768044,-9.433278,0.00853292,0.21912767,2.7412724,-0.001998672,0.0019918226,0.0023899737,0.2324782,0.2945399,0.6664617
-3.15903997421,4.4036784,6.9300885,-3.786235,0.0,0.0,0.0,2.1591995,-0.121967785,-9.58515,0.008529804,0.21914613,2.7412717,-0.004882174,-0.0028305652,0.0019757939,0.2324782,0.2945399,0.6664617
-3.13903999329,4.4036784,6.9300885,-3.786235,0.0,0.0,0.0,2.0838346,-0.07352203,-9.701212,0.008530727,0.21914577,2.741272,0.00038503864,-0.00049699965,-0.00047920327,0.2324782,0.2945399,0.6664617
-3.11905002594,4.4034486,6.932023,-3.7895231,0.0,0.0,0.0,2.1150048,-0.122671,-9.435743,0.008535773,0.21913137,2.741273,-0.0010686171,0.0040196017,-0.0029111987,0.23247965,0.2945425,0.6664667
-3.09906005859,4.4025035,6.931763,-3.788879,0.0,0.0,0.0,2.14657,-0.13198806,-9.553293,0.00853689,0.21913761,2.7412732,-0.00069565943,-0.0025764245,0.000118934186,0.23248114,0.2945453,0.66647154
-3.07906007767,4.4025035,6.931763,-3.788879,0.0,0.0,0.0,2.1523998,-0.059719063,-9.721849,0.008541213,0.2191459,2.741274,-0.0009963141,-0.0007074441,0.0025048293,0.23248114,0.2945453,0.66647154
-3.05907011032,4.4025035,6.931763,-3.788879,0.0,0.0,0.0,2.040212,-0.14413185,-9.629642,0.008545582,0.21914063,2.741275,0.00016781245,0.00069170445,-0.0011553356,0.23248114,0.2945453,0.66647154
-3.03907990456,4.403996,6.9314523,-3.7861805,0.0,0.0,0.0,2.084502,-0.15188532,-9.634789,0.008533332,0.21913774,2.7412724,0.0006937347,0.0014092849,-0.0008410748,0.23248257,0.29454803,0.66647655
-3.01905012131,4.403996,6.9314523,-3.7861805,0.0,0.0,0.0,2.221741,-0.21801117,-9.702237,0.0085272845,0.2191287,2.741271,-0.0027696947,-0.00038316252,0.0025961017,0.23248257,0.29454803,0.66647655
-2.99837994576,4.4033313,6.9307656,-3.7870963,0.0,0.0,0.0,2.0695682,-0.15507118,-9.611041,0.008536439,0.21913835,2.7412732,-0.004061917,0.0021584695,0.001040532,0.23248392,0.29455066,0.6664813
-2.97909998894,4.4033313,6.9307656,-3.7870963,0.0,0.0,0.0,2.119914,-0.15174733,-9.492523,0.008533875,0.21913286,2.7412724,-0.0037966284,0.0008039621,0.00055302616,0.23248392,0.29455066,0.6664813
-2.95911002159,4.4033313,6.9307656,-3.7870963,0.0,0.0,0.0,2.1493883,-0.1257279,-9.581591,0.008536695,0.219131,2.7412732,-0.006604478,-7.941327e-05,-0.0026454923,0.23248392,0.29455066,0.6664813
-2.93911004066,4.403968,6.9304805,-3.7853181,0.0,0.0,0.0,2.1904438,0.015200016,-9.402489,0.008537529,0.21912408,2.7412734,-0.0045134937,0.0026402925,-0.0014590357,0.23248525,0.2945531,0.6664861
-2.91912007332,4.403968,6.9304805,-3.7853181,0.0,0.0,0.0,2.1118658,-0.044819392,-9.360779,0.008533748,0.21911423,2.7412724,-0.0034087494,-0.0013522819,0.00297573,0.23248525,0.2945531,0.6664861
-2.89912009239,4.404122,6.9310594,-3.7837114,0.0,0.0,0.0,2.1569963,-0.032893196,-9.54384,0.008534078,0.21913385,2.7412727,-0.0010802033,-0.0017597476,0.0015983639,0.23248655,0.2945554,0.6664909
-2.87822008133,4.404122,6.9310594,-3.7837114,0.0,0.0,0.0,2.14614,0.04778017,-9.363792,0.00853795,0.21913199,2.7412734,0.0019976106,0.0012251472,-0.00045525105,0.23248655,0.2945554,0.6664909
-2.85913991928,4.404122,6.9310594,-3.7837114,0.0,0.0,0.0,2.1136534,-0.022673568,-9.368824,0.00854176,0.21912304,2.7412744,0.007919329,-0.00036717847,-0.0022105295,0.23248655,0.2945554,0.6664909
-2.83913993835,4.404524,6.931144,-3.7867653,0.0,0.0,0.0,2.1580203,-0.16694537,-9.650736,0.008528701,0.2191277,2.7412715,0.0074880994,-0.0031396847,-8.353081e-05,0.23248796,0.2945579,0.66649616
-2.81914997101,4.404524,6.931144,-3.7867653,0.0,0.0,0.0,2.1069958,-0.20071864,-9.733193,0.008530951,0.21914403,2.741272,0.00414607,-0.0015336208,0.0006525439,0.23248796,0.2945579,0.66649616
-2.79916000366,4.4036193,6.9312453,-3.7840443,0.0,0.0,0.0,2.0517614,-0.056083288,-9.55708,0.008540529,0.21913959,2.741274,0.004056423,-0.00048436507,0.0016981045,0.23248938,0.29456028,0.6665009
-2.77916002274,4.4036193,6.9312453,-3.7840443,0.0,0.0,0.0,2.0941052,-0.18938813,-9.783437,0.00854164,0.21914388,2.7412744,0.006077849,-0.0030054408,0.0013722098,0.23248938,0.29456028,0.6665009
-2.75917005539,4.4036193,6.9312453,-3.7840443,0.0,0.0,0.0,2.130422,-0.23746467,-9.84196,0.008538861,0.21913362,2.7412736,0.00115837,0.000271258,-0.0010506159,0.23248938,0.29456028,0.6665009
-2.73918008804,4.4045267,6.9303107,-3.7808132,0.0,0.0,0.0,2.0622377,-0.058732037,-9.564831,0.0085400585,0.2191364,2.7412739,-0.0030847017,0.00310949,-0.00063280395,0.2324908,0.29456294,0.666506
-2.71887993813,4.4045267,6.9303107,-3.7808132,0.0,0.0,0.0,2.1898339,-0.13048501,-9.729912,0.008541997,0.2191399,2.7412744,-0.0023177983,-0.0017451467,-8.025082e-06,0.2324908,0.29456294,0.666506
-2.69918990135,4.4055448,6.9306126,-3.7824895,0.0,0.0,0.0,2.0529888,-0.19396868,-9.74472,0.008538176,0.2191388,2.7412736,-0.00335722,-0.00022644998,-0.000305183,0.23249209,0.29456538,0.66651094
-2.67919993401,4.4055448,6.9306126,-3.7824895,0.0,0.0,0.0,2.0715482,-0.15679829,-9.338826,0.008541092,0.2191246,2.741274,-0.0077938847,0.005041991,0.0007447095,0.23249209,0.29456538,0.66651094
-2.6591899395,4.4055448,6.9306126,-3.7824895,0.0,0.0,0.0,2.2499409,-0.077109,-9.324237,0.008544574,0.21911663,2.7412748,-0.007257317,-0.0009845683,0.0015800967,0.23249209,0.29456538,0.66651094
