seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.89893984795,4.4304338,7.1152225,-3.9613407,0.0,0.0,0.0,2.1890926,-0.13778728,-9.700365,0.0060213343,0.21484408,2.74071,0.004203961,0.003218348,-0.0006239816,0.009898572,0.0113711795,0.021009322
-3.87893986702,4.4289107,7.113162,-3.9597898,0.0,0.0,0.0,1.9343772,-0.05396845,-9.286014,0.0060167084,0.21486376,2.740709,0.0019111589,-0.0018425765,0.0019606806,0.009951728,0.011434975,0.021115558
-3.85894989967,4.4289107,7.113162,-3.9597898,0.0,0.0,0.0,2.1708481,0.020452086,-9.690611,0.006013626,0.21484773,2.7407084,0.003196094,-0.0032616402,0.0018657596,0.009951728,0.011434975,0.021115558
-3.83895993233,4.4297767,7.11369,-3.9623256,0.0,0.0,0.0,2.1370602,-0.18865645,-9.723855,0.006007921,0.21483594,2.7407072,0.0025340999,0.003900974,-0.0018283419,0.0100042485,0.0114942435,0.021218525
-3.8189599514,4.4297767,7.11369,-3.9623256,0.0,0.0,0.0,1.9050694,-0.11000516,-9.270476,0.006003502,0.2148511,2.7407062,-0.00019232713,-0.0013954233,-0.0027470265,0.0100042485,0.0114942435,0.021218525
-3.79896998405,4.4297767,7.11369,-3.9623256,0.0,0.0,0.0,2.227089,-0.034936383,-9.783541,0.006003678,0.21484756,2.7407062,0.00018275333,-0.0003994593,0.00064477295,0.0100042485,0.0114942435,0.021218525
-3.77828001976,4.427852,7.1143265,-3.9602041,0.0,0.0,0.0,2.0797608,-0.10508845,-9.659586,0.0060022916,0.21482912,2.7407057,0.0010682122,0.00258834,0.0023437717,0.010064031,0.01155436,0.021333659
-3.75897979736,4.427852,7.1143265,-3.9602041,0.0,0.0,0.0,1.867015,-0.12897912,-9.4101515,0.0059976857,0.21485277,2.740705,-8.7987995e-05,-0.0024751455,0.0005824695,0.010064031,0.01155436,0.021333659
-3.73898983002,4.426477,7.115944,-3.961838,0.0,0.0,0.0,2.1914804,-0.02168583,-9.7268505,0.005988608,0.21483962,2.7407029,-0.0032417173,-1.8737452e-05,-0.00011617153,0.0101165855,0.011612958,0.02143478
-3.71899986267,4.426477,7.115944,-3.961838,0.0,0.0,0.0,2.2167978,-0.040736765,-9.622708,0.0059875194,0.21484107,2.7407026,-0.002995692,0.0026420094,-0.0010548749,0.0101165855,0.011612958,0.02143478
-3.69899988174,4.426477,7.115944,-3.961838,0.0,0.0,0.0,1.8979365,-0.017151004,-9.472125,0.0059905834,0.2148681,2.7407033,0.0016895456,-0.0036387353,9.384045e-05,0.0101165855,0.011612958,0.02143478
-3.6790099144,4.4251947,7.1168947,-3.9619844,0.0,0.0,0.0,2.1382544,-0.016085519,-9.847338,0.005988711,0.21484467,2.7407029,0.0015463307,0.001579164,-0.00020566166,0.010172208,0.011680053,0.021540154
-3.65898990631,4.4251947,7.1168947,-3.9619844,0.0,0.0,0.0,2.1287878,-0.14176467,-9.496384,0.005987567,0.21484174,2.7407026,-0.0004354497,0.0028339685,-0.0016838053,0.010172208,0.011680053,0.021540154
-3.63819980621,4.4251947,7.1168947,-3.9619844,0.0,0.0,0.0,1.9525893,0.02764366,-9.406672,0.0059947306,0.21485873,2.7407043,0.0013495666,-0.0048662787,0.00026825443,0.010172208,0.011680053,0.021540154
-3.6190199852,4.4267397,7.1160536,-3.9655933,0.0,0.0,0.0,2.1301916,-0.084127255,-9.818128,0.005994236,0.21484397,2.740704,-0.00038057956,-0.00082038925,0.00074140885,0.010229877,0.011741047,0.021652212
-3.59902000427,4.4267397,7.1160536,-3.9655933,0.0,0.0,0.0,2.0450296,-0.06627546,-9.570502,0.005987458,0.2148463,2.7407026,-0.0032938458,0.002982839,-0.0006360219,0.010229877,0.011741047,0.021652212
-3.57902979851,4.427461,7.1152673,-3.9663725,0.0,0.0,0.0,2.04116,0.017575817,-9.381352,0.006004475,0.21485959,2.7407064,0.0025348093,-0.00297723,0.0006243746,0.010486883,0.012008865,0.022104265
-3.55903983116,4.427461,7.1152673,-3.9663725,0.0,0.0,0.0,2.1455483,-0.12276089,-9.831677,0.005998504,0.21484199,2.740705,0.0019578382,-0.0023700974,0.00089165824,0.010486883,0.012008865,0.022104265
-3.53903985023,4.4266834,7.1167274,-3.9655173,0.0,0.0,0.0,2.083113,-0.14143455,-9.545842,0.0059771608,0.21484554,2.7407005,-0.0025614307,0.0030732818,-0.0007307863,0.010540263,0.0120710395,0.022213204
-3.5187599659,4.4266834,7.1167274,-3.9655173,0.0,0.0,0.0,1.962564,-0.030159917,-9.348814,0.0059823,0.2148574,2.7407017,-0.0019679072,-0.0035530385,-0.00072707934,0.010540263,0.0120710395,0.022213204
-3.49905991554,4.4266834,7.1167274,-3.9655173,0.0,0.0,0.0,2.1801286,-0.072640926,-9.827664,0.005980696,0.2148462,2.7407012,-0.0029075763,0.0011996427,-0.0010023983,0.010540263,0.0120710395,0.022213204
-3.47905993462,4.427299,7.1169715,-3.9673533,0.0,0.0,0.0,2.244014,-0.0763509,-9.513172,0.005973189,0.21485576,2.7406995,-0.003635004,0.0012733655,0.0036702785,0.010592433,0.012129677,0.022314277
-3.45906996727,4.427299,7.1169715,-3.9673533,0.0,0.0,0.0,1.8781936,0.013683815,-9.511691,0.0059823324,0.21485932,2.7407017,0.0006567846,-0.0050491677,0.0004782464,0.010592433,0.012129677,0.022314277
-3.43906998634,4.4257607,7.117964,-3.9657128,0.0,0.0,0.0,2.1471915,-0.019021263,-9.741112,0.005985131,0.21484436,2.7407022,-0.0010052968,0.0022563434,-0.0014770252,0.0106446715,0.012189815,0.022422364
-3.419080019,4.4257607,7.117964,-3.9657128,0.0,0.0,0.0,2.107226,-0.123414904,-9.530363,0.005981976,0.214859,2.7407014,-0.0005556366,0.0032749195,-0.0023761357,0.0106446715,0.012189815,0.022422364
-3.39908981323,4.4257607,7.117964,-3.9657128,0.0,0.0,0.0,2.000435,-0.00363262,-9.540903,0.005984394,0.21485637,2.740702,0.003008722,-0.0031394048,-0.00018783915,0.0106446715,0.012189815,0.022422364
-3.3780298233,4.427456,7.1160746,-3.968557,0.0,0.0,0.0,2.1764734,-0.08073939,-9.798003,0.0059886547,0.21483146,2.7407029,0.0005071629,0.000724135,0.0015827235,0.010702825,0.012262017,0.02253426
-3.35909986496,4.427456,7.1160746,-3.968557,0.0,0.0,0.0,2.068791,-0.15990224,-9.497336,0.0059843636,0.21484286,2.740702,0.0012570356,0.0019991705,-0.0006620151,0.010702825,0.012262017,0.02253426
-3.33910989761,4.4262714,7.1178803,-3.9667566,0.0,0.0,0.0,1.9752198,-0.036091805,-9.485673,0.005981616,0.21486121,2.7407014,0.0029974564,-0.0011597057,-0.0010653748,0.010750397,0.012319506,0.022627085
-3.31910991669,4.4262714,7.1178803,-3.9667566,0.0,0.0,0.0,2.2085183,-0.06637796,-9.683599,0.0059769647,0.21483874,2.7407005,-0.000120332195,0.0014841973,0.0005417124,0.010750397,0.012319506,0.022627085
-3.29911994934,4.4262714,7.1178803,-3.9667566,0.0,0.0,0.0,2.042079,-0.19734053,-9.51963,0.005972271,0.2148386,2.7406993,0.0003984371,-0.00016205617,0.0003280055,0.010750397,0.012319506,0.022627085
-3.27912998199,4.4251413,7.1160817,-3.966399,0.0,0.0,0.0,2.011305,-0.05334121,-9.607029,0.0059776143,0.21484844,2.7407005,-0.0007435346,-0.0010310214,5.526475e-05,0.01079887,0.012377366,0.02272416
-3.25913000107,4.4251413,7.1160817,-3.966399,0.0,0.0,0.0,2.1838326,-0.06945707,-9.6323395,0.0059694475,0.21483597,2.7406988,-0.0031179204,0.00020521999,-0.00013376064,0.01079887,0.012377366,0.02272416
-3.23825001717,4.427863,7.1146555,-3.9665856,0.0,0.0,0.0,1.9819813,-0.041557465,-9.457094,0.005970229,0.21483563,2.7406988,0.0008402089,-0.0007763941,0.0010784471,0.010852661,0.012430815,0.022820303
-3.21914982796,4.427863,7.1146555,-3.9665856,0.0,0.0,0.0,2.055648,0.02425703,-9.589833,0.0059695547,0.2148311,2.7406988,0.00055817276,0.00080573244,-0.00037298628,0.010852661,0.012430815,0.022820303
-3.19914984703,4.427863,7.1146555,-3.9665856,0.0,0.0,0.0,2.1169906,-0.063341476,-9.660837,0.0059622866,0.21483223,2.7406971,0.0013379017,0.0013962726,-0.0011045459,0.010852661,0.012430815,0.022820303
-3.17915987968,4.4272566,7.116298,-3.9693673,0.0,0.0,0.0,2.048539,-0.05821841,-9.48633,0.005966198,0.21483365,2.740698,0.0013969574,-0.00077101035,0.0010006616,0.010900368,0.012486869,0.022913564
-3.15915989876,4.4272566,7.116298,-3.9693673,0.0,0.0,0.0,2.0250242,-0.040241882,-9.558965,0.005971493,0.21483539,2.7406993,0.00042397965,-0.0019031035,0.0018696316,0.010900368,0.012486869,0.022913564
-3.13916993141,4.4272566,7.116298,-3.9693673,0.0,0.0,0.0,2.0957828,-0.035039067,-9.595693,0.0059679127,0.21482629,2.7406983,0.0023363116,0.00079934736,-0.0005752308,0.010900368,0.012486869,0.022913564
-3.11917996407,4.4253826,7.1179247,-3.966831,0.0,0.0,0.0,2.003029,-0.10569088,-9.453681,0.0059677423,0.21483283,2.7406983,0.0023253171,0.00030222975,-0.0006274586,0.010948536,0.012550316,0.023013765
-3.09845995903,4.4253826,7.1179247,-3.966831,0.0,0.0,0.0,2.1361983,-0.012848263,-9.590046,0.005967865,0.21485874,2.7406983,-0.00022363196,-0.0018396097,0.0004991491,0.010948536,0.012550316,0.023013765
-3.07919001579,4.4264016,7.117423,-3.963616,0.0,0.0,0.0,2.0846334,-0.083247386,-9.641639,0.00596079,0.21483214,2.740697,0.0012723019,0.0002848898,0.00084351684,0.010998354,0.012608176,0.023114748
-3.05919981003,4.4264016,7.117423,-3.963616,0.0,0.0,0.0,1.9645529,-0.13010643,-9.418402,0.005956403,0.21483675,2.740696,0.00082781794,-0.0015341184,2.516331e-05,0.010998354,0.012608176,0.023114748
-3.0391998291,4.4293385,7.1134443,-3.972195,0.0,0.0,0.0,2.0917501,-0.05086058,-9.601544,0.005960337,0.21484248,2.7406967,-0.0024881472,0.0022401484,-0.000401411,0.011047724,0.012665875,0.02321194
-3.01920986176,4.4293385,7.1134443,-3.972195,0.0,0.0,0.0,2.2387292,-0.115482256,-9.631591,0.005954707,0.21483253,2.7406955,-0.0012058411,0.0013309086,0.0007950048,0.011047724,0.012665875,0.02321194
-2.99921989441,4.4293385,7.1134443,-3.972195,0.0,0.0,0.0,1.9028367,-0.04833808,-9.56944,0.00595528,0.21483944,2.7406957,-0.0018557501,-0.0042632655,-0.00083612767,0.011047724,0.012665875,0.02321194
-2.97921991348,4.4290147,7.1147017,-3.9707146,0.0,0.0,0.0,2.0900984,-0.09719425,-9.64886,0.005962128,0.21484065,2.7406971,-0.00040938772,0.0010628835,-0.0006502663,0.011094875,0.012722188,0.023304418
-2.95864987373,4.4290147,7.1147017,-3.9707146,0.0,0.0,0.0,2.100733,-0.066473655,-9.505406,0.0059590596,0.21482891,2.7406964,-0.002684242,0.004183117,-0.0004492588,0.011094875,0.012722188,0.023304418
-2.93923997879,4.4281306,7.116871,-3.96896,0.0,0.0,0.0,2.0379474,-0.004453642,-9.505917,0.0059584323,0.21484417,2.7406964,-0.0011926705,-0.00224498,0.0014513406,0.011143919,0.012778972,0.023403699
-2.91923999786,4.4281306,7.116871,-3.96896,0.0,0.0,0.0,2.1550515,-0.11527508,-9.81586,0.0059681903,0.21484078,2.7406986,-0.0019130541,-0.0007920263,0.0010219071,0.011143919,0.012778972,0.023403699
-2.8992497921,4.4281306,7.116871,-3.96896,0.0,0.0,0.0,2.0600839,-0.058087897,-9.575584,0.0059664487,0.21483023,2.740698,-0.0015844986,0.0008064498,-0.0026892908,0.011143919,0.012778972,0.023403699
-2.87924981117,4.427453,7.117017,-3.9667158,0.0,0.0,0.0,2.0428734,-0.02521932,-9.461093,0.0059659975,0.21484359,2.740698,0.00276525,-0.0019386065,-0.0017668552,0.011191216,0.012833952,0.023496155
-2.85925984383,4.427453,7.117017,-3.9667158,0.0,0.0,0.0,2.2151606,-0.105684996,-9.668115,0.0059633018,0.21483363,2.7406974,0.002285121,0.0003217779,0.002868098,0.011191216,0.012833952,0.023496155
-2.83926987648,4.427389,7.1155734,-3.9662867,0.0,0.0,0.0,2.006839,-0.15403944,-9.495415,0.0059553855,0.21482998,2.7406957,-0.001572208,0.00025940672,0.0025671956,0.011236981,0.012888421,0.023588417
-2.81926989555,4.427389,7.1155734,-3.9662867,0.0,0.0,0.0,2.0576508,-0.07212959,-9.674774,0.0059544602,0.21483283,2.7406955,-0.0010162228,-0.0015189775,-0.00041345556,0.011236981,0.012888421,0.023588417
-2.79927992821,4.427389,7.1155734,-3.9662867,0.0,0.0,0.0,2.1726015,-0.10449322,-9.6608,0.0059531434,0.21483152,2.7406952,-0.0030224908,0.0028592257,-0.0017499492,0.011236981,0.012888421,0.023588417
-2.77928996086,4.4287567,7.115643,-3.968906,0.0,0.0,0.0,2.0878646,-0.0071449312,-9.371798,0.0059504155,0.21482448,2.7406945,-0.0016951745,-3.1322874e-05,-5.0341882e-06,0.011284986,0.012946477,0.023685995
-2.75928997993,4.4287567,7.115643,-3.968906,0.0,0.0,0.0,2.0224233,0.025545692,-9.566516,0.005947284,0.2148264,2.7406938,0.0026558922,-0.0034241285,-0.00021215569,0.011284986,0.012946477,0.023685995
-2.73930001259,4.4283204,7.1148615,-3.9672422,0.0,0.0,0.0,2.1388555,-0.17797366,-9.817556,0.0059497803,0.21481965,2.7406945,0.0008040124,0.0023623332,-0.00045514537,0.011332117,0.012998095,0.023781927
-2.71930980682,4.4283204,7.1148615,-3.9672422,0.0,0.0,0.0,2.0680752,-0.118028894,-9.404073,0.0059448937,0.2148277,2.7406933,-0.0035745504,0.00023404203,-8.6335975e-05,0.011332117,0.012998095,0.023781927
-2.69900989532,4.4283204,7.1148615,-3.9672422,0.0,0.0,0.0,2.0966303,0.1297624,-9.669663,0.005945594,0.21482654,2.7406936,-0.0016361534,-0.0019863017,0.0020336453,0.011332117,0.012998095,0.023781927
-2.67931985855,4.4285965,7.1160603,-3.9675086,0.0,0.0,0.0,2.1560981,-0.12319767,-9.6789465,0.0059499918,0.21481542,2.7406945,0.0009036169,0.0007248663,0.0020240948,0.011378722,0.013053181,0.023876546
