seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.73852992058,7.362363,6.1369786,-3.9522438,0.0,0.0,0.0,2.16667,-0.15580133,-9.607332,0.0075384467,0.21801183,-0.25480896,0.009177172,-0.00018601658,-0.003381867,0.0072974167,0.008301063,0.020184638
-4.71853995323,7.3616214,6.1376557,-3.9521117,0.0,0.0,0.0,2.057359,-0.21634375,-9.552216,0.0075252317,0.21800736,-0.25481188,0.0051112715,-0.000653376,0.00014472882,0.0073468825,0.008364122,0.02031619
-4.69779992104,7.3616214,6.1376557,-3.9521117,0.0,0.0,0.0,2.0504615,-0.27437767,-9.607946,0.0075120693,0.21801929,-0.2548147,-0.00089587603,0.0011741458,0.00020109556,0.0073468825,0.008364122,0.02031619
-4.67855000496,7.361671,6.137781,-3.949281,0.0,0.0,0.0,2.206742,-0.14804778,-9.590116,0.007519298,0.21800797,-0.25481316,-0.0053035947,-0.00087347295,0.0016884933,0.0073968153,0.008423906,0.020443425
-4.65856003761,7.361671,6.137781,-3.949281,0.0,0.0,0.0,2.0505855,-0.124904014,-9.644363,0.0075258566,0.21801367,-0.25481173,-0.00682382,-5.9119626e-05,8.614495e-05,0.0073968153,0.008423906,0.020443425
-4.63856005669,7.361671,6.137781,-3.949281,0.0,0.0,0.0,2.0747032,-0.061821043,-9.578745,0.007520411,0.21802083,-0.2548129,-0.0053210487,0.002079799,-0.0018169346,0.0073968153,0.008423906,0.020443425
-4.61856985092,7.361219,6.1382856,-3.9492645,0.0,0.0,0.0,2.1876915,0.041785542,-9.617514,0.007526061,0.21800888,-0.2548117,-0.0022371458,-0.0012984923,-0.00052824593,0.007443039,0.008483723,0.020567587
-4.59856987,7.361219,6.1382856,-3.9492645,0.0,0.0,0.0,2.158644,0.03826865,-9.59364,0.0075310837,0.21802011,-0.25481054,0.0029102988,3.8351878e-05,-0.001986841,0.007443039,0.008483723,0.020567587
-4.57857990265,7.36127,6.13713,-3.9531825,0.0,0.0,0.0,2.0883455,-0.084284686,-9.54019,0.0075308806,0.21801859,-0.2548106,0.0027318387,0.0011283215,0.0010362412,0.0074907024,0.008546464,0.020699074
-4.5585398674,7.36127,6.13713,-3.9531825,0.0,0.0,0.0,2.1415062,-0.22065201,-9.592269,0.007527305,0.21800849,-0.25481144,0.0023657405,-0.00022228775,0.0023913796,0.0074907024,0.008546464,0.020699074
-4.53858995438,7.36127,6.13713,-3.9531825,0.0,0.0,0.0,2.1274602,-0.22013494,-9.542994,0.0075182994,0.21801521,-0.25481337,-0.0008142152,0.00057486567,0.0006787476,0.0074907024,0.008546464,0.020699074
-4.51859998703,7.3607454,6.136441,-3.9521863,0.0,0.0,0.0,2.063522,-0.05245706,-9.534039,0.0075235404,0.21801996,-0.2548122,0.00019512665,-0.00075502356,7.442807e-05,0.0075366283,0.008605623,0.020825824
-4.49861001968,7.3607454,6.136441,-3.9521863,0.0,0.0,0.0,2.155954,-0.0818054,-9.583251,0.0075256596,0.2180179,-0.25481173,0.0033563483,0.0010423398,-0.0044071083,0.0075366283,0.008605623,0.020825824
-4.47861003876,7.3594346,6.1371117,-3.9502165,0.0,0.0,0.0,2.1113367,-0.046899796,-9.4732275,0.0075225667,0.21801478,-0.25481242,0.0013677969,-0.0012158769,-0.000990192,0.007775695,0.008832723,0.021271018
-4.45861983299,7.3594346,6.1371117,-3.9502165,0.0,0.0,0.0,2.0059144,-0.081688814,-9.529898,0.0075233225,0.21802475,-0.25481224,0.0006696071,-0.00046385417,0.0020524163,0.007775695,0.008832723,0.021271018
-4.43862986565,7.3594346,6.1371117,-3.9502165,0.0,0.0,0.0,2.257294,-0.03793902,-9.532014,0.007522128,0.2180113,-0.25481254,-0.0016195457,-0.0003017769,0.0007064027,0.007775695,0.008832723,0.021271018
-4.41862988472,7.3606005,6.138621,-3.953111,0.0,0.0,0.0,1.9764287,-0.09423912,-9.579906,0.00751656,0.21802002,-0.25481373,-0.00016354193,-0.0020107112,0.0002821371,0.007831155,0.008899264,0.021414695
-4.39863991737,7.3606005,6.138621,-3.953111,0.0,0.0,0.0,2.0829463,-0.17372157,-9.583957,0.0075019663,0.2180319,-0.25481686,-0.001999702,0.0018249404,-0.00038006683,0.007831155,0.008899264,0.021414695
-4.37863993645,7.361139,6.1371083,-3.9556096,0.0,0.0,0.0,2.2739832,0.02584172,-9.475734,0.007498593,0.21801876,-0.25481766,-0.0041150358,-0.0008484883,-0.0006031624,0.007887033,0.008965537,0.021561168
-4.3586499691,7.361139,6.1371083,-3.9556096,0.0,0.0,0.0,1.9968618,-0.056827363,-9.578693,0.0075037666,0.2180249,-0.2548165,-0.00058934774,-0.001048078,-0.0017139851,0.007887033,0.008965537,0.021561168
-4.33866000175,7.361139,6.1371083,-3.9556096,0.0,0.0,0.0,2.159135,-0.113249406,-9.560916,0.007513659,0.21801712,-0.2548144,-0.0032292851,0.0005891511,-0.0010426115,0.007887033,0.008965537,0.021561168
-4.31866002083,7.3619924,6.136895,-3.9554,0.0,0.0,0.0,2.131278,0.10618732,-9.549035,0.0075280676,0.21800661,-0.25481126,-0.0024791462,-0.00032143228,0.0009283251,0.00793955,0.009028733,0.02169797
-4.29867005348,7.3619924,6.136895,-3.9554,0.0,0.0,0.0,2.070901,-0.026122265,-9.536879,0.00753241,0.21801911,-0.25481027,0.003373055,0.0011477402,0.0009876242,0.00793955,0.009028733,0.02169797
-4.27867984772,7.360454,6.1392674,-3.9518964,0.0,0.0,0.0,2.125209,-0.025385598,-9.603738,0.0075348727,0.21800745,-0.25480977,0.0016718633,-0.00085938466,0.00074767665,0.007991961,0.009094817,0.021848038
-4.25867986679,7.360454,6.1392674,-3.9518964,0.0,0.0,0.0,2.1424391,-0.07697361,-9.607909,0.0075322865,0.21800144,-0.25481036,0.0038517658,-0.00041211222,-0.0004912563,0.007991961,0.009094817,0.021848038
-4.23868989944,7.360454,6.1392674,-3.9518964,0.0,0.0,0.0,2.072803,-0.14749122,-9.498183,0.0075215087,0.21801038,-0.2548127,0.0049511646,0.00014444796,-0.0019763524,0.007991961,0.009094817,0.021848038
-4.2186999321,7.3600554,6.138687,-3.9545484,0.0,0.0,0.0,2.111058,-0.19226444,-9.5519705,0.00751108,0.21801591,-0.25481495,-0.0012840679,-0.00038635655,0.0014071557,0.008044835,0.009155167,0.021975374
-4.19869995117,7.3600554,6.138687,-3.9545484,0.0,0.0,0.0,2.2047892,-0.14468083,-9.587828,0.0075104483,0.21801306,-0.2548151,-0.0053227125,-0.00092959584,0.0020739816,0.008044835,0.009155167,0.021975374
-4.17867994308,7.360319,6.138753,-3.9545052,0.0,0.0,0.0,1.9841738,-0.0034473224,-9.540135,0.007520678,0.2180161,-0.25481284,-0.004157772,-1.0651106e-06,0.0011547415,0.008096709,0.009215251,0.022104084
-4.1587100029,7.360319,6.138753,-3.9545052,0.0,0.0,0.0,2.1613986,-0.095730096,-9.585313,0.0075307777,0.21801874,-0.25481063,-0.0025984899,0.0019257492,-0.0017690499,0.008096709,0.009215251,0.022104084
-4.13867998123,7.360319,6.138753,-3.9545052,0.0,0.0,0.0,2.2037086,-0.00019678909,-9.535992,0.007527478,0.21801253,-0.25481138,-0.0019580876,-0.001225297,-0.00049233716,0.008096709,0.009215251,0.022104084
-4.11872982979,7.3628716,6.138006,-3.9540608,0.0,0.0,0.0,2.0196197,0.070269115,-9.515429,0.0075265607,0.218018,-0.25481156,0.00012037897,-0.0011061488,-0.0005201117,0.008146631,0.009273281,0.022228848
-4.09872984886,7.3628716,6.138006,-3.9540608,0.0,0.0,0.0,2.1594055,-0.0508431,-9.576032,0.00752285,0.21802059,-0.25481236,0.0036825652,0.00020920509,5.838059e-05,0.008146631,0.009273281,0.022228848
-4.07873988152,7.3620415,6.138362,-3.954038,0.0,0.0,0.0,2.1551476,-0.122224964,-9.572276,0.007521903,0.21800627,-0.2548126,0.003429255,-0.0012535462,0.0011258068,0.008197572,0.009332639,0.02235746
-4.05874991417,7.3620415,6.138362,-3.954038,0.0,0.0,0.0,2.028191,-0.16945224,-9.544153,0.007517533,0.21802792,-0.2548135,-0.0009592437,0.0012523958,0.002504687,0.008197572,0.009332639,0.02235746
-4.03874993324,7.3620415,6.138362,-3.954038,0.0,0.0,0.0,2.2093515,-0.022460423,-9.561324,0.0075175758,0.21800768,-0.25481355,0.002996578,-0.001160561,-0.0006469126,0.008197572,0.009332639,0.02235746
-4.0187599659,7.3620415,6.138362,-3.954038,0.0,0.0,0.0,2.1102805,-0.12472772,-9.7485695,0.007523916,0.21800272,-0.25481218,0.0047730934,-0.0008719,-0.003117776,0.008197572,0.009332639,0.02235746
-3.99792003632,7.361759,6.137779,-3.9569757,0.0,0.0,0.0,2.0063543,-0.16458648,-9.563392,0.0075143683,0.21802865,-0.25481418,0.00033192584,0.0016232325,-0.000643818,0.008239862,0.009386021,0.02246768
-3.97877001762,7.361454,6.1378,-3.9581592,0.0,0.0,0.0,2.275957,-0.013621279,-9.607562,0.007511401,0.2180114,-0.2548149,0.0014115417,0.0014705,0.0014586519,0.008280506,0.009438402,0.022576064
-3.95878005028,7.361454,6.1378,-3.9581592,0.0,0.0,0.0,2.0692234,-0.25002554,-9.626642,0.0075130225,0.21801804,-0.2548145,0.00021451067,0.0008983304,0.0017611583,0.008280506,0.009438402,0.022576064
-3.93878984451,7.361454,6.1378,-3.9581592,0.0,0.0,0.0,2.0451214,-0.17546542,-9.595269,0.0074972096,0.21802104,-0.25481796,-0.0039017412,0.00039221864,-0.0011973197,0.008280506,0.009438402,0.022576064
-3.91878986359,7.3610992,6.1372576,-3.9576876,0.0,0.0,0.0,2.1832883,-0.08554584,-9.58305,0.0074920175,0.21801578,-0.2548191,-0.0042173415,0.0018327739,-0.00011451024,0.008323592,0.009495374,0.022695905
-3.89879989624,7.3610992,6.1372576,-3.9576876,0.0,0.0,0.0,2.15898,-0.08521713,-9.509935,0.0074868123,0.21801612,-0.25482026,-0.00058615924,-4.5101093e-05,-0.00066979753,0.008323592,0.009495374,0.022695905
-3.87879991531,7.36158,6.136065,-3.9612253,0.0,0.0,0.0,2.0581932,-0.15115301,-9.517506,0.0074857357,0.21801877,-0.25482047,0.001239308,0.00023187086,9.468874e-05,0.008370324,0.009550278,0.022805871
-3.85880994797,7.36158,6.136065,-3.9612253,0.0,0.0,0.0,2.1728964,-0.19747862,-9.630416,0.007490226,0.218015,-0.2548195,-0.0033398136,-0.00070690823,0.0008654675,0.008370324,0.009550278,0.022805871
-3.83881998062,7.36158,6.136065,-3.9612253,0.0,0.0,0.0,2.1309683,0.018765403,-9.545775,0.007498225,0.218015,-0.25481775,-0.0023459727,-0.0010720389,-0.00047677362,0.008370324,0.009550278,0.022805871
-3.81881999969,7.3617716,6.1377397,-3.9569485,0.0,0.0,0.0,1.9774193,-0.030401446,-9.553901,0.0075024124,0.21802728,-0.2548168,0.0028018646,-0.00024341156,-0.0003056967,0.008414107,0.009606956,0.022934007
-3.79883003235,7.3617716,6.1377397,-3.9569485,0.0,0.0,0.0,2.203858,-0.112698086,-9.641534,0.00749532,0.21800944,-0.2548184,0.0035173374,-0.0005231266,0.00088142743,0.008414107,0.009606956,0.022934007
-3.77883982658,7.3623757,6.1366167,-3.9593742,0.0,0.0,0.0,2.1696,-0.05722803,-9.578913,0.0074956943,0.21801564,-0.2548183,0.0037982746,-0.00019153171,0.0009002659,0.008455292,0.009662384,0.02304517
-3.75876998901,7.3623757,6.1366167,-3.9593742,0.0,0.0,0.0,2.0294414,-0.14950562,-9.562026,0.007488457,0.21802945,-0.25481984,0.005888449,0.00034826336,-0.0005044764,0.008455292,0.009662384,0.02304517
-3.73884987831,7.3623757,6.1366167,-3.9593742,0.0,0.0,0.0,2.1974237,-0.161199,-9.614397,0.0074755964,0.2180175,-0.2548227,0.0025893503,8.758832e-05,-0.0020176487,0.008455292,0.009662384,0.02304517
-3.71885991096,7.361,6.138117,-3.9593418,0.0,0.0,0.0,2.0874536,-0.12535374,-9.50826,0.007472462,0.21802367,-0.25482336,-0.0018999076,-0.00065773027,0.0006048684,0.008495893,0.0097158,0.023152899
-3.6984000206,7.361,6.138117,-3.9593418,0.0,0.0,0.0,2.0124087,-0.08350055,-9.568461,0.0074750246,0.21802928,-0.25482276,-0.0013894539,0.00013011182,0.0006757859,0.008495893,0.0097158,0.023152899
-3.67886996269,7.3630347,6.136444,-3.958153,0.0,0.0,0.0,2.2283306,-0.08693345,-9.607365,0.007481289,0.21801764,-0.25482145,-0.0023602394,-0.00080451666,-0.00013782478,0.008538223,0.009769144,0.023260064
-3.65887999535,7.3630347,6.136444,-3.958153,0.0,0.0,0.0,2.0285876,-0.15188305,-9.568095,0.007475857,0.2180314,-0.25482258,-0.004698644,-0.001247188,0.0010482694,0.008538223,0.009769144,0.023260064
-3.63881993294,7.3630347,6.136444,-3.958153,0.0,0.0,0.0,2.131502,-0.05149947,-9.497087,0.007478591,0.2180248,-0.25482202,-0.003448496,0.0018185793,-0.0008366224,0.008538223,0.009769144,0.023260064
-3.61889004707,7.361723,6.1368165,-3.9596183,0.0,0.0,0.0,2.1595154,-0.0787163,-9.633541,0.007484431,0.21800943,-0.2548208,-0.0025949492,-0.0001443937,0.0007042672,0.008573775,0.009821438,0.02336425
-3.59888982773,7.361723,6.1368165,-3.9596183,0.0,0.0,0.0,2.073801,-0.080960244,-9.6063795,0.007478269,0.2180313,-0.25482205,-0.0008510208,-0.00092468923,-0.00031957132,0.008573775,0.009821438,0.02336425
-3.57889986038,7.361015,6.138135,-3.9565263,0.0,0.0,0.0,2.154675,-0.024235614,-9.563376,0.007490922,0.21802281,-0.25481933,0.0005319179,0.0005120999,-0.0007240496,0.008611163,0.00987255,0.023473877
-3.55826997757,7.361015,6.138135,-3.9565263,0.0,0.0,0.0,2.1171548,-0.099420935,-9.538567,0.007497506,0.21801193,-0.25481793,0.003276589,-0.0006004381,0.0005261191,0.008611163,0.00987255,0.023473877
-3.53889989853,7.361015,6.138135,-3.9565263,0.0,0.0,0.0,2.1241357,-0.1083645,-9.552415,0.0074969083,0.21802132,-0.25481802,0.0015323666,0.00028259243,0.0011586387,0.008611163,0.00987255,0.023473877
-3.51890993118,7.360535,6.136263,-3.955277,0.0,0.0,0.0,2.0368948,-0.0704553,-9.540881,0.0074962648,0.21802953,-0.25481814,-0.0018769777,0.0011405142,-0.000105143525,0.008653573,0.0099292835,0.023596723
-3.49891996384,7.360535,6.136263,-3.955277,0.0,0.0,0.0,2.250223,-0.061660957,-9.540997,0.0075008464,0.21802302,-0.25481716,0.0007232222,-4.2868323e-05,-0.00043183236,0.008653573,0.0099292835,0.023596723
-3.47891998291,7.3613925,6.1381946,-3.9540942,0.0,0.0,0.0,2.0960197,-0.021740504,-9.574854,0.0075091347,0.2180293,-0.2548153,0.0004450512,-0.0025359257,-0.0013707646,0.008884409,0.0101566985,0.024066323
-3.45893001556,7.3613925,6.1381946,-3.9540942,0.0,0.0,0.0,2.0043032,-0.09381244,-9.585476,0.0075001847,0.21803232,-0.25481725,0.0021193356,-0.00013676855,0.00044170851,0.008884409,0.0101566985,0.024066323
-3.43894004822,7.3613925,6.1381946,-3.9540942,0.0,0.0,0.0,2.2555835,-0.1252392,-9.589991,0.007495175,0.21801308,-0.25481844,0.0020534275,0.0015491676,0.0006438781,0.008884409,0.0101566985,0.024066323
-3.41893982887,7.3611975,6.13812,-3.9518998,0.0,0.0,0.0,2.058811,-0.17535861,-9.572175,0.007496767,0.21802348,-0.25481805,-0.0005550377,0.00015599714,-0.00016234857,0.008936592,0.01021844,0.024202112
-3.3989200592,7.3611975,6.13812,-3.9518998,0.0,0.0,0.0,2.134781,-0.14958094,-9.665859,0.007493929,0.21803097,-0.25481865,-0.0047621685,-0.0013899388,0.0014547744,0.008936592,0.01021844,0.024202112
-3.3789498806,7.3620276,6.1372027,-3.9512806,0.0,0.0,0.0,2.1193922,-0.033146895,-9.641252,0.0074983933,0.21801892,-0.2548177,-0.0055534467,-0.0017132396,-0.0016163016,0.00898112,0.0102724815,0.02432071
-3.35892987251,7.3620276,6.1372027,-3.9512806,0.0,0.0,0.0,1.9933215,-0.041949645,-9.563495,0.007503753,0.21802928,-0.2548165,-0.00036325224,0.002058282,-0.0011256954,0.00898112,0.0102724815,0.02432071
-3.33896994591,7.3620276,6.1372027,-3.9512806,0.0,0.0,0.0,2.2405612,-0.07473163,-9.573279,0.007506197,0.21802728,-0.25481597,0.0012817013,0.0030079915,0.0025103788,0.00898112,0.0102724815,0.02432071
-3.31896996498,7.360432,6.1357026,-3.9491642,0.0,0.0,0.0,2.1361659,-0.14508529,-9.624017,0.0075052846,0.2180126,-0.25481623,1.1392442e-06,-0.0021527587,0.000696253,0.0064167017,0.0075832447,0.018305792
-3.2980298996,7.360432,6.1357026,-3.9491642,0.0,0.0,0.0,2.0226884,-0.07909302,-9.566895,0.0075047254,0.21802765,-0.2548163,0.0010742747,-1.0287972e-05,-0.00081134186,0.0064167017,0.0075832447,0.018305792
-3.27899003029,7.358143,6.138577,-3.9487555,0.0,0.0,0.0,2.144528,-0.12787062,-9.598909,0.0075092735,0.21801531,-0.25481534,0.0014775783,0.0018460714,-0.00048343142,0.0064850207,0.007654956,0.018454144
-3.25899004936,7.358143,6.138577,-3.9487555,0.0,0.0,0.0,2.1345131,-0.14997756,-9.587432,0.007505843,0.21802008,-0.2548161,0.0014234056,-0.00096581894,0.0008448232,0.0064850207,0.007654956,0.018454144
-3.2389998436,7.358143,6.138577,-3.9487555,0.0,0.0,0.0,2.0542557,-0.11034452,-9.512089,0.007504621,0.21802434,-0.25481632,0.0043218895,-0.00025828843,-0.00075146934,0.0064850207,0.007654956,0.018454144
-3.21900987625,7.357431,6.137637,-3.9490895,0.0,0.0,0.0,2.1298885,-0.2416474,-9.648852,0.0075035403,0.21801727,-0.2548166,0.0022040638,-0.00022702028,-0.00050390157,0.0065430594,0.007723526,0.018592091
-3.19900989532,7.357431,6.137637,-3.9490895,0.0,0.0,0.0,2.1343458,-0.23369698,-9.688067,0.007498019,0.21802318,-0.25481778,-0.0049680844,0.0003691634,0.0014411061,0.0065430594,0.007723526,0.018592091
-3.17901992798,7.3586187,6.1395283,-3.9435906,0.0,0.0,0.0,2.0805898,0.0327484,-9.453185,0.0074985316,0.21802446,-0.25481766,-0.0046601845,-0.0008231668,0.00021874408,0.006596931,0.007791129,0.018730318
-3.15899991989,7.3586187,6.1395283,-3.9435906,0.0,0.0,0.0,2.1594484,-0.035417788,-9.593132,0.007499753,0.21802631,-0.25481737,0.0017737981,-0.0005716497,-0.0014554816,0.006596931,0.007791129,0.018730318
-3.13902997971,7.3586187,6.1395283,-3.9435906,0.0,0.0,0.0,2.1161876,-0.14815837,-9.597995,0.007497926,0.21801604,-0.2548178,0.002112531,-0.0006530837,0.0012670729,0.006596931,0.007791129,0.018730318
-3.11904001236,7.3578424,6.140354,-3.9405475,0.0,0.0,0.0,2.022664,-0.07512585,-9.511691,0.007495477,0.21803638,-0.2548183,0.0010051894,-0.00039957746,0.0019779727,0.0066509848,0.007862646,0.018865967
-3.09904003143,7.3578424,6.140354,-3.9405475,0.0,0.0,0.0,2.2067752,-0.054360412,-9.57193,0.0074898554,0.21803346,-0.2548195,0.0014356032,0.00062579033,-0.00240392,0.0066509848,0.007862646,0.018865967
-3.07904005051,7.3573775,6.1396723,-3.9438744,0.0,0.0,0.0,2.1206627,-0.10285891,-9.5335,0.007489944,0.21801706,-0.25481957,0.0020899468,-0.0010127644,-0.0032571016,0.006706806,0.00793065,0.01900361
-3.05905985832,7.3573775,6.1396723,-3.9438744,0.0,0.0,0.0,2.075841,-0.14022656,-9.582215,0.0074925753,0.21803653,-0.25481892,6.5836844e-05,-0.0018780739,0.0005421293,0.006706806,0.00793065,0.01900361
-3.0390598774,7.3573775,6.1396723,-3.9438744,0.0,0.0,0.0,2.0823395,0.008408462,-9.623223,0.007499145,0.2180283,-0.25481752,0.00078679994,0.0009466092,0.0035704542,0.006706806,0.00793065,0.01900361
-3.01906991005,7.3573775,6.1396723,-3.9438744,0.0,0.0,0.0,2.168951,-0.10860058,-9.609356,0.0075036315,0.21802801,-0.25481653,0.004836772,0.0005186358,-0.00016139563,0.006706806,0.00793065,0.01900361
-2.9990799427,7.358369,6.1385083,-3.9449043,0.0,0.0,0.0,2.0594127,-0.25548714,-9.58798,0.007498837,0.21802628,-0.25481758,0.0014547536,-0.00089425355,-0.002357011,0.006765186,0.007997363,0.01915178
-2.97907996178,7.3587794,6.138113,-3.9453878,0.0,0.0,0.0,2.1004002,-0.08897116,-9.633997,0.0074947625,0.21800904,-0.25481853,-0.0041992976,0.0012366321,0.0010314076,0.006816671,0.0080639385,0.019294567
-2.95908999443,7.3587794,6.138113,-3.9453878,0.0,0.0,0.0,2.223224,-0.06555624,-9.521134,0.0074933884,0.218027,-0.25481877,-0.0011296284,0.00060923287,-0.0013741654,0.006816671,0.0080639385,0.019294567
-2.93910002708,7.3587794,6.138113,-3.9453878,0.0,0.0,0.0,1.9843085,-0.095492944,-9.532707,0.0074975933,0.2180282,-0.25481784,-0.0008814289,-0.002815341,-0.0008174711,0.006816671,0.0080639385,0.019294567
-2.91910004616,7.3597307,6.139668,-3.945842,0.0,0.0,0.0,2.1552596,-0.17141159,-9.561782,0.0074964934,0.21801504,-0.25481814,-0.0034753478,0.0036892274,0.0014780419,0.0068709655,0.008135584,0.019446103
-2.89910984039,7.3597307,6.139668,-3.945842,0.0,0.0,0.0,2.2088337,0.0024807893,-9.376365,0.007499331,0.21801834,-0.2548175,-0.004573698,-0.0022760525,0.0014347609,0.0068709655,0.008135584,0.019446103
-2.87872004509,7.3581777,6.1383305,-3.9491694,0.0,0.0,0.0,2.0342646,0.0075887805,-9.502612,0.0075038997,0.21802056,-0.2548165,0.0010374462,-0.0007703877,-0.0006755074,0.0069190124,0.008199777,0.01957765
-2.85911989212,7.3581777,6.1383305,-3.9491694,0.0,0.0,0.0,2.165213,-0.11095299,-9.555717,0.007505268,0.21801372,-0.25481623,-0.0010384511,0.00015414206,-0.002048296,0.0069190124,0.008199777,0.01957765
-2.83912992477,7.3581777,6.1383305,-3.9491694,0.0,0.0,0.0,2.128969,0.07092247,-9.4929,0.0075170947,0.21801329,-0.25481364,0.0028679094,-0.0011062368,0.00057595485,0.0069190124,0.008199777,0.01957765
-2.81912994385,7.3569517,6.140546,-3.9481454,0.0,0.0,0.0,2.054979,-0.06032616,-9.533053,0.007528206,0.21801224,-0.2548112,0.007834668,0.00017047828,0.0006835195,0.006970677,0.008265967,0.019715037
-2.7991399765,7.3569517,6.140546,-3.9481454,0.0,0.0,0.0,2.1739697,-0.1796128,-9.605663,0.0075180405,0.21801116,-0.25481343,0.0038444041,-0.0010708082,0.00077610975,0.006970677,0.008265967,0.019715037
-2.77913999557,7.3586144,6.137957,-3.950097,0.0,0.0,0.0,2.075225,-0.123081416,-9.620474,0.007513372,0.21801683,-0.25481445,0.0010029242,-0.0010866879,0.000848137,0.0070180553,0.0083281705,0.019844357
-2.75854992867,7.3586144,6.137957,-3.950097,0.0,0.0,0.0,2.0721285,0.0049279192,-9.5925665,0.007517689,0.21801609,-0.2548135,0.0025751437,0.00067346694,-0.00047489052,0.0070180553,0.0083281705,0.019844357
-2.73916006088,7.3586144,6.137957,-3.950097,0.0,0.0,0.0,2.1200955,-0.0627647,-9.671587,0.007516139,0.21800481,-0.25481388,0.002920435,0.0014242388,-0.0016112202,0.0070180553,0.0083281705,0.019844357
-2.71916985512,7.35794,6.1399164,-3.947805,0.0,0.0,0.0,2.1548264,-0.19811162,-9.606245,0.0075129615,0.21801801,-0.25481454,0.00034274854,0.00048024236,-0.00052979373,0.007065572,0.008389727,0.019975943
-2.69916987419,7.35794,6.1399164,-3.947805,0.0,0.0,0.0,2.0773005,-0.08420079,-9.475568,0.0075136446,0.21801999,-0.25481436,-0.0019130681,-0.002343328,0.0027262853,0.007065572,0.008389727,0.019975943
