seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99844002724,3.6750267,7.7991476,-4.353659,0.0,0.0,0.0,2.0957813,-0.20749874,-9.61283,0.0075642597,0.21758378,2.7410545,0.017426064,0.0043267375,-0.0067623844,0.54648465,0.510103,1.0732397
-4.97845005989,3.6750267,7.7991476,-4.353659,0.0,0.0,0.0,2.2171204,-0.33778572,-9.629603,0.0075523104,0.21758415,2.741052,0.0026833597,-0.0037901083,0.0015960366,0.54648465,0.510103,1.0732397
-4.9584300518,3.676062,7.7996626,-4.3521333,0.0,0.0,0.0,2.0327806,-0.06490848,-9.522933,0.0075593214,0.21757141,2.7410536,-0.004569199,-0.0045190398,0.0089162225,0.5464921,0.51011294,1.0732663
-4.93844008446,3.676062,7.7996626,-4.3521333,0.0,0.0,0.0,2.0563023,-0.098655805,-9.508854,0.0075645763,0.21756765,2.7410545,0.0027222089,0.0014508205,0.0033637108,0.5464921,0.51011294,1.0732663
-4.91846990585,3.676062,7.7996626,-4.3521333,0.0,0.0,0.0,2.0871897,-0.1370543,-9.606972,0.0075523285,0.21757208,2.741052,0.006725736,0.003295732,-0.003991185,0.5464921,0.51011294,1.0732663
-4.89806008339,3.6731713,7.7988443,-4.348701,0.0,0.0,0.0,2.1343403,-0.346486,-9.638402,0.007549033,0.21757874,2.7410512,-0.00032494124,0.0014903785,-0.0036853955,0.54649943,0.5101232,1.0732925
-4.87847995758,3.6731713,7.7988443,-4.348701,0.0,0.0,0.0,2.1073062,0.03456453,-9.563263,0.0075619947,0.21757403,2.741054,-0.009487998,-0.002738039,-0.00256896,0.54649943,0.5101232,1.0732925
-4.85847997665,3.67385,7.7992907,-4.3526335,0.0,0.0,0.0,2.1368794,0.31716976,-9.448964,0.00756634,0.21757096,2.741055,-0.0035975631,-0.003936779,3.774994e-05,0.54650664,0.51013285,1.073319
-4.83849000931,3.67385,7.7992907,-4.3526335,0.0,0.0,0.0,1.935965,0.050012894,-9.558722,0.0075518237,0.2175785,2.741052,0.005472,0.00044358475,0.0012998753,0.54650664,0.51013285,1.073319
-4.81850004196,3.67385,7.7992907,-4.3526335,0.0,0.0,0.0,2.1008294,-0.3037207,-9.614849,0.0075469273,0.21757524,2.7410507,0.0012629024,0.005505411,0.0034829164,0.54650664,0.51013285,1.073319
