seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.33866000175,4.39124,7.3656745,-3.8808172,0.0,0.0,0.0,2.1126041,-0.19937317,-9.653144,0.0073533673,0.21452594,2.7409978,0.0005131464,0.0012867781,-0.0021954824,0.14491877,0.121669106,0.27021027
-4.31866979599,4.39124,7.3656745,-3.8808172,0.0,0.0,0.0,2.0965748,-0.08813377,-9.635753,0.007359349,0.21450113,2.740999,0.0011059423,-0.0052336724,-0.004122888,0.14491877,0.121669106,0.27021027
-4.29866981506,4.39124,7.3656745,-3.8808172,0.0,0.0,0.0,2.0442774,-0.16378076,-9.627605,0.007351786,0.21451412,2.7409973,-0.0006045883,0.0008659552,-0.0013076296,0.14491877,0.121669106,0.27021027
-4.27867984772,4.3913803,7.366511,-3.8800356,0.0,0.0,0.0,2.0506635,-0.09630521,-9.58392,0.0073480657,0.21452747,2.7409966,-0.0056828423,0.0024781607,0.0034121885,0.1449216,0.12167216,0.27021787
-4.25775980949,4.3913803,7.366511,-3.8800356,0.0,0.0,0.0,2.1983416,0.032056626,-9.615349,0.007355131,0.21452133,2.740998,-0.001966675,-0.002350209,0.0018337348,0.1449216,0.12167216,0.27021787
-4.23868989944,4.391098,7.365141,-3.8796008,0.0,0.0,0.0,2.049081,-0.07787794,-9.715038,0.0073517687,0.21453422,2.7409973,0.0006653379,-0.00014448787,-0.00038888192,0.14492452,0.1216752,0.2702253
-4.2186999321,4.391098,7.365141,-3.8796008,0.0,0.0,0.0,1.9749022,-0.19802728,-9.560972,0.0073388196,0.21453856,2.7409947,-0.0013604072,0.0014126586,-0.0015135247,0.14492452,0.1216752,0.2702253
-4.19869995117,4.391098,7.365141,-3.8796008,0.0,0.0,0.0,2.2127936,-0.03664834,-9.495636,0.0073394156,0.21452801,2.7409947,-0.0004764373,-0.0024204024,-0.00013777541,0.14492452,0.1216752,0.2702253
-4.17870998383,4.391774,7.3652883,-3.8815904,0.0,0.0,0.0,2.0583112,-0.09986197,-9.617313,0.0073480546,0.21455115,2.7409966,0.0007412403,-0.0010741492,0.0010152843,0.14492747,0.12167825,0.270233
-4.15871977806,4.391774,7.3652883,-3.8815904,0.0,0.0,0.0,1.9986401,-0.24110337,-9.651052,0.007353129,0.21454002,2.7409978,-0.0028342474,0.0002809538,-0.00062617403,0.14492747,0.12167825,0.270233
-4.13799977303,4.3896847,7.365702,-3.8779538,0.0,0.0,0.0,2.1793795,-0.0037948017,-9.709167,0.007362215,0.21452732,2.7409997,-0.0030991395,-0.0031961056,0.00044396933,0.14493056,0.121681385,0.27024046
-4.11872982979,4.3896847,7.365702,-3.8779538,0.0,0.0,0.0,2.0187337,-0.030852491,-9.650925,0.007363736,0.21453777,2.741,-0.0001228341,0.0020368635,0.001208809,0.14493056,0.121681385,0.27024046
-4.09873986244,4.3896847,7.365702,-3.8779538,0.0,0.0,0.0,1.9835466,-0.09130035,-9.609457,0.0073613366,0.21454825,2.7409995,0.0031562347,0.0020222757,-0.0009588137,0.14493056,0.121681385,0.27024046
-4.07873988152,4.3896847,7.365702,-3.8779538,0.0,0.0,0.0,2.2166,0.0071834256,-9.661748,0.0073594884,0.21453127,2.740999,0.003815404,-0.0027643626,0.0007080754,0.14493056,0.121681385,0.27024046
-4.05874991417,4.39134,7.367024,-3.882561,0.0,0.0,0.0,1.9721955,-0.13243563,-9.765812,0.0073496974,0.21454225,2.740997,0.004283604,-0.00027471062,0.00017829661,0.14493404,0.12169217,0.2702484
-4.03875994682,4.391946,7.3678117,-3.881053,0.0,0.0,0.0,1.9966626,-0.22459929,-9.553689,0.007343831,0.21453832,2.7409956,-0.00026200892,0.002384814,-0.0005253396,0.14493725,0.121695824,0.27025622
-4.0187599659,4.391946,7.3678117,-3.881053,0.0,0.0,0.0,2.2108228,-0.06535491,-9.547407,0.007343169,0.21453485,2.7409956,-0.0013057571,-0.003208382,0.0020421068,0.14493725,0.121695824,0.27025622
-3.99813985825,4.391946,7.3678117,-3.881053,0.0,0.0,0.0,2.028328,-0.16879192,-9.643119,0.0073452075,0.21455076,2.7409961,-0.0017977295,0.0016172192,0.0020847365,0.14493725,0.121695824,0.27025622
-3.97876977921,4.392239,7.3674984,-3.8780746,0.0,0.0,0.0,1.9888427,-0.19161533,-9.665533,0.0073552285,0.21453702,2.7409983,-0.004611818,0.001561792,0.00097493775,0.1449396,0.121699184,0.2702629
-3.95877981186,4.392239,7.3674984,-3.8780746,0.0,0.0,0.0,2.2213597,-0.031166397,-9.594129,0.0073637017,0.21453992,2.741,-0.0031537637,-0.004083475,-0.0019630264,0.1449396,0.121699184,0.2702629
-3.93878984451,4.3932447,7.3658648,-3.8808596,0.0,0.0,0.0,1.9339637,-0.015287157,-9.55271,0.0073633003,0.21454097,2.741,-0.003219392,0.0052924566,-0.0035260185,0.14494205,0.121702515,0.27027002
-3.91878986359,4.3932447,7.3658648,-3.8808596,0.0,0.0,0.0,2.147596,0.010325729,-9.508741,0.00736888,0.21453483,2.7410011,0.00047037992,0.00012381336,0.0007250021,0.14494205,0.121702515,0.27027002
-3.8987698555,4.3932447,7.3658648,-3.8808596,0.0,0.0,0.0,2.1208599,-0.019824335,-9.64957,0.0073690503,0.21453112,2.7410011,0.0047890632,-0.0017218152,0.0032064347,0.14494205,0.121702515,0.27027002
-3.87880992889,4.391312,7.366054,-3.8808446,0.0,0.0,0.0,1.9738747,-0.23134789,-9.720322,0.007359065,0.21454756,2.740999,0.0027037817,0.0043878215,0.002252425,0.14494482,0.12170571,0.2702773
-3.85880994797,4.391312,7.366054,-3.8808446,0.0,0.0,0.0,2.2015827,-0.23964566,-9.521822,0.0073578246,0.21453932,2.7409987,0.0009196977,-0.00010784714,-0.00088822184,0.14494482,0.12170571,0.2702773
-3.83881998062,4.3907385,7.3660445,-3.8788426,0.0,0.0,0.0,2.139006,-0.05859627,-9.5833,0.007366093,0.21452549,2.7410004,0.00173515,-0.0036916563,-0.00049303,0.14494792,0.12170941,0.2702855
-3.81882977486,4.3907385,7.3660445,-3.8788426,0.0,0.0,0.0,1.978847,-0.16090572,-9.6631775,0.007361538,0.21454793,2.7409997,0.00048398878,0.006586697,-0.0007464069,0.14494792,0.12170941,0.2702855
-3.79882979393,4.3907385,7.3660445,-3.8788426,0.0,0.0,0.0,2.0837169,-0.09837059,-9.686465,0.007362028,0.21454424,2.7409997,-0.0006601137,0.0014041599,-0.0026885974,0.14494792,0.12170941,0.2702855
-3.77883982658,4.393007,7.36776,-3.8799553,0.0,0.0,0.0,2.1447568,-0.06407625,-9.726362,0.0073737614,0.21453086,2.741002,0.0010424178,-0.003390892,0.0007848159,0.1449505,0.12171293,0.27029303
-3.75884985924,4.393007,7.36776,-3.8799553,0.0,0.0,0.0,1.9069035,-0.09727755,-9.592961,0.007366624,0.21454155,2.7410007,-0.002934701,0.0039000018,0.0018727906,0.1449505,0.12171293,0.27029303
-3.73862981796,4.3933043,7.365714,-3.8827002,0.0,0.0,0.0,2.126891,-0.05185189,-9.447998,0.007361648,0.2145311,2.7409995,-2.0843958e-05,0.0019021207,0.000899449,0.14495315,0.12171662,0.27030027
-3.71885991096,4.3933043,7.365714,-3.8827002,0.0,0.0,0.0,2.2254956,-0.17380343,-9.686326,0.0073614926,0.21451701,2.7409995,0.00044860123,-0.0026236838,0.000494693,0.14495315,0.12171662,0.27030027
-3.69885993004,4.3933043,7.365714,-3.8827002,0.0,0.0,0.0,1.9043038,-0.2871073,-9.706437,0.0073535433,0.21453467,2.7409978,-0.0052122963,0.003878072,-0.0025779542,0.14495315,0.12171662,0.27030027
-3.67886996269,4.3936625,7.3659935,-3.8820906,0.0,0.0,0.0,2.1793473,0.0016433782,-9.493377,0.0073566437,0.21451385,2.7409985,-0.0052452893,-3.8476184e-05,-0.0008903224,0.14495552,0.12172018,0.27030784
-3.65884995461,4.3936625,7.3659935,-3.8820906,0.0,0.0,0.0,2.1661415,0.054233074,-9.563539,0.007367058,0.2145035,2.7410007,0.000896099,-0.0030410774,0.0028153283,0.14495552,0.12172018,0.27030784
-3.638879776,4.393562,7.366658,-3.8821409,0.0,0.0,0.0,1.919843,-0.16450845,-9.653274,0.0073647946,0.2145241,2.7410002,-0.00200162,0.0030625435,0.00047776737,0.14495805,0.12172333,0.27031523
-3.61888980865,4.393562,7.366658,-3.8821409,0.0,0.0,0.0,2.0493863,-0.06378533,-9.55373,0.0073707346,0.21451539,2.7410014,-0.0026290365,0.002250232,0.00027094467,0.14495805,0.12172333,0.27031523
-3.59888982773,4.393562,7.366658,-3.8821409,0.0,0.0,0.0,2.2083478,0.04791931,-9.693523,0.0073784906,0.21450028,2.741003,0.0040777694,-0.0029742126,-2.8019407e-05,0.14495805,0.12172333,0.27031523
-3.5788898468,4.392969,7.365674,-3.8814192,0.0,0.0,0.0,1.9660621,-0.18007846,-9.623467,0.0073735304,0.2145209,2.741002,0.004547973,0.0022242735,3.357729e-05,0.1449607,0.12172648,0.27032268
-3.55790996552,4.392969,7.365674,-3.8814192,0.0,0.0,0.0,2.094577,-0.15667145,-9.499546,0.007367266,0.2145016,2.7410007,0.003113435,-0.0026104928,-0.00041973306,0.1449607,0.12172648,0.27032268
-3.53890991211,4.3908844,7.366723,-3.8771296,0.0,0.0,0.0,2.1529717,-0.16507457,-9.65983,0.0073590684,0.21451442,2.740999,0.0021277745,-0.002778649,0.001315031,0.14510463,0.12196057,0.27072978
-3.51890993118,4.3908844,7.366723,-3.8771296,0.0,0.0,0.0,1.9398056,-0.29265428,-9.648233,0.0073532974,0.21451874,2.7409978,-0.0050869584,0.003933614,0.00086605607,0.14510463,0.12196057,0.27072978
-3.49891996384,4.3908844,7.366723,-3.8771296,0.0,0.0,0.0,2.1240134,-0.090521924,-9.517272,0.0073643117,0.21449973,2.741,-0.008505062,-0.0016000791,-0.0014693727,0.14510463,0.12196057,0.27072978
-3.47891998291,4.3911324,7.3653126,-3.8773453,0.0,0.0,0.0,2.205514,0.0628307,-9.574493,0.0073759905,0.21451986,2.7410026,-0.0029564148,-0.006027492,0.0010394851,0.14513816,0.12197812,0.27076235
-3.45892977715,4.3911324,7.3653126,-3.8773453,0.0,0.0,0.0,1.9469018,-0.07770976,-9.604308,0.0073732175,0.21452889,2.741002,-0.0018830381,0.0013759609,4.617787e-05,0.14513816,0.12197812,0.27076235
-3.43884992599,4.391949,7.3655987,-3.8777533,0.0,0.0,0.0,2.181248,-0.016060488,-9.555513,0.00737854,0.2145124,2.741003,0.00050386734,-0.0032769516,-0.0012262594,0.14514239,0.12198181,0.27077147
-3.41893982887,4.391949,7.3655987,-3.8777533,0.0,0.0,0.0,2.0234315,-0.04990246,-9.694105,0.007378884,0.21451025,2.7410033,0.0015030712,-0.0004094364,0.0003875645,0.14514239,0.12198181,0.27077147
-3.39894986153,4.391949,7.3655987,-3.8777533,0.0,0.0,0.0,1.9794356,-0.21632436,-9.618281,0.0073765563,0.21451554,2.7410028,-0.00016770737,0.0020472019,-0.00068585493,0.14514239,0.12198181,0.27077147
-3.37895989418,4.3929005,7.3685546,-3.8809536,0.0,0.0,0.0,2.2062585,-0.057209972,-9.603405,0.007376807,0.21449107,2.7410028,-0.00060117804,-0.00371237,0.0007518119,0.14514671,0.1219856,0.27078086
-3.35895991325,4.3929005,7.3685546,-3.8809536,0.0,0.0,0.0,2.0149076,-0.091111094,-9.722291,0.00737348,0.21450292,2.741002,0.0006003783,-0.0019313205,0.0025543927,0.14514671,0.1219856,0.27078086
-3.33896994591,4.3918004,7.368721,-3.8783376,0.0,0.0,0.0,1.898907,-0.18347797,-9.626643,0.0073798834,0.21452105,2.7410035,0.00087890675,0.0076487483,-0.0024687178,0.1451504,0.12198906,0.27078947
-3.31897997856,4.3918004,7.368721,-3.8783376,0.0,0.0,0.0,2.27663,0.042798366,-9.50384,0.007395165,0.21449244,2.7410066,0.0021051583,-0.0010723715,-0.00249097,0.1451504,0.12198906,0.27078947
-3.29824995995,4.3918004,7.368721,-3.8783376,0.0,0.0,0.0,2.016818,-0.102824636,-9.7438345,0.0073874784,0.21451028,2.7410052,0.004210367,-0.002597188,-0.0017482373,0.1451504,0.12198906,0.27078947
-3.27898979187,4.389576,7.368152,-3.8764548,0.0,0.0,0.0,1.9675528,-0.17634654,-9.645871,0.0073756794,0.21452384,2.7410026,-0.0023817876,0.0025462685,0.0006116479,0.14515409,0.1219926,0.27079812
-3.25899982452,4.389576,7.368152,-3.8764548,0.0,0.0,0.0,2.1868262,0.02198671,-9.523445,0.007381276,0.21449915,2.7410038,-0.0016058147,-0.0027728304,0.0036425006,0.14515409,0.1219926,0.27079812
-3.23895978928,4.389576,7.368152,-3.8764548,0.0,0.0,0.0,2.0288675,-0.099096775,-9.720052,0.0073788892,0.21449636,2.7410033,0.0042178934,0.0005372014,0.0017127135,0.14515409,0.1219926,0.27079812
-3.21900987625,4.3895907,7.366893,-3.8784971,0.0,0.0,0.0,1.9936496,-0.25508654,-9.6090555,0.007367683,0.21451181,2.741001,-0.0015893311,0.0062333765,-0.0018474037,0.14515781,0.12199696,0.27080742
-3.19900989532,4.3895907,7.366893,-3.8784971,0.0,0.0,0.0,2.1718884,-0.11463765,-9.579576,0.007374607,0.21449476,2.7410023,-0.0025566102,-0.0024829656,-0.0025172438,0.14515781,0.12199696,0.27080742
-3.17901992798,4.3923683,7.367566,-3.883359,0.0,0.0,0.0,2.0330522,-0.035655033,-9.72122,0.007379646,0.21450017,2.7410033,-0.0013668514,-0.0009418726,-0.001097108,0.14516133,0.12200024,0.2708158
-3.15854978561,4.3923683,7.367566,-3.883359,0.0,0.0,0.0,1.9741198,-0.085436024,-9.552672,0.007385299,0.21450879,2.7410047,-0.0036382538,0.0030831322,0.0011318647,0.14516133,0.12200024,0.2708158
-3.13902997971,4.3948913,7.36712,-3.885619,0.0,0.0,0.0,2.1851342,-0.02581918,-9.539513,0.0074010054,0.21448717,2.741008,0.0010436497,-0.00036972627,0.0020223008,0.14516477,0.12200367,0.270824
-3.11903977394,4.3948913,7.36712,-3.885619,0.0,0.0,0.0,2.0988553,-0.066214316,-9.720572,0.007400641,0.21449625,2.7410078,0.0013205182,0.0015410313,0.0019455206,0.14516477,0.12200367,0.270824
-3.09904980659,4.3948913,7.36712,-3.885619,0.0,0.0,0.0,2.0219188,-0.21011256,-9.590526,0.0073881363,0.21451522,2.7410052,-0.0011804812,0.0036854954,-0.0008187477,0.14516477,0.12200367,0.270824
-3.07904982567,4.3948913,7.36712,-3.885619,0.0,0.0,0.0,2.1578846,0.0032927839,-9.522341,0.0073868064,0.21449608,2.741005,0.0027514491,-0.0039378987,-0.0022378226,0.14516477,0.12200367,0.270824
-3.05905985832,4.394431,7.3663063,-3.8850923,0.0,0.0,0.0,2.0544565,-0.081733584,-9.660182,0.007380655,0.21451215,2.7410035,0.0044932137,-0.00018046939,-0.00055837154,0.14516813,0.12200712,0.2708321
-3.03875994682,4.3935184,7.3662753,-3.8810287,0.0,0.0,0.0,2.038325,-0.22853185,-9.559612,0.007377184,0.21450101,2.7410028,0.0014577089,0.0029239696,0.0004299102,0.14517131,0.12201087,0.27084014
-3.01906991005,4.3935184,7.3662753,-3.8810287,0.0,0.0,0.0,2.1359892,-0.15945925,-9.592454,0.0073869606,0.21448609,2.741005,-0.0011032296,-0.0032467544,0.003945393,0.14517131,0.12201087,0.27084014
-2.9990799427,4.3935184,7.3662753,-3.8810287,0.0,0.0,0.0,2.0615902,-0.17980076,-9.724613,0.0073840795,0.21450415,2.7410042,-0.0059938445,0.0012089886,3.806131e-05,0.14517131,0.12201087,0.27084014
-2.97907996178,4.3951154,7.368839,-3.8888285,0.0,0.0,0.0,1.9932239,-0.033805016,-9.567712,0.007383846,0.2144909,2.7410042,-0.0044869166,0.0021640083,-0.002861858,0.14517498,0.122014284,0.27084905
-2.95905995369,4.3951154,7.368839,-3.8888285,0.0,0.0,0.0,2.1603763,0.014868819,-9.515156,0.0073909694,0.21446423,2.7410057,0.0002981192,-0.0021247796,-0.0010349259,0.14517498,0.122014284,0.27084905
-2.93909978867,4.3926115,7.368367,-3.8846607,0.0,0.0,0.0,2.0320024,-0.13634232,-9.686601,0.0073802047,0.21449575,2.7410035,0.0014876928,0.0018434955,0.00013180483,0.14517827,0.12201734,0.27085727
-2.91894984245,4.3926115,7.368367,-3.8846607,0.0,0.0,0.0,2.0349073,-0.1382536,-9.5074,0.007380978,0.21448213,2.7410035,-0.00039493036,0.00084443635,-0.00083832,0.14517827,0.12201734,0.27085727
-2.89910984039,4.3926115,7.368367,-3.8846607,0.0,0.0,0.0,2.170348,-0.09073734,-9.540179,0.007387546,0.21446472,2.741005,-0.00047327037,-0.00084461377,0.0010577884,0.14517827,0.12201734,0.27085727
-2.87908983231,4.3960285,7.3679357,-3.8858466,0.0,0.0,0.0,2.0431461,-0.09538192,-9.5493765,0.007378377,0.21448275,2.741003,-0.001795947,0.0020758517,0.00055429427,0.14518182,0.12202089,0.27086657
-2.85911989212,4.3960285,7.3679357,-3.8858466,0.0,0.0,0.0,2.059382,-0.14076649,-9.585313,0.007378833,0.21447165,2.741003,-0.0009400624,-0.0006690794,0.0014517356,0.14518182,0.12202089,0.27086657
-2.83912992477,4.392795,7.3677588,-3.8827589,0.0,0.0,0.0,2.133271,-0.05234099,-9.606523,0.007391654,0.21445918,2.741006,0.0009997278,-0.00392746,0.00078129023,0.14518483,0.12202392,0.27087456
-2.81911993027,4.392795,7.3677588,-3.8827589,0.0,0.0,0.0,2.0408247,-0.0051693358,-9.635373,0.0073933043,0.21447325,2.7410061,0.0032479353,-0.0010584771,-0.0018948605,0.14518483,0.12202392,0.27087456
-2.7991399765,4.392795,7.3677588,-3.8827589,0.0,0.0,0.0,2.054435,-0.12762867,-9.509725,0.00738864,0.21446277,2.7410052,0.0026329574,0.003605474,-0.0013121922,0.14518483,0.12202392,0.27087456
-2.77914977074,4.3923087,7.3667874,-3.8781464,0.0,0.0,0.0,2.2363217,-0.054823264,-9.658698,0.00738798,0.21444939,2.741005,0.0028726747,-0.004761854,-0.0002949372,0.14518757,0.122027144,0.27088213
-2.75818991661,4.3923087,7.3667874,-3.8781464,0.0,0.0,0.0,1.9529437,-0.1623458,-9.710756,0.0073826914,0.21446669,2.741004,-0.0017312573,0.0002321663,0.0028247496,0.14518757,0.122027144,0.27088213
-2.73915982246,4.3942046,7.366669,-3.879972,0.0,0.0,0.0,2.0383964,-0.14363736,-9.577587,0.0073806117,0.21446568,2.7410035,-0.0019762586,0.0018203342,0.0034019393,0.14519037,0.12203033,0.27088982
-2.71916985512,4.3942046,7.366669,-3.879972,0.0,0.0,0.0,2.2024689,-0.06424825,-9.545876,0.0073899347,0.21445791,2.7410054,0.0015653073,-0.0030833934,-0.0006246251,0.14519037,0.12203033,0.27088982
-2.69912981987,4.3942046,7.366669,-3.879972,0.0,0.0,0.0,1.9544787,-0.23173693,-9.656602,0.0073822574,0.21447185,2.7410038,-4.7934467e-05,0.0005982105,-0.0008687241,0.14519037,0.12203033,0.27088982
-2.67917990685,4.393162,7.367975,-3.8801527,0.0,0.0,0.0,2.1454296,-0.18526739,-9.511398,0.0073813284,0.21446647,2.7410035,-0.004498092,0.0015433576,-0.0024193868,0.14519306,0.12203325,0.2708972
-2.6591899395,4.393162,7.367975,-3.8801527,0.0,0.0,0.0,2.1041582,0.098739915,-9.632691,0.007392075,0.21446201,2.741006,-0.0040010023,-0.0033638591,-0.0005558855,0.14519306,0.12203325,0.2708972
