seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.41862010956,6.0016637,8.348209,-6.3549757,0.0,0.0,0.0,2.116751,-0.12228689,-9.727669,0.008640641,0.21714649,2.7412877,-0.0027362886,0.0011137399,-0.0006424135,1.0102664,1.2425007,2.3309639
-4.39863014221,6.0016637,8.348209,-6.3549757,0.0,0.0,0.0,2.1595554,-0.09384857,-9.582159,0.00863588,0.21713902,2.7412865,0.00055218284,-0.0014367175,0.00026061904,1.0102664,1.2425007,2.3309639
-4.37858009338,6.0016637,8.348209,-6.3549757,0.0,0.0,0.0,2.0080862,-0.1831837,-9.54692,0.00863843,0.21711975,2.741287,0.00068411476,-0.0007306596,-0.00047908034,1.0102664,1.2425007,2.3309639
-4.35855007172,6.0007477,8.351171,-6.347235,0.0,0.0,0.0,2.1546795,-0.18037406,-9.655633,0.008642286,0.2171264,2.741288,-0.0013260186,0.0020299617,-0.0010580495,1.010275,1.2425166,2.3309875
-4.33863997459,6.0007477,8.351171,-6.347235,0.0,0.0,0.0,2.1396644,-0.14755645,-9.564849,0.008651151,0.21713509,2.7412899,-0.003752936,-0.0004934271,-7.545983e-05,1.010275,1.2425166,2.3309875
-4.31865000725,6.0037475,8.348029,-6.3482566,0.0,0.0,0.0,2.0544403,-0.067922905,-9.592841,0.008661703,0.21713135,2.7412922,-0.0052422043,-0.0019273673,-0.0014736593,1.0102843,1.242534,2.3310115
-4.2986600399,6.0037475,8.348029,-6.3482566,0.0,0.0,0.0,2.1453152,-0.002381272,-9.663365,0.008668745,0.21712334,2.7412937,-0.00019534171,0.00050218747,0.00037156776,1.0102843,1.242534,2.3310115
-4.27867007256,6.0037475,8.348029,-6.3482566,0.0,0.0,0.0,2.2087767,-0.050971966,-9.547864,0.008664459,0.2171393,2.7412927,0.004920775,-0.0004907365,0.0010200288,1.0102843,1.242534,2.3310115
-4.25867009163,6.0010858,8.34597,-6.3544917,0.0,0.0,0.0,1.9752802,-0.2128845,-9.626679,0.008658102,0.2171322,2.7412913,0.003414101,0.00023635411,0.0016620115,1.0102936,1.2425529,2.331037
-4.23868012428,6.0010858,8.34597,-6.3544917,0.0,0.0,0.0,2.1027672,-0.24956687,-9.678379,0.008656701,0.21713544,2.741291,-0.00020118569,0.0024995967,0.0019023201,1.0102936,1.2425529,2.331037
-4.21777009964,6.0030165,8.349517,-6.361022,0.0,0.0,0.0,2.2385683,-0.14880167,-9.548092,0.008649123,0.21714848,2.7412894,-0.0003221166,9.483335e-05,-0.0027048881,1.0103023,1.2425689,2.3310597
-4.19869017601,6.0030165,8.349517,-6.361022,0.0,0.0,0.0,2.0769513,-0.1964555,-9.529183,0.008647272,0.21714176,2.7412891,-0.00013792817,-0.0032190217,-0.003542631,1.0103023,1.2425689,2.3310597
-4.17869997025,6.0030165,8.349517,-6.361022,0.0,0.0,0.0,2.049429,-0.23141064,-9.635004,0.008658093,0.21713209,2.7412913,-0.005907085,0.0022357728,0.0017999016,1.0103023,1.2425689,2.3310597
-4.15868997574,6.002414,8.35328,-6.3515244,0.0,0.0,0.0,2.1372519,-0.0075086616,-9.48144,0.008665685,0.21715932,2.7412932,-0.0052603255,0.00025849423,0.0038949433,1.010311,1.2425845,2.3310828
-4.13871002197,6.002414,8.35328,-6.3515244,0.0,0.0,0.0,2.182199,0.015705299,-9.549336,0.008663256,0.21715352,2.7412927,0.00031442937,-0.00071008096,0.0013736738,1.010311,1.2425845,2.3310828
-4.11872005463,6.001759,8.350875,-6.352007,0.0,0.0,0.0,2.053487,-0.19384752,-9.569194,0.0086586615,0.21712923,2.7412915,-0.002212897,0.0026135256,-0.0032438943,1.0103196,1.2426039,2.3311088
-4.09797000885,6.001759,8.350875,-6.352007,0.0,0.0,0.0,2.1841736,-0.058266737,-9.448257,0.00865769,0.21713893,2.7412913,-0.0054052947,0.0023656536,-0.00301981,1.0103196,1.2426039,2.3311088
-4.07870006561,6.001759,8.350875,-6.352007,0.0,0.0,0.0,2.1582408,-0.0026610275,-9.412003,0.008652193,0.21714614,2.74129,0.00016803553,-0.0029755302,0.0018319985,1.0103196,1.2426039,2.3311088
-4.05874013901,6.002509,8.345121,-6.35968,0.0,0.0,0.0,2.0420973,-0.10114625,-9.605347,0.008649871,0.21712898,2.7412896,0.002483049,-0.0022052622,0.0016826295,1.0103291,1.2426205,2.3311327
-4.03874015808,6.002509,8.345121,-6.35968,0.0,0.0,0.0,2.038872,-0.16637015,-9.667354,0.008650885,0.2171259,2.7412899,0.0010470661,0.0024340223,0.00013671108,1.0103291,1.2426205,2.3311327
-4.01874995232,6.0047436,8.340216,-6.3596315,0.0,0.0,0.0,2.2686381,-0.14137968,-9.489305,0.008649632,0.21713367,2.7412896,0.00055699336,0.0019349286,-4.1546653e-05,1.0103381,1.2426373,2.3311567
-3.99875998497,6.0047436,8.340216,-6.3596315,0.0,0.0,0.0,2.0263374,-0.101551555,-9.5275755,0.008655471,0.21712075,2.7412908,-0.0018255111,-0.00030296514,-0.0020543,1.0103381,1.2426373,2.3311567
-3.97874999046,6.0047436,8.340216,-6.3596315,0.0,0.0,0.0,2.084301,-0.13276017,-9.749268,0.008661104,0.21712542,2.741292,-0.003555254,0.002558012,-0.00030698086,1.0103381,1.2426373,2.3311567
-3.95819997787,6.0030246,8.348693,-6.3514996,0.0,0.0,0.0,2.2010014,0.03640111,-9.589328,0.008664136,0.21713087,2.7412927,0.0006100205,-0.0037443114,0.00034350657,1.0103465,1.2426579,2.331184
-3.93877005577,6.0030246,8.348693,-6.3514996,0.0,0.0,0.0,1.9359227,-0.07483978,-9.632904,0.008660827,0.21712318,2.741292,0.0040311133,-0.0021444885,0.00058627786,1.0103465,1.2426579,2.331184
-3.91877007484,6.0036,8.348083,-6.3520713,0.0,0.0,0.0,2.0996342,-0.26840746,-9.59877,0.008652362,0.21712625,2.74129,0.0013675622,0.0064753257,-0.00039840364,1.0103563,1.2426736,2.331206
-3.8987801075,6.0036,8.348083,-6.3520713,0.0,0.0,0.0,2.3107088,-0.16771886,-9.479057,0.008647818,0.2171422,2.7412891,-0.002382895,0.00064122234,-0.0010092669,1.0103563,1.2426736,2.331206
-3.87877011299,6.0036,8.348083,-6.3520713,0.0,0.0,0.0,2.0362563,-0.08021631,-9.595678,0.008656096,0.21712199,2.7412908,-0.0043082973,-0.0044386885,-0.0010358163,1.0103563,1.2426736,2.331206
-3.85879015923,6.0628333,8.393059,-6.393677,0.0,0.0,0.0,1.9874504,-0.052252952,-9.746095,0.008667288,0.21711849,2.7412934,-0.001513861,-0.00047636527,-0.0015054491,0.9837314,1.225589,2.2643456
-3.83817005157,6.0628333,8.393059,-6.393677,0.0,0.0,0.0,2.1668649,-0.09982638,-9.535521,0.008670407,0.21713874,2.7412941,0.0024142442,0.0019275616,-0.00050066644,0.9837314,1.225589,2.2643456
-3.81879997253,6.065023,8.39258,-6.4005756,0.0,0.0,0.0,2.1697729,-0.14770508,-9.44254,0.008677254,0.21713632,2.7412956,0.0015092762,-0.0011359543,0.0017931147,0.9837431,1.2256076,2.2643735
-3.79881000519,6.065023,8.39258,-6.4005756,0.0,0.0,0.0,2.042671,-0.12026898,-9.600716,0.00868688,0.21712649,2.7412977,-0.0020683147,-0.00041426154,0.00057561195,0.9837431,1.2256076,2.2643735
-3.77882003784,6.065023,8.39258,-6.4005756,0.0,0.0,0.0,2.1309886,-0.1129133,-9.715691,0.008678692,0.21713442,2.7412958,-0.00062201807,6.585024e-05,-0.0011783869,0.9837431,1.2256076,2.2643735
-3.75882005692,6.0638704,8.393776,-6.396198,0.0,0.0,0.0,2.1762922,-0.010301971,-9.538584,0.008668695,0.21714652,2.7412937,0.0018818399,-0.0010943668,-0.0020199844,0.9837525,1.225626,2.2643998
-3.73883008957,6.0638704,8.393776,-6.396198,0.0,0.0,0.0,2.0639355,-0.07475536,-9.504978,0.00867538,0.21713935,2.741295,0.002615559,0.00024131604,-0.00014875468,0.9837525,1.225626,2.2643998
-3.71884012222,6.0632806,8.392884,-6.390748,0.0,0.0,0.0,2.139268,-0.18660603,-9.583391,0.008671274,0.21715492,2.7412944,0.004126112,0.004018252,0.0026555534,0.98376167,1.2256432,2.2644246
-3.6988401413,6.0632806,8.392884,-6.390748,0.0,0.0,0.0,2.2002118,-0.2453194,-9.508121,0.008662735,0.21716791,2.7412925,0.0007951376,-0.004066095,0.0021782485,0.98376167,1.2256432,2.2644246
-3.67882013321,6.0632806,8.392884,-6.390748,0.0,0.0,0.0,1.9907516,-0.21468881,-9.638133,0.008662026,0.21715786,2.7412922,-0.005515645,-0.0014240054,-0.000801726,0.98376167,1.2256432,2.2644246
-3.65885996819,6.0635076,8.393531,-6.38809,0.0,0.0,0.0,2.10511,-0.038254485,-9.504654,0.008666514,0.21714535,2.7412932,-0.004847557,0.002320082,-0.0015995225,0.9837708,1.2256593,2.2644482
-3.63885998726,6.0635076,8.393531,-6.38809,0.0,0.0,0.0,2.1722295,0.032276515,-9.377513,0.008669061,0.21717164,2.741294,0.0014126714,-0.0015416299,5.060153e-06,0.9837708,1.2256593,2.2644482
-3.61887001991,6.061214,8.396418,-6.3861012,0.0,0.0,0.0,2.0905442,-0.15079758,-9.579596,0.008668376,0.21716179,2.7412937,0.0009970914,-0.00075379875,0.0028039364,0.9837806,1.2256793,2.264475
-3.59888005257,6.061214,8.396418,-6.3861012,0.0,0.0,0.0,2.0729287,-0.1240538,-9.66486,0.008670203,0.21715313,2.7412941,-0.0026552284,-0.0009697388,0.0006769122,0.9837806,1.2256793,2.264475
-3.5773100853,6.061214,8.396418,-6.3861012,0.0,0.0,0.0,2.1132846,-0.010744422,-9.59491,0.008658607,0.21716647,2.7412915,0.0005903079,-0.0013813307,-0.0029298482,0.9837806,1.2256793,2.264475
-3.55889010429,6.0627,8.395359,-6.391589,0.0,0.0,0.0,2.0544708,-0.051354535,-9.526323,0.008655837,0.21714029,2.7412908,0.00084637065,-0.0010719718,-0.00084069686,0.9837901,1.2256975,2.2645001
-3.53889012337,6.0627,8.395359,-6.391589,0.0,0.0,0.0,2.0158036,-0.10029381,-9.592005,0.008668508,0.21713878,2.7412937,-0.0019119055,0.0029851508,0.0031027615,0.9837901,1.2256975,2.2645001
-3.51890015602,6.0622387,8.394798,-6.3953633,0.0,0.0,0.0,2.2069547,-0.09748851,-9.563929,0.008673146,0.2171715,2.7412949,0.00040203243,0.00047492134,0.003721462,0.983799,1.2257158,2.2645257
-3.49890995026,6.0622387,8.394798,-6.3953633,0.0,0.0,0.0,2.167956,-0.12543537,-9.653553,0.008670744,0.21716088,2.7412941,0.002241031,-0.002893297,0.00018548092,0.983799,1.2257158,2.2645257
-3.47890996933,6.0622387,8.394798,-6.3953633,0.0,0.0,0.0,1.9465022,-0.17544374,-9.583952,0.008666147,0.21713842,2.7412932,0.00039098586,-0.002754078,-0.0042861407,0.983799,1.2257158,2.2645257
-3.45892000198,6.0613647,8.395929,-6.3915477,0.0,0.0,0.0,2.1290758,0.006441613,-9.521446,0.008665437,0.21714869,2.741293,-0.00072570256,0.0047025094,-0.003110315,0.9838097,1.2257332,2.264551
-3.43893003464,6.0613647,8.395929,-6.3915477,0.0,0.0,0.0,2.143531,-0.008700694,-9.489203,0.008668579,0.21716233,2.741294,0.003912265,-0.00010051214,0.0034535548,0.9838097,1.2257332,2.264551
-3.41877007484,6.0630393,8.391195,-6.3973756,0.0,0.0,0.0,2.054393,-0.22682174,-9.710345,0.008669512,0.2171525,2.741294,0.0025774022,-0.001312202,0.0031842012,0.98382026,1.2257521,2.2645772
-3.39894008636,6.0630393,8.391195,-6.3973756,0.0,0.0,0.0,2.0886247,-0.1706431,-9.66632,0.008669838,0.2171517,2.741294,-0.001908588,0.00028568043,0.0019785473,0.98382026,1.2257521,2.2645772
-3.37895011902,6.0630393,8.391195,-6.3973756,0.0,0.0,0.0,2.1668725,-0.084304176,-9.387154,0.008661977,0.21716319,2.7412925,0.00063982874,-0.0010527597,-0.001858546,0.98382026,1.2257521,2.2645772
-3.35895013809,6.063193,8.394183,-6.393584,0.0,0.0,0.0,2.0768633,-0.122014955,-9.461478,0.008659286,0.21715958,2.7412918,0.002669232,-0.0006515509,-0.003952943,0.9838296,1.2257687,2.2646017
-3.33896017075,6.063193,8.394183,-6.393584,0.0,0.0,0.0,2.099343,-0.16745032,-9.620149,0.008665515,0.21716428,2.7412932,-0.0002889756,0.001994866,0.0016704857,0.9838296,1.2257687,2.2646017
-3.3189599514,6.0646825,8.395195,-6.3931484,0.0,0.0,0.0,2.160304,-0.11197006,-9.618986,0.008676375,0.21718015,2.7412956,-0.00068500784,-0.0019475428,0.0010254267,0.9838382,1.2257845,2.2646248
-3.29820013046,6.0646825,8.395195,-6.3931484,0.0,0.0,0.0,2.0455554,-0.00538783,-9.608312,0.008684672,0.21716169,2.7412972,0.0012003108,-0.0011060367,-0.001028995,0.9838382,1.2257845,2.2646248
-3.27898001671,6.0646825,8.395195,-6.3931484,0.0,0.0,0.0,2.0759318,-0.09385804,-9.528247,0.008678937,0.21716401,2.741296,0.0014521878,0.0022498053,-0.001763726,0.9838382,1.2257845,2.2646248
-3.25898003578,6.0635123,8.39466,-6.392926,0.0,0.0,0.0,2.164134,-0.11504879,-9.487705,0.008667651,0.21718018,2.7412937,0.002669638,0.0008097375,0.00047532824,0.9838484,1.2258028,2.26465
-3.23899006844,6.0635123,8.39466,-6.392926,0.0,0.0,0.0,2.119865,-0.09033727,-9.6086035,0.008670961,0.21717793,2.7412944,0.0010077166,-0.0009097171,0.0016649526,0.9838484,1.2258028,2.26465
-3.21897006035,6.0613112,8.396584,-6.39003,0.0,0.0,0.0,2.0631905,-0.17731164,-9.671788,0.008672121,0.21717039,2.7412946,0.00094440574,0.0006053885,-0.0013004126,0.98385745,1.2258191,2.2646744
-3.19900012016,6.0613112,8.396584,-6.39003,0.0,0.0,0.0,2.1209433,-0.14842622,-9.561616,0.008664222,0.217171,2.741293,0.0008549987,0.0005918975,-0.001208251,0.98385745,1.2258191,2.2646744
-3.1789700985,6.0613112,8.396584,-6.39003,0.0,0.0,0.0,2.114589,-0.10373104,-9.421512,0.008659574,0.2171653,2.7412918,-0.00037192967,-0.0014856167,0.00021055531,0.98385745,1.2258191,2.2646744
-3.15901994705,6.062532,8.392306,-6.392295,0.0,0.0,0.0,2.0634036,-0.15820892,-9.593575,0.008658881,0.21715195,2.7412915,-0.0011262157,0.00123674,0.0005795753,0.9838668,1.2258363,2.264699
-3.13847994804,6.062532,8.392306,-6.392295,0.0,0.0,0.0,2.114945,-0.117297456,-9.636968,0.008658042,0.21716708,2.7412915,-0.0029309,0.0007924637,0.00203025,0.9838668,1.2258363,2.264699
-3.11902999878,6.063079,8.392568,-6.3950696,0.0,0.0,0.0,2.166251,-0.010487417,-9.602215,0.008659406,0.2171736,2.7412918,-0.0026419724,-0.0038298932,0.0012693182,0.9838759,1.2258542,2.2647243
-3.09903001785,6.063079,8.392568,-6.3950696,0.0,0.0,0.0,1.9925731,0.0075866412,-9.578147,0.00866467,0.21715052,2.741293,0.0020850336,-0.0009608388,-0.0029563247,0.9838759,1.2258542,2.2647243
-3.07903003693,6.063079,8.392568,-6.3950696,0.0,0.0,0.0,2.1128218,-0.18850355,-9.563284,0.008655477,0.21715581,2.7412908,0.0041807974,0.0038263397,-0.0009948366,0.9838759,1.2258542,2.2647243
-3.05905008316,6.0615516,8.401722,-6.384413,0.0,0.0,0.0,2.1965098,-0.18767138,-9.533789,0.0086475555,0.21716425,2.7412891,-0.0016004127,-0.00054106466,0.0024806105,0.9838848,1.2258712,2.2647495
-3.03905010223,6.0615516,8.401722,-6.384413,0.0,0.0,0.0,2.077522,-0.10232571,-9.6925,0.008657006,0.21715263,2.7412913,-0.0017505956,-0.0023985307,0.0018463026,0.9838848,1.2258712,2.2647495
-3.01906013489,6.0635405,8.393863,-6.398826,0.0,0.0,0.0,2.0264485,-0.10462016,-9.62416,0.008661947,0.2171474,2.7412922,0.00085790595,0.0016951881,-0.0023355016,0.98389465,1.2258935,2.264779
-2.99907016754,6.0635405,8.393863,-6.398826,0.0,0.0,0.0,2.2217276,-0.13801381,-9.466031,0.008659999,0.21716252,2.741292,0.0021503032,-0.0004874403,-0.0031859593,0.98389465,1.2258935,2.264779
-2.97849011421,6.0635405,8.393863,-6.398826,0.0,0.0,0.0,2.081798,-0.16867787,-9.53302,0.008661023,0.21716222,2.7412922,0.00041436526,-0.0017991014,0.0034441976,0.98389465,1.2258935,2.264779
-2.95907998085,6.062684,8.392104,-6.392151,0.0,0.0,0.0,2.0099041,-0.13833869,-9.6976,0.008665681,0.21716003,2.7412932,-0.0025893215,0.0004863429,0.003172991,0.9839045,1.2259091,2.2648017
-2.9390900135,6.062684,8.392104,-6.392151,0.0,0.0,0.0,2.178237,-0.085854955,-9.623018,0.008665957,0.21716668,2.7412932,-0.0020679322,0.0001237705,-0.0020304243,0.9839045,1.2259091,2.2648017
-2.91909003258,6.061761,8.390897,-6.3906865,0.0,0.0,0.0,2.0846198,-0.060419682,-9.584478,0.008657747,0.21715714,2.7412915,0.00030744547,-0.002098238,-0.0029410594,0.98391396,1.2259281,2.2648282
-2.89910006523,6.061761,8.390897,-6.3906865,0.0,0.0,0.0,2.0564702,-0.10186688,-9.527986,0.0086566135,0.2171546,2.741291,-0.0009804297,0.0005381448,1.0630467e-05,0.98391396,1.2259281,2.2648282
-2.87911009789,6.061761,8.390897,-6.3906865,0.0,0.0,0.0,2.0830216,-0.09702668,-9.5558605,0.008657156,0.21716608,2.7412913,-0.0010426778,0.0009936983,0.0039813444,0.98391396,1.2259281,2.2648282
-2.85911011696,6.0619264,8.393002,-6.3908477,0.0,0.0,0.0,2.1751752,-0.17910868,-9.548723,0.00865572,0.21716724,2.741291,-0.0014327078,0.00012990984,0.0021417784,0.98396385,1.2260488,2.264981
-2.83885002136,6.0619264,8.393002,-6.3908477,0.0,0.0,0.0,1.9910449,-0.17104876,-9.639639,0.008661202,0.21715818,2.7412922,-0.0051305587,0.00061954407,-0.0020377722,0.98396385,1.2260488,2.264981
-2.81912016869,6.0626016,8.396314,-6.39169,0.0,0.0,0.0,2.1418812,-0.06385949,-9.45598,0.008664349,0.21716101,2.741293,-0.0036002235,0.002640774,-0.0027811362,0.9839733,1.2260686,2.265008
-2.7991001606,6.0626016,8.396314,-6.39169,0.0,0.0,0.0,2.2448552,-0.023984637,-9.476682,0.0086639095,0.21716747,2.7412927,-0.00024051947,-0.0039706943,5.5798188e-05,0.9839733,1.2260686,2.265008
-2.77913999557,6.0626016,8.396314,-6.39169,0.0,0.0,0.0,1.9742185,-0.060829025,-9.686229,0.008667782,0.21716091,2.7412937,-0.00087335054,-0.001812047,0.0030614075,0.9839733,1.2260686,2.265008
-2.75914001465,6.061295,8.398115,-6.3820305,0.0,0.0,0.0,2.0830972,-0.005534706,-9.607073,0.008668385,0.21716042,2.7412937,0.0013889631,0.0025355355,0.0008002773,0.983983,1.2260848,2.2650323
-2.73910999298,6.061295,8.398115,-6.3820305,0.0,0.0,0.0,2.165858,-0.05341105,-9.570841,0.008660502,0.21716845,2.741292,0.006500146,-0.0006671592,-0.0040092184,0.983983,1.2260848,2.2650323
-2.71916007996,6.137209,8.4586,-6.460175,0.0,0.0,0.0,2.1058664,-0.16598564,-9.629872,0.008651207,0.21715225,2.7412899,0.0049854545,0.00066133897,-0.0022743107,0.95857555,1.208672,2.1978319
-2.69916009903,6.137209,8.4586,-6.460175,0.0,0.0,0.0,2.0805955,-0.16494223,-9.571248,0.008657557,0.21715385,2.7412913,0.00035297583,-0.0008706334,0.0012404664,0.95857555,1.208672,2.1978319
-2.67772006989,6.137209,8.4586,-6.460175,0.0,0.0,0.0,2.0679402,-0.10288469,-9.6203575,0.008663803,0.21716842,2.7412927,0.0019135622,-0.0007069556,0.0042385277,0.95857555,1.208672,2.1978319
-2.65918016434,6.137723,8.459659,-6.4651284,0.0,0.0,0.0,2.100888,-0.12215312,-9.612193,0.008663216,0.21716069,2.7412927,0.0035388232,0.0022924233,-0.00039993483,0.958585,1.2086923,2.1978595
-2.63917994499,6.137723,8.459659,-6.4651284,0.0,0.0,0.0,2.0826654,-0.12144637,-9.538078,0.0086628245,0.21714787,2.7412925,0.002125195,0.00024689332,-0.0039653745,0.958585,1.2086923,2.1978595
-2.61918997765,6.1383853,8.457105,-6.466509,0.0,0.0,0.0,2.1634495,-0.14945455,-9.612923,0.00866515,0.21716827,2.741293,0.00022512265,-0.0012191673,-0.00024258383,0.9585956,1.2087106,2.1978853
