seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.53858995438,4.9105086,7.003153,-4.0487723,0.0,0.0,0.0,2.0850365,-0.26743254,-9.642163,0.007415233,0.21734662,2.7410212,0.006344959,0.0004103281,0.00038673985,0.26691988,0.4718422,0.47451428
-4.51856994629,4.9105086,7.003153,-4.0487723,0.0,0.0,0.0,2.1348412,-0.2730459,-9.472384,0.007407976,0.21733668,2.7410197,0.0024464477,-7.343566e-05,0.0007369537,0.26691988,0.4718422,0.47451428
-4.4986000061,4.9105086,7.003153,-4.0487723,0.0,0.0,0.0,2.0106103,-0.28099272,-9.568997,0.007395597,0.21734226,2.7410169,-0.0019434729,0.0014672336,-0.0007861178,0.26691988,0.4718422,0.47451428
-4.47861003876,4.909386,7.003583,-4.0486126,0.0,0.0,0.0,2.216237,-0.21835086,-9.604767,0.007398443,0.21734981,2.7410176,-0.00889623,0.00089842576,-0.0021093946,0.26693824,0.47191766,0.4745917
-4.45848011971,4.909386,7.003583,-4.0486126,0.0,0.0,0.0,2.1045704,-0.06089755,-9.607823,0.0074123275,0.21735561,2.7410207,-0.012487756,-0.0004687716,0.0013958811,0.26693824,0.47191766,0.4745917
-4.43863010406,4.909973,7.003786,-4.0472894,0.0,0.0,0.0,2.0440466,0.08165952,-9.540086,0.007421973,0.2173528,2.7410228,-0.0077835564,0.000629287,0.0011261025,0.266957,0.47198734,0.47467133
-4.41863012314,4.909973,7.003786,-4.0472894,0.0,0.0,0.0,2.208494,0.05076598,-9.640971,0.007428132,0.21735859,2.741024,-0.0024519102,-0.00090615416,0.00095751265,0.266957,0.47198734,0.47467133
-4.39863991737,4.909792,7.0078053,-4.0445967,0.0,0.0,0.0,1.9982586,-0.119638816,-9.597132,0.007424538,0.21736224,2.7410233,0.0023184211,0.0019411151,0.0012096879,0.26697597,0.47205797,0.47474602
-4.37863993645,4.909792,7.0078053,-4.0445967,0.0,0.0,0.0,2.1382062,-0.0040357425,-9.554897,0.0074226367,0.21735889,2.7410228,0.0037871269,0.0011864168,0.00039362305,0.26697597,0.47205797,0.47474602
-4.35863995552,4.909792,7.0078053,-4.0445967,0.0,0.0,0.0,2.1517522,-0.0671069,-9.6752205,0.0074223527,0.21735847,2.7410228,0.0074647926,-0.0012529257,-0.0002894924,0.26697597,0.47205797,0.47474602
-4.33866000175,4.90963,7.0077662,-4.0438814,0.0,0.0,0.0,2.0974529,-0.26740676,-9.593111,0.007421683,0.2173617,2.7410226,0.0073080854,-0.00020388755,-0.0008588357,0.26699582,0.47213075,0.4748287
-4.31866002083,4.90963,7.0077662,-4.0438814,0.0,0.0,0.0,2.0728993,-0.092583686,-9.50074,0.0074229343,0.217363,2.741023,0.00019096766,0.00045230144,0.00026156334,0.26699582,0.47213075,0.4748287
-4.29867005348,4.90988,7.009618,-4.040308,0.0,0.0,0.0,2.1137557,-0.11367152,-9.617293,0.007426181,0.21736866,2.7410238,0.0013804159,-0.00049056794,0.0038028255,0.26701397,0.47220153,0.47490203
-4.27777004242,4.90988,7.009618,-4.040308,0.0,0.0,0.0,2.1203287,-0.06845762,-9.578774,0.0074349665,0.21737486,2.7410257,0.002095204,0.0008759691,0.0011246075,0.26701397,0.47220153,0.47490203
-4.25866007805,4.90988,7.009618,-4.040308,0.0,0.0,0.0,2.0357704,-0.101213075,-9.511171,0.007430181,0.21737446,2.7410245,0.0006520183,0.00067467475,-0.0044582337,0.26701397,0.47220153,0.47490203
-4.23868012428,4.9099746,7.0055494,-4.044321,0.0,0.0,0.0,2.1698663,-0.06860011,-9.558352,0.007420292,0.21738112,2.7410226,0.00014640116,-0.00032252475,-0.0030994727,0.26703283,0.47226912,0.47497594
-4.2186999321,4.9099746,7.0055494,-4.044321,0.0,0.0,0.0,2.1497045,-0.059735492,-9.604188,0.0074185417,0.21738097,2.741022,-0.0019488019,-0.0011165946,0.0013340405,0.26703283,0.47226912,0.47497594
-4.19869995117,4.9109206,7.0041895,-4.045094,0.0,0.0,0.0,2.0237243,-0.16264135,-9.543088,0.007407943,0.21737906,2.7410197,-0.00237979,-0.0007063824,0.0016603867,0.26705188,0.472343,0.47505242
-4.17870998383,4.9109206,7.0041895,-4.045094,0.0,0.0,0.0,2.1251326,-0.18509088,-9.653692,0.0074094217,0.21737726,2.7410202,-0.005025034,-0.00061857264,-7.384753e-05,0.26705188,0.472343,0.47505242
-4.15780997276,4.9109206,7.0041895,-4.045094,0.0,0.0,0.0,2.1420982,-0.17969845,-9.6049185,0.007423288,0.21737182,2.741023,-0.0073010526,0.0008292005,-0.00023913124,0.26705188,0.472343,0.47505242
-4.13872003555,4.9086866,7.006934,-4.0452557,0.0,0.0,0.0,2.0879655,0.0345502,-9.560863,0.0074375253,0.21737902,2.7410262,-0.003999871,-0.00021118701,-0.00041351965,0.26707172,0.4724161,0.47513252
-4.11873006821,4.9086866,7.006934,-4.0452557,0.0,0.0,0.0,2.111782,0.04305138,-9.684813,0.0074522393,0.21736526,2.7410293,0.0016652014,-0.00043094752,-0.0022398264,0.26707172,0.4724161,0.47513252
-4.09873008728,4.908959,7.0117826,-4.0401998,0.0,0.0,0.0,2.1195138,-0.008768272,-9.629283,0.0074619497,0.21737993,2.7410316,0.0029834826,0.0012205668,-0.0029908891,0.26709148,0.4724925,0.4752104
-4.07874011993,4.908959,7.0117826,-4.0401998,0.0,0.0,0.0,2.0932448,0.02606184,-9.471072,0.007459101,0.21737845,2.741031,0.006529671,0.0017830592,0.0008354939,0.26709148,0.4724925,0.4752104
-4.05874991417,4.908959,7.0117826,-4.0401998,0.0,0.0,0.0,2.1116765,-0.12976493,-9.48984,0.007444942,0.21737051,2.7410278,0.0067360103,0.00011442645,0.0017189631,0.26709148,0.4724925,0.4752104
-4.03874993324,4.910444,7.009447,-4.04109,0.0,0.0,0.0,2.1420069,-0.22909155,-9.589824,0.007433371,0.21738292,2.7410252,0.0021421171,0.00015662199,0.0006086108,0.26711053,0.47256666,0.4752886
-4.0187599659,4.910444,7.009447,-4.04109,0.0,0.0,0.0,2.0894089,-0.17302299,-9.490505,0.007435368,0.21736655,2.7410257,-0.0016108211,8.4268184e-05,-8.719115e-05,0.26711053,0.47256666,0.4752886
-3.99875998497,4.909455,7.009846,-4.0433416,0.0,0.0,0.0,2.11427,-0.10934096,-9.56765,0.007428176,0.21737169,2.7410243,-0.0004842137,0.0016388335,-0.0017405733,0.26713207,0.47263804,0.4753749
-3.97876000404,4.909455,7.009846,-4.0433416,0.0,0.0,0.0,2.199415,-0.151962,-9.624233,0.0074260375,0.21737485,2.7410238,-0.0013983855,0.00022772739,-0.0020831693,0.26713207,0.47263804,0.4753749
-3.9587700367,4.909455,7.009846,-4.0433416,0.0,0.0,0.0,2.0204885,-0.17991634,-9.606144,0.0074398504,0.21737283,2.7410266,-0.009599118,-0.0008843594,0.00049098895,0.26713207,0.47263804,0.4753749
-3.93878006935,4.909022,7.0122757,-4.042362,0.0,0.0,0.0,2.0252728,0.04253186,-9.611059,0.007439677,0.21737035,2.7410266,-0.010827884,0.00048863253,0.0025251717,0.2672002,0.47297606,0.47565946
-3.91878008842,4.909022,7.0122757,-4.042362,0.0,0.0,0.0,2.1191297,0.065885544,-9.712956,0.0074412,0.21736996,2.7410269,-0.0029749102,0.0016037435,0.0003797614,0.2672002,0.47297606,0.47565946
-3.89879012108,4.9082637,7.007355,-4.0441136,0.0,0.0,0.0,2.1170151,-0.03482407,-9.614779,0.007439152,0.21737179,2.7410266,0.001934668,-0.00041830473,0.00038710178,0.26722613,0.47306755,0.47576478
-3.87849998474,4.9082637,7.007355,-4.0441136,0.0,0.0,0.0,2.0246167,-0.046965662,-9.554705,0.007439689,0.21736369,2.7410266,0.0030504225,-0.0003590061,0.0023680856,0.26722613,0.47306755,0.47576478
-3.85879993439,4.9082637,7.007355,-4.0441136,0.0,0.0,0.0,2.153957,-0.11227731,-9.550966,0.0074376147,0.21737334,2.7410262,0.0057710153,0.00065641373,0.0032771719,0.26722613,0.47306755,0.47576478
-3.83880996704,4.9097576,7.0072265,-4.0412035,0.0,0.0,0.0,2.0929642,-0.13586073,-9.548389,0.007434831,0.21737857,2.7410257,0.005098322,0.0020881605,-0.0010392214,0.26724482,0.47313958,0.4758388
-3.81880998611,4.9097576,7.0072265,-4.0412035,0.0,0.0,0.0,2.1328282,-0.2116215,-9.466569,0.0074401875,0.21736766,2.7410269,0.0025167875,0.0002497535,-0.004077288,0.26724482,0.47313958,0.4758388
-3.79882001877,4.9091697,7.006963,-4.042701,0.0,0.0,0.0,2.1203597,-0.014677655,-9.6164665,0.007447328,0.21736777,2.7410283,-0.0008390032,-0.0033783761,-0.00010018422,0.26726434,0.47321004,0.47591627
-3.77883005142,4.9091697,7.006963,-4.042701,0.0,0.0,0.0,2.0822616,-0.02884208,-9.593284,0.007454066,0.21737187,2.7410297,0.0028168522,1.1107418e-05,0.0039066128,0.26726434,0.47321004,0.47591627
-3.7588300705,4.9091697,7.006963,-4.042701,0.0,0.0,0.0,2.0329068,-0.105984345,-9.596097,0.0074437554,0.21736966,2.7410276,0.0020608853,0.0010199378,0.0014242922,0.26726434,0.47321004,0.47591627
-3.73881006241,4.909482,7.0125875,-4.0409503,0.0,0.0,0.0,2.2071345,-0.17431456,-9.633829,0.007432877,0.21736681,2.7410252,-0.0009890276,0.0005103986,-0.0008147476,0.26728433,0.4732907,0.47599536
-3.71884012222,4.909482,7.0125875,-4.0409503,0.0,0.0,0.0,2.1582294,-0.20987442,-9.635028,0.007426223,0.21736693,2.7410238,-0.006463436,-0.0011134958,-0.0016990763,0.26728433,0.4732907,0.47599536
-3.69746994972,4.9086847,7.011549,-4.039012,0.0,0.0,0.0,1.9984634,-0.10064449,-9.536757,0.00741682,0.21736842,2.7410216,-0.0070853713,-0.0010863726,0.0026581488,0.2673023,0.4733606,0.47606987
-3.67862010002,4.9086847,7.011549,-4.039012,0.0,0.0,0.0,2.1617546,-0.10150471,-9.589759,0.007419821,0.21737188,2.7410223,-0.0042408896,0.0010945215,-0.00035395203,0.2673023,0.4733606,0.47606987
-3.65867996216,4.9086847,7.011549,-4.039012,0.0,0.0,0.0,2.1329918,-0.026733875,-9.498301,0.0074306712,0.21737646,2.7410247,-0.002137879,0.0026549743,-0.0036060656,0.2673023,0.4733606,0.47606987
-3.63887000084,4.9095483,7.0102825,-4.0403256,0.0,0.0,0.0,2.1223087,-0.033940524,-9.442992,0.0074370033,0.21737665,2.7410262,0.0019447568,7.391886e-05,-0.00230062,0.26732203,0.47342882,0.47614583
-3.61888003349,4.9095483,7.0102825,-4.0403256,0.0,0.0,0.0,2.130518,-0.016660783,-9.541708,0.0074382056,0.21737793,2.7410264,0.0026750905,-0.00043173874,-0.0020257595,0.26732203,0.47342882,0.47614583
-3.59888005257,4.9099507,7.0074677,-4.0405188,0.0,0.0,0.0,2.0971568,0.12654682,-9.50389,0.007442803,0.21738958,2.7410274,0.007143894,-0.00030055066,-0.0027957524,0.26734093,0.47349623,0.47621775
-3.57889008522,4.9099507,7.0074677,-4.0405188,0.0,0.0,0.0,2.1480658,-0.06000162,-9.523159,0.0074496185,0.2173761,2.7410288,0.011750942,0.00092472066,0.0018597185,0.26734093,0.47349623,0.47621775
-3.55773997307,4.9099507,7.0074677,-4.0405188,0.0,0.0,0.0,2.130131,-0.25021252,-9.534523,0.0074386853,0.21736322,2.7410264,0.010638916,-0.002973099,0.0048719416,0.26734093,0.47349623,0.47621775
-3.53889012337,4.9095826,7.0095363,-4.041348,0.0,0.0,0.0,2.0724509,-0.30659357,-9.812924,0.007425969,0.21736057,2.7410235,0.00461733,-0.0026362748,0.0017800366,0.26735944,0.4735701,0.4762921
-3.5188999176,4.9095826,7.0095363,-4.041348,0.0,0.0,0.0,2.085072,-0.2915855,-9.60703,0.007421334,0.21736081,2.7410226,-0.0026687947,0.0004631116,-0.0026458986,0.26735944,0.4735701,0.4762921
-3.49890995026,4.9095826,7.0095363,-4.041348,0.0,0.0,0.0,2.0749378,-0.07883109,-9.570052,0.0074176723,0.21734972,2.7410219,-0.005485923,0.0015718925,-0.0040182006,0.26735944,0.4735701,0.4762921
-3.47890996933,4.9099526,7.010353,-4.0411224,0.0,0.0,0.0,2.2869356,-0.0573615,-9.70524,0.0074192532,0.21735737,2.741022,-0.002406461,-0.0009843948,0.001047285,0.2673783,0.47363794,0.47636616
-3.45893001556,4.9099526,7.010353,-4.0411224,0.0,0.0,0.0,1.9346459,-0.03266636,-9.746493,0.0074226786,0.21735632,2.7410228,-0.0020679308,-0.0018691124,0.0015785099,0.2673783,0.47363794,0.47636616
-3.43894004822,4.910652,7.009522,-4.044357,0.0,0.0,0.0,2.1476974,-0.068647325,-9.499164,0.007432156,0.21736361,2.741025,-0.003373421,0.0026868018,0.0010482634,0.26739743,0.4737067,0.47644314
-3.41894006729,4.910652,7.009522,-4.044357,0.0,0.0,0.0,2.2223108,-0.018331774,-9.430995,0.0074259182,0.21736425,2.7410235,-0.000583712,0.0014435551,0.0009084072,0.26739743,0.4737067,0.47644314
-3.39895009995,4.910417,7.0067873,-4.0468764,0.0,0.0,0.0,2.0613098,-0.13645919,-9.486975,0.0074208593,0.21736018,2.7410226,0.0041094013,0.0029355804,-0.0020076402,0.26741594,0.4737749,0.47651538
-3.37895011902,4.910417,7.0067873,-4.0468764,0.0,0.0,0.0,2.2252457,-0.18087606,-9.580396,0.007421916,0.21734895,2.7410228,0.00017708859,-0.0042427867,-0.00050216005,0.26741594,0.4737749,0.47651538
-3.35895991325,4.910417,7.0067873,-4.0468764,0.0,0.0,0.0,1.927291,-0.17983827,-9.64807,0.0074284044,0.21736151,2.7410243,-0.00011805789,-0.0023655023,0.0031069983,0.26741594,0.4737749,0.47651538
-3.33896994591,4.909934,7.004279,-4.048628,0.0,0.0,0.0,2.1455326,-0.10021461,-9.468178,0.0074376534,0.21736695,2.7410262,-0.002187681,0.0037495221,0.0022180881,0.26743463,0.4738478,0.47659278
-3.31896996498,4.909934,7.004279,-4.048628,0.0,0.0,0.0,2.1488602,-0.009023673,-9.568956,0.0074380883,0.21735267,2.7410262,0.0010352657,-0.0021737434,-0.00043289276,0.26743463,0.4738478,0.47659278
-3.29894995689,4.9094157,7.0090985,-4.04369,0.0,0.0,0.0,2.0656805,-0.21147782,-9.817845,0.0074386382,0.21736015,2.7410264,-0.00020381283,-0.00093752315,-0.0028492457,0.26745424,0.4739296,0.47667524
-3.27899003029,4.9094157,7.0090985,-4.04369,0.0,0.0,0.0,2.0503743,0.06790945,-9.671715,0.007433272,0.21736647,2.7410252,-0.0029120094,0.0007835329,0.0002705917,0.26745424,0.4739296,0.47667524
-3.25898003578,4.9094157,7.0090985,-4.04369,0.0,0.0,0.0,2.0422719,0.06026597,-9.499913,0.0074285325,0.21737303,2.7410243,0.007087549,0.002871715,-0.00037470218,0.26745424,0.4739296,0.47667524
-3.23899006844,4.9112735,7.0088606,-4.043229,0.0,0.0,0.0,2.21576,-0.25555998,-9.5216465,0.0074224416,0.21737753,2.7410228,0.005295437,0.00054359616,0.00026696522,0.2674745,0.47400373,0.47675255
-3.21899008751,4.9112735,7.0088606,-4.043229,0.0,0.0,0.0,2.13021,-0.30829296,-9.548359,0.0074049896,0.2173785,2.741019,-0.0048399647,-0.0022628175,0.0027334306,0.2674745,0.47400373,0.47675255
-3.19901013374,4.9102626,7.0062685,-4.047014,0.0,0.0,0.0,1.967603,-0.24547876,-9.520402,0.0074025183,0.21738608,2.7410185,-0.009931474,0.00053110707,0.0011786764,0.26749375,0.47407192,0.47682676
-3.17901992798,4.9102626,7.0062685,-4.047014,0.0,0.0,0.0,2.2526443,0.019057635,-9.5388565,0.007415159,0.21739061,2.7410214,-0.009775533,0.0009478724,0.00021537987,0.26749375,0.47407192,0.47682676
-3.15901994705,4.9102626,7.0062685,-4.047014,0.0,0.0,0.0,2.139171,0.037278887,-9.497109,0.007432145,0.21737781,2.741025,-0.0040996964,-0.00084468495,-0.0038115042,0.26749375,0.47407192,0.47682676
-3.13902997971,4.9095826,7.006134,-4.047815,0.0,0.0,0.0,2.129935,0.033041097,-9.571918,0.0074478476,0.21737356,2.7410285,0.00082724105,-0.0015536476,-0.0029218958,0.2675122,0.47416508,0.47690856
-3.11898994446,4.9095826,7.006134,-4.047815,0.0,0.0,0.0,2.1219485,0.0037505862,-9.733854,0.0074465144,0.21736906,2.741028,0.0012687219,-0.0010698417,0.0031525234,0.2675122,0.47416508,0.47690856
-3.09904003143,4.9111676,7.0094285,-4.042828,0.0,0.0,0.0,2.1161375,-0.1381498,-9.671512,0.0074435263,0.21739063,2.7410276,0.0025607913,0.002497099,0.0012364325,0.26753137,0.47423804,0.47698787
-3.07905006409,4.9111676,7.0094285,-4.042828,0.0,0.0,0.0,2.1188028,0.013995398,-9.465414,0.0074385144,0.21736026,2.7410264,0.0010631209,0.0039502084,0.00049822114,0.26753137,0.47423804,0.47698787
-3.05906009674,4.9111676,7.0094285,-4.042828,0.0,0.0,0.0,2.1347222,-0.16921715,-9.541755,0.007436496,0.2173686,2.741026,0.0037848628,5.6666006e-05,-0.0016107121,0.26753137,0.47423804,0.47698787
-3.03887009621,4.910467,7.006677,-4.043892,0.0,0.0,0.0,2.1436386,-0.1970013,-9.78222,0.007430477,0.21738982,2.7410247,0.002106779,-0.0029351758,0.0014542245,0.2675491,0.47430456,0.47705778
-3.01906991005,4.910467,7.006677,-4.043892,0.0,0.0,0.0,1.9314631,-0.14860687,-9.564627,0.0074338345,0.217386,2.7410254,-0.0025197724,0.00045370872,-2.265622e-05,0.2675491,0.47430456,0.47705778
-2.99906992912,4.910384,7.011357,-4.0425982,0.0,0.0,0.0,2.1476872,-0.09624529,-9.447827,0.00744075,0.21740265,2.741027,-0.001368642,0.0022096336,-0.0034059186,0.26756737,0.4743836,0.4771345
-2.9790699482,4.910384,7.011357,-4.0425982,0.0,0.0,0.0,2.1455648,-0.03644059,-9.623078,0.0074474993,0.21737435,2.7410283,-0.0033284398,0.0016445108,-0.0020620462,0.26756737,0.4743836,0.4771345
-2.95889997482,4.910384,7.011357,-4.0425982,0.0,0.0,0.0,2.0732043,-0.16504647,-9.5919285,0.0074479734,0.21738333,2.7410285,-0.008104813,-0.0004933211,-0.0008797789,0.26756737,0.4743836,0.4771345
-2.93907999992,4.911359,7.0074983,-4.041827,0.0,0.0,0.0,2.0381434,0.057687916,-9.6248255,0.0074411784,0.21738943,2.741027,-0.007892657,-0.0008569204,0.0034433717,0.26764482,0.47476214,0.4774577
-2.91795992851,4.911359,7.0074983,-4.041827,0.0,0.0,0.0,2.1181939,0.111100554,-9.533998,0.007450509,0.21737553,2.741029,-0.0012867084,0.0015505818,0.0011360829,0.26764482,0.47476214,0.4774577
-2.89910006523,4.9106207,7.012217,-4.041432,0.0,0.0,0.0,2.1809938,-0.07332581,-9.457901,0.007437527,0.21736428,2.7410262,0.006051951,0.0026057167,-0.0014173348,0.26766506,0.4748355,0.47753647
-2.8791000843,4.9106207,7.012217,-4.041432,0.0,0.0,0.0,2.020565,-0.29280016,-9.521397,0.007425208,0.21735753,2.7410235,0.001657994,-0.001203549,0.0008021476,0.26766506,0.4748355,0.47753647
-2.85903000832,4.9106207,7.012217,-4.041432,0.0,0.0,0.0,2.1572235,-0.20811848,-9.660409,0.007438117,0.21737494,2.7410264,-0.0061738477,0.00085019215,0.0010629277,0.26766506,0.4748355,0.47753647
-2.83911991119,4.9102626,7.0118084,-4.042728,0.0,0.0,0.0,2.156934,0.22123231,-9.444727,0.007455069,0.21737914,2.74103,0.0015701392,-0.00088644447,-0.00085103855,0.26768363,0.47491577,0.47761348
-2.81911993027,4.9102626,7.0118084,-4.042728,0.0,0.0,0.0,1.9979639,0.026137797,-9.575479,0.0074668876,0.21736094,2.7410326,0.0126574235,-0.0017536841,-0.0017603019,0.26768363,0.47491577,0.47761348
-2.79906010628,4.9119043,7.009199,-4.039997,0.0,0.0,0.0,2.2073073,-0.15532923,-9.668368,0.007457697,0.21738315,2.7410307,0.007823037,-8.083498e-05,-0.0005407558,0.2677024,0.47498676,0.4776881
-2.77913999557,4.9119043,7.009199,-4.039997,0.0,0.0,0.0,2.0330787,-0.0088152895,-9.587674,0.0074471454,0.21739028,2.7410283,0.006260755,-0.003198967,0.004099783,0.2677024,0.47498676,0.4776881
-2.75914001465,4.9119043,7.009199,-4.039997,0.0,0.0,0.0,2.0225902,-0.16709763,-9.588898,0.0074370396,0.21739362,2.7410262,0.0074783284,0.0025759148,-0.00026387206,0.2677024,0.47498676,0.4776881
-2.7391500473,4.9118195,7.0079794,-4.040714,0.0,0.0,0.0,2.214392,-0.1781379,-9.619293,0.0074293003,0.21739054,2.7410245,0.004340117,-0.00017748775,-0.0010443975,0.26772162,0.47506353,0.47776797
-2.71916007996,4.9118195,7.0079794,-4.040714,0.0,0.0,0.0,1.9862962,-0.29874495,-9.702452,0.0074328906,0.2173887,2.7410252,0.0015746285,0.0017850613,0.00090961927,0.26772162,0.47506353,0.47776797
-2.69916009903,4.910481,7.0115023,-4.040059,0.0,0.0,0.0,2.143237,-0.30981505,-9.499444,0.00742434,0.21739386,2.7410233,-0.0030420257,0.0029252146,0.00026241582,0.26774174,0.47514427,0.47784403
-2.67917013168,4.910481,7.0115023,-4.040059,0.0,0.0,0.0,2.206076,-0.18768537,-9.627282,0.0074304133,0.2173988,2.7410247,-0.007958006,-0.004486064,0.0025655373,0.26774174,0.47514427,0.47784403
-2.6591501236,4.910481,7.0115023,-4.040059,0.0,0.0,0.0,2.02646,-0.13267879,-9.600835,0.007438632,0.21739727,2.7410266,-0.009869114,-0.0021627115,-0.0030312377,0.26774174,0.47514427,0.47784403
