seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.43863987923,4.7968035,6.793599,-4.95999,0.0,0.0,0.0,2.0795138,-0.06531024,-9.489593,0.006883819,0.2170218,2.7409043,-0.004128812,0.002060886,0.0014680185,0.5474659,0.774601,1.3848635
-4.41864991188,4.7952404,6.795662,-4.966212,0.0,0.0,0.0,2.0238218,-0.15510239,-9.477108,0.0068836315,0.21700488,2.740904,-0.0030822982,-9.010417e-05,-0.0022160464,0.54747653,0.77460796,1.3848826
-4.39864993095,4.7952404,6.795662,-4.966212,0.0,0.0,0.0,2.2984715,-0.048524525,-9.703066,0.0068958285,0.21700323,2.7409067,-0.005561743,-0.0007472775,-0.0008513927,0.54747653,0.77460796,1.3848826
-4.37864995003,4.7952404,6.795662,-4.966212,0.0,0.0,0.0,2.0388017,0.03513349,-9.569204,0.006892929,0.21701199,2.7409062,-0.002728897,-0.0019350102,0.0014157036,0.54747653,0.77460796,1.3848826
-4.35866999626,4.7966146,6.7949967,-4.960104,0.0,0.0,0.0,2.0097482,-0.012635801,-9.518679,0.006887849,0.21700524,2.740905,0.005691357,0.0030417629,-0.0007804081,0.5474869,0.774615,1.3849031
-4.33793997765,4.7966146,6.7949967,-4.960104,0.0,0.0,0.0,2.2877154,-0.1309031,-9.627699,0.00688597,0.21699692,2.7409046,0.0054928674,0.0015286477,-0.00036472626,0.5474869,0.774615,1.3849031
-4.31868004799,4.7961063,6.794121,-4.9622736,0.0,0.0,0.0,2.1015866,-0.16915324,-9.546118,0.006884569,0.21702512,2.7409043,0.0040136226,8.480666e-05,0.0009000913,0.5474962,0.77462155,1.3849223
-4.29869008064,4.7961063,6.794121,-4.9622736,0.0,0.0,0.0,2.0062506,-0.15007669,-9.457057,0.006874884,0.21700789,2.7409022,0.004196199,-0.0012070519,0.0017590623,0.5474962,0.77462155,1.3849223
-4.27865004539,4.7961063,6.794121,-4.9622736,0.0,0.0,0.0,2.1344054,-0.15627229,-9.698117,0.006867355,0.21701975,2.7409008,-0.0011199842,-0.0019277993,-2.8058865e-05,0.5474962,0.77462155,1.3849223
-4.25869989395,4.7935233,6.795741,-4.9641504,0.0,0.0,0.0,2.155037,-0.101341315,-9.688262,0.0068727075,0.21702328,2.740902,-0.0010001892,0.0022687088,-0.0015821494,0.5475057,0.77463084,1.3849473
-4.23870992661,4.7935233,6.795741,-4.9641504,0.0,0.0,0.0,2.0788684,-0.032709423,-9.478724,0.006876252,0.21700409,2.7409027,0.00083844207,0.0008991466,-0.0011125904,0.5475057,0.77463084,1.3849473
-4.21870994568,4.7942243,6.794301,-4.960212,0.0,0.0,0.0,2.1626372,-0.12906018,-9.75557,0.006868009,0.21701291,2.7409008,-0.00021136324,-0.0022189545,0.0014422971,0.54751587,0.7746384,1.3849677
-4.19814991951,4.7942243,6.794301,-4.960212,0.0,0.0,0.0,2.0457814,-0.161706,-9.723399,0.006865367,0.21701829,2.7409003,-0.0030401847,-0.0005810927,-0.00013256143,0.54751587,0.7746384,1.3849677
-4.17873001099,4.7942243,6.794301,-4.960212,0.0,0.0,0.0,2.0139668,-0.039489616,-9.49848,0.0068690786,0.21700746,2.740901,-0.0051511717,0.00159345,-0.0009924043,0.54751587,0.7746384,1.3849677
-4.15873003006,4.794383,6.794553,-4.958912,0.0,0.0,0.0,2.1273735,-0.06186656,-9.655048,0.0068722432,0.21698809,2.7409017,-0.00053081143,0.00053681195,0.00043906746,0.54752475,0.774645,1.384986
-4.13874006271,4.794383,6.794553,-4.958912,0.0,0.0,0.0,2.1816106,-0.12824367,-9.7198105,0.006872039,0.21700895,2.7409017,-0.0011204822,0.00084634137,7.339828e-05,0.54752475,0.774645,1.384986
-4.11873984337,4.7928834,6.7925897,-4.961981,0.0,0.0,0.0,2.0498233,-0.09785131,-9.530496,0.0068735676,0.21700832,2.740902,-0.0045287726,-0.001076979,0.0015401606,0.54753417,0.77465254,1.3850062
-4.09874987602,4.7928834,6.7925897,-4.961981,0.0,0.0,0.0,2.0840454,0.014781222,-9.599216,0.006883375,0.21700121,2.740904,-0.0005650458,-0.001013989,-0.000747344,0.54753417,0.77465254,1.3850062
-4.0787498951,4.7928834,6.7925897,-4.961981,0.0,0.0,0.0,2.2182393,0.022309767,-9.652131,0.0068837428,0.21700858,2.7409043,0.00239775,0.0014955073,-0.0019534286,0.54753417,0.77465254,1.3850062
-4.05814003944,4.7931833,6.796786,-4.965286,0.0,0.0,0.0,2.049664,-0.060143147,-9.47456,0.006882022,0.21700807,2.7409039,0.0035318355,-0.00029035378,0.0009759963,0.5475444,0.7746598,1.3850262
-4.03875994682,4.7931833,6.796786,-4.965286,0.0,0.0,0.0,2.112891,-0.10131246,-9.643183,0.006887448,0.21699992,2.740905,0.0045265164,-0.0030571925,0.0025873994,0.5475444,0.7746598,1.3850262
-4.01876997948,4.794581,6.795794,-4.9621205,0.0,0.0,0.0,2.1505728,-0.11041207,-9.7908325,0.006884455,0.21702386,2.7409043,0.002797041,-8.3550636e-05,0.00075712334,0.5475971,0.77471167,1.385136
-3.99876999855,4.794581,6.795794,-4.9621205,0.0,0.0,0.0,2.080946,-0.17623368,-9.474551,0.0068747555,0.21701485,2.7409022,0.003740671,0.0006186144,-0.0019610957,0.5475971,0.77471167,1.385136
-3.97873997688,4.794581,6.795794,-4.9621205,0.0,0.0,0.0,2.025821,-0.15819857,-9.581492,0.0068688844,0.21700332,2.740901,-0.0005233167,-0.00020702908,-0.0016407666,0.5475971,0.77471167,1.385136
-3.95879006386,4.7947893,6.7966423,-4.963016,0.0,0.0,0.0,2.2482533,-0.13081372,-9.6757,0.006872507,0.21702811,2.740902,-0.0046209786,0.0008723902,0.0018848778,0.54760724,0.77472043,1.3851601
-3.93878984451,4.7947893,6.7966423,-4.963016,0.0,0.0,0.0,2.0264378,-0.045748137,-9.591628,0.0068791155,0.21702884,2.7409034,-0.0012407303,-0.0003947598,-0.00037164072,0.54760724,0.77472043,1.3851601
-3.91879987717,4.793829,6.7932906,-4.963639,0.0,0.0,0.0,2.0480843,-0.11038986,-9.588218,0.006884117,0.21701874,2.7409043,-0.0014654412,-0.0004991722,-0.0008413791,0.54761666,0.7747283,1.3851832
-3.89879989624,4.793829,6.7932906,-4.963639,0.0,0.0,0.0,2.1330884,-0.058253538,-9.615325,0.006889572,0.21701927,2.7409055,-0.003818295,0.0023692932,0.0003715654,0.54761666,0.7747283,1.3851832
-3.87880992889,4.793829,6.7932906,-4.963639,0.0,0.0,0.0,2.0691776,-0.006936747,-9.453628,0.006890652,0.2170231,2.7409058,0.001562464,0.0018359076,0.000983175,0.54761666,0.7747283,1.3851832
-3.85881996155,4.792705,6.796014,-4.9640274,0.0,0.0,0.0,2.104903,-0.1513959,-9.641402,0.0068862704,0.21702273,2.7409048,0.0012422639,-0.0011589442,-0.00073223846,0.54762655,0.77473605,1.3852065
-3.83881998062,4.792705,6.796014,-4.9640274,0.0,0.0,0.0,2.1822941,-0.15054272,-9.722634,0.006889553,0.2170254,2.7409055,-0.0023443105,0.0015894665,-0.0012796781,0.54762655,0.77473605,1.3852065
-3.81777000427,4.7927995,6.7976255,-4.9646015,0.0,0.0,0.0,2.0624797,-0.00994098,-9.472385,0.0068953848,0.21701238,2.7409067,-0.00022689135,-0.0007564274,0.0015262174,0.54763544,0.7747428,1.3852264
-3.79883003235,4.7927995,6.7976255,-4.9646015,0.0,0.0,0.0,2.0604894,-0.070420235,-9.558871,0.0068914755,0.21700214,2.7409058,0.0036043199,0.0021639988,0.0015119239,0.54763544,0.7747428,1.3852264
-3.77883005142,4.7927995,6.7976255,-4.9646015,0.0,0.0,0.0,2.2709954,-0.24831662,-9.711635,0.0068893963,0.21700305,2.7409055,0.001853529,7.207514e-05,-2.0983325e-05,0.54763544,0.7747428,1.3852264
-3.75884985924,4.7910776,6.80808,-4.949519,0.0,0.0,0.0,1.9409406,-0.13838449,-9.599642,0.006892622,0.2170097,2.7409062,-0.0046938364,-0.00021064724,-0.0011404146,0.54187846,0.7677886,1.3676683
-3.73885989189,4.7910776,6.80808,-4.949519,0.0,0.0,0.0,2.0963578,0.046333082,-9.503771,0.006893398,0.21700355,2.7409062,-0.003794769,0.0027683252,-0.0011553934,0.54187846,0.7677886,1.3676683
-3.71885991096,4.7921376,6.8084126,-4.9524713,0.0,0.0,0.0,2.2073076,-0.03007268,-9.560854,0.006885244,0.2170001,2.7409046,0.0030134514,-0.00081847,-0.00047811298,0.54189014,0.7677966,1.3676906
-3.69886994362,4.7921376,6.8084126,-4.9524713,0.0,0.0,0.0,1.9870173,-0.20735851,-9.551121,0.006876559,0.21701422,2.7409027,0.00012231388,0.0018248945,0.00042554663,0.54189014,0.7677966,1.3676906
-3.67770004272,4.7921376,6.8084126,-4.9524713,0.0,0.0,0.0,2.1601672,-0.07219676,-9.45633,0.0068744496,0.21700986,2.7409022,-0.004930732,0.0019388252,0.0019425892,0.54189014,0.7677966,1.3676906
-3.65881991386,4.791227,6.8078003,-4.950793,0.0,0.0,0.0,2.1763527,-0.02186939,-9.636985,0.0068756547,0.21700907,2.7409024,-0.003102146,-0.0036026447,0.0015751317,0.5418993,0.7678038,1.3677114
-3.638890028,4.791227,6.8078003,-4.950793,0.0,0.0,0.0,2.1320963,-0.14284472,-9.591504,0.0068775667,0.217009,2.740903,-0.0010104132,6.0785722e-05,-0.0010860902,0.5418993,0.7678038,1.3677114
-3.61889004707,4.791106,6.807288,-4.955,0.0,0.0,0.0,1.9592413,0.035405755,-9.442717,0.006884674,0.21700914,2.7409043,-0.002379435,-0.0004393731,-0.0012588368,0.5419086,0.76781094,1.3677317
-3.59890007973,4.791106,6.807288,-4.955,0.0,0.0,0.0,2.164217,-0.048838105,-9.654554,0.0068902685,0.21699788,2.7409055,0.002884191,0.0024529647,-0.00046701822,0.5419086,0.76781094,1.3677317
-3.57890987396,4.791106,6.807288,-4.955,0.0,0.0,0.0,2.1919568,-0.103105165,-9.601757,0.0068937116,0.2170156,2.7409065,0.0018161486,0.00045216075,0.00026015143,0.5419086,0.76781094,1.3677317
-3.55888986588,4.790717,6.808357,-4.954748,0.0,0.0,0.0,1.9876784,-0.00889196,-9.559659,0.006890347,0.21700417,2.7409055,-0.00012248398,-0.002685491,0.0016518494,0.5419179,0.76781774,1.3677515
-3.53891992569,4.790717,6.808357,-4.954748,0.0,0.0,0.0,2.1544998,-0.032958213,-9.59591,0.0068921717,0.21699597,2.740906,0.0021640356,-0.0005967336,-0.0006446886,0.5419179,0.76781774,1.3677515
-3.51892995834,4.791387,6.8096533,-4.956001,0.0,0.0,0.0,2.1022751,-0.062087785,-9.541602,0.006889874,0.21699913,2.7409055,0.0051326654,0.00043187736,0.00025819917,0.5419273,0.7678243,1.3677713
-3.49892997742,4.791387,6.8096533,-4.956001,0.0,0.0,0.0,2.0216668,-0.23537955,-9.501017,0.0068835015,0.21699837,2.740904,0.000702245,0.002567847,0.0013532202,0.5419273,0.7678243,1.3677713
-3.47894001007,4.791387,6.8096533,-4.956001,0.0,0.0,0.0,2.2437263,-0.023244618,-9.602458,0.0068886434,0.21699663,2.7409053,-0.0042035175,-0.0009855833,0.0010851834,0.5419273,0.7678243,1.3677713
-3.45895004272,4.79052,6.807615,-4.956225,0.0,0.0,0.0,2.068937,0.031894777,-9.623378,0.0068937168,0.21700336,2.7409065,-0.00047686519,-0.002683999,-0.0027848536,0.54193616,0.7678316,1.3677905
-3.4389500618,4.79052,6.807615,-4.956225,0.0,0.0,0.0,1.9952904,-0.07360684,-9.513126,0.0068875803,0.21700098,2.740905,0.001972916,0.0017423782,-0.0043080677,0.54193616,0.7678316,1.3677905
-3.41895985603,4.7885904,6.808159,-4.958473,0.0,0.0,0.0,2.1653776,-0.015721858,-9.511649,0.0068862694,0.21699546,2.7409048,-0.0022376268,0.00017561171,0.003007266,0.5419466,0.7678399,1.3678126
-3.39841985703,4.7885904,6.808159,-4.958473,0.0,0.0,0.0,2.1495092,-0.08132621,-9.696565,0.0068991603,0.21701519,2.7409077,-0.0010348603,-0.000352243,0.0053882757,0.5419466,0.7678399,1.3678126
-3.37896990776,4.7885904,6.808159,-4.958473,0.0,0.0,0.0,2.0499625,-0.02892319,-9.461489,0.00690318,0.21699117,2.7409084,-0.00060942455,0.00042120542,0.0002090727,0.5419466,0.7678399,1.3678126
-3.35897994041,4.7920747,6.809473,-4.9575663,0.0,0.0,0.0,2.0711422,-0.08920387,-9.599633,0.006892513,0.21699266,2.740906,0.0019796009,-0.001999273,-0.0032774783,0.54195863,0.7678481,1.3678352
-3.33897995949,4.7920747,6.809473,-4.9575663,0.0,0.0,0.0,2.1796541,-0.13851185,-9.600776,0.006887972,0.21700817,2.740905,0.00088696444,0.00074781955,-0.0027062215,0.54195863,0.7678481,1.3678352
-3.31898999214,4.788995,6.810728,-4.9568176,0.0,0.0,0.0,2.0640295,0.029295245,-9.382026,0.006897488,0.21699238,2.7409072,0.0005734376,-0.00015798534,0.0017903263,0.5419687,0.76785505,1.3678567
-3.2990000248,4.788995,6.810728,-4.9568176,0.0,0.0,0.0,2.1020596,-0.17344396,-9.590369,0.0068962285,0.21700455,2.740907,0.001498418,-0.00144212,0.0027613943,0.5419687,0.76785505,1.3678567
-3.27900004387,4.788995,6.810728,-4.9568176,0.0,0.0,0.0,2.1452618,-0.087647125,-9.706798,0.006890966,0.21701314,2.7409058,-0.0016990171,-0.001193122,0.0002695825,0.5419687,0.76785505,1.3678567
-3.25901007652,4.7899036,6.809533,-4.9584904,0.0,0.0,0.0,2.0469506,0.028368488,-9.445584,0.006895364,0.21701679,2.7409067,-0.00012883061,7.188736e-05,-0.0008328193,0.54198176,0.7678622,1.3678787
-3.23864984512,4.7899036,6.809533,-4.9584904,0.0,0.0,0.0,2.1041296,-0.083560355,-9.503073,0.0068855444,0.2170005,2.7409046,0.004548168,0.000514481,-0.0012956102,0.54198176,0.7678622,1.3678787
-3.21901988983,4.788695,6.8097005,-4.9602942,0.0,0.0,0.0,2.186715,-0.07012903,-9.634933,0.0068825376,0.21700674,2.7409039,0.0018827651,-0.0005237613,0.0014715217,0.54199845,0.76787454,1.3679124
-3.19898986816,4.788695,6.8097005,-4.9602942,0.0,0.0,0.0,2.0128744,-0.15560731,-9.553725,0.00688389,0.21701871,2.7409043,0.00019622486,-0.0013054739,0.0014378071,0.54199845,0.76787454,1.3679124
-3.17902994156,4.788695,6.8097005,-4.9602942,0.0,0.0,0.0,2.0735917,-0.061240587,-9.55115,0.0068776775,0.21700266,2.740903,0.00148873,-0.00013632189,-0.0026497608,0.54199845,0.76787454,1.3679124
-3.15903997421,4.789019,6.8102803,-4.963672,0.0,0.0,0.0,2.2044938,-0.1297479,-9.569333,0.006873455,0.21700941,2.740902,-0.00081670866,0.00025836198,-0.0011967907,0.54201293,0.7678855,1.3679421
-3.13905000687,4.789019,6.8102803,-4.963672,0.0,0.0,0.0,2.0623047,-0.17605074,-9.49915,0.006871555,0.2170104,2.7409015,-0.0048760427,-0.0011041643,0.002021789,0.54201293,0.7678855,1.3679421
-3.11888003349,4.78762,6.809489,-4.9614353,0.0,0.0,0.0,2.0903356,-0.0006067246,-9.55019,0.0068834224,0.21700113,2.740904,-0.0042333044,-0.00020740837,0.0021704216,0.5420236,0.7678948,1.3679662
-3.09906005859,4.78762,6.809489,-4.9614353,0.0,0.0,0.0,2.180804,-0.058155347,-9.6736555,0.006878402,0.21702045,2.7409031,-0.00032185923,0.0006619728,-0.0005264528,0.5420236,0.7678948,1.3679662
-3.07906007767,4.78762,6.809489,-4.9614353,0.0,0.0,0.0,1.9965936,-0.08676144,-9.527523,0.006868997,0.217014,2.740901,0.0028688877,0.00018787872,-0.0021060791,0.5420236,0.7678948,1.3679662
-3.05905985832,4.7882986,6.8096848,-4.958929,0.0,0.0,0.0,2.1500256,-0.15241325,-9.444313,0.006868006,0.21700056,2.7409008,-0.0005628975,0.00040544357,0.0005882191,0.5420326,0.7679007,1.3679837
-3.03903985023,4.7882986,6.8096848,-4.958929,0.0,0.0,0.0,2.103553,-0.12037024,-9.590969,0.0068624425,0.2170116,2.7408996,-0.001502188,-0.0006885774,0.00097049406,0.5420326,0.7679007,1.3679837
-3.01906991005,4.7885838,6.8104863,-4.9608655,0.0,0.0,0.0,2.0860493,-0.080446735,-9.603743,0.006862168,0.21701439,2.7408996,0.0017848416,0.001925406,-0.0004565042,0.5420952,0.7679615,1.3681173
-2.9990799427,4.7885838,6.8104863,-4.9608655,0.0,0.0,0.0,2.0659564,-0.16844675,-9.537432,0.0068577304,0.21701042,2.7408986,-0.0005088135,0.0009860857,-0.0003231228,0.5420952,0.7679615,1.3681173
-2.97780990601,4.7885838,6.8104863,-4.9608655,0.0,0.0,0.0,2.1903908,-0.095847875,-9.576562,0.0068580685,0.21700504,2.7408986,-0.00034391222,3.4098957e-05,0.0002955927,0.5420952,0.7679615,1.3681173
-2.95902991295,4.7868085,6.8115706,-4.9620113,0.0,0.0,0.0,2.125495,-0.10958402,-9.573001,0.0068623372,0.21701525,2.7408996,0.0013595782,-0.0017458893,0.0013513194,0.54210573,0.76796967,1.3681405
-2.93910002708,4.7868085,6.8115706,-4.9620113,0.0,0.0,0.0,1.963033,-0.17461023,-9.554257,0.0068532475,0.21701589,2.7408977,-0.0016355165,0.00063877803,-0.00020319023,0.54210573,0.76796967,1.3681405
-2.91911005974,4.786744,6.812193,-4.9611964,0.0,0.0,0.0,2.235763,-0.041602917,-9.614298,0.0068603386,0.21701525,2.740899,-0.0012377726,0.0017964771,-0.0005614222,0.5421165,0.76797646,1.368162
-2.89911007881,4.786744,6.812193,-4.9611964,0.0,0.0,0.0,2.109843,-0.04877502,-9.560881,0.006860544,0.21701705,2.740899,0.0017717973,0.00030620134,-0.0007119402,0.5421165,0.76797646,1.368162
-2.87911987305,4.786744,6.812193,-4.9611964,0.0,0.0,0.0,2.0459228,-0.10855284,-9.539986,0.006851521,0.21701327,2.7408972,0.003125289,0.0005003927,8.732148e-05,0.5421165,0.76797646,1.368162
-2.85910987854,4.7877393,6.8113737,-4.9619055,0.0,0.0,0.0,2.1377108,-0.17697617,-9.577212,0.0068514254,0.21701576,2.7408972,0.0017892631,-0.001442985,0.0008581263,0.5421255,0.7679828,1.3681816
-2.8382999897,4.7877393,6.8113737,-4.9619055,0.0,0.0,0.0,2.044828,-0.17337856,-9.637287,0.00685026,0.21702582,2.740897,-0.0010490261,0.0005664582,0.00046773895,0.5421255,0.7679828,1.3681816
-2.81913995743,4.788921,6.8128023,-4.96117,0.0,0.0,0.0,2.1098917,-0.094212495,-9.506996,0.006855879,0.21701358,2.7408981,-0.0015600973,0.0017455192,0.0008994025,0.5421357,0.76799023,1.3682039
-2.7991399765,4.788921,6.8128023,-4.96117,0.0,0.0,0.0,2.0898373,-0.10997684,-9.657843,0.0068539437,0.21701014,2.7408977,-0.0017131339,-0.0012251409,0.0003755551,0.5421357,0.76799023,1.3682039
-2.77915000916,4.788921,6.8128023,-4.96117,0.0,0.0,0.0,2.1915398,-0.11833788,-9.629051,0.006857484,0.21702491,2.7408986,-0.001968308,0.001570286,-0.0011970283,0.5421357,0.76799023,1.3682039
-2.75914001465,4.78659,6.8122625,-4.9645176,0.0,0.0,0.0,2.032062,-0.031082055,-9.546574,0.006864659,0.2170215,2.7409,-0.0015243104,0.00011645868,-0.0017788745,0.5421446,0.7679974,1.3682238
-2.73917007446,4.78659,6.8122625,-4.9645176,0.0,0.0,0.0,2.1351366,-0.07999001,-9.624748,0.0068578785,0.21702045,2.7408986,-0.00023723651,-0.0009658498,-0.0002354748,0.5421446,0.7679974,1.3682238
-2.71916985512,4.7863436,6.8135304,-4.9640617,0.0,0.0,0.0,2.135749,-0.0624915,-9.67565,0.006855707,0.21702844,2.7408981,-0.0010157092,-0.00048388142,-0.00014306116,0.54215366,0.768004,1.3682432
-2.69917988777,4.7863436,6.8135304,-4.9640617,0.0,0.0,0.0,2.0045173,-0.12918343,-9.549103,0.006855755,0.21701469,2.7408981,-0.0029790592,0.0017462622,2.6009766e-05,0.54215366,0.768004,1.3682432
-2.67917990685,4.7863436,6.8135304,-4.9640617,0.0,0.0,0.0,2.159322,-0.12983796,-9.648188,0.0068610646,0.21702565,2.7408993,-0.0040742476,-0.00020876537,0.0012519613,0.54215366,0.768004,1.3682432
-2.6591899395,4.785418,6.812037,-4.96165,0.0,0.0,0.0,2.1575768,-0.084548734,-9.632656,0.0068637547,0.21702518,2.7408998,-0.0035226832,-0.00022591579,0.0010346534,0.54216295,0.76801044,1.3682615
