seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.55838990211,4.4364495,7.104077,-3.9582076,0.0,0.0,0.0,2.0776935,-0.06427715,-9.536774,0.0069673425,0.21981023,2.7409317,-0.004112306,0.0014586254,-0.0030309937,0.009686554,0.009461377,0.025040936
-4.53860998154,4.4349246,7.1049438,-3.9548116,0.0,0.0,0.0,2.14405,-0.02334577,-9.419787,0.006967519,0.21978526,2.7409317,-0.0046993424,0.00024274377,0.0004247629,0.0097645875,0.009547384,0.025259426
-4.51858997345,4.4349246,7.1049438,-3.9548116,0.0,0.0,0.0,2.307542,-0.059250694,-9.630718,0.0069721644,0.2198119,2.740933,-0.001591656,-0.00047469232,-0.0005609335,0.0097645875,0.009547384,0.025259426
-4.49861979485,4.4362483,7.1049533,-3.9562716,0.0,0.0,0.0,1.986377,0.023938311,-9.615456,0.0069835647,0.21981135,2.7409353,-0.0008312418,0.0010008315,0.0019457113,0.009845213,0.009635002,0.025481025
-4.47859978676,4.4362483,7.1049533,-3.9562716,0.0,0.0,0.0,2.0934107,-0.07897736,-9.588985,0.0069830506,0.21980667,2.7409353,0.0047830436,-0.0005472999,0.00064422394,0.009845213,0.009635002,0.025481025
-4.45862984657,4.435984,7.105073,-3.9544036,0.0,0.0,0.0,2.2881858,-0.08002559,-9.592696,0.0069737667,0.21982135,2.7409332,0.006603902,-0.00049095374,-0.0005586313,0.009923695,0.0097212875,0.025707012
-4.43861985207,4.435984,7.105073,-3.9544036,0.0,0.0,0.0,2.0023723,-0.1361833,-9.463632,0.0069673546,0.21979444,2.7409317,0.003966489,0.0037786926,0.0012131619,0.009923695,0.0097212875,0.025707012
-4.41728997231,4.435984,7.105073,-3.9544036,0.0,0.0,0.0,2.175721,-0.29463544,-9.540772,0.006962636,0.21978636,2.7409308,0.0022731654,0.00015047553,-0.0012818273,0.009923695,0.0097212875,0.025707012
-4.39865994453,4.4347954,7.105347,-3.9534554,0.0,0.0,0.0,2.235528,-0.19342025,-9.760492,0.0069672726,0.2198038,2.7409317,-0.0051743835,-0.0039174454,-0.00044060507,0.010001347,0.009809203,0.025932318
-4.37865996361,4.4347954,7.105347,-3.9534554,0.0,0.0,0.0,1.9704907,-0.10401676,-9.580192,0.0069750124,0.21980554,2.7409334,-0.008837898,0.001059985,0.00010570572,0.010001347,0.009809203,0.025932318
-4.35866999626,4.4355345,7.105603,-3.9563954,0.0,0.0,0.0,2.1719637,0.008924383,-9.39406,0.0069803945,0.21977997,2.7409346,-0.003857835,0.0012002583,-0.0012968208,0.010080693,0.009900316,0.026181728
-4.3386797905,4.4355345,7.105603,-3.9563954,0.0,0.0,0.0,2.2773476,-0.09379639,-9.634361,0.0069795926,0.21978572,2.7409344,-0.0051476434,-0.0020270145,0.0019991964,0.010080693,0.009900316,0.026181728
-4.31867980957,4.4355345,7.105603,-3.9563954,0.0,0.0,0.0,1.9864798,-0.14736384,-9.698037,0.006973474,0.21982525,2.7409332,-0.008888103,0.0025090915,0.00025435028,0.010080693,0.009900316,0.026181728
-4.29868984222,4.435752,7.104741,-3.9543233,0.0,0.0,0.0,2.1704605,0.118048005,-9.536068,0.0069682533,0.21978465,2.740932,-0.0040918663,-0.00054102915,-0.0020122165,0.010162101,0.009992349,0.02642269
-4.27782988548,4.435752,7.104741,-3.9543233,0.0,0.0,0.0,2.1594226,-0.027976062,-9.536508,0.00696883,0.21979558,2.7409322,0.0012776107,-3.811927e-05,-0.0018940652,0.010162101,0.009992349,0.02642269
-4.25869989395,4.4367576,7.105539,-3.9555402,0.0,0.0,0.0,2.0965426,-0.15751454,-9.494581,0.006967733,0.21979642,2.740932,0.0014508952,0.0037300359,-0.0007531518,0.010241522,0.010083488,0.026653554
-4.23870992661,4.4367576,7.105539,-3.9555402,0.0,0.0,0.0,2.1104968,-0.027225967,-9.422495,0.006968845,0.21977854,2.740932,0.0001934813,-0.0012461339,0.005634692,0.010241522,0.010083488,0.026653554
-4.21870994568,4.4367576,7.105539,-3.9555402,0.0,0.0,0.0,2.240232,-0.10819981,-9.698225,0.006978202,0.21980357,2.7409341,0.0031036807,-0.0018300884,0.00016496082,0.010241522,0.010083488,0.026653554
-4.19871997833,4.4358487,7.1049485,-3.9537833,0.0,0.0,0.0,2.0526254,-0.05212859,-9.66516,0.006988127,0.21979672,2.7409363,0.002569386,0.0024673706,-0.0034720132,0.010323058,0.010175519,0.026886713
-4.17872977257,4.4358487,7.1049485,-3.9537833,0.0,0.0,0.0,2.1221333,-0.020786723,-9.406758,0.0069861286,0.21978986,2.7409358,0.0042794156,0.0007472045,-0.0011399725,0.010323058,0.010175519,0.026886713
-4.15872979164,4.436267,7.105279,-3.9538677,0.0,0.0,0.0,2.2676303,-0.057226367,-9.627694,0.0069809016,0.21979627,2.7409348,0.007360751,-0.0030099675,0.0013294257,0.0104020275,0.010269622,0.027124934
-4.1387398243,4.436267,7.105279,-3.9538677,0.0,0.0,0.0,2.005355,-0.1594183,-9.752882,0.0069786045,0.21981932,2.7409344,0.0019131963,0.00010027125,0.0037973935,0.0104020275,0.010269622,0.027124934
-4.11874985695,4.436267,7.105279,-3.9538677,0.0,0.0,0.0,2.0906365,-0.19530731,-9.603672,0.0069696656,0.21979672,2.7409322,0.0001947675,0.0010088884,-0.0010427462,0.0104020275,0.010269622,0.027124934
-4.09874987602,4.436169,7.104269,-3.9584484,0.0,0.0,0.0,2.238195,-0.08857985,-9.542094,0.0069689946,0.21979041,2.7409322,-0.0017364911,-0.00053707685,-0.002471116,0.010482135,0.010366288,0.027368436
-4.07875990868,4.436169,7.104269,-3.9584484,0.0,0.0,0.0,2.1036606,-0.17215143,-9.567655,0.0069684163,0.21981198,2.740932,-0.0043468983,0.0016198877,0.00022542196,0.010482135,0.010366288,0.027368436
-4.05873990059,4.4365954,7.104763,-3.955915,0.0,0.0,0.0,2.11745,-0.121397294,-9.524029,0.006972234,0.21979655,2.740933,-0.0049387775,-0.00079238665,0.0008488194,0.010562855,0.01046032,0.027609428
-4.03874993324,4.4365954,7.104763,-3.955915,0.0,0.0,0.0,2.105071,0.018193241,-9.580994,0.0069886735,0.21980351,2.7409365,-0.004428686,-0.0022472467,0.0015960213,0.010562855,0.01046032,0.027609428
-4.0187599659,4.4365954,7.104763,-3.955915,0.0,0.0,0.0,2.17222,-0.03182117,-9.585301,0.006996985,0.21981196,2.7409384,-0.00047161282,0.003650113,-0.0028890967,0.010562855,0.01046032,0.027609428
-3.99826979637,4.437311,7.1028957,-3.9598544,0.0,0.0,0.0,2.155296,0.06882193,-9.368946,0.0069981134,0.21978824,2.7409384,0.0030420935,-0.0021516266,-0.0023247118,0.0107779335,0.010670157,0.028157666
-3.97876977921,4.437311,7.1028957,-3.9598544,0.0,0.0,0.0,2.1101584,-0.06503592,-9.629387,0.0069903145,0.21979946,2.7409368,0.004198351,-0.0042365203,0.0040604947,0.0107779335,0.010670157,0.028157666
-3.95877981186,4.4368114,7.104858,-3.9585738,0.0,0.0,0.0,2.1209867,-0.057086904,-9.702782,0.0069907457,0.21981795,2.740937,0.0055621727,0.0025475188,0.0017171537,0.010841404,0.01073029,0.028310958
-3.93877983093,4.4368114,7.104858,-3.9585738,0.0,0.0,0.0,2.1246767,-0.06378311,-9.547063,0.00699535,0.21979274,2.740938,0.009146767,-0.0015828379,0.00064002385,0.010841404,0.01073029,0.028310958
-3.91878986359,4.4368114,7.104858,-3.9585738,0.0,0.0,0.0,2.1201293,-0.26309472,-9.603355,0.0069788126,0.21979915,2.7409344,0.008138425,-0.00066441175,-0.001677355,0.010841404,0.01073029,0.028310958
-3.89879989624,4.4369965,7.1042523,-3.9572766,0.0,0.0,0.0,2.1821828,-0.16963612,-9.645795,0.006973993,0.21980396,2.7409332,2.6233167e-06,0.0018248007,-0.0011444105,0.0109064635,0.01079105,0.028469443
-3.87879991531,4.4369965,7.1042523,-3.9572766,0.0,0.0,0.0,2.0890832,-0.123848304,-9.594691,0.006979503,0.21980108,2.7409344,-0.0007197581,-0.0015304,0.0019470553,0.0109064635,0.01079105,0.028469443
-3.85828995705,4.4380383,7.1029987,-3.958356,0.0,0.0,0.0,2.0835927,-0.110740945,-9.646705,0.006974616,0.2198025,2.7409334,-0.0001940403,-7.696894e-05,4.8085873e-05,0.010969766,0.010850577,0.028618407
-3.83881998062,4.4380383,7.1029987,-3.958356,0.0,0.0,0.0,2.1873386,-0.07656108,-9.635548,0.006976256,0.21981366,2.740934,-0.0030462334,0.0029589166,-0.0013635687,0.010969766,0.010850577,0.028618407
-3.81881999969,4.4380383,7.1029987,-3.958356,0.0,0.0,0.0,2.1325088,-0.10699352,-9.48951,0.00697342,0.21979891,2.7409332,-0.0019955223,-2.1451537e-05,-7.686576e-05,0.010969766,0.010850577,0.028618407
-3.79882979393,4.4382615,7.102871,-3.960364,0.0,0.0,0.0,2.1543498,-0.089128725,-9.545777,0.006968123,0.21980257,2.740932,-0.0023750558,-0.0019244878,0.0017983305,0.011035903,0.010915868,0.028783774
-3.778829813,4.4382615,7.102871,-3.960364,0.0,0.0,0.0,2.1276684,-0.112822585,-9.64269,0.0069657546,0.2198199,2.7409315,-0.004626804,0.00092580286,0.0010159973,0.011035903,0.010915868,0.028783774
-3.75883984566,4.437348,7.103304,-3.9588385,0.0,0.0,0.0,2.1114569,-0.03613596,-9.538519,0.006971466,0.21979558,2.7409327,0.00016880783,0.0014009377,-0.0013810771,0.011100769,0.0109800175,0.028943857
-3.73830986023,4.437348,7.103304,-3.9588385,0.0,0.0,0.0,2.1586838,-0.05611042,-9.514549,0.00698,0.21978836,2.7409346,0.00046418485,-0.0010231967,-0.0012989924,0.011100769,0.0109800175,0.028943857
-3.71884989738,4.437348,7.103304,-3.9588385,0.0,0.0,0.0,2.1410968,-0.14126375,-9.599816,0.006980021,0.2198043,2.7409346,-0.00035464574,0.0004650781,0.0021306283,0.011100769,0.0109800175,0.028943857
-3.6988298893,4.4370522,7.1043005,-3.958923,0.0,0.0,0.0,2.1790152,-0.008410022,-9.599546,0.0069866674,0.21980013,2.740936,0.00089771015,-1.6847951e-05,0.00092436845,0.011164798,0.011046578,0.029115288
-3.67885994911,4.4370522,7.1043005,-3.958923,0.0,0.0,0.0,1.9975605,0.019269306,-9.567452,0.0069892574,0.21979931,2.7409365,0.0032570339,-0.0008329892,-0.002148026,0.011164798,0.011046578,0.029115288
-3.65886998177,4.437822,7.103831,-3.957062,0.0,0.0,0.0,2.2160263,-0.15279868,-9.647122,0.0069807717,0.21979491,2.7409348,0.0067877504,0.0026977814,-0.0018042551,0.011233014,0.011118688,0.029299552
-3.63868999481,4.437822,7.103831,-3.957062,0.0,0.0,0.0,2.245266,-0.16788231,-9.546236,0.0069763614,0.21980006,2.740934,-7.750488e-06,0.0013764796,0.002051888,0.011233014,0.011118688,0.029299552
-3.61888980865,4.437822,7.103831,-3.957062,0.0,0.0,0.0,1.995286,-0.08347414,-9.520351,0.0069639673,0.21980968,2.740931,-0.00023167829,-0.0023428702,0.0024258024,0.011233014,0.011118688,0.029299552
-3.59888982773,4.438306,7.1035047,-3.9600341,0.0,0.0,0.0,2.2366688,-0.16537452,-9.630746,0.006962245,0.21980438,2.7409308,0.0008061303,0.00075211015,-0.0012850683,0.011301261,0.011189811,0.029485855
-3.57889986038,4.438306,7.1035047,-3.9600341,0.0,0.0,0.0,2.0745525,-0.19269688,-9.518141,0.006959897,0.21979834,2.74093,-0.0050543533,0.00072469265,-0.0013546114,0.011301261,0.011189811,0.029485855
-3.55890989304,4.438306,7.1035047,-3.9600341,0.0,0.0,0.0,2.0593574,-0.05958379,-9.510083,0.0069581233,0.2197978,2.7409298,-0.0054818043,0.0005916731,3.7419147e-06,0.011301261,0.011189811,0.029485855
-3.53890991211,4.437443,7.10496,-3.9583106,0.0,0.0,0.0,2.2269783,-0.013041489,-9.582737,0.0069721686,0.21979481,2.740933,-0.005210743,0.000729961,0.0015103099,0.011367773,0.011262383,0.029672073
-3.51891994476,4.437443,7.10496,-3.9583106,0.0,0.0,0.0,2.13794,-0.017721953,-9.644088,0.006978689,0.21979937,2.7409344,-0.002672242,-0.0015342752,-2.2695527e-05,0.011367773,0.011262383,0.029672073
-3.49891996384,4.4378643,7.1044292,-3.9585583,0.0,0.0,0.0,1.9710584,0.025714735,-9.61326,0.006981533,0.21979222,2.7409348,-0.00018600935,-0.0002233525,0.00023512074,0.0114388475,0.011340511,0.029877948
-3.478099823,4.4378643,7.1044292,-3.9585583,0.0,0.0,0.0,2.2057884,-0.013290572,-9.587028,0.006983294,0.21978264,2.7409353,0.0001601628,0.0028450796,-0.0003962221,0.0114388475,0.011340511,0.029877948
-3.45893979073,4.437921,7.1037416,-3.959533,0.0,0.0,0.0,2.2416863,-0.07808362,-9.482881,0.0069823535,0.21978837,2.740935,0.0037906584,9.311253e-05,-0.00016317211,0.01151123,0.01142143,0.030084983
-3.4389398098,4.437921,7.1037416,-3.959533,0.0,0.0,0.0,1.9331225,-0.09660384,-9.601371,0.006983828,0.2197909,2.7409353,0.003681817,-0.0022691856,0.0014793578,0.01151123,0.01142143,0.030084983
-3.41894984245,4.437921,7.1037416,-3.959533,0.0,0.0,0.0,2.2202916,-0.14689933,-9.627206,0.006983851,0.21979475,2.7409353,0.0015661905,0.0007454417,9.82701e-05,0.01151123,0.01142143,0.030084983
-3.39895987511,4.438921,7.1035647,-3.962453,0.0,0.0,0.0,2.2150893,-0.08765253,-9.539491,0.006985741,0.21979165,2.7409358,0.0033513715,0.0021592912,-0.0012100085,0.01157844,0.011496807,0.030278793
-3.37895989418,4.438921,7.1035647,-3.962453,0.0,0.0,0.0,1.9887637,-0.103735,-9.450939,0.006981537,0.21978956,2.7409348,0.0007318705,-0.000794278,-9.924123e-05,0.01157844,0.011496807,0.030278793
-3.35896992683,4.4380136,7.1039934,-3.960081,0.0,0.0,0.0,2.2126691,-0.04855866,-9.617605,0.0069789914,0.21979499,2.7409344,-0.00056951435,-0.001834398,0.0006532043,0.011649384,0.011576482,0.030484648
-3.33897995949,4.4380136,7.1039934,-3.960081,0.0,0.0,0.0,2.1641068,-0.04492953,-9.664035,0.0069832345,0.21979515,2.7409353,0.0016683242,0.00064702996,-0.0007993994,0.011649384,0.011576482,0.030484648
-3.31897997856,4.4380136,7.1039934,-3.960081,0.0,0.0,0.0,2.0505326,-0.09638055,-9.604966,0.006976906,0.21980077,2.740934,0.0022588214,0.0009582754,-0.0012247658,0.011649384,0.011576482,0.030484648
-3.2989897728,4.439271,7.1054087,-3.9598358,0.0,0.0,0.0,2.2006419,-0.103917964,-9.589619,0.006968376,0.21978138,2.740932,-0.00082430884,-0.0020593205,0.0016936581,0.011717893,0.011655103,0.030686172
-3.27898979187,4.439271,7.1054087,-3.9598358,0.0,0.0,0.0,2.1548238,-0.099597186,-9.623251,0.0069736084,0.2197908,2.7409332,-0.0019782688,-0.00038047336,0.0016747674,0.011717893,0.011655103,0.030686172
-3.25899982452,4.437769,7.104998,-3.9593298,0.0,0.0,0.0,1.9532347,-0.09968735,-9.614853,0.0069800112,0.21980762,2.7409346,0.00039211143,-0.00042208537,-0.0011335931,0.0117867,0.011733991,0.030887248
-3.23900985718,4.437769,7.104998,-3.9593298,0.0,0.0,0.0,2.1586933,-0.13217019,-9.669178,0.0069795526,0.21978943,2.7409344,-0.00096679694,0.00017822502,-0.0017433969,0.0117867,0.011733991,0.030887248
-3.21897983551,4.437769,7.104998,-3.9593298,0.0,0.0,0.0,2.246969,-0.07290377,-9.607777,0.0069856625,0.21980232,2.7409358,-0.002607461,0.0006086769,4.0099414e-05,0.0117867,0.011733991,0.030887248
-3.19854998589,4.4388123,7.1051116,-3.960033,0.0,0.0,0.0,1.9526569,0.053040426,-9.475178,0.00699388,0.21979554,2.7409377,0.0020541288,-0.0011833208,0.00019067473,0.011854256,0.011812791,0.031092647
-3.17902994156,4.4388123,7.1051116,-3.960033,0.0,0.0,0.0,2.2045426,-0.11625545,-9.678231,0.00699144,0.21978688,2.740937,0.0037676608,0.00018849467,2.7320832e-05,0.011854256,0.011812791,0.031092647
-3.15902996063,4.4383955,7.102848,-3.9642591,0.0,0.0,0.0,2.2216938,-0.1287619,-9.636198,0.006985393,0.21979994,2.7409358,0.00012997621,-0.00035643263,0.0021483197,0.011924825,0.011899705,0.03131647
-3.13903999329,4.4383955,7.102848,-3.9642591,0.0,0.0,0.0,1.9762793,-0.041132774,-9.539123,0.006979752,0.21979819,2.7409346,0.0020864937,0.0012602217,-0.0008330662,0.011924825,0.011899705,0.03131647
-3.11904978752,4.4383955,7.102848,-3.9642591,0.0,0.0,0.0,2.1896446,-0.14287794,-9.550416,0.006970654,0.21977352,2.7409325,0.0028273966,-0.00072741526,-0.00098922,0.011924825,0.011899705,0.03131647
-3.09904980659,4.4391055,7.103497,-3.9628854,0.0,0.0,0.0,2.3260443,-0.21523671,-9.656039,0.0069647706,0.21978341,2.7409313,-0.0017374035,-0.0033898877,0.001004092,0.011995605,0.011983014,0.031533863
-3.07905983925,4.4391055,7.103497,-3.9628854,0.0,0.0,0.0,1.9525001,-0.14843877,-9.596314,0.0069640893,0.2198018,2.740931,-0.0057117906,0.0015673885,-0.0001329064,0.011995605,0.011983014,0.031533863
-3.05904984474,4.439475,7.1046104,-3.9627957,0.0,0.0,0.0,2.203907,-0.012039718,-9.517876,0.0069648176,0.21977204,2.7409313,-0.0037049253,0.00067689485,-0.0004192688,0.012065196,0.012065675,0.031751383
-3.0390598774,4.439475,7.1046104,-3.9627957,0.0,0.0,0.0,2.1802218,-0.14163147,-9.676496,0.006969612,0.21978274,2.7409322,-0.0034013805,-0.00019065657,-0.00024420235,0.012065196,0.012065675,0.031751383
-3.01906991005,4.439475,7.1046104,-3.9627957,0.0,0.0,0.0,1.9852507,-0.06609561,-9.537036,0.0069696736,0.2197955,2.7409322,-0.0066349185,0.0017096367,0.0014164406,0.012065196,0.012065675,0.031751383
-2.99906992912,4.437076,7.104116,-3.9576805,0.0,0.0,0.0,2.2048738,0.10968087,-9.50511,0.0069709537,0.21977861,2.7409325,-0.0013829622,0.00015203319,0.0009824604,0.012272194,0.012271125,0.03228482
-2.97907996178,4.437076,7.104116,-3.9576805,0.0,0.0,0.0,2.2362006,-0.11396394,-9.663553,0.006967861,0.21978852,2.740932,0.0040584425,-0.00079268357,-0.002181473,0.012272194,0.012271125,0.03228482
-2.95908999443,4.438053,7.104702,-3.9625614,0.0,0.0,0.0,2.0329216,-0.16098437,-9.509498,0.006964499,0.21978992,2.740931,-0.00014501411,0.0016263962,-0.00037051513,0.012328086,0.012323354,0.032415975
-2.93908977509,4.438053,7.104702,-3.9625614,0.0,0.0,0.0,2.1278713,-0.052427486,-9.433408,0.0069652055,0.21977696,2.7409313,0.0006705244,-0.00064708997,0.0008192639,0.012328086,0.012323354,0.032415975
-2.91907000542,4.438053,7.104702,-3.9625614,0.0,0.0,0.0,2.2482274,-0.098989286,-9.666487,0.0069665094,0.219786,2.7409315,0.0021092452,-0.0005702369,0.0011444108,0.012328086,0.012323354,0.032415975
-2.89885997772,4.4385266,7.1047287,-3.9607828,0.0,0.0,0.0,2.0228167,-0.14537467,-9.577811,0.006967471,0.21978739,2.7409317,-0.0009540875,0.0011094024,6.974366e-05,0.012385054,0.012379076,0.032554556
-2.87910985947,4.4385266,7.1047287,-3.9607828,0.0,0.0,0.0,2.079144,-0.048382852,-9.56395,0.0069684167,0.2197602,2.740932,-0.0016205829,-0.00016737179,-0.0010889127,0.012385054,0.012379076,0.032554556
-2.85911989212,4.4392705,7.104057,-3.9607296,0.0,0.0,0.0,2.3292818,0.005699536,-9.655413,0.006971986,0.21976076,2.7409327,0.0010250261,-0.00057806436,4.877305e-05,0.012441473,0.012431711,0.032690085
-2.83912992477,4.4392705,7.104057,-3.9607296,0.0,0.0,0.0,2.0210574,-0.14097232,-9.624616,0.0069708633,0.219776,2.7409325,0.00014983708,0.0025020652,-0.0012292473,0.012441473,0.012431711,0.032690085
-2.81912994385,4.4392705,7.104057,-3.9607296,0.0,0.0,0.0,2.0079446,-0.12082181,-9.540503,0.006959686,0.2197533,2.74093,-0.00086080265,0.0006496222,0.00038282844,0.012441473,0.012431711,0.032690085
-2.7991399765,4.437884,7.1031227,-3.9606857,0.0,0.0,0.0,2.3316183,-0.042952854,-9.611027,0.0069620884,0.21976016,2.7409306,-0.003386854,-0.0004677461,0.002255622,0.012503033,0.012490001,0.03284588
-2.7782099247,4.437884,7.1031227,-3.9606857,0.0,0.0,0.0,1.9781002,-0.09562937,-9.488224,0.0069654575,0.21977086,2.7409313,-0.0007658353,0.0015007257,-0.00062017917,0.012503033,0.012490001,0.03284588
-2.75914978981,4.438531,7.1047,-3.9622478,0.0,0.0,0.0,2.1392264,-0.084125616,-9.497329,0.006961756,0.2197495,2.7409303,-0.0013588852,0.0005443506,-0.00030113477,0.012561728,0.012547467,0.032991022
-2.73915982246,4.438531,7.1047,-3.9622478,0.0,0.0,0.0,2.262694,-0.0500168,-9.546277,0.0069661904,0.21975835,2.7409315,-0.0030516572,-0.0017306614,-4.8178154e-05,0.012561728,0.012547467,0.032991022
-2.71915984154,4.438531,7.1047,-3.9622478,0.0,0.0,0.0,2.0070953,0.019639643,-9.613095,0.006976369,0.21978329,2.7409337,0.00221244,-0.00018898342,-0.0015149575,0.012561728,0.012547467,0.032991022
-2.69916987419,4.4382844,7.103957,-3.9596562,0.0,0.0,0.0,2.0351038,-0.04747819,-9.5084915,0.006981091,0.2197566,2.7409346,0.0028522508,0.0003054503,0.00057167787,0.012618736,0.012606556,0.033141654
-2.67917990685,4.4382844,7.103957,-3.9596562,0.0,0.0,0.0,2.162072,-0.03369998,-9.538619,0.0069749854,0.21976852,2.7409334,0.0022592228,-0.0015271693,0.00011870916,0.012618736,0.012606556,0.033141654
