seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.19863009453,4.4901805,7.731903,-4.501,0.0,0.0,0.0,2.0598588,-0.10323165,-9.580742,0.007514335,0.21774156,2.7410443,0.0016676518,-0.0023854955,-0.00080169196,0.26684287,0.5016043,0.45638198
-4.17876005173,4.4908404,7.735169,-4.5000615,0.0,0.0,0.0,2.0943322,-0.18206882,-9.661291,0.007517439,0.21774422,2.741045,0.00014963203,0.0012063809,0.00080077245,0.26686144,0.5016509,0.45645702
-4.15877008438,4.4908404,7.735169,-4.5000615,0.0,0.0,0.0,2.2138324,-0.15210958,-9.552012,0.0075163813,0.21775712,2.7410448,0.002157887,-0.00015478078,0.0012169452,0.26686144,0.5016509,0.45645702
-4.13877010345,4.4908404,7.735169,-4.5000615,0.0,0.0,0.0,2.0333166,-0.05780409,-9.665115,0.007523674,0.21775897,2.7410464,0.0008674248,-0.0016969312,-0.0018967085,0.26686144,0.5016509,0.45645702
-4.11878013611,4.490485,7.734056,-4.4989924,0.0,0.0,0.0,2.1212933,-0.014651507,-9.707224,0.007527653,0.21774772,2.7410471,0.0026411694,0.0025977911,-0.0024698148,0.2668825,0.50169814,0.4565379
-4.09875011444,4.490485,7.734056,-4.4989924,0.0,0.0,0.0,2.2436283,-0.006449932,-9.506808,0.0075187064,0.21776149,2.7410452,0.0068754423,-0.0011531392,-0.00089940603,0.2668825,0.50169814,0.4565379
-4.07878994942,4.4918284,7.7329745,-4.499748,0.0,0.0,0.0,1.9478996,-0.123775154,-9.65211,0.007502817,0.21777189,2.741042,0.006203692,-0.0013979753,0.0020333086,0.26690167,0.5017398,0.4566141
-4.05751013756,4.4918284,7.7329745,-4.499748,0.0,0.0,0.0,2.148982,-0.2278307,-9.643826,0.0074976557,0.21774803,2.7410407,0.001327897,0.0041494826,0.0033220989,0.26690167,0.5017398,0.4566141
-4.03881001472,4.4918284,7.7329745,-4.499748,0.0,0.0,0.0,2.2049441,-0.15691668,-9.458501,0.0075017554,0.21775487,2.7410417,-0.00025832723,2.142631e-05,0.0010076704,0.26690167,0.5017398,0.4566141
-4.0188100338,4.4900026,7.7361403,-4.49852,0.0,0.0,0.0,2.0732448,-0.22212529,-9.531171,0.0074897893,0.21776679,2.741039,-0.0014226773,-0.0017166311,-0.0016845108,0.26692188,0.5017863,0.45669153
-3.99882006645,4.4900026,7.7361403,-4.49852,0.0,0.0,0.0,2.0480535,-0.19833784,-9.722483,0.0074969227,0.21774,2.7410405,-0.0077443304,0.0010923188,-0.0018352459,0.26692188,0.5017863,0.45669153
-3.97882008553,4.490163,7.7315383,-4.5013876,0.0,0.0,0.0,2.243049,-0.010451448,-9.624951,0.007516874,0.21776114,2.741045,-0.006752039,0.0010911515,0.00032909427,0.26694173,0.5018301,0.45676735
-3.95883011818,4.490163,7.7315383,-4.5013876,0.0,0.0,0.0,2.007199,0.12685922,-9.595943,0.007521259,0.21775748,2.741046,0.00033736942,-0.0018097742,0.00017044476,0.26694173,0.5018301,0.45676735
-3.93884015083,4.490163,7.7315383,-4.5013876,0.0,0.0,0.0,2.0842056,-0.07094384,-9.773552,0.007521245,0.21773785,2.7410457,0.0019786474,0.0041833636,-0.0005965193,0.26694173,0.5018301,0.45676735
-3.91880011559,4.489693,7.7377048,-4.4980636,0.0,0.0,0.0,2.1841128,-0.15325366,-9.551368,0.007518563,0.21774337,2.7410452,0.0004633357,0.00077161624,0.0010240412,0.26696005,0.5018778,0.45684218
-3.89884996414,4.489693,7.7377048,-4.4980636,0.0,0.0,0.0,2.1099014,-0.035851546,-9.502277,0.0075136526,0.2177565,2.7410443,0.0008113032,-0.0017801985,0.001785054,0.26696005,0.5018778,0.45684218
-3.8788599968,4.4899683,7.7343946,-4.4987435,0.0,0.0,0.0,2.087715,-0.12841812,-9.64904,0.007508384,0.2177373,2.7410429,0.003991988,0.0028536743,-0.0011974089,0.26697877,0.5019249,0.45691815
-3.85882997513,4.4899683,7.7343946,-4.4987435,0.0,0.0,0.0,2.200699,-0.23384012,-9.5843315,0.007505858,0.21774656,2.7410424,0.004450573,0.0026015542,-0.001899606,0.26697877,0.5019249,0.45691815
-3.83887004852,4.4899683,7.7343946,-4.4987435,0.0,0.0,0.0,2.1007326,-0.18825717,-9.465166,0.007505284,0.21775733,2.7410424,0.000330511,-0.00267644,0.00072648015,0.26697877,0.5019249,0.45691815
-3.81888008118,4.490738,7.7328653,-4.4997444,0.0,0.0,0.0,2.0573213,-0.09010919,-9.639694,0.0075059887,0.21774973,2.7410424,-0.0027760884,-8.696823e-05,0.00074172573,0.26699784,0.50196797,0.45699584
-3.79885005951,4.490738,7.7328653,-4.4997444,0.0,0.0,0.0,2.1569839,-0.042223074,-9.615544,0.007512985,0.21774448,2.741044,-0.0016786763,0.0007664216,-0.0010319223,0.26699784,0.50196797,0.45699584
-3.77887010574,4.490738,7.7328653,-4.4997444,0.0,0.0,0.0,2.115391,-0.029959712,-9.555905,0.0075175907,0.21776,2.741045,-0.001226107,-0.002666415,-2.199836e-05,0.26699784,0.50196797,0.45699584
-3.75887012482,4.490838,7.735272,-4.497903,0.0,0.0,0.0,2.0387776,-0.03740453,-9.715234,0.0075146426,0.2177459,2.7410443,-0.0007770823,5.107103e-05,0.00050843204,0.26701748,0.5020092,0.45707193
-3.73888015747,4.490838,7.735272,-4.497903,0.0,0.0,0.0,2.1412156,-0.09477194,-9.648244,0.007508306,0.2177431,2.7410429,0.0022025334,0.002253826,0.002390372,0.26701748,0.5020092,0.45707193
-3.71888995171,4.49164,7.7315755,-4.500987,0.0,0.0,0.0,2.1435015,-0.1928627,-9.514598,0.007501353,0.21776438,2.7410414,0.0025923864,-0.0012702665,0.000105853745,0.2670944,0.502245,0.45734724
-3.69888997078,4.49164,7.7315755,-4.500987,0.0,0.0,0.0,2.0381143,-0.20553668,-9.672564,0.0075036366,0.21773848,2.741042,-0.0022971567,0.0007195457,-0.0009956701,0.2670944,0.502245,0.45734724
-3.67890000343,4.4904594,7.7339506,-4.5004125,0.0,0.0,0.0,2.2058003,-0.12072836,-9.633227,0.0075142244,0.2177417,2.7410443,-0.0045809676,0.0023431177,-0.0012095199,0.2671143,0.5022943,0.45742404
-3.65891003609,4.4904594,7.7339506,-4.5004125,0.0,0.0,0.0,2.0957792,-0.026657928,-9.495934,0.007519152,0.21775897,2.7410455,0.00025776727,-0.0029720005,-0.0017526725,0.2671143,0.5022943,0.45742404
-3.63891005516,4.4904594,7.7339506,-4.5004125,0.0,0.0,0.0,2.0193312,-0.070653416,-9.648351,0.0075291647,0.21775495,2.7410476,-0.0005976384,-0.00012285105,-7.2894276e-05,0.2671143,0.5022943,0.45742404
-3.61892008781,4.491358,7.733646,-4.49592,0.0,0.0,0.0,2.1497095,-0.08319017,-9.598548,0.0075372434,0.21774106,2.7410493,-0.0006128089,0.0028315946,0.00202424,0.26713344,0.50234276,0.45749983
-3.59893012047,4.491358,7.733646,-4.49592,0.0,0.0,0.0,2.2112374,0.052033298,-9.439034,0.0075304504,0.21775843,2.7410479,0.0037188258,-0.0012035194,0.0007068066,0.26713344,0.50234276,0.45749983
-3.57893013954,4.4917526,7.732217,-4.4958177,0.0,0.0,0.0,2.0703735,-0.17387585,-9.625681,0.0075127184,0.21774288,2.741044,0.0043093977,-0.0034776009,-0.00065529055,0.26715297,0.5023912,0.45757818
-3.55893015862,4.4917526,7.732217,-4.4958177,0.0,0.0,0.0,2.065491,-0.24474554,-9.620123,0.0075108362,0.21773256,2.7410436,-0.0022919483,0.0010664561,-0.0017703233,0.26715297,0.5023912,0.45757818
-3.53894996643,4.4917526,7.732217,-4.4958177,0.0,0.0,0.0,2.2115774,-0.01863097,-9.4465275,0.007515546,0.21774384,2.7410445,-0.00034837791,0.0010234581,0.00023783642,0.26715297,0.5023912,0.45757818
-3.51890993118,4.4917784,7.737531,-4.4941444,0.0,0.0,0.0,2.050411,-0.11540863,-9.568521,0.007510848,0.2177461,2.7410436,0.0037433757,-0.0018208084,0.0014783416,0.26717153,0.50243545,0.45765373
-3.49896001816,4.4917784,7.737531,-4.4941444,0.0,0.0,0.0,2.068888,-0.29733127,-9.72126,0.0075135096,0.2177403,2.741044,-0.0023993482,0.0020730044,-0.0022321953,0.26717153,0.50243545,0.45765373
-3.47896003723,4.491781,7.7352896,-4.4942274,0.0,0.0,0.0,2.2278657,-0.10495435,-9.465669,0.0075245746,0.21775284,2.7410467,-0.007288121,0.00044555825,-0.00096075254,0.26719087,0.5024813,0.45773017
-3.45897006989,4.491781,7.7352896,-4.4942274,0.0,0.0,0.0,2.0901535,0.13141268,-9.468605,0.0075319353,0.21775492,2.741048,-0.0014689617,-0.0042563216,0.00058809674,0.26719087,0.5024813,0.45773017
-3.43898010254,4.491781,7.7352896,-4.4942274,0.0,0.0,0.0,2.0164928,-0.04804906,-9.663548,0.0075314245,0.21774508,2.741048,0.0031002823,0.0018052447,0.0006679287,0.26719087,0.5024813,0.45773017
-3.41896009445,4.4919615,7.7369366,-4.493903,0.0,0.0,0.0,2.1997893,-0.1331618,-9.562079,0.007527156,0.21775034,2.7410471,0.0017735761,0.0015582782,0.001306624,0.26720953,0.50252247,0.45780626
-3.39899015427,4.4919615,7.7369366,-4.493903,0.0,0.0,0.0,2.0668995,-0.107258394,-9.523159,0.0075219437,0.2177516,2.741046,0.001999616,-0.001769171,0.0008609231,0.26720953,0.50252247,0.45780626
-3.3779900074,4.4929943,7.733063,-4.4936056,0.0,0.0,0.0,2.0812926,-0.1335502,-9.636259,0.00751731,0.21773668,2.741045,0.00090772007,-0.00019237709,-0.00087953365,0.26722798,0.5025636,0.45788127
-3.35899996758,4.4929943,7.733063,-4.4936056,0.0,0.0,0.0,2.170249,-0.19060063,-9.554361,0.007517272,0.21773866,2.741045,-0.0014485534,0.00031286248,-0.0007510771,0.26722798,0.5025636,0.45788127
-3.33898997307,4.4929943,7.733063,-4.4936056,0.0,0.0,0.0,2.0542996,-0.054315466,-9.51151,0.0075250277,0.21774535,2.7410467,-0.0016460282,-0.0033316277,-0.0012865652,0.26722798,0.5025636,0.45788127
-3.31902003288,4.4914665,7.7295036,-4.4969378,0.0,0.0,0.0,2.0022755,-0.008250799,-9.726746,0.007533727,0.21773168,2.7410486,-0.00046687876,0.0001342455,0.0007946934,0.26724792,0.50260407,0.4579596
-3.29902005196,4.4914665,7.7295036,-4.4969378,0.0,0.0,0.0,2.1288195,-0.114852756,-9.596803,0.0075357147,0.21774343,2.741049,0.0011567852,0.003884987,0.001774648,0.26724792,0.50260407,0.4579596
-3.27903008461,4.4914665,7.7295036,-4.4969378,0.0,0.0,0.0,2.1272345,-0.024309002,-9.506197,0.007530202,0.21774386,2.7410479,-0.00021075348,-0.0008217344,-0.0015611883,0.26724792,0.50260407,0.4579596
-3.25903010368,4.492449,7.735018,-4.493133,0.0,0.0,0.0,2.0615203,-0.045774255,-9.640406,0.0075282343,0.21772836,2.7410474,-0.0016095971,0.00055152783,-0.0012254226,0.2672669,0.5026527,0.45803604
-3.23904013634,4.492449,7.735018,-4.493133,0.0,0.0,0.0,2.1223712,-0.13205396,-9.532791,0.0075273407,0.2177332,2.7410471,0.0012252302,0.002194288,0.0011914897,0.2672669,0.5026527,0.45803604
-3.21904993057,4.490867,7.7340083,-4.4918184,0.0,0.0,0.0,2.169553,-0.09700959,-9.462538,0.0075156786,0.2177521,2.7410445,-0.00035467529,-0.0017748276,0.0017113987,0.26728684,0.5026987,0.45811504
-3.19904994965,4.490867,7.7340083,-4.4918184,0.0,0.0,0.0,1.9928927,-0.12036896,-9.654396,0.007521951,0.21774456,2.741046,-0.0013050907,0.00022348105,0.001079158,0.26728684,0.5026987,0.45811504
-3.1790599823,4.4922085,7.7323112,-4.494339,0.0,0.0,0.0,2.1426826,-0.14171872,-9.56088,0.0075338283,0.2177365,2.7410486,-0.0015937786,0.0037113065,-0.0022031958,0.2673065,0.5027408,0.4581923
-3.15907001495,4.4922085,7.7323112,-4.494339,0.0,0.0,0.0,2.2195828,-0.02130818,-9.454929,0.0075277016,0.21775512,2.7410471,-0.00093337736,-0.0022922158,-0.0005551083,0.2673065,0.5027408,0.4581923
-3.13907003403,4.4922085,7.7323112,-4.494339,0.0,0.0,0.0,2.007791,-0.05416926,-9.713033,0.007529249,0.21774659,2.7410476,0.0010755797,-0.0015486865,0.00048330275,0.2673065,0.5027408,0.4581923
-3.11908006668,4.490659,7.7361646,-4.494548,0.0,0.0,0.0,2.112575,0.02632245,-9.590152,0.0075452835,0.21773574,2.741051,0.00071464735,0.0019477076,0.000183779,0.26732627,0.5027824,0.45827124
-3.09909009933,4.490659,7.7361646,-4.494548,0.0,0.0,0.0,2.1392016,-0.02721799,-9.420076,0.0075460137,0.21775609,2.7410512,0.006627712,-0.0015180586,0.0006979499,0.26732627,0.5027824,0.45827124
-3.07909011841,4.494451,7.7364516,-4.494517,0.0,0.0,0.0,2.0877085,-0.17748861,-9.587422,0.007527912,0.21775655,2.7410474,0.004391481,-0.00032040934,0.00050768396,0.2673446,0.50282013,0.45834446
-3.05909013748,4.494451,7.7364516,-4.494517,0.0,0.0,0.0,2.0821095,-0.22564018,-9.6458435,0.007524162,0.21774007,2.7410464,-0.0032879666,0.0021025974,0.0001950771,0.2673446,0.50282013,0.45834446
-3.0391099453,4.494451,7.7364516,-4.494517,0.0,0.0,0.0,2.2426193,-0.15442067,-9.46875,0.0075272424,0.21775323,2.7410471,-0.003112245,-0.001383057,-0.0008725252,0.2673446,0.50282013,0.45834446
-3.01910996437,4.4953833,7.733318,-4.496396,0.0,0.0,0.0,1.9664961,-0.060127474,-9.584048,0.0075281933,0.21774857,2.7410474,-0.0037555,-0.00096351403,-0.001062269,0.2673631,0.50285596,0.45841768
-2.99911999702,4.4953833,7.733318,-4.496396,0.0,0.0,0.0,2.0866346,-0.16163784,-9.70706,0.007531212,0.21774225,2.7410479,-0.005459336,0.002689172,0.0001776742,0.2673631,0.50285596,0.45841768
-2.9791200161,4.494006,7.732124,-4.4973984,0.0,0.0,0.0,2.2044144,-0.04719604,-9.455186,0.007538785,0.21775138,2.7410498,-0.0058284407,-0.0018642441,0.0009478582,0.26738107,0.502895,0.4584917
-2.95855998993,4.494006,7.732124,-4.4973984,0.0,0.0,0.0,1.9588104,-0.01946011,-9.614495,0.0075354725,0.21774527,2.7410488,-0.004906783,-0.0014021866,0.0010112377,0.26738107,0.502895,0.4584917
-2.93914008141,4.494006,7.732124,-4.4973984,0.0,0.0,0.0,2.109656,-0.069817595,-9.641609,0.007528517,0.21772473,2.7410474,-0.003857673,0.0031366898,-0.0015207013,0.26738107,0.502895,0.4584917
-2.91914010048,4.493259,7.735844,-4.4953394,0.0,0.0,0.0,2.1479535,-0.030181218,-9.472836,0.007530133,0.21772665,2.7410476,-0.0015940045,-0.00011159746,-0.00044806232,0.2674,0.5029336,0.4585678
-2.89915013313,4.493259,7.735844,-4.4953394,0.0,0.0,0.0,2.1409452,-0.06370191,-9.453867,0.0075245122,0.2177313,2.7410464,-0.001310584,-9.871811e-05,0.00031025265,0.2674,0.5029336,0.4585678
-2.87916016579,4.4940724,7.736679,-4.494173,0.0,0.0,0.0,1.9961892,-0.083005436,-9.660408,0.0075205974,0.21772209,2.7410455,0.0017807574,0.00036651207,0.0009023314,0.26741877,0.5029726,0.45864487
-2.85915994644,4.4940724,7.736679,-4.494173,0.0,0.0,0.0,2.231491,-0.15161237,-9.51379,0.0075235916,0.21772514,2.7410462,0.0018487675,-0.00066767784,-6.319812e-05,0.26741877,0.5029726,0.45864487
-2.8391699791,4.4940724,7.736679,-4.494173,0.0,0.0,0.0,2.0641372,0.010877307,-9.517137,0.007523748,0.21773729,2.7410464,0.0012502461,-0.004068078,-0.0011804048,0.26741877,0.5029726,0.45864487
-2.81918001175,4.493219,7.733445,-4.4963555,0.0,0.0,0.0,2.064015,-0.055408206,-9.714807,0.007525735,0.21771781,2.7410467,0.0032278807,0.002318841,0.00012411039,0.26743847,0.50301117,0.4587226
-2.79918003082,4.493219,7.733445,-4.4963555,0.0,0.0,0.0,2.1989002,-0.10457068,-9.601743,0.0075295023,0.2177229,2.7410476,0.0021883312,2.3154369e-05,-0.00041652098,0.26743847,0.50301117,0.4587226
-2.7791800499,4.4930315,7.734113,-4.4944882,0.0,0.0,0.0,2.0819373,-0.02640587,-9.58264,0.007523661,0.21774249,2.7410464,0.003638614,-0.0014083978,0.00025868588,0.26745623,0.50304675,0.4587959
-2.75919008255,4.4930315,7.734113,-4.4944882,0.0,0.0,0.0,2.07851,-0.15500867,-9.680267,0.0075204056,0.21772324,2.7410455,0.0020024132,0.0015101383,0.00019325681,0.26745623,0.50304675,0.4587959
-2.73919010162,4.4930315,7.734113,-4.4944882,0.0,0.0,0.0,2.1650457,-0.20521256,-9.595264,0.007510853,0.21772304,2.7410436,-0.0010578233,0.001840977,5.1400537e-05,0.26745623,0.50304675,0.4587959
-2.71889996529,4.493401,7.732718,-4.494127,0.0,0.0,0.0,2.1625779,-0.15365238,-9.435526,0.0075056315,0.21773225,2.7410424,-0.0038974592,0.00044912988,0.0015005267,0.2675386,0.50329596,0.45911393
-2.69920015335,4.493401,7.732718,-4.494127,0.0,0.0,0.0,2.052538,-0.10744701,-9.648704,0.007512309,0.21772859,2.7410438,-0.005669118,0.00076674466,0.0014969892,0.2675386,0.50329596,0.45911393
-2.67920994759,4.494102,7.7315407,-4.4942703,0.0,0.0,0.0,2.1659973,-0.06360081,-9.68417,0.007522769,0.21772219,2.741046,-0.0020259398,0.0016803145,-0.002056904,0.2675587,0.5033454,0.4591924
-2.65921998024,4.494102,7.7315407,-4.4942703,0.0,0.0,0.0,2.2191882,0.025246229,-9.467829,0.007527565,0.21774462,2.7410471,0.00026035195,-0.0013467789,-0.0014644251,0.2675587,0.5033454,0.4591924
