seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.23872995377,3.6081395,7.456649,-3.989359,0.0,0.0,0.0,2.189707,-0.12908712,-9.480794,0.008664644,0.2194029,2.7413023,-0.001840585,0.0007731779,-0.00096731185,0.4443055,0.6658676,0.71156055
-4.21873998642,3.6058357,7.4598303,-3.9891536,0.0,0.0,0.0,2.062824,-0.11381053,-9.596113,0.008659412,0.21940711,2.7413013,-0.0019740576,-0.0040106843,-0.0012442003,0.44431558,0.6658938,0.7116114
-4.19874000549,3.6058357,7.4598303,-3.9891536,0.0,0.0,0.0,2.1336045,-0.107355386,-9.661106,0.008654973,0.21941824,2.7413003,-0.0038949314,0.00020410816,0.0009128821,0.44431558,0.6658938,0.7116114
-4.17875003815,3.6058357,7.4598303,-3.9891536,0.0,0.0,0.0,2.1296127,-0.12796895,-9.5130415,0.008658189,0.2194222,2.741301,-0.0043692146,0.004695232,0.0008984073,0.44431558,0.6658938,0.7116114
-4.15875983238,3.6054688,7.4597535,-3.9821155,0.0,0.0,0.0,2.131986,-0.052800406,-9.42206,0.008664709,0.21940432,2.7413023,-0.0033356464,0.0006248729,-0.0007252097,0.44432652,0.6659204,0.7116629
-4.13875985146,3.6054688,7.4597535,-3.9821155,0.0,0.0,0.0,2.0985365,-0.05278332,-9.659506,0.008670367,0.21941714,2.7413037,-0.0021406899,-0.0007927036,0.001200216,0.44432652,0.6659204,0.7116629
-4.11876988411,3.606707,7.4570994,-3.9823081,0.0,0.0,0.0,2.1991467,-0.18735355,-9.605633,0.008668547,0.21942517,2.7413032,-0.00162666,0.0006662078,-0.0006850056,0.4443374,0.6659483,0.7117137
-4.09872984886,3.606707,7.4570994,-3.9823081,0.0,0.0,0.0,2.0799787,-0.01401708,-9.454313,0.008672771,0.21940973,2.7413042,-0.00020982904,-0.0024839689,-0.0002361593,0.4443374,0.6659483,0.7117137
-4.07877993584,3.606707,7.4570994,-3.9823081,0.0,0.0,0.0,2.0902636,-0.05213158,-9.541652,0.008675179,0.21940798,2.7413046,0.0046729203,-0.0006823411,0.00034422157,0.4443374,0.6659483,0.7117137
-4.05878996849,3.6082594,7.459279,-3.9819314,0.0,0.0,0.0,2.2021613,-0.20506898,-9.518396,0.008669163,0.21941264,2.7413034,0.005396148,0.0016670284,0.00010043985,0.44434717,0.66597515,0.7117605
-4.03880000114,3.6082594,7.459279,-3.9819314,0.0,0.0,0.0,2.1236427,-0.13899313,-9.576547,0.008667079,0.21941276,2.741303,-0.00035274358,-0.00012584397,0.0010972499,0.44434717,0.66597515,0.7117605
-4.01880002022,3.6073904,7.460163,-3.9808197,0.0,0.0,0.0,2.0664394,-0.083855964,-9.629309,0.008670515,0.21941209,2.7413037,-0.0004725699,-0.0038794887,0.00028721863,0.44435787,0.6660028,0.7118117
-3.9980199337,3.6073904,7.460163,-3.9808197,0.0,0.0,0.0,2.0643768,-0.04307321,-9.643083,0.008672725,0.21941416,2.7413042,0.001991847,-0.0009572439,-0.0009226293,0.44435787,0.6660028,0.7118117
-3.97880983353,3.6073904,7.460163,-3.9808197,0.0,0.0,0.0,2.2201383,-0.2097156,-9.574641,0.008665621,0.2194167,2.7413025,0.002114501,0.0057945624,0.001403161,0.44435787,0.6660028,0.7118117
-3.95881986618,3.6085808,7.4594817,-3.9821448,0.0,0.0,0.0,2.1070416,-0.14532323,-9.457644,0.008660431,0.21942106,2.7413015,-3.434051e-06,-0.00069222006,0.00013138687,0.4443689,0.6660301,0.71186155
-3.93882989883,3.6085808,7.4594817,-3.9821448,0.0,0.0,0.0,2.1077535,-0.13359164,-9.673081,0.008659767,0.21941924,2.7413013,-0.0024387825,-0.0020350614,-0.0006310483,0.4443689,0.6660301,0.71186155
-3.91860985756,3.6085808,7.4594817,-3.9821448,0.0,0.0,0.0,2.2548742,-0.15553875,-9.499645,0.0086563155,0.21942592,2.7413006,-0.004622455,0.001299519,-0.0013810416,0.4443689,0.6660301,0.71186155
-3.89753985405,3.609509,7.461403,-3.9804378,0.0,0.0,0.0,2.053834,0.059935555,-9.413606,0.008660958,0.21941109,2.7413015,-0.0010921132,-0.0032080072,-0.0012828426,0.444379,0.6660561,0.71190906
-3.87880992889,3.609509,7.461403,-3.9804378,0.0,0.0,0.0,2.0603364,-0.108910576,-9.67345,0.008671292,0.21941145,2.741304,0.0023817983,-0.001616388,0.001400171,0.444379,0.6660561,0.71190906
-3.85880994797,3.6087236,7.4574127,-3.9843013,0.0,0.0,0.0,2.2028806,-0.17110142,-9.667843,0.008672872,0.21942301,2.7413042,9.1696944e-05,0.0009701897,0.0008173412,0.44444606,0.66620326,0.71218556
-3.83881998062,3.6087236,7.4574127,-3.9843013,0.0,0.0,0.0,2.1626673,-0.12223145,-9.609446,0.008673162,0.2194126,2.7413042,0.0018684514,0.0007985991,0.00025851786,0.44444606,0.66620326,0.71218556
-3.81883001328,3.608522,7.456285,-3.983034,0.0,0.0,0.0,2.0249696,-0.08227353,-9.632621,0.008672935,0.21941032,2.7413042,0.0005374004,-0.0033019485,-0.0015956169,0.44445777,0.6662328,0.71224385
-3.7986998558,3.608522,7.456285,-3.983034,0.0,0.0,0.0,2.1300616,-0.051889654,-9.681239,0.008674373,0.2194123,2.7413044,0.0015233833,0.0026506484,-0.0016970795,0.44445777,0.6662328,0.71224385
-3.778840065,3.608522,7.456285,-3.983034,0.0,0.0,0.0,2.178796,-0.16304488,-9.483193,0.008669848,0.2194175,2.7413034,0.00338254,0.00430365,0.0014113359,0.44445777,0.6662328,0.71224385
-3.75884985924,3.609908,7.458499,-3.9781837,0.0,0.0,0.0,2.1138246,-0.1250077,-9.513335,0.008665341,0.21941023,2.7413025,0.00014416591,-0.00046293685,0.004175579,0.44446865,0.66625977,0.7122932
-3.73884987831,3.609908,7.458499,-3.9781837,0.0,0.0,0.0,2.1712728,-0.12768935,-9.581509,0.008671602,0.21941915,2.741304,-0.0016970987,-0.00041787478,0.0010145211,0.44446865,0.66625977,0.7122932
-3.71881985664,3.6099355,7.4594173,-3.974804,0.0,0.0,0.0,2.2052705,-0.13886103,-9.4352865,0.008664017,0.21941584,2.7413023,-0.0007175989,0.000794176,-0.0039488785,0.44447857,0.66628623,0.7123395
-3.69885993004,3.6099355,7.4594173,-3.974804,0.0,0.0,0.0,2.090644,-0.10352126,-9.439522,0.008659513,0.2194112,2.7413013,-0.0022141396,0.0011274775,-0.0015841448,0.44447857,0.66628623,0.7123395
-3.67886996269,3.6099355,7.4594173,-3.974804,0.0,0.0,0.0,2.1252635,-0.12968713,-9.658373,0.008667224,0.21942334,2.741303,-0.0037699596,-0.0021729523,0.0029850376,0.44447857,0.66628623,0.7123395
-3.65887999535,3.6090548,7.4584227,-3.976229,0.0,0.0,0.0,2.1671267,-0.08540539,-9.694258,0.008669598,0.2194223,2.7413034,-0.0028072307,0.00089578086,0.0014506996,0.44448906,0.66631234,0.71238756
-3.63888001442,3.6090548,7.4584227,-3.976229,0.0,0.0,0.0,2.0808935,-0.11979514,-9.615694,0.008667562,0.21941136,2.741303,-0.0019043344,-0.0009396665,0.0008835031,0.44448906,0.66631234,0.71238756
-3.61889004707,3.6089227,7.4586186,-3.978858,0.0,0.0,0.0,2.0829403,-0.17804627,-9.592473,0.008662294,0.21939974,2.7413018,-0.0023375151,-0.00086971774,-0.00064635073,0.44449916,0.666339,0.71243554
-3.59889984131,3.6089227,7.4586186,-3.978858,0.0,0.0,0.0,2.1129742,-0.0508488,-9.59258,0.008670349,0.21941271,2.7413037,-0.0021864094,0.0037194449,-0.0012991632,0.44449916,0.666339,0.71243554
-3.57889986038,3.6089227,7.4586186,-3.978858,0.0,0.0,0.0,2.22029,-0.039779358,-9.515051,0.008673188,0.21941322,2.7413042,0.0018958545,0.0037315455,-0.0008037187,0.44449916,0.666339,0.71243554
-3.55890989304,3.6087003,7.4596863,-3.9767601,0.0,0.0,0.0,2.1335087,-0.08622831,-9.484129,0.008675062,0.21940684,2.7413046,0.0039089816,-0.0039106905,-0.00017958539,0.44451022,0.666367,0.71248853
-3.53891992569,3.6087003,7.4596863,-3.9767601,0.0,0.0,0.0,2.0639129,-0.11210346,-9.53216,0.008678714,0.21942723,2.7413056,0.0019869818,-0.0024008625,0.0022436625,0.44451022,0.666367,0.71248853
-3.51832985878,3.608787,7.4597197,-3.9749694,0.0,0.0,0.0,2.1902812,-0.13456272,-9.406625,0.008665149,0.21942148,2.7413025,0.001849388,0.0018069303,0.00083516765,0.44452152,0.66639733,0.71253943
-3.49892997742,3.608787,7.4597197,-3.9749694,0.0,0.0,0.0,2.100512,-0.10538172,-9.518501,0.00866513,0.21940823,2.7413025,0.0009502133,0.0006692771,0.00048177343,0.44452152,0.66639733,0.71253943
-3.47892999649,3.608787,7.4597197,-3.9749694,0.0,0.0,0.0,2.0827742,-0.21123071,-9.729879,0.008670111,0.2194157,2.7413037,-0.0017740258,-0.0027797234,4.24658e-05,0.44452152,0.66639733,0.71253943
-3.45894002914,3.6088488,7.4603686,-3.9737656,0.0,0.0,0.0,2.0960968,-0.13467158,-9.812236,0.008671169,0.21941921,2.741304,-0.0033426138,-0.00075841375,-0.0011761764,0.4445308,0.6664225,0.7125838
-3.4389500618,3.6088488,7.4603686,-3.9737656,0.0,0.0,0.0,2.1083152,-0.122826375,-9.598782,0.008668996,0.21940224,2.7413032,-0.0027600455,0.0015907565,-5.67082e-05,0.4445308,0.6664225,0.7125838
-3.41894984245,3.6088488,7.4603686,-3.9737656,0.0,0.0,0.0,2.0427284,-0.16902752,-9.574895,0.008664446,0.21939883,2.7413023,-0.005961202,0.00039504174,0.00022890473,0.4445308,0.6664225,0.7125838
-3.39895987511,3.6081643,7.458005,-3.9749827,0.0,0.0,0.0,2.1836882,-0.13626938,-9.553699,0.008668783,0.21940885,2.7413032,-0.008976694,0.0030453335,0.0013083371,0.4445402,0.6664503,0.7126293
-3.37866997719,3.6081643,7.458005,-3.9749827,0.0,0.0,0.0,2.1743374,-0.06650197,-9.484209,0.00867003,0.21940853,2.7413034,-0.00888196,0.0021014388,0.00012114534,0.4445402,0.6664503,0.7126293
-3.35896992683,3.6101034,7.4585953,-3.9742136,0.0,0.0,0.0,2.0867915,0.0034561658,-9.517316,0.00867152,0.21941425,2.741304,-0.0043913973,-0.0028482226,-0.001105757,0.44454983,0.66647696,0.71267736
-3.33897995949,3.6101034,7.4585953,-3.9742136,0.0,0.0,0.0,2.1116567,0.0022276815,-9.51293,0.008673883,0.21942954,2.7413044,-0.0020668015,-0.0019684897,0.00062604586,0.44454983,0.66647696,0.71267736
-3.31898999214,3.608982,7.459132,-3.9743533,0.0,0.0,0.0,2.2005634,-0.029480705,-9.515093,0.008673368,0.21942818,2.7413044,0.0018760395,0.0013233268,0.00045731937,0.44455987,0.66650337,0.71272606
-3.29899001122,3.608982,7.459132,-3.9743533,0.0,0.0,0.0,2.1247818,-0.1045951,-9.545163,0.008674965,0.21942472,2.7413046,0.004904341,0.00013057757,0.00021627765,0.44455987,0.66650337,0.71272606
-3.27899003029,3.608982,7.459132,-3.9743533,0.0,0.0,0.0,2.076725,-0.20140928,-9.776492,0.008673046,0.21942614,2.7413042,0.002293626,-0.0034100807,-0.0005759136,0.44455987,0.66650337,0.71272606
-3.2590098381,3.6072686,7.4579825,-3.975473,0.0,0.0,0.0,2.1393287,-0.12129063,-9.702604,0.008673849,0.21941768,2.7413044,-0.0016203263,-0.00086855364,-0.0010166359,0.44457087,0.66653144,0.7127736
-3.23888993263,3.6072686,7.4579825,-3.975473,0.0,0.0,0.0,2.0973291,0.007981961,-9.466166,0.00867927,0.21941027,2.7413056,0.0020212114,0.001863505,0.0026964613,0.44457087,0.66653144,0.7127736
-3.21795988083,3.6088624,7.4574814,-3.9751616,0.0,0.0,0.0,2.192134,-0.14503272,-9.462323,0.008674569,0.21940726,2.7413044,0.00668833,0.00048788777,0.0020686646,0.44458142,0.6665576,0.71282417
-3.19884991646,3.6088624,7.4574814,-3.9751616,0.0,0.0,0.0,2.1101704,-0.16610803,-9.608256,0.008669059,0.21942216,2.7413034,0.0023559288,0.0010088409,-0.0019564012,0.44458142,0.6665576,0.71282417
-3.17902994156,3.6088624,7.4574814,-3.9751616,0.0,0.0,0.0,2.2547631,-0.10177216,-9.390883,0.00866726,0.21942551,2.741303,0.0012868135,0.0017143959,-0.0035080893,0.44458142,0.6665576,0.71282417
-3.15903997421,3.6066852,7.4595847,-3.9757912,0.0,0.0,0.0,2.0797417,0.0677303,-9.4265375,0.008667526,0.2194174,2.741303,0.0047560977,-0.00446728,-0.0012609303,0.44459122,0.66658384,0.7128704
-3.13903999329,3.6066852,7.4595847,-3.9757912,0.0,0.0,0.0,2.0868127,-0.06503114,-9.673304,0.008669568,0.21943147,2.7413034,0.007738928,-0.0015777337,0.0028802739,0.44459122,0.66658384,0.7128704
-3.11905002594,3.6068769,7.4599123,-3.9760678,0.0,0.0,0.0,2.1633067,-0.1471985,-9.6050005,0.008669243,0.21942894,2.7413034,0.0067166924,0.00091970456,0.0023638261,0.44460136,0.6666115,0.7129194
-3.09768986702,3.6068769,7.4599123,-3.9760678,0.0,0.0,0.0,2.0532444,-0.1314103,-9.691298,0.008677352,0.21941705,2.741305,0.008949208,-0.00043097403,-0.000762529,0.44460136,0.6666115,0.7129194
-3.07905983925,3.6068769,7.4599123,-3.9760678,0.0,0.0,0.0,2.143497,-0.20811677,-9.777452,0.008679324,0.21940447,2.7413056,0.008112454,0.00021939617,-3.0693456e-05,0.44460136,0.6666115,0.7129194
-3.0590698719,3.607438,7.457861,-3.9759226,0.0,0.0,0.0,2.1140327,-0.14148481,-9.679115,0.008680351,0.21940057,2.7413058,0.0050325813,0.00053778954,-0.003523852,0.44461092,0.66663796,0.7129679
-3.03907990456,3.607438,7.457861,-3.9759226,0.0,0.0,0.0,2.1214907,-0.09417594,-9.589931,0.00868502,0.21938805,2.7413068,0.0055583674,0.0015909922,-0.0012232892,0.44461092,0.66663796,0.7129679
-3.01907992363,3.6079023,7.45784,-3.976238,0.0,0.0,0.0,2.0579033,-0.09550526,-9.613771,0.008687113,0.21939652,2.7413073,0.004909821,-1.0147104e-05,0.004061416,0.4446219,0.66666496,0.71301824
-2.99908995628,3.6079023,7.45784,-3.976238,0.0,0.0,0.0,2.1555703,-0.20824379,-9.545435,0.008683645,0.21940587,2.7413065,0.0023949905,0.0033920815,0.0022703905,0.4446219,0.66666496,0.71301824
-2.97909998894,3.6079023,7.45784,-3.976238,0.0,0.0,0.0,2.2201488,-0.119157694,-9.384031,0.0086746,0.21940158,2.7413044,-0.00048915274,0.0010877545,0.0011227077,0.4446219,0.66666496,0.71301824
-2.95910000801,3.610008,7.4567523,-3.976932,0.0,0.0,0.0,2.1043694,-0.08496531,-9.494296,0.008665714,0.21940106,2.7413025,-0.0004820354,-0.002077969,-0.0035380735,0.44463444,0.66669464,0.7130665
-2.93911004066,3.610008,7.4567523,-3.976932,0.0,0.0,0.0,2.0584433,-0.18333109,-9.642796,0.0086594215,0.21941322,2.7413013,-0.00052428804,0.0015138782,-0.0036123646,0.44463444,0.66669464,0.7130665
-2.91910004616,3.6081026,7.4595838,-3.9743433,0.0,0.0,0.0,2.2494998,-0.10422553,-9.482229,0.008659129,0.21941346,2.741301,-0.004540062,0.0023030257,0.0023061961,0.44464532,0.66672134,0.7131153
-2.89910984039,3.6081026,7.4595838,-3.9743433,0.0,0.0,0.0,2.0726762,-0.010447244,-9.525257,0.0086665135,0.21939929,2.7413027,-0.002843106,-0.00039779214,0.0010039116,0.44464532,0.66672134,0.7131153
-2.87911987305,3.6081026,7.4595838,-3.9743433,0.0,0.0,0.0,2.1235802,-0.10970002,-9.685162,0.0086675035,0.21939655,2.741303,0.0008638337,-0.003130896,0.0014204279,0.44464532,0.66672134,0.7131153
-2.85911989212,3.60704,7.457517,-3.981147,0.0,0.0,0.0,2.1581628,-0.21252608,-9.531065,0.008658215,0.21939546,2.7413008,-0.002452411,0.00055093877,0.0016551672,0.44471195,0.6668686,0.71339375
-2.83847999573,3.60704,7.457517,-3.981147,0.0,0.0,0.0,2.0554028,-0.068143725,-9.530582,0.008661172,0.21940807,2.7413015,-0.0030452944,0.00046476853,0.00013251424,0.44471195,0.6668686,0.71339375
-2.81913995743,3.6072352,7.4593816,-3.9779766,0.0,0.0,0.0,2.1912687,-0.014128207,-9.619861,0.00866574,0.21940416,2.7413025,0.0027130365,0.0004814296,-0.0010083609,0.44472247,0.6668964,0.7134417
-2.7991399765,3.6072352,7.4593816,-3.9779766,0.0,0.0,0.0,2.090517,-0.19141547,-9.642947,0.008665206,0.21942808,2.7413025,0.0045600175,0.00065853714,-0.0040976293,0.44472247,0.6668964,0.7134417
-2.77915000916,3.6072352,7.4593816,-3.9779766,0.0,0.0,0.0,2.1788642,-0.22454853,-9.465408,0.008651121,0.21942563,2.7412994,0.00054808694,-0.00059385336,-0.00055956695,0.44472247,0.6668964,0.7134417
-2.75916004181,3.607953,7.4593887,-3.9728787,0.0,0.0,0.0,2.0665867,-0.035293333,-9.581328,0.008647676,0.21941623,2.7412987,-0.0037969875,-0.0025439132,0.0040848507,0.44473296,0.6669237,0.7134916
-2.73913002014,3.607953,7.4593887,-3.9728787,0.0,0.0,0.0,2.1074882,-0.14301799,-9.6175785,0.008650819,0.21942005,2.7412994,-0.0015355268,0.002293399,-0.0008524328,0.44473296,0.6669237,0.7134916
-2.71916985512,3.6343434,7.470771,-3.9827437,0.0,0.0,0.0,2.179798,-0.19104967,-9.504607,0.008652688,0.21940522,2.7412996,-0.0045613605,0.0023892364,-0.0001441068,0.43920708,0.6589786,0.69813514
-2.69850993156,3.6343434,7.470771,-3.9827437,0.0,0.0,0.0,2.1011436,-0.16620386,-9.646442,0.0086606825,0.21940057,2.7413015,-0.007960123,-0.0018879769,0.00043337786,0.43920708,0.6589786,0.69813514
-2.67917990685,3.6343434,7.470771,-3.9827437,0.0,0.0,0.0,2.1885793,-0.10001401,-9.688707,0.008663331,0.21939489,2.741302,-0.0064332215,-0.0015790622,-0.0028268378,0.43920708,0.6589786,0.69813514
-2.6591899395,3.6340187,7.469625,-3.9842012,0.0,0.0,0.0,2.049539,-0.104525335,-9.516829,0.008662225,0.21939318,2.7413018,-0.006949375,-0.0010393662,-0.0009998587,0.4392178,0.65900993,0.69818467
