seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79859018326,4.363024,7.0288844,-4.153755,0.0,0.0,0.0,2.034258,-0.05724861,-9.611392,0.0068020187,0.21763651,2.7408884,0.00043025275,0.00016172309,0.0030553008,0.093180634,0.10101663,0.22867842
-4.77851009369,4.3646274,7.030124,-4.1563826,0.0,0.0,0.0,2.1046836,-0.06914992,-9.560166,0.0067961337,0.21764018,2.7408872,0.0025718398,-0.0009671826,0.0014102375,0.09318461,0.10102041,0.2286888
-4.75863003731,4.3646274,7.030124,-4.1563826,0.0,0.0,0.0,2.115185,-0.06356412,-9.573324,0.0067985235,0.21762928,2.7408876,0.0059076506,-0.0016150612,-0.0013044019,0.09318461,0.10102041,0.2286888
-4.73863005638,4.361855,7.0290256,-4.155397,0.0,0.0,0.0,2.0999458,-0.1159303,-9.512272,0.0068042185,0.21763043,2.7408888,0.0065535135,0.00040781187,-0.0001707224,0.0931907,0.10102756,0.22870468
-4.71864008904,4.361855,7.0290256,-4.155397,0.0,0.0,0.0,2.0728872,-0.17658792,-9.526812,0.006804204,0.21763317,2.7408888,0.0051449565,0.0025549359,-0.00024501246,0.0931907,0.10102756,0.22870468
-4.69865012169,4.361855,7.0290256,-4.155397,0.0,0.0,0.0,2.2568367,-0.13080364,-9.58672,0.0068052374,0.2176404,2.740889,0.0031550203,-0.0019984432,-0.0005257853,0.0931907,0.10102756,0.22870468
-4.67865014076,4.3636723,7.02926,-4.1561337,0.0,0.0,0.0,2.0074172,-0.081105016,-9.574909,0.0068063117,0.21763529,2.7408893,0.00033969234,-0.0014823145,0.00049522356,0.093195654,0.101033546,0.22871862
-4.65866017342,4.3636723,7.02926,-4.1561337,0.0,0.0,0.0,2.1148987,-0.085617825,-9.463181,0.006804697,0.21763872,2.740889,-0.0016264188,0.0013781867,0.0005122604,0.093195654,0.101033546,0.22871862
-4.63756012917,4.3628435,7.027799,-4.151559,0.0,0.0,0.0,2.1409595,-0.00645652,-9.554098,0.006796122,0.2176379,2.7408872,0.0020532466,-0.0006484477,0.00027262626,0.09319948,0.10103579,0.22872488
-4.61867022514,4.3628435,7.027799,-4.151559,0.0,0.0,0.0,2.0829005,-0.1315409,-9.643833,0.006793384,0.2176436,2.7408867,0.0047544274,0.0003927216,0.0004436586,0.09319948,0.10103579,0.22872488
-4.5986700058,4.3628435,7.027799,-4.151559,0.0,0.0,0.0,2.095826,-0.20410456,-9.604216,0.00679393,0.21765202,2.7408867,-0.0019103541,-0.0010888025,-0.00014609935,0.09319948,0.10103579,0.22872488
-4.57867002487,4.3615556,7.028343,-4.158292,0.0,0.0,0.0,2.1321757,-0.06663003,-9.584197,0.0067913984,0.21764365,2.7408862,-0.0007589159,-0.00041345417,-0.00074492174,0.093205236,0.10104632,0.22874644
-4.55869007111,4.3615556,7.028343,-4.158292,0.0,0.0,0.0,2.098077,-0.052104145,-9.565923,0.0067920163,0.21764264,2.7408862,0.0020308949,0.00057160895,-0.0011994035,0.093205236,0.10104632,0.22874644
-4.53870010376,4.363246,7.027723,-4.1591134,0.0,0.0,0.0,2.081356,-0.14318468,-9.602031,0.0067958226,0.21764383,2.7408872,-0.0008180588,2.6341897e-05,0.0004869046,0.09320903,0.10105024,0.22875601
-4.51870012283,4.363246,7.027723,-4.1591134,0.0,0.0,0.0,2.1252766,-0.071138024,-9.640861,0.0068053254,0.21763232,2.740889,-0.0012138077,-0.00044882708,0.002923962,0.09320903,0.10105024,0.22875601
-4.49870014191,4.363246,7.027723,-4.1591134,0.0,0.0,0.0,2.0717967,0.024329241,-9.563088,0.0068113473,0.21764645,2.7408905,0.0009216778,0.0009768577,0.000514095,0.09320903,0.10105024,0.22875601
-4.47871017456,4.3653226,7.0285516,-4.156173,0.0,0.0,0.0,2.1292946,-0.060289104,-9.523115,0.0068008425,0.2176373,2.740888,0.0040531224,0.00012837263,-0.0028814797,0.093212895,0.101054564,0.22876555
-4.45872020721,4.3653226,7.0285516,-4.156173,0.0,0.0,0.0,2.0730073,-0.16344936,-9.565452,0.006791665,0.21762675,2.7408862,0.0028726715,0.0009340822,-2.5708745e-05,0.093212895,0.101054564,0.22876555
-4.43873000145,4.3640504,7.0289407,-4.155654,0.0,0.0,0.0,2.1261837,-0.10377918,-9.520232,0.006787104,0.21764116,2.7408853,-0.0015291228,0.000824631,0.0018004068,0.09321661,0.101058826,0.22877474
-4.41873002052,4.3640504,7.0289407,-4.155654,0.0,0.0,0.0,2.0933719,-0.06554226,-9.568331,0.006784879,0.21762912,2.7408848,0.00011608874,-0.00035803032,0.0008937513,0.09321661,0.101058826,0.22877474
-4.39874005318,4.3640504,7.0289407,-4.155654,0.0,0.0,0.0,2.106639,-0.19791232,-9.570555,0.006783608,0.21762891,2.7408843,-0.0005269674,-0.0006094177,-0.0011096229,0.09321661,0.101058826,0.22877474
-4.37820005417,4.363358,7.029158,-4.156745,0.0,0.0,0.0,2.02813,-0.14515509,-9.562239,0.006781909,0.21762975,2.740884,-0.0060741687,0.0009850019,-0.00061866955,0.09322142,0.101062894,0.22878473
-4.3587501049,4.363358,7.029158,-4.156745,0.0,0.0,0.0,2.100471,-0.028490312,-9.619332,0.006784412,0.21763037,2.7408845,-0.0043376074,-0.0005682812,0.0012454336,0.09322142,0.101062894,0.22878473
-4.33876013756,4.364546,7.0286646,-4.1537027,0.0,0.0,0.0,2.1325855,-0.029773075,-9.604077,0.006791727,0.21762665,2.7408862,-0.0012456777,0.0010801051,-0.0013048965,0.09322675,0.10106786,0.22879648
-4.31877017021,4.364546,7.0286646,-4.1537027,0.0,0.0,0.0,2.101738,-0.059864093,-9.561387,0.0067953994,0.21764739,2.7408872,-0.0007180124,0.0007903414,-0.00077346805,0.09322675,0.10106786,0.22879648
-4.29873013496,4.364546,7.0286646,-4.1537027,0.0,0.0,0.0,2.1115859,-0.033236425,-9.582082,0.0067950464,0.21763267,2.740887,0.00068661623,-0.0021323962,0.0007683187,0.09322675,0.10106786,0.22879648
-4.27877020836,4.36323,7.0285015,-4.156978,0.0,0.0,0.0,2.0510163,-0.05403113,-9.569175,0.0067950776,0.21763703,2.740887,0.0023256724,0.0010518604,0.003101954,0.093230695,0.10107231,0.2288065
-4.25829005241,4.36323,7.0285015,-4.156978,0.0,0.0,0.0,2.0933535,-0.1566902,-9.441809,0.00678877,0.21764219,2.7408855,0.0023228857,0.0024984253,0.0013626864,0.093230695,0.10107231,0.2288065
-4.23879003525,4.3648953,7.028572,-4.157759,0.0,0.0,0.0,2.2511537,-0.16300416,-9.554729,0.006792428,0.21763608,2.7408864,0.0006066979,0.0012280262,-0.0016395154,0.09323476,0.10107645,0.22881567
-4.2188000679,4.3648953,7.028572,-4.157759,0.0,0.0,0.0,2.1213834,-0.1004004,-9.514079,0.0068018534,0.21763317,2.7408884,3.2748405e-05,-0.002643525,-0.0018986901,0.09323476,0.10107645,0.22881567
-4.19874000549,4.3648953,7.028572,-4.157759,0.0,0.0,0.0,2.006284,-0.086427785,-9.492231,0.0068002823,0.21763611,2.740888,0.00045333762,-0.0015026936,0.00030234313,0.09323476,0.10107645,0.22881567
-4.17878007889,4.3623614,7.028316,-4.155001,0.0,0.0,0.0,2.2288918,-0.072153635,-9.536922,0.0067975577,0.21763475,2.7408874,-0.000107874934,0.00057570357,0.00248654,0.093238354,0.10108018,0.22882468
-4.15879011154,4.3623614,7.028316,-4.155001,0.0,0.0,0.0,2.0522866,-0.047006626,-9.539834,0.0068021105,0.21762982,2.7408884,-0.0019758255,0.0009737348,0.00092471234,0.093238354,0.10108018,0.22882468
-4.1388001442,4.3629355,7.0278893,-4.154542,0.0,0.0,0.0,2.117112,-0.058488913,-9.5362835,0.0068009477,0.21762991,2.740888,-0.0013683492,0.00023151415,-0.0005732322,0.09353004,0.10140806,0.22952422
-4.11880016327,4.3629355,7.0278893,-4.154542,0.0,0.0,0.0,2.1493196,-0.08853671,-9.669987,0.006792205,0.21762493,2.7408862,-0.0021058917,0.00042207623,-0.002069797,0.09353004,0.10140806,0.22952422
-4.09881019592,4.3629355,7.0278893,-4.154542,0.0,0.0,0.0,2.0719984,-0.056001816,-9.590067,0.0067902175,0.21762946,2.740886,-0.0024613696,-0.001065298,-0.00022516983,0.09353004,0.10140806,0.22952422
-4.078810215,4.3643866,7.0272846,-4.15756,0.0,0.0,0.0,2.0799654,-0.04573737,-9.526727,0.0067964047,0.21762449,2.7408872,-0.0017342439,-0.000100157806,0.0005530636,0.09353456,0.101412535,0.2295339
-4.05882000923,4.3643866,7.0272846,-4.15756,0.0,0.0,0.0,2.1205058,-0.07582419,-9.563012,0.006797804,0.21762867,2.7408874,-9.314873e-05,0.0023337093,-0.0003866921,0.09353456,0.101412535,0.2295339
-4.03883004189,4.363883,7.0283217,-4.1577125,0.0,0.0,0.0,2.1651444,-0.08624168,-9.617241,0.006796133,0.21762654,2.7408872,-0.0007646359,0.0007002355,0.00043026573,0.09353865,0.10141669,0.22954321
-4.01880002022,4.363883,7.0283217,-4.1577125,0.0,0.0,0.0,2.0718455,-0.08162331,-9.588318,0.0068050097,0.21762624,2.740889,-0.001691795,-0.0015490309,-0.0016415161,0.09353865,0.10141669,0.22954321
-3.99884009361,4.363883,7.0283217,-4.1577125,0.0,0.0,0.0,2.1916118,0.02908156,-9.559501,0.0068096174,0.21761496,2.74089,0.0021286742,-0.0017370713,0.0004924667,0.09353865,0.10141669,0.22954321
-3.977820158,4.365378,7.0275245,-4.1541276,0.0,0.0,0.0,2.067789,0.009636048,-9.566808,0.006804933,0.21761228,2.740889,0.009127415,0.0003779793,0.0012245914,0.09354239,0.101420656,0.22955216
-3.95883011818,4.365378,7.0275245,-4.1541276,0.0,0.0,0.0,2.1087663,-0.22033471,-9.561658,0.006800411,0.2176147,2.740888,0.008995782,3.9620827e-05,0.00028913646,0.09354239,0.101420656,0.22955216
-3.93885016441,4.3644004,7.0275536,-4.1542697,0.0,0.0,0.0,2.1514997,-0.22568855,-9.600584,0.0067983186,0.21761411,2.7408876,0.003079444,-0.0012982704,0.001629017,0.09354591,0.101424605,0.229561
-3.91887021065,4.3644004,7.0275536,-4.1542697,0.0,0.0,0.0,2.1297517,-0.13711056,-9.535318,0.006794116,0.21761425,2.7408867,0.0011199823,0.0006415746,-0.0004167857,0.09354591,0.101424605,0.229561
-3.8988301754,4.3644004,7.0275536,-4.1542697,0.0,0.0,0.0,2.13454,-0.1264708,-9.56792,0.0067915777,0.21760611,2.740886,0.0006824956,-0.00029091863,-0.0014294392,0.09354591,0.101424605,0.229561
-3.87888002396,4.364224,7.027533,-4.153262,0.0,0.0,0.0,2.0767257,-0.1528674,-9.569359,0.0067972196,0.21760824,2.7408874,-0.0016763004,-0.001080099,-0.00019561035,0.09354952,0.10142821,0.22956973
-3.85888004303,4.364224,7.027533,-4.153262,0.0,0.0,0.0,2.1722867,-0.074197054,-9.564383,0.006803378,0.21762928,2.7408888,-0.0028717178,0.0013964862,0.0001653331,0.09354952,0.10142821,0.22956973
-3.83889007568,4.365166,7.0241017,-4.1565447,0.0,0.0,0.0,2.0386746,0.014973947,-9.500879,0.0068045314,0.21763293,2.740889,-0.0016095658,-0.00044916017,0.0001516288,0.093553305,0.10143257,0.22958043
-3.81888008118,4.365166,7.0241017,-4.1565447,0.0,0.0,0.0,2.1468544,-0.1165611,-9.601953,0.006804537,0.21762079,2.740889,-0.0011261372,4.2842858e-05,-0.0009289848,0.093553305,0.10143257,0.22958043
-3.79886007309,4.365166,7.0241017,-4.1565447,0.0,0.0,0.0,2.0746253,-0.044771247,-9.558772,0.0068034404,0.21763916,2.7408888,-0.003615128,0.000940182,-0.00078066054,0.093553305,0.10143257,0.22958043
-3.7788901329,4.3650374,7.0257745,-4.1542163,0.0,0.0,0.0,2.0997722,-0.0032965902,-9.5976925,0.0068003265,0.21763201,2.740888,-0.0014712198,-0.00021066763,-6.066377e-05,0.093557246,0.10143707,0.22958975
-3.75889015198,4.3650374,7.0257745,-4.1542163,0.0,0.0,0.0,2.1847897,-0.06717345,-9.607673,0.0067981523,0.21763432,2.7408876,0.0028270655,-0.001949762,0.001581954,0.093557246,0.10143707,0.22958975
-3.73892021179,4.3652787,7.026699,-4.152928,0.0,0.0,0.0,1.9956222,-0.15540239,-9.617025,0.0067983465,0.21763687,2.7408876,0.0016763316,-0.00049034395,0.0007289994,0.093561724,0.10144063,0.22959796
-3.71888017654,4.3652787,7.026699,-4.152928,0.0,0.0,0.0,2.171677,-0.11289585,-9.634047,0.0067959283,0.21763094,2.7408872,-0.0014774788,0.0013948288,-0.0009073271,0.093561724,0.10144063,0.22959796
-3.69811010361,4.3652787,7.026699,-4.152928,0.0,0.0,0.0,2.1080546,-0.05704155,-9.586596,0.0067927344,0.21762821,2.7408864,0.0010040984,-0.0010203292,-0.00026246408,0.093561724,0.10144063,0.22959796
-3.67894005775,4.362058,7.027487,-4.151092,0.0,0.0,0.0,2.084317,-0.16329886,-9.614261,0.006791965,0.21763015,2.7408862,-0.0001690743,0.00024488673,-0.0008964696,0.09356802,0.1014443,0.22960693
-3.65889000893,4.362058,7.027487,-4.151092,0.0,0.0,0.0,2.0859833,-0.07521647,-9.595309,0.0067920294,0.2176367,2.7408862,-0.0026228176,0.0018564768,0.00066471484,0.09356802,0.1014443,0.22960693
-3.63895010948,4.3647485,7.0269055,-4.155298,0.0,0.0,0.0,2.1478977,-0.065303095,-9.51256,0.0067917425,0.21763079,2.7408862,0.0013103365,0.0011034862,-0.0001393142,0.09357199,0.10144837,0.2296165
-3.61896014214,4.3647485,7.0269055,-4.155298,0.0,0.0,0.0,2.1387992,-0.1574108,-9.48116,0.0067826863,0.21764298,2.7408843,0.0011964964,-0.00010826224,-0.000811905,0.09357199,0.10144837,0.2296165
-3.59896016121,4.3647485,7.0269055,-4.155298,0.0,0.0,0.0,2.0722814,-0.1514807,-9.588994,0.0067751785,0.2176371,2.7408826,-0.0033105393,-0.0014765225,0.002006174,0.09357199,0.10144837,0.2296165
-3.5789501667,4.3640285,7.0277095,-4.1560326,0.0,0.0,0.0,2.092812,-0.1430447,-9.57453,0.006786014,0.2176373,2.740885,-0.0057954835,0.001264044,-0.0005854555,0.09357592,0.10145192,0.22962421
-3.55839014053,4.3640285,7.0277095,-4.1560326,0.0,0.0,0.0,2.1279817,0.018781377,-9.468136,0.0067972206,0.21764234,2.7408874,-0.003941415,0.0010035012,-0.0003259931,0.09357592,0.10145192,0.22962421
-3.53899002075,4.3643985,7.0265837,-4.1524763,0.0,0.0,0.0,2.081516,-0.08527566,-9.593438,0.0068012984,0.21764638,2.7408884,0.0004987264,-0.0013693041,-0.00059132866,0.093579374,0.101455,0.22963162
-3.51899003983,4.3643985,7.0265837,-4.1524763,0.0,0.0,0.0,2.0981736,-0.079514325,-9.706356,0.006804498,0.21764998,2.740889,-0.0015074307,-5.5925444e-05,-0.00030319206,0.093579374,0.101455,0.22963162
-3.49900007248,4.3643985,7.0265837,-4.1524763,0.0,0.0,0.0,2.11083,0.006688613,-9.545623,0.0068097934,0.21764526,2.7408903,-0.001573118,-0.0010158628,0.0010381537,0.093579374,0.101455,0.22963162
-3.47901010513,4.3645544,7.028633,-4.1536336,0.0,0.0,0.0,2.0582042,-0.07335345,-9.629018,0.006808843,0.21765448,2.74089,0.0024101543,0.0014621177,-0.0012810554,0.09358345,0.101458855,0.2296423
-3.45901012421,4.3645544,7.028633,-4.1536336,0.0,0.0,0.0,2.1856623,-0.102250874,-9.62963,0.006800775,0.2176466,2.740888,0.0020180289,0.0021879314,0.0005039767,0.09358345,0.101458855,0.2296423
-3.43902015686,4.3649974,7.0270886,-4.1553645,0.0,0.0,0.0,1.9904361,-0.10238692,-9.5221615,0.00680324,0.21765092,2.7408888,-0.0014056334,-0.0012194479,0.00086224964,0.09358736,0.101462096,0.22965062
-3.41903018951,4.3649974,7.0270886,-4.1553645,0.0,0.0,0.0,2.1601958,-0.116015814,-9.643874,0.006799958,0.21764633,2.740888,0.0011793037,0.0002439634,-0.0011011853,0.09358736,0.101462096,0.22965062
-3.39903020859,4.3649974,7.0270886,-4.1553645,0.0,0.0,0.0,2.168463,-0.09793661,-9.5459795,0.0067933802,0.2176441,2.7408867,0.0003171738,-0.0016069834,0.0008210638,0.09358736,0.101462096,0.22965062
-3.37904000282,4.363993,7.0278826,-4.1538453,0.0,0.0,0.0,1.9873073,-0.15209818,-9.530484,0.0067919316,0.21765374,2.7408862,-0.001062194,-0.0013386621,0.0003301503,0.093590744,0.10146577,0.22965896
-3.3590400219,4.363993,7.0278826,-4.1538453,0.0,0.0,0.0,2.1843543,-0.07208288,-9.535357,0.0067974767,0.21763591,2.7408874,-0.0022269941,0.0005089362,9.8896344e-05,0.093590744,0.10146577,0.22965896
-3.33905005455,4.3656893,7.0280337,-4.152951,0.0,0.0,0.0,2.1274087,-0.032742813,-9.545307,0.0067996355,0.21764284,2.7408879,-1.5356965e-05,0.0006502461,-0.002458398,0.093593866,0.1014689,0.22966693
-3.3190600872,4.3656893,7.0280337,-4.152951,0.0,0.0,0.0,2.0673301,-0.0969764,-9.553464,0.006797312,0.21764216,2.7408874,0.00078852987,-0.00041658524,-0.001704937,0.093593866,0.1014689,0.22966693
-3.29875016212,4.3656893,7.0280337,-4.152951,0.0,0.0,0.0,2.1045284,-0.058039423,-9.5547495,0.006803452,0.21763717,2.7408888,-0.00059440354,-0.0030587984,0.0031512028,0.093593866,0.1014689,0.22966693
-3.27907013893,4.3656683,7.0276465,-4.151693,0.0,0.0,0.0,2.1034415,-0.017050518,-9.543484,0.0068025487,0.21763308,2.7408886,0.002270228,0.0011192833,0.00026855353,0.093597665,0.1014719,0.2296742
-3.259070158,4.3656683,7.0276465,-4.151693,0.0,0.0,0.0,2.069852,-0.12797083,-9.504759,0.006800877,0.21764056,2.740888,0.0035374383,0.00090348965,0.0007785246,0.093597665,0.1014719,0.2296742
-3.23904013634,4.3645735,7.0276856,-4.155337,0.0,0.0,0.0,2.1187353,-0.23608854,-9.627534,0.0068065124,0.21764775,2.7408895,-0.0016244967,-0.0007474539,0.0003383104,0.09360137,0.10147528,0.22968233
-3.21908020973,4.3645735,7.0276856,-4.155337,0.0,0.0,0.0,2.1768868,0.05025236,-9.617801,0.0068115974,0.21764186,2.7408905,-0.0010773573,-0.0012378155,-0.0017123428,0.09360137,0.10147528,0.22968233
-3.19907021523,4.3645735,7.0276856,-4.155337,0.0,0.0,0.0,1.9755255,0.062026113,-9.58728,0.0068160337,0.2176394,2.7408915,0.0057672886,-0.00222015,-0.001115688,0.09360137,0.10147528,0.22968233
-3.17906022072,4.364727,7.02705,-4.1536617,0.0,0.0,0.0,2.0991921,-0.20650268,-9.596085,0.006807618,0.21764548,2.7408898,0.0050629005,5.364082e-05,-0.001095734,0.09360507,0.10147841,0.22969015
-3.15907001495,4.364727,7.02705,-4.1536617,0.0,0.0,0.0,2.1478055,-0.04369505,-9.506099,0.0068075308,0.2176408,2.7408898,0.00068405055,0.0016629235,0.0011616788,0.09360507,0.10147841,0.22969015
-3.13908004761,4.3653398,7.0270815,-4.1532307,0.0,0.0,0.0,2.076276,-0.09903187,-9.577723,0.0068069957,0.2176349,2.7408895,0.001173463,-0.000671941,0.0015891801,0.09389077,0.10179277,0.23036318
-3.11908006668,4.3653398,7.0270815,-4.1532307,0.0,0.0,0.0,2.114029,-0.21644172,-9.682437,0.0067996304,0.21763605,2.7408879,-0.0002783127,-0.0005026911,-0.00047586596,0.09389077,0.10179277,0.23036318
-3.09910011292,4.3653398,7.0270815,-4.1532307,0.0,0.0,0.0,2.0725176,-0.088229984,-9.620427,0.006798657,0.21762696,2.7408876,-0.003445591,-0.001279839,-4.324335e-05,0.09389077,0.10179277,0.23036318
-3.07910013199,4.3649936,7.0281677,-4.153821,0.0,0.0,0.0,2.0782382,-0.062109903,-9.543175,0.006799985,0.21763614,2.740888,-0.000516576,0.0015169152,-0.0010345748,0.09389491,0.10179634,0.23037171
-3.05911016464,4.3649936,7.0281677,-4.153821,0.0,0.0,0.0,2.1647286,-0.091932885,-9.570958,0.0068012914,0.21762078,2.7408884,0.0012196699,0.00036434762,-0.0013005001,0.09389491,0.10179634,0.23037171
-3.0391201973,4.3657217,7.0270195,-4.1506305,0.0,0.0,0.0,2.097458,-0.17437565,-9.569332,0.006803693,0.21762587,2.7408888,-0.0017824055,-0.0006989569,0.0016435062,0.09389916,0.10179965,0.23037988
-3.01912021637,4.3657217,7.0270195,-4.1506305,0.0,0.0,0.0,2.0761073,-0.057842407,-9.584792,0.006804623,0.21763529,2.740889,-0.004841331,0.000578991,0.0005608155,0.09389916,0.10179965,0.23037988
-2.99829006195,4.3657217,7.0270195,-4.1506305,0.0,0.0,0.0,2.1463017,0.03078436,-9.587172,0.0068098186,0.21761923,2.74089,-0.0020146775,-0.0007851323,-0.00039408385,0.09389916,0.10179965,0.23037988
-2.97914004326,4.3640904,7.0285406,-4.154401,0.0,0.0,0.0,2.0860615,-0.09589369,-9.547341,0.0068086805,0.21763128,2.7408898,0.0033951055,0.0013245697,0.00016869052,0.093903005,0.1018035,0.23038924
-2.95914006233,4.3640904,7.0285406,-4.154401,0.0,0.0,0.0,2.1418076,-0.14935613,-9.54065,0.0068044104,0.21763481,2.740889,0.002520863,0.00070212886,0.0005635822,0.093903005,0.1018035,0.23038924
-2.93915009499,4.364262,7.025943,-4.152472,0.0,0.0,0.0,2.1719058,-0.10015567,-9.514159,0.006805254,0.21762945,2.740889,0.00096423825,-0.0010981689,0.0014356379,0.09390711,0.10180714,0.23039868
-2.91916012764,4.364262,7.025943,-4.152472,0.0,0.0,0.0,2.0630305,-0.11935039,-9.624315,0.0068030255,0.21762937,2.7408886,0.0026159168,0.00012995527,-0.0020379622,0.09390711,0.10180714,0.23039868
-2.89916014671,4.364262,7.025943,-4.152472,0.0,0.0,0.0,2.1265643,-0.14296,-9.514444,0.0067975405,0.21762952,2.7408874,-0.0017173137,0.001415237,-0.0006433851,0.09390711,0.10180714,0.23039868
-2.87854003906,4.3648233,7.028005,-4.1542525,0.0,0.0,0.0,2.1669898,-0.037990097,-9.582831,0.0068009053,0.21762611,2.740888,-0.004856223,0.00069137366,0.0025854018,0.09391155,0.101810105,0.23040569
-2.85917019844,4.3648233,7.028005,-4.1542525,0.0,0.0,0.0,2.0805275,-0.0043735974,-9.581004,0.0068128896,0.21762575,2.7408907,-0.001144375,-0.001850103,0.001327527,0.09391155,0.101810105,0.23040569
-2.83918023109,4.3614807,7.029538,-4.1550565,0.0,0.0,0.0,2.0977426,-0.085307896,-9.634913,0.006802043,0.21763405,2.7408884,-0.0017956232,-0.0006502169,-0.0006523289,0.09391518,0.10181283,0.23041283
-2.81919002533,4.3614807,7.029538,-4.1550565,0.0,0.0,0.0,2.0946636,-0.08558764,-9.6188545,0.006790289,0.21761444,2.7408857,-0.0003004373,0.0031294874,-0.0016534207,0.09391518,0.10181283,0.23041283
-2.7991900444,4.3614807,7.029538,-4.1550565,0.0,0.0,0.0,2.1790338,-0.035223812,-9.5213,0.006799972,0.21761237,2.7408879,-0.0023091107,0.0018873418,-0.0009909606,0.09391518,0.10181283,0.23041283
-2.77920007706,4.365053,7.0292826,-4.15614,0.0,0.0,0.0,2.070103,-0.044758543,-9.600641,0.006796656,0.21762018,2.7408872,-0.0021057166,-0.0009778464,0.00043007615,0.09391962,0.101816885,0.23042287
-2.75921010971,4.365053,7.0292826,-4.15614,0.0,0.0,0.0,2.108229,-0.11793356,-9.682708,0.006797742,0.21761535,2.7408874,-0.000134543,-0.0012945159,0.0017576362,0.09391962,0.101816885,0.23042287
-2.73918008804,4.3646836,7.02762,-4.1542163,0.0,0.0,0.0,2.0228164,-0.073687755,-9.548496,0.006808146,0.21761256,2.7408898,-0.0011898099,0.0017622414,2.759313e-05,0.09392396,0.10182032,0.23043144
-2.71922016144,4.3646836,7.02762,-4.1542163,0.0,0.0,0.0,2.1680214,-0.08532918,-9.528653,0.0068082777,0.21760583,2.7408898,0.0017135813,0.0008226725,-0.00037615426,0.09392396,0.10182032,0.23043144
-2.69923019409,4.3646836,7.02762,-4.1542163,0.0,0.0,0.0,2.2300837,-0.13683645,-9.6304035,0.006806339,0.21760248,2.7408893,0.0014972236,-0.0007862842,0.0004932651,0.09392396,0.10182032,0.23043144
-2.67923021317,4.3648443,7.0267863,-4.155143,0.0,0.0,0.0,2.0143888,-0.12236287,-9.590617,0.0068068076,0.2176106,2.7408893,-0.0017910957,-0.0011671048,0.0024654893,0.09392837,0.10182431,0.23043996
-2.6592400074,4.3648443,7.0267863,-4.155143,0.0,0.0,0.0,2.1674685,-0.04757361,-9.548911,0.0068138354,0.2176091,2.740891,0.00038271677,-0.00037816598,0.0007384904,0.09392837,0.10182431,0.23043996
