seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99847006798,4.4129195,7.1170454,-3.953185,0.0,0.0,0.0,2.0661864,-0.02013847,-9.537965,0.0069983127,0.21955295,2.7409377,-0.0050464533,-0.004701218,0.0014806067,0.026612423,0.03293572,0.06616823
-4.97845005989,4.412552,7.1170993,-3.9543219,0.0,0.0,0.0,2.0624094,-0.18847403,-9.534515,0.006973169,0.21956746,2.7409322,-0.0075719235,0.0040456145,0.0022005583,0.02673234,0.033065464,0.066431575
-4.95848011971,4.412552,7.1170993,-3.9543219,0.0,0.0,0.0,2.27414,-0.18211555,-9.50202,0.0069674198,0.21952416,2.7409308,-0.009393354,0.0017086574,0.0040353993,0.02673234,0.033065464,0.066431575
-4.93848013878,4.412552,7.1170993,-3.9543219,0.0,0.0,0.0,2.0941443,-0.15545513,-9.634963,0.0069758175,0.21954273,2.7409327,-0.012205448,-0.0045657475,0.001929332,0.02673234,0.033065464,0.066431575
-4.91848993301,4.413111,7.118054,-3.9542227,0.0,0.0,0.0,2.0794396,-0.04905118,-9.827963,0.006979774,0.2195444,2.7409337,-0.009845277,0.0010882391,-0.0022371167,0.02673234,0.033065464,0.066431575
-4.89849996567,4.413111,7.118054,-3.9542227,0.0,0.0,0.0,2.1830928,0.13825263,-9.451975,0.0070045707,0.2195458,2.7409391,0.00082862115,0.0008520834,-0.0074784765,0.02673234,0.033065464,0.066431575
-4.87849998474,4.412489,7.1181116,-3.9554706,0.0,0.0,0.0,2.0251074,0.059312962,-9.539533,0.0070033446,0.2195613,2.740939,0.009631941,-0.00012626867,-0.0024896604,0.02696861,0.033307772,0.06691851
-4.8585100174,4.412489,7.1181116,-3.9554706,0.0,0.0,0.0,2.2965393,-0.22401407,-9.549461,0.0069895256,0.21953918,2.7409358,0.0065793223,0.0034708884,0.0057704747,0.02696861,0.033307772,0.06691851
-4.83808994293,4.412489,7.1181116,-3.9554706,0.0,0.0,0.0,2.1437461,-0.050946254,-9.610466,0.00700274,0.21955167,2.7409387,0.0015153146,-0.0024703396,0.005446364,0.02696861,0.033307772,0.06691851
-4.81852006912,4.4140654,7.117477,-3.954015,0.0,0.0,0.0,1.9743514,-0.005609254,-9.543364,0.007014542,0.21956311,2.7409413,0.00799466,-0.0029051565,0.00045227798,0.02708604,0.033430554,0.06717345
-4.79853010178,4.4140654,7.117477,-3.954015,0.0,0.0,0.0,2.1989021,-0.07842846,-9.584577,0.0070180595,0.21952665,2.740942,0.012492209,0.0027468791,-0.0056350282,0.02708604,0.033430554,0.06717345
-4.77851009369,4.4140654,7.117477,-3.954015,0.0,0.0,0.0,2.2442513,-0.22356485,-9.488282,0.00701464,0.21952502,2.7409413,0.0126269255,-0.0014342964,-0.0029529585,0.02708604,0.033430554,0.06717345
-4.75852012634,4.413633,7.119099,-3.9565158,0.0,0.0,0.0,1.9356911,-0.18237007,-9.631833,0.007003453,0.21953548,2.740939,0.004108688,-0.0028136505,0.0024937782,0.027207762,0.033555012,0.06741523
-4.73852992058,4.413633,7.119099,-3.9565158,0.0,0.0,0.0,2.2009177,-0.15382749,-9.69723,0.007004368,0.21952377,2.740939,-0.002052518,0.0005149988,0.0028364721,0.027207762,0.033555012,0.06741523
-4.71853995323,4.412815,7.118357,-3.9540248,0.0,0.0,0.0,2.0785458,-0.09250335,-9.555632,0.00700532,0.2195204,2.7409391,-0.0041504875,-0.0008527874,7.8084e-05,0.02785202,0.03420589,0.06865647
-4.69829010963,4.412815,7.118357,-3.9540248,0.0,0.0,0.0,2.0831184,-0.07402431,-9.590661,0.00700179,0.21953315,2.7409384,-0.0021181917,0.0011407029,0.0011755445,0.02785202,0.03420589,0.06865647
-4.67855000496,4.413602,7.1178985,-3.9536586,0.0,0.0,0.0,2.2391207,-0.13616075,-9.649182,0.007012503,0.21953072,2.7409408,-0.0041776346,-0.00096542825,0.0014521143,0.027984563,0.034343384,0.06893566
-4.65855002403,4.413602,7.1178985,-3.9536586,0.0,0.0,0.0,2.0817297,-0.036250267,-9.672398,0.007030839,0.21953982,2.7409449,0.0006456955,-0.0006255939,-0.0008380461,0.027984563,0.034343384,0.06893566
-4.63856005669,4.413602,7.1178985,-3.9536586,0.0,0.0,0.0,2.0723202,-0.012209436,-9.501232,0.007035539,0.21955086,2.7409458,0.0046190917,-0.001351993,-0.0038396397,0.027984563,0.034343384,0.06893566
-4.61857008934,4.4121623,7.1184373,-3.954033,0.0,0.0,0.0,2.1432965,-0.08339751,-9.583305,0.0070299087,0.2195427,2.7409446,0.002815539,0.0009373583,-0.0020352453,0.0281154,0.03447551,0.06920139
-4.59857010841,4.4121623,7.1184373,-3.954033,0.0,0.0,0.0,2.270485,-0.097903475,-9.489841,0.0070376177,0.21953416,2.7409463,1.762493e-05,-0.0012074129,0.0029359926,0.0281154,0.03447551,0.06920139
-4.57855010033,4.4137845,7.1175795,-3.9494588,0.0,0.0,0.0,1.920754,0.013252937,-9.582164,0.007044808,0.21955693,2.740948,0.001752961,-0.0022331332,0.004331147,0.020942738,0.025215006,0.053327583
-4.55857992172,4.4137845,7.1175795,-3.9494588,0.0,0.0,0.0,2.1869197,-0.07938426,-9.68264,0.0070498236,0.21954952,2.7409492,0.008186597,0.0012808681,-0.00052297156,0.020942738,0.025215006,0.053327583
-4.53754997253,4.4137845,7.1175795,-3.9494588,0.0,0.0,0.0,2.2319107,-0.124679804,-9.61508,0.0070463377,0.21953383,2.7409482,0.009595453,0.0003196955,-0.0030898338,0.020942738,0.025215006,0.053327583
