seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.39865994453,2.5109053,8.411783,-3.395113,0.0,0.0,0.0,2.1044657,-0.04608274,-9.500208,0.0061465795,0.21930915,2.7407503,0.004136344,0.002380138,-0.00054405694,1.1011436,0.9237808,2.0125687
-4.37865996361,2.503243,8.411266,-3.3857977,0.0,0.0,0.0,2.2839024,-0.16217056,-9.632352,0.006147603,0.2193257,2.7407506,0.0021292905,-0.0007811943,0.00012781993,1.1013107,0.9238744,2.0128937
-4.35866999626,2.503243,8.411266,-3.3857977,0.0,0.0,0.0,2.0745947,-0.07210179,-9.631606,0.006138194,0.21931154,2.7407486,-0.0008281741,-0.0027264184,0.0008882396,1.1013107,0.9238744,2.0128937
-4.33867001534,2.503243,8.411266,-3.3857977,0.0,0.0,0.0,2.1165807,-0.08857147,-9.515186,0.006133927,0.21930943,2.7407477,-0.004056953,0.0013100855,0.0008402989,1.1013107,0.9238744,2.0128937
-4.31867980957,2.510678,8.40903,-3.3956823,0.0,0.0,0.0,2.1644852,-0.029011188,-9.599882,0.0061282287,0.21932183,2.7407465,-0.0016513609,-0.0009609769,-0.002161329,1.1014878,0.923969,2.0132298
-4.29868984222,2.510678,8.40903,-3.3956823,0.0,0.0,0.0,2.0786383,-0.00730856,-9.708127,0.006130129,0.21930595,2.7407467,0.0014980686,-0.0013099626,-0.0021466615,1.1014878,0.923969,2.0132298
-4.2786898613,2.5080857,8.410853,-3.3908758,0.0,0.0,0.0,2.0570087,-0.1463838,-9.568955,0.006132176,0.21930303,2.7407472,-0.0016222493,0.0016590196,0.0016140322,1.1016675,0.92406464,2.0135698
-4.25869989395,2.5080857,8.410853,-3.3908758,0.0,0.0,0.0,2.2009025,-0.07687529,-9.565271,0.0061357785,0.21930526,2.740748,-0.0033302403,0.0007836122,0.0014719269,1.1016675,0.92406464,2.0135698
-4.23870992661,2.5080857,8.410853,-3.3908758,0.0,0.0,0.0,2.0969756,-0.030456865,-9.62387,0.00614027,0.21929355,2.740749,-0.0033225021,-0.0020847954,0.0013445485,1.1016675,0.92406464,2.0135698
-4.21870994568,2.5136466,8.408544,-3.3984048,0.0,0.0,0.0,2.0288386,-0.073147245,-9.5634985,0.0061430824,0.21929449,2.7407496,-0.0020431785,0.001491453,-0.0032986638,1.1018454,0.9241605,2.0139093
-4.19871997833,2.5136466,8.408544,-3.3984048,0.0,0.0,0.0,2.234319,0.017633017,-9.542802,0.0061455974,0.2192926,2.74075,0.0018455136,-0.00014014143,0.00048039507,1.1018454,0.9241605,2.0139093
-4.17873001099,2.5152955,8.409284,-3.3995879,0.0,0.0,0.0,2.1037161,-0.08210901,-9.589368,0.0061398335,0.21928596,2.740749,0.0034469976,-0.0024294325,0.0009696538,1.1020223,0.924257,2.014247
-4.15873003006,2.5152955,8.409284,-3.3995879,0.0,0.0,0.0,2.1850784,-0.051339064,-9.44693,0.006134999,0.21927224,2.7407477,0.0014650704,0.0019943449,0.0002667,1.1020223,0.924257,2.014247
-4.1387398243,2.5152955,8.409284,-3.3995879,0.0,0.0,0.0,2.1387713,-0.09512516,-9.419103,0.006133444,0.2192756,2.7407475,0.004098134,-0.00046749006,-0.0007578189,1.1020223,0.924257,2.014247
-4.11874985695,2.5136614,8.409341,-3.3929248,0.0,0.0,0.0,2.1142075,-0.23432028,-9.716645,0.0061210785,0.21928187,2.7407446,0.0011171367,-0.00051414204,0.00064493646,1.1021959,0.92435396,2.0145812
-4.09874987602,2.5136614,8.409341,-3.3929248,0.0,0.0,0.0,2.1856213,-0.1234987,-9.49671,0.0061163157,0.21925864,2.7407436,-0.0044592423,-0.0002383113,-0.0006017873,1.1021959,0.92435396,2.0145812
-4.07875990868,2.5142138,8.408,-3.3948321,0.0,0.0,0.0,2.059049,-0.07936541,-9.505566,0.006117285,0.21926685,2.7407439,-0.00020785257,0.00081045344,0.001427628,1.1023691,0.92445153,2.014914
-4.05813002586,2.5142138,8.408,-3.3948321,0.0,0.0,0.0,2.2206624,-0.13105935,-9.584196,0.0061208056,0.21927688,2.7407446,-0.0004789003,0.0009239231,-0.00266943,1.1023691,0.92445153,2.014914
-4.03874993324,2.5142138,8.408,-3.3948321,0.0,0.0,0.0,2.1057594,-0.078965075,-9.578123,0.0061188447,0.21926343,2.740744,-0.0042669084,-0.002550653,-0.0004976809,1.1023691,0.92445153,2.014914
-4.01877999306,2.515774,8.407775,-3.3999078,0.0,0.0,0.0,2.0466323,-0.07318731,-9.53231,0.006116466,0.21926259,2.7407436,-0.0025878954,0.0008958859,8.179226e-05,1.1025398,0.9245486,2.0152433
-3.99878001213,2.515774,8.407775,-3.3999078,0.0,0.0,0.0,2.2308052,0.058171593,-9.515639,0.0061233803,0.21928322,2.7407453,-0.002041284,0.0011411132,0.00023819171,1.1025398,0.9245486,2.0152433
-3.97874999046,2.515774,8.407775,-3.3999078,0.0,0.0,0.0,2.1232953,-0.0032697525,-9.540159,0.006123006,0.21927375,2.740745,0.0014575399,-0.0020723916,0.0014776819,1.1025398,0.9245486,2.0152433
-3.95877981186,2.5123446,8.410762,-3.3922122,0.0,0.0,0.0,2.09317,-0.13421977,-9.5128765,0.0061239423,0.21927409,2.7407453,0.005561921,0.00082068157,0.0010176416,1.1027148,0.9246492,2.0155802
-3.93877983093,2.5123446,8.410762,-3.3922122,0.0,0.0,0.0,2.1660757,-0.124902256,-9.627681,0.0061201113,0.2192786,2.7407446,0.0026703228,0.0011650402,0.0009991757,1.1027148,0.9246492,2.0155802
-3.91878986359,2.510375,8.410907,-3.3944883,0.0,0.0,0.0,2.1781838,-0.14523536,-9.552322,0.006114555,0.21926722,2.7407432,0.0020734814,-0.0003245904,-0.0019169468,1.1028891,0.9247495,2.015917
-3.89879989624,2.510375,8.410907,-3.3944883,0.0,0.0,0.0,2.145533,-0.040525626,-9.507204,0.0061201183,0.2192573,2.7407444,0.004297918,-0.002335957,-0.0015956119,1.1028891,0.9247495,2.015917
-3.87878990173,2.5205867,8.412108,-3.4140077,0.0,0.0,0.0,2.0219524,-0.16027592,-9.613824,0.0061201598,0.21926817,2.7407444,0.00182846,0.0001569474,0.0011399423,1.1030649,0.9248498,2.0162554
-3.85880994797,2.5205867,8.412108,-3.4140077,0.0,0.0,0.0,2.2231324,-0.14360502,-9.605691,0.0061164964,0.21926217,2.7407436,-0.0012026628,0.0022121228,0.002994693,1.1030649,0.9248498,2.0162554
-3.83881998062,2.5205867,8.412108,-3.4140077,0.0,0.0,0.0,2.1266043,-0.092885196,-9.546454,0.006116254,0.21924837,2.7407436,-0.0022015674,-0.0028266357,0.0019846547,1.1030649,0.9248498,2.0162554
-3.81881999969,2.5220938,8.411302,-3.41335,0.0,0.0,0.0,2.004414,-0.12183888,-9.539905,0.0061088307,0.21926478,2.740742,-0.0028923624,0.0030384103,-0.00275806,1.1032408,0.92494977,2.0165937
-3.79859995842,2.5220938,8.411302,-3.41335,0.0,0.0,0.0,2.2532587,-0.026252454,-9.481372,0.0061093406,0.21926084,2.740742,-0.0026720744,0.00079709716,-0.003176154,1.1032408,0.92494977,2.0165937
-3.778829813,2.5165372,8.41227,-3.4017904,0.0,0.0,0.0,2.1082613,-0.13396056,-9.63106,0.0061074,0.21927316,2.7407417,-0.0030517343,-0.0027761941,4.2817548e-05,1.1034173,0.92505,2.016934
-3.75883984566,2.5165372,8.41227,-3.4017904,0.0,0.0,0.0,2.0992336,-0.06439452,-9.459749,0.0061089443,0.21927969,2.740742,-0.0019395413,0.0019071561,0.0007529608,1.1034173,0.92505,2.016934
-3.73884987831,2.5165372,8.41227,-3.4017904,0.0,0.0,0.0,2.2416875,-0.03581608,-9.522355,0.0061215004,0.21927303,2.7407448,-0.001450804,-0.00013645232,0.00066389784,1.1034173,0.92505,2.016934
-3.71884989738,2.4984734,8.399944,-3.3688655,0.0,0.0,0.0,2.1058373,-0.15361342,-9.647307,0.006125168,0.2192837,2.7407455,-0.00010555229,-0.0008577272,0.0011899768,1.0854441,0.912633,1.9783695
-3.69885993004,2.4984734,8.399944,-3.3688655,0.0,0.0,0.0,2.1431608,-0.05610484,-9.492532,0.006125283,0.21927592,2.7407455,-0.00071260036,-0.000114506154,-0.0014518133,1.0854441,0.912633,1.9783695
-3.67883992195,2.5036237,8.399415,-3.382332,0.0,0.0,0.0,2.0613494,0.005394962,-9.6222925,0.0061295577,0.21928883,2.7407465,0.0031625056,-0.0015409996,0.00069177063,1.0856067,0.91272134,1.9786865
-3.6578400135,2.5036237,8.399415,-3.382332,0.0,0.0,0.0,2.1477935,-0.084094465,-9.679664,0.0061296304,0.21928535,2.7407465,0.007434538,0.002459174,-0.0024288765,1.0856067,0.91272134,1.9786865
-3.63888001442,2.5036237,8.399415,-3.382332,0.0,0.0,0.0,2.1912134,-0.054712713,-9.481397,0.0061292234,0.21927491,2.7407465,0.0034504344,0.00024897262,-3.450309e-05,1.0856067,0.91272134,1.9786865
-3.61888980865,2.4973211,8.400222,-3.3709304,0.0,0.0,0.0,2.0175905,-0.19712526,-9.57775,0.0061184177,0.21929152,2.740744,0.003834362,-0.001787488,0.00083370757,1.0857669,0.912811,1.9790043
-3.59888982773,2.4973211,8.400222,-3.3709304,0.0,0.0,0.0,2.2509289,-0.14134848,-9.608178,0.0061125373,0.21929182,2.740743,-0.001598104,0.0019240527,0.0025314488,1.0857669,0.912811,1.9790043
-3.57889986038,2.4939435,8.400275,-3.3618429,0.0,0.0,0.0,2.1387162,-0.109222665,-9.501238,0.006117118,0.21928868,2.7407439,-0.0024517085,-0.0025393576,0.0002964621,1.0859253,0.9129005,1.979319
-3.55889987946,2.4939435,8.400275,-3.3618429,0.0,0.0,0.0,2.08857,-0.16307572,-9.616396,0.006120927,0.21929228,2.7407446,0.00036676164,0.0017301013,-0.0017087993,1.0859253,0.9129005,1.979319
-3.53790998459,2.4939435,8.400275,-3.3618429,0.0,0.0,0.0,2.2115986,-0.07772388,-9.575353,0.006126321,0.21930002,2.740746,-0.0048299585,-9.958954e-05,-0.0019541264,1.0859253,0.9129005,1.979319
-3.51891994476,2.4941354,8.401735,-3.3593981,0.0,0.0,0.0,2.041418,-0.09904594,-9.569351,0.006123364,0.21930447,2.7407453,-0.0042056716,-0.0014186976,0.0004095087,1.086081,0.912989,1.9796301
-3.49891996384,2.4941354,8.401735,-3.3593981,0.0,0.0,0.0,2.1455166,0.00761161,-9.533026,0.006129933,0.21928775,2.7407467,-0.0026425978,0.0029211994,-0.0005959991,1.086081,0.912989,1.9796301
-3.47892999649,2.4941354,8.401735,-3.3593981,0.0,0.0,0.0,2.1732209,-0.038192406,-9.665396,0.0061351657,0.21930021,2.740748,-0.003412398,-0.002316023,0.0011077272,1.086081,0.912989,1.9796301
-3.45892000198,2.5010388,8.399731,-3.3702118,0.0,0.0,0.0,2.1567085,-0.1239771,-9.620123,0.006136315,0.21930063,2.7407482,0.0003912399,0.000706553,0.00024987504,1.0862402,0.91307753,1.9799445
-3.4389398098,2.5010388,8.399731,-3.3702118,0.0,0.0,0.0,2.1649008,0.006420315,-9.470916,0.0061397115,0.21928382,2.740749,-0.0002842792,0.002495783,0.0015216299,1.0862402,0.91307753,1.9799445
-3.41894984245,2.4981034,8.401004,-3.366376,0.0,0.0,0.0,2.1430547,-0.112646505,-9.614235,0.0061355294,0.21930464,2.740748,0.0019162887,0.00018622812,-0.00039024642,1.0863984,0.91316515,1.9802564
-3.39895987511,2.4981034,8.401004,-3.366376,0.0,0.0,0.0,2.138356,-0.113823615,-9.612445,0.0061399057,0.21929975,2.740749,0.0029128962,-0.0002952143,-0.0023702886,1.0863984,0.91316515,1.9802564
-3.37895989418,2.4960947,8.4040785,-3.357972,0.0,0.0,0.0,2.0572107,-0.06459302,-9.537381,0.0061387313,0.21929918,2.7407486,-0.00059131265,-0.0005350696,-0.0010818654,1.0865612,0.9132544,1.9805743
-3.35896992683,2.4960947,8.4040785,-3.357972,0.0,0.0,0.0,2.1393437,-0.0427967,-9.625687,0.0061353603,0.21931699,2.740748,0.0018199831,0.0017666331,0.0012230022,1.0865612,0.9132544,1.9805743
-3.33896994591,2.4960947,8.4040785,-3.357972,0.0,0.0,0.0,2.2449708,-0.033076882,-9.598916,0.006141373,0.2193112,2.7407491,0.0022314999,-0.00091273995,0.0009899762,1.0865612,0.9132544,1.9805743
-3.31897997856,2.4970086,8.40273,-3.3604343,0.0,0.0,0.0,1.9969281,-0.14238782,-9.608105,0.0061396025,0.2193158,2.740749,-0.00042671993,-0.0023357142,0.0024475097,1.0867242,0.9133447,1.9808925
-3.29899001122,2.4970086,8.40273,-3.3604343,0.0,0.0,0.0,2.0770385,-0.10570703,-9.698753,0.006132936,0.21930449,2.7407475,0.0016308127,0.0025390727,-0.0015118682,1.0867242,0.9133447,1.9808925
-3.27899003029,2.494563,8.402527,-3.357586,0.0,0.0,0.0,2.2422347,-0.12036964,-9.587761,0.0061334465,0.21930373,2.7407475,-0.0027318017,-0.00040016483,-0.00044295544,1.0868856,0.9134345,1.9812069
-3.2584798336,2.494563,8.402527,-3.357586,0.0,0.0,0.0,2.0549176,-0.10720879,-9.572161,0.006131631,0.2193156,2.7407472,-0.0009864934,-0.0010381198,-0.00113214,1.0868856,0.9134345,1.9812069
-3.23900985718,2.494563,8.402527,-3.357586,0.0,0.0,0.0,2.1008484,-0.0658584,-9.588067,0.006141088,0.21929947,2.7407491,-0.0018662242,0.0028982207,0.0006119503,1.0868856,0.9134345,1.9812069
-3.21900987625,2.5022626,8.398927,-3.3670194,0.0,0.0,0.0,2.2243383,-0.1388214,-9.599655,0.0061460747,0.21931586,2.7407503,-0.004554562,0.001045684,0.001666917,1.0870498,0.9135242,1.9815223
-3.19901990891,2.5022626,8.398927,-3.3670194,0.0,0.0,0.0,2.0627508,-0.05197899,-9.565095,0.006148479,0.21931954,2.7407508,-0.0017791506,-0.0017662926,0.0011074845,1.0870498,0.9135242,1.9815223
-3.17902994156,2.5003238,8.400095,-3.3675015,0.0,0.0,0.0,2.1154892,0.005089583,-9.544666,0.006155161,0.2193123,2.7407522,-0.0016417529,0.0012263403,-0.00015103866,1.0872142,0.9136135,1.9818368
-3.15902996063,2.5003238,8.400095,-3.3675015,0.0,0.0,0.0,2.154353,0.023950811,-9.53392,0.0061550573,0.21932408,2.7407522,0.002676835,0.0012256596,-0.0020546976,1.0872142,0.9136135,1.9818368
-3.13903999329,2.5003238,8.400095,-3.3675015,0.0,0.0,0.0,2.1381314,-0.07207027,-9.659349,0.0061566085,0.21931164,2.7407525,0.0073118526,-0.0019325804,-0.0008536482,1.0872142,0.9136135,1.9818368
-3.11905002594,2.4965882,8.401612,-3.3598936,0.0,0.0,0.0,2.0361793,-0.13383886,-9.62408,0.0061497027,0.21931529,2.740751,0.0010080622,-0.0006800727,0.00094296463,1.0873772,0.9137031,1.982149
-3.09904980659,2.4965882,8.401612,-3.3598936,0.0,0.0,0.0,2.109758,-0.072094,-9.594737,0.0061465004,0.21931866,2.7407503,0.0012178655,2.0842774e-05,0.001222297,1.0873772,0.9137031,1.982149
-3.07905983925,2.4961486,8.400071,-3.3627827,0.0,0.0,0.0,2.1095848,-0.11162844,-9.59613,0.0061501516,0.2193211,2.7407513,7.532803e-05,-0.001545782,7.1779455e-06,1.0875388,0.91379297,1.9824598
-3.05905985832,2.4961486,8.400071,-3.3627827,0.0,0.0,0.0,2.0831425,-0.13092817,-9.601291,0.0061434195,0.21932949,2.7407498,-0.0034038431,0.0019034902,-0.00027355368,1.0875388,0.91379297,1.9824598
-3.03906989098,2.4961486,8.400071,-3.3627827,0.0,0.0,0.0,2.163038,-0.031937536,-9.550663,0.006146178,0.21933012,2.7407503,-0.0018215997,-0.0012997753,-0.0009437548,1.0875388,0.91379297,1.9824598
-3.01907992363,2.5006752,8.397792,-3.3654056,0.0,0.0,0.0,2.120619,-0.01980089,-9.653045,0.006149034,0.21933012,2.740751,-0.0017441178,-0.00016032188,-0.0007166852,1.0876993,0.91388315,1.9827679
-2.9990799427,2.5006752,8.397792,-3.3654056,0.0,0.0,0.0,2.1860878,-0.023734987,-9.370761,0.0061479365,0.21932092,2.7407508,0.0006684265,0.0014060203,-0.00038196935,1.0876993,0.91388315,1.9827679
-2.97907996178,2.5006752,8.397792,-3.3654056,0.0,0.0,0.0,2.088231,-0.058756452,-9.5294285,0.0061451057,0.21932074,2.74075,0.0014955745,-0.0006790769,0.000991021,1.0876993,0.91388315,1.9827679
-2.95908999443,2.4972591,8.400994,-3.3619568,0.0,0.0,0.0,2.1958373,-0.16343577,-9.617038,0.006141561,0.21933655,2.7407494,-0.002772658,0.00018197519,0.0019439086,1.0878639,0.91397464,1.9830824
-2.9390900135,2.4972591,8.400994,-3.3619568,0.0,0.0,0.0,2.1698935,-0.033153363,-9.532474,0.006146687,0.21931644,2.7407503,-0.0010312169,-0.0009423393,-0.0008551594,1.0878639,0.91397464,1.9830824
-2.91909980774,2.5016067,8.39893,-3.3737257,0.0,0.0,0.0,2.098502,-0.07371584,-9.579054,0.006148849,0.21930493,2.7407508,0.0039532743,0.0013678959,-0.0005847971,1.0880271,0.9140651,1.9833938
-2.89907979965,2.5016067,8.39893,-3.3737257,0.0,0.0,0.0,2.189737,-0.16890965,-9.605716,0.006152209,0.21932076,2.7407517,0.0009909316,-0.0008960126,0.00064865773,1.0880271,0.9140651,1.9833938
-2.87910985947,2.4966402,8.398275,-3.3707542,0.0,0.0,0.0,2.0438333,-0.07149414,-9.661407,0.0061544594,0.2193102,2.740752,-0.00095078035,-0.0021081776,0.000904411,1.0881889,0.9141556,1.9837035
-2.85810995102,2.4966402,8.398275,-3.3707542,0.0,0.0,0.0,2.069676,-0.03591199,-9.537785,0.006153451,0.21930572,2.740752,-0.0010374764,0.0036965327,-0.0010911569,1.0881889,0.9141556,1.9837035
-2.83911991119,2.4966402,8.398275,-3.3707542,0.0,0.0,0.0,2.2406008,-0.004063217,-9.582566,0.006158304,0.21931863,2.740753,0.00025876408,-0.00014657636,-0.0033048654,1.0881889,0.9141556,1.9837035
-2.81912994385,2.4986062,8.3962345,-3.3721333,0.0,0.0,0.0,2.0952983,-0.13688777,-9.600085,0.0061561936,0.21930945,2.7407525,0.0009240577,-0.00326053,0.0007032455,1.0883495,0.91424596,1.9840108
-2.7991399765,2.4986062,8.3962345,-3.3721333,0.0,0.0,0.0,2.0759897,-0.07670565,-9.524015,0.0061495854,0.21930853,2.740751,-0.0023243793,0.0031638958,0.0023292222,1.0883495,0.91424596,1.9840108
-2.77913999557,2.5004601,8.396863,-3.3666704,0.0,0.0,0.0,2.204852,-0.11251662,-9.462382,0.0061415154,0.21931356,2.7407494,-0.0015077696,0.0011283259,0.0017846623,1.0885158,0.91433716,1.9843233
-2.75915002823,2.5004601,8.396863,-3.3666704,0.0,0.0,0.0,2.2141945,-0.18440755,-9.490786,0.006141132,0.21931213,2.7407491,-0.0024659068,-0.0025689441,-0.0052510872,1.0885158,0.91433716,1.9843233
-2.73915982246,2.5004601,8.396863,-3.3666704,0.0,0.0,0.0,2.075915,-0.0026960357,-9.421322,0.0061456263,0.21929725,2.74075,-0.0054759756,-0.0013520386,-0.0010468152,1.0885158,0.91433716,1.9843233
-2.71832990646,2.4973233,8.398158,-3.3616571,0.0,0.0,0.0,2.082202,-0.032441724,-9.489173,0.006145182,0.21929395,2.74075,-0.0018728166,0.0017938771,-0.0008698833,1.0886823,0.91442835,1.9846348
-2.69916987419,2.4973233,8.398158,-3.3616571,0.0,0.0,0.0,2.3176353,-0.04804836,-9.563404,0.006147904,0.21929061,2.7407506,2.6961874e-05,-0.0013413033,0.0033417833,1.0886823,0.91442835,1.9846348
-2.67917990685,2.4983623,8.398489,-3.3658543,0.0,0.0,0.0,2.088839,-0.055144634,-9.555948,0.0061521176,0.21928336,2.7407515,0.00065544585,-0.0033564668,5.4005075e-05,1.0888462,0.91451865,1.9849455
-2.65917992592,2.4983623,8.398489,-3.3658543,0.0,0.0,0.0,2.0142276,-0.09295736,-9.615189,0.006148453,0.21928923,2.7407508,0.0019572214,0.0028587258,0.0003433364,1.0888462,0.91451865,1.9849455
