seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7985200882,6.536817,5.8062897,7.6753883,0.0,0.0,0.0,2.1606514,-0.07974363,-9.553362,0.008124702,0.21760453,2.741177,-0.0009935794,0.0012128726,-0.0026339507,0.08549195,0.057016406,0.415292
-4.77852988243,6.536817,5.8062897,7.6753883,0.0,0.0,0.0,2.1584022,-0.08988297,-9.57751,0.008125322,0.21760656,2.741177,-0.00081876223,-0.0011593739,-0.00066359574,0.08549195,0.057016406,0.415292
-4.75851011276,6.533469,5.807293,7.67188,0.0,0.0,0.0,2.0545719,-0.066993445,-9.6191025,0.008125352,0.21760657,2.741177,-0.0011023757,-0.0006405154,-3.8719786e-06,0.0855392,0.057107985,0.4153519
-4.73853993416,6.533469,5.807293,7.67188,0.0,0.0,0.0,2.0853565,-0.13569109,-9.607474,0.008125089,0.21760696,2.741177,-0.0037444024,0.00056807825,0.0013763172,0.0855392,0.057107985,0.4153519
-4.71854996681,6.533469,5.807293,7.67188,0.0,0.0,0.0,2.1267848,-0.11306325,-9.538078,0.008123733,0.21760815,2.7411768,-0.004723041,0.0008048144,0.001137011,0.0855392,0.057107985,0.4153519
-4.69855999947,6.5343018,5.8053555,7.673581,0.0,0.0,0.0,2.090574,-0.033703797,-9.50875,0.008121365,0.21760495,2.7411764,-0.0019458834,6.1302235e-05,-0.0019936631,0.08558119,0.057206318,0.4154156
-4.67856001854,6.5343018,5.8053555,7.673581,0.0,0.0,0.0,2.1322746,-0.33519495,-9.515655,0.008124412,0.21760473,2.7411768,-0.0035142044,-0.0013882825,0.0016356991,0.08558119,0.057206318,0.4154156
-4.65857005119,6.535935,5.805611,7.6702013,0.0,0.0,0.0,2.0917737,-0.1791372,-9.583061,0.008119249,0.21760738,2.741176,-0.010991431,-0.0011313342,0.003491229,0.08562202,0.05728998,0.41547346
-4.63858008385,6.535935,5.805611,7.6702013,0.0,0.0,0.0,2.09588,0.2871267,-9.539363,0.008115652,0.21761145,2.741175,-0.0044001215,-0.0009499037,-0.0009312968,0.08562202,0.05728998,0.41547346
-4.61858010292,6.5340977,5.805911,7.676872,0.0,0.0,0.0,2.1211853,0.22211356,-9.573116,0.008129889,0.21761335,2.741178,0.011717647,0.0009096154,-0.009205165,0.085656255,0.057372954,0.41552764
-4.59856009483,6.5340977,5.805911,7.676872,0.0,0.0,0.0,2.180022,-0.29145408,-9.65317,0.008131494,0.21761145,2.7411785,0.013488226,0.0007391821,-0.0060313377,0.085656255,0.057372954,0.41552764
-4.57751989365,6.5340977,5.805911,7.676872,0.0,0.0,0.0,2.0751264,-0.35478088,-9.645184,0.008127564,0.21760343,2.7411776,-0.0013770238,-0.0011432568,0.007129705,0.085656255,0.057372954,0.41552764
-4.55859994888,6.5351562,5.807467,7.674111,0.0,0.0,0.0,2.0840657,-0.0685919,-9.445516,0.008122452,0.21761182,2.7411766,-0.0073319194,-5.775631e-05,0.011128409,0.085696444,0.057475097,0.41558906
-4.53860998154,6.5351562,5.807467,7.674111,0.0,0.0,0.0,2.1505406,-0.04330486,-9.526435,0.008124467,0.21760687,2.7411768,0.0031955515,0.00047707208,0.0013674805,0.085696444,0.057475097,0.41558906
-4.51861000061,6.5349,5.8058743,7.6716228,0.0,0.0,0.0,2.001857,-0.22722226,-9.642295,0.008128767,0.21761714,2.741178,0.007988127,-0.00046400394,-0.010145268,0.0857397,0.057564437,0.41565445
-4.49862003326,6.5349,5.8058743,7.6716228,0.0,0.0,0.0,2.0697916,-0.17816861,-9.463726,0.008124823,0.21761501,2.741177,0.0005247443,0.002519329,-0.009015081,0.0857397,0.057564437,0.41565445
-4.47861003876,6.5349,5.8058743,7.6716228,0.0,0.0,0.0,2.1698918,0.0514336,-9.423251,0.0081269415,0.21760648,2.7411776,-0.0028513982,0.0013524526,0.0016034368,0.0857397,0.057564437,0.41565445
-4.45863008499,6.533321,5.8092666,7.6737785,0.0,0.0,0.0,2.1749797,0.059692856,-9.647234,0.008135848,0.21759976,2.7411795,-0.0015977431,-0.00047631157,0.006875286,0.085781865,0.05765587,0.41571665
-4.43863987923,6.533321,5.8092666,7.6737785,0.0,0.0,0.0,2.0706053,-0.109993346,-9.7119,0.00813624,0.21760306,2.7411795,-0.0004919709,-0.00041719023,0.0035747734,0.085781865,0.05765587,0.41571665
-4.41864991188,6.532669,5.8099556,7.6752453,0.0,0.0,0.0,2.0872052,-0.26219958,-9.586217,0.00813439,0.21761109,2.7411792,0.001814041,0.0016551132,-0.0006941462,0.08582431,0.05774215,0.41577592
-4.39864993095,6.532669,5.8099556,7.6752453,0.0,0.0,0.0,2.1513896,-0.36506417,-9.523301,0.008133358,0.217618,2.741179,-0.004179687,0.000222341,-0.000529287,0.08582431,0.05774215,0.41577592
-4.37865996361,6.532669,5.8099556,7.6752453,0.0,0.0,0.0,2.1740956,-0.17237103,-9.477658,0.008130479,0.21760863,2.7411783,-0.012846099,-0.0020191208,0.0014994263,0.08582431,0.05774215,0.41577592
-4.35866999626,6.533605,5.806656,7.6774054,0.0,0.0,0.0,2.0571675,0.22136027,-9.584857,0.008133092,0.2176041,2.7411788,-0.0027221886,-0.0013856998,-0.004935574,0.08586548,0.057845857,0.4158438
-4.33867001534,6.533605,5.806656,7.6774054,0.0,0.0,0.0,2.0282402,0.25487775,-9.7167425,0.0081339,0.2176078,2.741179,0.012034291,0.0034857136,-0.008031857,0.08586548,0.057845857,0.4158438
-4.31868004799,6.534796,5.806015,7.6775985,0.0,0.0,0.0,2.207299,-0.14556186,-9.596339,0.008128367,0.21760722,2.7411778,0.010793348,0.0007806567,-0.0020414514,0.08591591,0.057959896,0.41592532
-4.29795002937,6.534796,5.806015,7.6775985,0.0,0.0,0.0,2.1105957,-0.11627474,-9.33017,0.008146896,0.21761236,2.7411819,0.002035066,-0.0021123956,0.005190886,0.08591591,0.057959896,0.41592532
-4.27869009972,6.534796,5.806015,7.6775985,0.0,0.0,0.0,2.116627,-0.010570797,-9.396148,0.008152868,0.21760952,2.741183,0.0028242066,-0.002471615,0.00958845,0.08591591,0.057959896,0.41592532
-4.25869989395,6.534443,5.8069777,7.674749,0.0,0.0,0.0,2.1450922,-0.23105462,-9.689979,0.008121666,0.21760878,2.7411764,0.010656537,-0.0015725736,0.0034406728,0.08595456,0.058044937,0.4159889
-4.23869991302,6.534443,5.8069777,7.674749,0.0,0.0,0.0,1.991465,-0.4031802,-9.665969,0.008095858,0.21761057,2.7411706,0.00539175,6.230436e-05,-0.008040544,0.08595456,0.058044937,0.4159889
-4.2186999321,6.534443,5.8069777,7.674749,0.0,0.0,0.0,2.212697,-0.14925283,-9.360485,0.008111097,0.21761811,2.741174,-0.004981444,0.0019464851,-0.005639661,0.08595456,0.058044937,0.4159889
-4.19870996475,6.5319777,5.80521,7.6755033,0.0,0.0,0.0,2.1966069,0.041392844,-9.411659,0.00813126,0.21761079,2.7411785,-0.003336234,-0.0042069303,-0.0022039504,0.08599651,0.05813813,0.41605058
-4.17864990234,6.5319777,5.80521,7.6755033,0.0,0.0,0.0,1.9905056,-0.005996263,-9.768459,0.008128526,0.21761134,2.7411778,-0.0055255163,-0.0041078352,0.0042375424,0.08599651,0.05813813,0.41605058
-4.15840005875,6.5347204,5.8076487,7.6784873,0.0,0.0,0.0,1.9944811,-0.054040696,-9.697652,0.008123812,0.21761878,2.7411768,-0.007840726,0.0025775507,0.004915067,0.08629276,0.058661476,0.416431
-4.13873004913,6.5347204,5.8076487,7.6784873,0.0,0.0,0.0,2.1899333,-0.03266694,-9.57048,0.008133739,0.21760112,2.741179,0.00071710785,0.0015334554,0.00086772343,0.08629276,0.058661476,0.416431
-4.11873006821,6.533365,5.8074136,7.677302,0.0,0.0,0.0,2.1508498,-0.17843519,-9.469684,0.008139724,0.21759908,2.7411802,0.0030920852,0.0003421746,-0.00071743503,0.08633632,0.05876304,0.416499
-4.09874010086,6.533365,5.8074136,7.677302,0.0,0.0,0.0,2.1093485,-0.27142254,-9.597837,0.00812743,0.21761271,2.7411776,-0.0001736641,-0.0026514488,-0.00087184267,0.08633632,0.05876304,0.416499
-4.0787498951,6.533365,5.8074136,7.677302,0.0,0.0,0.0,2.0489979,-0.13030088,-9.69457,0.008114562,0.21761972,2.741175,-0.002134168,-0.0008795924,-0.0055826902,0.08633632,0.05876304,0.416499
-4.05874991417,6.5316668,5.8070464,7.67809,0.0,0.0,0.0,2.0155532,-0.060611498,-9.582178,0.008115242,0.21760963,2.741175,-0.0020390754,0.0034282927,-0.0012679817,0.08637819,0.0588552,0.41656289
-4.03875994682,6.5316668,5.8070464,7.67809,0.0,0.0,0.0,2.273256,-0.11390256,-9.452425,0.008128047,0.21760604,2.7411778,-0.0030925558,0.0005537238,0.004029242,0.08637819,0.0588552,0.41656289
-4.0187599659,6.53341,5.8064976,7.6759677,0.0,0.0,0.0,2.1109247,0.06115908,-9.546562,0.008148995,0.21761371,2.7411823,-0.002521025,-0.00397876,0.0055672573,0.08641891,0.05894865,0.41662395
-3.99876999855,6.53341,5.8064976,7.6759677,0.0,0.0,0.0,2.0248559,-0.030279983,-9.7616625,0.008154491,0.2176261,2.7411835,0.0036553764,-0.00058470096,3.801641e-05,0.08641891,0.05894865,0.41662395
-3.97861003876,6.53341,5.8064976,7.6759677,0.0,0.0,0.0,2.0479705,-0.25672153,-9.651814,0.008128575,0.2176182,2.7411778,0.0070584225,0.0015098559,-0.0069547314,0.08641891,0.05894865,0.41662395
-3.95878005028,6.5317655,5.808085,7.6750045,0.0,0.0,0.0,2.1993964,-0.19499722,-9.487631,0.008100106,0.21760195,2.7411716,0.00011918688,0.002946791,-0.0018668091,0.08645671,0.059042156,0.41668296
-3.93879008293,6.5317655,5.808085,7.6750045,0.0,0.0,0.0,2.1789894,-0.09357962,-9.419698,0.008103704,0.21761529,2.7411726,-0.004125018,-0.00032053638,0.0027590278,0.08645671,0.059042156,0.41668296
-3.91879987717,6.5318255,5.808483,7.6772823,0.0,0.0,0.0,2.0750973,-0.26444912,-9.706746,0.008105017,0.21762335,2.7411728,-0.0042847847,-0.0046586134,0.003573422,0.08649462,0.059134636,0.41674322
-3.89871001244,6.5318255,5.808483,7.6772823,0.0,0.0,0.0,1.9845932,-0.3221092,-9.73582,0.008097926,0.21763012,2.7411714,-0.009941552,0.001559595,0.00038127397,0.08649462,0.059134636,0.41674322
-3.87725996971,6.5318255,5.808483,7.6772823,0.0,0.0,0.0,2.1369996,0.039610967,-9.464306,0.008108294,0.21763135,2.7411735,-0.00975897,0.005315221,-0.002035702,0.08649462,0.059134636,0.41674322
-3.85881996155,6.5317616,5.808543,7.676132,0.0,0.0,0.0,2.2472122,0.16811933,-9.477211,0.0081321765,0.21761133,2.7411788,-0.00031589376,-0.00019472682,-0.0020710784,0.08653972,0.059219774,0.4168053
-3.83881998062,6.5317616,5.808543,7.676132,0.0,0.0,0.0,2.1080403,-0.089155436,-9.66492,0.008135855,0.21763308,2.7411795,0.0042922976,-0.0026854149,-0.00018662965,0.08653972,0.059219774,0.4168053
-3.81883001328,6.5230007,5.816157,7.615042,0.0,0.0,0.0,2.0052533,-0.079890124,-9.733272,0.0081244055,0.21765076,2.741177,0.00056573335,-0.00038601639,0.0014438278,0.08363124,0.05432412,0.41029903
-3.79883003235,6.5230007,5.816157,7.615042,0.0,0.0,0.0,2.0937243,0.044417713,-9.508018,0.008116699,0.21762724,2.7411754,0.0044481196,0.0013106851,0.0002668129,0.08363124,0.05432412,0.41029903
-3.77882003784,6.5230007,5.816157,7.615042,0.0,0.0,0.0,2.1680324,-0.093749344,-9.446707,0.008112845,0.21760671,2.7411745,0.009018228,0.002542345,0.0016350055,0.08363124,0.05432412,0.41029903
-3.75885009766,6.52458,5.8165426,7.61473,0.0,0.0,0.0,2.140191,-0.33430457,-9.607615,0.008107406,0.21761838,2.7411733,0.0050178193,-0.0016802978,0.0018176045,0.083674006,0.054421317,0.4103613
-3.73884987831,6.52458,5.8165426,7.61473,0.0,0.0,0.0,1.9991664,-0.25054428,-9.754583,0.008113624,0.21762761,2.7411747,-0.0009006601,-0.0012924817,-0.0002787589,0.083674006,0.054421317,0.4103613
-3.71885991096,6.52458,5.8165426,7.61473,0.0,0.0,0.0,2.1015491,-0.03705641,-9.561192,0.008127147,0.21762674,2.7411776,-0.0031103855,0.0015102152,-0.0025398948,0.083674006,0.054421317,0.4103613
-3.69883990288,6.5243773,5.8180685,7.6132617,0.0,0.0,0.0,2.134731,-0.08364353,-9.4307,0.008129291,0.21761413,2.741178,-0.0020409152,0.0014128855,-0.0014384268,0.08371176,0.054524638,0.41041628
-3.67886996269,6.5243773,5.8180685,7.6132617,0.0,0.0,0.0,2.179202,-0.012413607,-9.509877,0.008125876,0.2176004,2.7411773,-0.004223808,-0.0006600268,0.001890667,0.08371176,0.054524638,0.41041628
-3.65887999535,6.5254965,5.8168445,7.610067,0.0,0.0,0.0,2.0747464,0.013706155,-9.609815,0.008126847,0.21762787,2.7411776,-0.0048708064,-0.00049209164,0.003969474,0.083759815,0.05464137,0.41048887
-3.638890028,6.5254965,5.8168445,7.610067,0.0,0.0,0.0,2.0754623,-0.060037196,-9.558219,0.008113909,0.21762894,2.7411747,0.0020302075,0.0011193114,-0.00062008714,0.083759815,0.05464137,0.41048887
-3.61889004707,6.523246,5.8187985,7.618278,0.0,0.0,0.0,2.1488934,-0.053706653,-9.416717,0.008108302,0.21761072,2.7411735,0.0039605536,0.0004137427,-0.003349111,0.08380545,0.05474724,0.41055188
-3.59890007973,6.523246,5.8187985,7.618278,0.0,0.0,0.0,2.1185985,-0.113060616,-9.3568125,0.008120667,0.21759939,2.7411761,0.0045944527,0.0013667338,-0.0016725998,0.08380545,0.05474724,0.41055188
-3.57888007164,6.523246,5.8187985,7.618278,0.0,0.0,0.0,2.1951082,-0.20801587,-9.587201,0.00812799,0.21761511,2.7411778,0.0042518442,-0.0034674504,0.0006663463,0.08380545,0.05474724,0.41055188
-3.55890989304,6.523741,5.8168983,7.616703,0.0,0.0,0.0,1.9278568,-0.14560086,-9.718283,0.008127213,0.21763009,2.7411776,0.00023534143,-0.0005129866,0.0017071123,0.08384873,0.05484154,0.41061708
-3.53891992569,6.523741,5.8168983,7.616703,0.0,0.0,0.0,2.1789503,-0.011975195,-9.50262,0.008140008,0.2176208,2.7411804,0.0019642685,0.0027188754,0.0003612795,0.08384873,0.05484154,0.41061708
-3.51840996742,6.522054,5.815218,7.612159,0.0,0.0,0.0,2.1661608,0.045083836,-9.502798,0.008157277,0.21759766,2.741184,0.006857823,-0.00041936446,-0.00021353483,0.083886005,0.0549253,0.41067097
-3.49892997742,6.522054,5.815218,7.612159,0.0,0.0,0.0,2.0964403,-0.19334386,-9.653295,0.008145751,0.21760534,2.7411816,0.00707293,-0.0008637578,0.0008410426,0.083886005,0.0549253,0.41067097
-3.47894001007,6.522054,5.815218,7.612159,0.0,0.0,0.0,2.1010115,-0.17721355,-9.699292,0.008124172,0.2176283,2.7411768,0.0037501063,-0.00039683306,0.0007121483,0.083886005,0.0549253,0.41067097
-3.45894002914,6.5221076,5.817614,7.619366,0.0,0.0,0.0,2.0329237,-0.14209954,-9.59041,0.008123156,0.21762516,2.7411768,0.0022037884,-0.00011590657,-0.002507533,0.08392487,0.055012107,0.41072756
-3.4389500618,6.5221076,5.817614,7.619366,0.0,0.0,0.0,2.1926713,-0.21823011,-9.470767,0.00812133,0.21760514,2.7411764,0.0014468351,0.0027014639,-0.0014569911,0.08392487,0.055012107,0.41072756
-3.41896009445,6.521419,5.8162627,7.619433,0.0,0.0,0.0,2.0846193,-0.28190604,-9.517254,0.008109621,0.21760514,2.7411737,-0.004874912,-0.00077069894,0.002634621,0.08396442,0.055097297,0.4107848
-3.39896011353,6.521419,5.8162627,7.619433,0.0,0.0,0.0,2.1522684,-0.22837764,-9.775209,0.008108982,0.21761769,2.7411735,-0.0101954285,-0.002871531,0.0030877334,0.08396442,0.055097297,0.4107848
-3.37896990776,6.521419,5.8162627,7.619433,0.0,0.0,0.0,2.014575,0.006266656,-9.653746,0.008127464,0.21762098,2.7411776,-0.008810209,0.0018081414,-0.00053598156,0.08396442,0.055097297,0.4107848
-3.35868000984,6.522941,5.817029,7.6114078,0.0,0.0,0.0,2.1487029,0.03664105,-9.497356,0.008139161,0.21759932,2.7411802,-0.0006479316,0.002696616,-0.0068493458,0.08400316,0.05518073,0.4108415
-3.33897995949,6.522941,5.817029,7.6114078,0.0,0.0,0.0,2.2221155,-0.001993845,-9.619146,0.008133892,0.21759874,2.741179,0.0025371173,-0.0010795322,-0.001470092,0.08400316,0.05518073,0.4108415
-3.31898999214,6.522501,5.8153443,7.608396,0.0,0.0,0.0,2.0011966,-0.0935782,-9.633767,0.008132384,0.2176071,2.7411788,0.0008535002,-0.002092183,0.004608909,0.084046535,0.055268515,0.4109036
-3.29899001122,6.522501,5.8153443,7.608396,0.0,0.0,0.0,2.1206515,-0.21277942,-9.667538,0.008125205,0.21761918,2.741177,0.00082036725,0.0020174112,0.0015608451,0.084046535,0.055268515,0.4109036
-3.27900004387,6.522501,5.8153443,7.608396,0.0,0.0,0.0,2.185592,-0.13748826,-9.487893,0.008115951,0.21761309,2.7411752,0.0008617944,0.00033914173,0.00040912727,0.084046535,0.055268515,0.4109036
-3.25901007652,6.5247674,5.8149867,7.6166506,0.0,0.0,0.0,2.0734997,-0.30631885,-9.510701,0.008112568,0.2176088,2.7411745,-0.0022065702,0.0007788672,-0.002112482,0.08408566,0.05535936,0.41096237
-3.23879003525,6.5247674,5.8149867,7.6166506,0.0,0.0,0.0,2.1430638,-0.14869255,-9.50819,0.008108703,0.21761958,2.7411735,-0.0050135553,-0.00047433865,0.00027894924,0.08408566,0.05535936,0.41096237
-3.21900010109,6.5239286,5.8151717,7.61679,0.0,0.0,0.0,2.1205993,0.02225734,-9.6749735,0.008109631,0.21762787,2.7411737,-0.003333167,-0.002932188,-0.0010089832,0.08413483,0.055469,0.4110311
-3.19896006584,6.5239286,5.8151717,7.61679,0.0,0.0,0.0,2.0785413,-0.07349357,-9.650691,0.008118151,0.21763964,2.7411757,-0.0008972677,-1.9729612e-05,-0.0034099717,0.08413483,0.055469,0.4110311
-3.17884993553,6.5239286,5.8151717,7.61679,0.0,0.0,0.0,2.0921078,0.018759554,-9.437237,0.008121575,0.21760887,2.7411764,-0.0016124768,9.207284e-05,0.0031666325,0.08413483,0.055469,0.4110311
-3.15901994705,6.5202518,5.81586,7.6109476,0.0,0.0,0.0,2.1606085,-0.11299506,-9.567311,0.008114471,0.2176212,2.7411747,-0.0008655215,0.0012867375,0.0049067615,0.08442063,0.055967767,0.4113731
-3.13902997971,6.5202518,5.81586,7.6109476,0.0,0.0,0.0,2.0785687,-0.19985773,-9.693384,0.008102925,0.2176316,2.7411723,-0.0016459505,-0.0007337036,0.00043240248,0.08442063,0.055967767,0.4113731
-3.11899995804,6.5208163,5.814389,7.609304,0.0,0.0,0.0,2.0674171,-0.18581083,-9.647995,0.00811035,0.21762703,2.741174,-0.002971406,-0.00056456466,-0.0037089358,0.084475055,0.056085113,0.4114515
-3.0980899334,6.5208163,5.814389,7.609304,0.0,0.0,0.0,2.1480699,-0.022689328,-9.5207,0.008116365,0.21762174,2.7411752,-0.0002547596,0.00026798804,-0.004749171,0.084475055,0.056085113,0.4114515
-3.07897996902,6.5208163,5.814389,7.609304,0.0,0.0,0.0,2.047582,-0.053927697,-9.502243,0.00811954,0.21761024,2.741176,-0.00049576804,0.0008447418,0.0018876835,0.084475055,0.056085113,0.4114515
-3.05905008316,6.52562,5.815665,7.61827,0.0,0.0,0.0,2.1426682,-0.24128404,-9.528848,0.008128804,0.2176255,2.741178,-0.00509753,0.0005078886,0.0050270204,0.08452071,0.05618592,0.41152024
-3.0390598774,6.52562,5.815665,7.61827,0.0,0.0,0.0,2.0773547,0.07686871,-9.584002,0.008143014,0.21762368,2.7411811,-0.0074860263,0.00040159439,0.0015946118,0.08452071,0.05618592,0.41152024
-3.01905989647,6.524374,5.815301,7.6106157,0.0,0.0,0.0,2.0931184,0.1194166,-9.626444,0.008152889,0.21762325,2.7411833,0.00073510926,0.00020218403,-0.00228779,0.084614955,0.056350995,0.41165626
-2.99906992912,6.524374,5.815301,7.6106157,0.0,0.0,0.0,2.113924,-0.0532724,-9.533383,0.008144073,0.21760707,2.7411811,0.00890586,-0.0009955263,-0.0045684637,0.084614955,0.056350995,0.41165626
-2.97803997993,6.524374,5.815301,7.6106157,0.0,0.0,0.0,2.0744658,-0.15386741,-9.444228,0.008132974,0.21761519,2.7411788,0.0043162727,-0.0012551809,0.0033873683,0.084614955,0.056350995,0.41165626
-2.95907998085,6.52438,5.8140364,7.6071424,0.0,0.0,0.0,2.1311471,-0.21657355,-9.571594,0.008124997,0.21762984,2.741177,0.00044751872,0.0019221425,0.004052775,0.08466315,0.056455806,0.41172886
-2.9390900135,6.52438,5.8140364,7.6071424,0.0,0.0,0.0,2.1702023,-0.10123201,-9.5322485,0.00812429,0.2176123,2.7411768,0.0007444474,-0.00053763227,-0.0022368706,0.08466315,0.056455806,0.41172886
-2.91910004616,6.525291,5.813608,7.612872,0.0,0.0,0.0,2.0223043,-0.18867062,-9.617815,0.00813308,0.21761088,2.7411788,-0.0024475309,-0.0006583899,-0.0029094168,0.08471068,0.05655496,0.41180518
-2.89910006523,6.525291,5.813608,7.612872,0.0,0.0,0.0,2.1765206,-0.065120876,-9.536293,0.008135821,0.2176246,2.7411795,-0.00301055,0.0011723617,0.0006678299,0.08471068,0.05655496,0.41180518
-2.87911009789,6.525291,5.813608,7.612872,0.0,0.0,0.0,2.1006367,0.14683947,-9.460768,0.008151949,0.21762142,2.741183,0.0031417792,-0.0015454697,0.003560896,0.08471068,0.05655496,0.41180518
-2.85845994949,6.5217977,5.8153396,7.614446,0.0,0.0,0.0,2.0520809,-0.17939438,-9.668789,0.008155447,0.21762836,2.7411838,0.009330861,0.00052103517,-0.0006452373,0.08476817,0.05665951,0.4118837
-2.83911991119,6.5217977,5.8153396,7.614446,0.0,0.0,0.0,2.1441267,-0.21631108,-9.588127,0.0081453,0.21762668,2.7411816,0.001869379,-0.00060025277,-0.00449452,0.08476817,0.05665951,0.4118837
-2.81912994385,6.5218763,5.8153253,7.611902,0.0,0.0,0.0,2.0812504,-0.060799576,-9.539433,0.008142853,0.21761979,2.741181,-0.0014770156,-0.00019469025,-0.00048327234,0.08482079,0.056768876,0.41195756
-2.79912996292,6.5218763,5.8153253,7.611902,0.0,0.0,0.0,2.14529,-0.053009782,-9.491878,0.008133103,0.21762173,2.741179,0.0041948534,3.484854e-05,0.0030764772,0.08482079,0.056768876,0.41195756
-2.77913999557,6.5218763,5.8153253,7.611902,0.0,0.0,0.0,2.0873907,-0.12481025,-9.666215,0.008133876,0.21762927,2.741179,0.0051742457,-0.002304188,0.0022040764,0.08482079,0.056768876,0.41195756
-2.75915002823,6.522338,5.8124166,7.607769,0.0,0.0,0.0,2.051051,-0.2612792,-9.69698,0.008141487,0.21762095,2.7411807,0.0036933285,0.002209467,-0.001442278,0.084864385,0.05686378,0.41202408
-2.7391500473,6.522338,5.8124166,7.607769,0.0,0.0,0.0,2.1619074,-0.114556536,-9.472115,0.008147971,0.21761253,2.741182,0.00027424697,0.00012856159,-0.0010203631,0.084864385,0.05686378,0.41202408
-2.71911001205,6.522338,5.8124166,7.607769,0.0,0.0,0.0,2.1333904,-0.17510088,-9.619443,0.008141484,0.21761985,2.7411807,-0.0020905116,-0.0019684322,-0.0006688163,0.084864385,0.05686378,0.41202408
-2.69917011261,6.521439,5.8118687,7.6136484,0.0,0.0,0.0,2.0639663,-0.03946296,-9.591565,0.0081375055,0.21761328,2.7411797,-0.0036782175,0.00039777503,0.0006035404,0.0849158,0.05695448,0.4120982
-2.67916989326,6.521439,5.8118687,7.6136484,0.0,0.0,0.0,2.0752711,-0.010187561,-9.646927,0.008148529,0.21761954,2.7411823,-0.0018356743,0.0015529916,0.0015301887,0.0849158,0.05695448,0.4120982
-2.65917992592,6.5239654,5.81464,7.617106,0.0,0.0,0.0,2.1757643,-0.17705768,-9.587534,0.008134196,0.21761465,2.741179,0.0032390668,0.00053715246,0.0003082115,0.084959395,0.0570556,0.41216812
-2.63918995857,6.5239654,5.81464,7.617106,0.0,0.0,0.0,2.0883315,-0.15659541,-9.522535,0.008116586,0.21761067,2.7411752,-0.0010877637,0.0009487305,0.0005903565,0.084959395,0.0570556,0.41216812
-2.61918997765,6.523999,5.817001,7.6120453,0.0,0.0,0.0,2.1031475,-0.21315551,-9.513962,0.008112794,0.21761264,2.7411745,-0.005632234,-0.0010520994,-0.0015508836,0.08500639,0.057157625,0.4122398
