seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.01876997948,5.4346414,6.679,2.2183738,0.0,0.0,0.0,2.2329063,-0.23128083,-9.567084,0.007662378,0.2165108,2.741072,-0.003561818,0.00021400428,-0.0020436505,2.2539272,1.3114034,3.18
-3.99876999855,5.433857,6.6779275,2.2215862,0.0,0.0,0.0,2.1347032,0.018320981,-9.586041,0.007676438,0.21650234,2.741075,-0.00518075,-0.0025068726,-0.0009844373,2.2540567,1.3114754,3.180155
-3.97801995277,5.433857,6.6779275,2.2215862,0.0,0.0,0.0,1.8885921,-0.13110936,-9.584785,0.0076877913,0.21649027,2.7410774,-0.005603191,0.00282893,-0.001263055,2.2540567,1.3114754,3.180155
-3.95878005028,5.433857,6.6779275,2.2215862,0.0,0.0,0.0,2.224728,0.010631088,-9.64508,0.0076912316,0.21650925,2.7410784,-0.005048763,0.0013484511,0.002774872,2.2540567,1.3114754,3.180155
-3.93875002861,5.4352937,6.6782894,2.2198982,0.0,0.0,0.0,2.2090175,0.14484115,-9.665294,0.0076927184,0.21651837,2.7410786,0.0018535911,-0.004173089,0.0034588482,2.254188,1.3115482,3.1803117
-3.91879987717,5.4352937,6.6782894,2.2198982,0.0,0.0,0.0,1.9070166,-0.040080626,-9.6673565,0.007695906,0.21650572,2.7410793,0.00839997,0.0017279044,-0.0030140437,2.254188,1.3115482,3.1803117
-3.89879989624,5.4349623,6.679883,2.21509,0.0,0.0,0.0,2.0705798,-0.16722447,-9.52258,0.0076840287,0.21650124,2.7410767,0.008270241,0.0029072722,-0.0038068527,2.25432,1.3116212,3.1804683
-3.87880992889,5.4349623,6.679883,2.21509,0.0,0.0,0.0,2.154053,-0.20373052,-9.544516,0.007664237,0.21652396,2.7410724,0.004233153,-0.000738551,0.0005620385,2.25432,1.3116212,3.1804683
-3.85880994797,5.4349623,6.679883,2.21509,0.0,0.0,0.0,1.9382515,-0.16767083,-9.569101,0.007666467,0.2164996,2.741073,-0.0005647474,0.0009258568,0.0026004228,2.25432,1.3116212,3.1804683
-3.83880996704,5.4333177,6.680068,2.2145855,0.0,0.0,0.0,2.1930501,-0.10369047,-9.566222,0.0076808003,0.216501,2.741076,-0.0010289093,-0.0013858989,0.000111405236,2.2544527,1.3116952,3.1806266
-3.81881999969,5.4333177,6.680068,2.2145855,0.0,0.0,0.0,2.1202927,-0.04520466,-9.667077,0.007686533,0.21652478,2.7410774,0.0001967916,-0.0021211952,-0.0028496124,2.2544527,1.3116952,3.1806266
-3.79883003235,5.4325924,6.678015,2.2192202,0.0,0.0,0.0,1.9453516,-0.021940516,-9.591705,0.0076896176,0.2165093,2.741078,-0.0005748873,0.0008498783,-0.0010069887,2.254585,1.31177,3.1807852
-3.77883005142,5.4325924,6.678015,2.2192202,0.0,0.0,0.0,2.0851233,-0.0115859285,-9.578988,0.007682448,0.21650963,2.7410765,-0.00013832758,0.0025925941,-0.00017939856,2.254585,1.31177,3.1807852
-3.75884008408,5.4325924,6.678015,2.2192202,0.0,0.0,0.0,2.3498728,-0.05553856,-9.617423,0.007673768,0.21653324,2.7410746,0.002200428,-0.00068809616,-0.0011654625,2.254585,1.31177,3.1807852
-3.73883986473,5.4302454,6.6766453,2.2248168,0.0,0.0,0.0,1.9461143,-0.14317818,-9.675959,0.00767061,0.21651028,2.7410738,-0.0010687185,-0.002253418,-0.00031215633,2.254718,1.3118451,3.1809442
-3.71884989738,5.4302454,6.6766453,2.2248168,0.0,0.0,0.0,2.049977,-0.23762172,-9.531548,0.007664998,0.21649738,2.7410727,-0.0037430217,0.0023032269,0.0024200694,2.254718,1.3118451,3.1809442
-3.69885993004,5.437631,6.6802716,2.216982,0.0,0.0,0.0,2.288547,-0.06470983,-9.470631,0.0076589156,0.2165245,2.7410715,-0.002762711,0.0016531368,0.0032616046,2.2548583,1.3119224,3.18111
-3.67885994911,5.437631,6.6802716,2.216982,0.0,0.0,0.0,1.9967828,-0.16805005,-9.64138,0.0076671136,0.21652602,2.7410731,-0.0028775951,-0.0010121173,-0.0026058513,2.2548583,1.3119224,3.18111
-3.65886998177,5.437631,6.6802716,2.216982,0.0,0.0,0.0,2.0523376,-0.13263468,-9.690804,0.007688625,0.21649668,2.7410777,-0.0048339954,-0.0004294636,-0.0033131049,2.2548583,1.3119224,3.18111
-3.63888001442,5.2686214,6.7230678,2.0090516,0.0,0.0,0.0,2.1786559,0.053488836,-9.590144,0.007699241,0.21651648,2.74108,-0.0011752985,4.3481952e-05,-0.0014186782,2.2168016,1.296561,3.130681
-3.61888003349,5.2686214,6.7230678,2.0090516,0.0,0.0,0.0,2.074342,0.034794077,-9.5603,0.007689966,0.21652149,2.7410781,0.003786078,0.00090351596,0.0007400209,2.2168016,1.296561,3.130681
-3.59889006615,5.272795,6.7244334,2.0051806,0.0,0.0,0.0,2.0397556,-0.11501484,-9.645817,0.007692621,0.21649118,2.7410786,0.0040466725,0.00096926675,0.0027496465,2.21692,1.2966241,3.130819
-3.57889986038,5.272795,6.7244334,2.0051806,0.0,0.0,0.0,2.2540517,-0.21318161,-9.632725,0.0076840688,0.21650732,2.7410767,0.0018629939,-0.00030964255,0.0012648037,2.21692,1.2966241,3.130819
-3.55889987946,5.272795,6.7244334,2.0051806,0.0,0.0,0.0,2.0093625,-0.12547114,-9.682946,0.007664874,0.21652052,2.7410727,0.0035762493,-0.0010602889,-0.0016606796,2.21692,1.2966241,3.130819
-3.53886985779,5.27112,6.7237053,2.0044343,0.0,0.0,0.0,2.0205112,-0.2589617,-9.587434,0.0076604383,0.21649024,2.7410715,-0.00027646427,0.00033075846,-0.0029335,2.21704,1.2966881,3.1309597
-3.51888990402,5.27112,6.7237053,2.0044343,0.0,0.0,0.0,2.207222,-0.20972137,-9.51543,0.007666149,0.21648821,2.741073,-0.0061260676,0.0015924879,0.0007544891,2.21704,1.2966881,3.1309597
-3.49891996384,5.269273,6.7238417,2.007701,0.0,0.0,0.0,2.2662108,-0.0017951642,-9.537117,0.0076746778,0.21649753,2.7410746,-0.005036575,-0.0007271495,0.003249432,2.2171648,1.2967532,3.1311038
-3.47892999649,5.269273,6.7238417,2.007701,0.0,0.0,0.0,1.9500144,-0.12192585,-9.754225,0.007680248,0.21647498,2.7410758,-0.005343629,-0.0015063827,0.0009947703,2.2171648,1.2967532,3.1311038
-3.45893001556,5.269273,6.7238417,2.007701,0.0,0.0,0.0,2.1344283,-0.08236328,-9.6445,0.007680815,0.21648917,2.741076,-0.0069219186,0.0010795151,-0.0005269404,2.2171648,1.2967532,3.1311038
-3.43761992455,5.2742643,6.7245345,2.005301,0.0,0.0,0.0,2.2149172,0.10536224,-9.405498,0.0076767225,0.21648969,2.741075,-0.0008681566,0.0009505882,-0.0012151863,2.2172885,1.2968187,3.131248
-3.41895008087,5.2742643,6.7245345,2.005301,0.0,0.0,0.0,1.969499,-0.0004994424,-9.541466,0.0076707723,0.21646751,2.7410736,0.00575287,0.0002008386,-0.0011739002,2.2172885,1.2968187,3.131248
-3.39894986153,5.2709565,6.7235265,2.007213,0.0,0.0,0.0,2.1908004,-0.25157207,-9.693516,0.0076640327,0.2164659,2.7410722,0.0033818912,0.0005111946,0.0016784776,2.2174127,1.2968847,3.1313925
-3.37895989418,5.2709565,6.7235265,2.007213,0.0,0.0,0.0,2.1357982,-0.19770518,-9.566247,0.007660854,0.21650109,2.7410717,0.0004452639,-0.0017311027,0.0008435888,2.2174127,1.2968847,3.1313925
-3.35892987251,5.2709565,6.7235265,2.007213,0.0,0.0,0.0,2.0207305,-0.017323548,-9.443596,0.0076645548,0.21647623,2.7410724,0.0006846171,-0.0009039373,-0.00018188971,2.2174127,1.2968847,3.1313925
-3.33896994591,5.274693,6.7268596,2.0010111,0.0,0.0,0.0,2.129816,-0.149855,-9.552771,0.0076757693,0.216471,2.7410748,0.0030019165,0.0023281092,-0.0008890997,2.217535,1.2969502,3.131535
-3.31791996956,5.274693,6.7268596,2.0010111,0.0,0.0,0.0,2.226799,-0.13976333,-9.600972,0.007673197,0.21650209,2.7410743,0.0014547157,-0.0019338139,-0.00027964867,2.217535,1.2969502,3.131535
-3.29899001122,5.2696633,6.7240024,2.003322,0.0,0.0,0.0,1.9356573,0.027079742,-9.670492,0.007678816,0.21648566,2.7410755,0.0014174248,-0.0015414791,0.000766344,2.2176573,1.2970158,3.1316779
-3.27899003029,5.2696633,6.7240024,2.003322,0.0,0.0,0.0,2.0855985,-0.077180035,-9.551692,0.0076816846,0.21647558,2.7410762,0.0041977456,0.0012090135,-0.0013941083,2.2176573,1.2970158,3.1316779
-3.25900006294,5.2696633,6.7240024,2.003322,0.0,0.0,0.0,2.2244236,-0.12993385,-9.479922,0.007669799,0.216487,2.7410736,0.002730335,-1.3619662e-05,0.0003200591,2.2176573,1.2970158,3.1316779
-3.23900008202,5.2694182,6.7225466,2.0070841,0.0,0.0,0.0,2.0503194,-0.13467596,-9.503328,0.0076594003,0.2164844,2.7410712,0.0011532939,0.00018843848,0.0024918478,2.2177796,1.2970821,3.131821
-3.21900987625,5.2694182,6.7225466,2.0070841,0.0,0.0,0.0,2.040896,-0.18957607,-9.652474,0.007660979,0.21647397,2.7410717,-0.0012659561,0.00032925862,0.0014106802,2.2177796,1.2970821,3.131821
-3.19901990891,5.2681427,6.7213025,2.0117402,0.0,0.0,0.0,2.1789439,-0.2163941,-9.602117,0.007670384,0.21649477,2.7410738,-0.0019149386,-0.0009533572,-0.0014820405,2.2179022,1.2971485,3.1319647
-3.17836999893,5.2681427,6.7213025,2.0117402,0.0,0.0,0.0,2.070238,-0.08989176,-9.42198,0.007672619,0.21647881,2.741074,-0.0027030192,-0.0017774757,-0.0017456019,2.2179022,1.2971485,3.1319647
-3.15902996063,5.2681427,6.7213025,2.0117402,0.0,0.0,0.0,2.0360963,0.0062972414,-9.525324,0.007685463,0.21646751,2.741077,-0.001527805,0.0014378375,-0.00037924846,2.2179022,1.2971485,3.1319647
-3.13903999329,5.273506,6.729047,1.9987848,0.0,0.0,0.0,2.2439876,-0.11710306,-9.575357,0.0076943957,0.21648537,2.7410789,0.0002980074,0.0012157547,0.0021354065,2.2180257,1.2972149,3.1321087
-3.11904001236,5.273506,6.729047,1.9987848,0.0,0.0,0.0,2.0555234,0.0014260759,-9.611734,0.0076867747,0.21651094,2.7410774,0.0020698728,-0.0025633208,0.001042523,2.2180257,1.2972149,3.1321087
-3.09905004501,5.2744756,6.7285523,1.998813,0.0,0.0,0.0,1.9722075,0.030128893,-9.639964,0.0076886886,0.21648394,2.7410777,0.005086572,-0.00042420067,-0.0006688636,2.2181494,1.2972817,3.132254
-3.07906007767,5.2744756,6.7285523,1.998813,0.0,0.0,0.0,2.2242007,-0.09909136,-9.4783325,0.0076874965,0.21648711,2.7410774,0.007308363,0.0017135045,-0.00052919635,2.2181494,1.2972817,3.132254
-3.05854988098,5.2744756,6.7285523,1.998813,0.0,0.0,0.0,2.1010313,-0.18730065,-9.461323,0.007671382,0.21650958,2.741074,0.008115034,-0.0029845652,0.0018946455,2.2181494,1.2972817,3.132254
-3.03906989098,5.268754,6.727924,1.9998376,0.0,0.0,0.0,1.9544978,-0.27877492,-9.66947,0.0076636844,0.21649227,2.7410722,0.0010552605,0.0010164792,0.0010023835,2.2182739,1.2973493,3.132401
-3.01907992363,5.268754,6.727924,1.9998376,0.0,0.0,0.0,2.1636326,-0.16969147,-9.597901,0.0076760333,0.21650179,2.741075,-0.0040731896,0.0014043096,-0.0013904249,2.2182739,1.2973493,3.132401
-2.9990799427,5.27119,6.7281966,1.9975497,0.0,0.0,0.0,2.2009585,-0.010875846,-9.456477,0.007684014,0.21650763,2.7410767,-0.0027232964,-0.001675903,-0.0014970283,2.2183979,1.2974168,3.1325471
-2.97908997536,5.27119,6.7281966,1.9975497,0.0,0.0,0.0,1.9453536,-0.0040423945,-9.611786,0.0076775867,0.21650088,2.7410753,-0.0025629802,-0.0028605363,-0.00013053628,2.2183979,1.2974168,3.1325471
-2.95908999443,5.27119,6.7281966,1.9975497,0.0,0.0,0.0,2.1223187,-0.050028168,-9.6666155,0.0076818084,0.2165062,2.7410762,-0.0028235754,0.0028278923,0.0015843336,2.2183979,1.2974168,3.1325471
-2.93910002708,5.271763,6.727893,2.000579,0.0,0.0,0.0,2.087636,-0.047160916,-9.583105,0.0076852157,0.21652396,2.7410772,0.0018163761,0.00011060021,-0.00052443874,2.2185237,1.2974851,3.132696
-2.91911005974,5.271763,6.727893,2.000579,0.0,0.0,0.0,2.0497036,-0.08842915,-9.58877,0.007675269,0.2164976,2.7410748,0.0011083945,-0.0005672991,-0.00083355396,2.2185237,1.2974851,3.132696
-2.89911007881,5.2722745,6.728277,1.9977064,0.0,0.0,0.0,2.0673733,-0.14093825,-9.621073,0.007673729,0.21649668,2.7410746,-0.0030048364,0.0014264211,-0.0014257241,2.2186499,1.2975546,3.1328459
-2.87911987305,5.2722745,6.728277,1.9977064,0.0,0.0,0.0,2.2412684,-0.13458526,-9.487802,0.0076763877,0.216518,2.741075,-0.0021931285,-0.0017856648,-0.00030561947,2.2186499,1.2975546,3.1328459
-2.85910987854,5.2722745,6.728277,1.9977064,0.0,0.0,0.0,1.964317,-0.03461889,-9.601265,0.007679325,0.2165135,2.7410758,-0.0005166157,-0.0025088945,0.0001675906,2.2186499,1.2975546,3.1328459
-2.83909988403,5.272098,6.728681,1.9979651,0.0,0.0,0.0,2.0817199,-0.12055474,-9.686324,0.007686614,0.2165028,2.7410772,-0.00044830918,0.004994755,-0.0011199206,2.2187774,1.2976245,3.1329968
-2.81911993027,5.272098,6.728681,1.9979651,0.0,0.0,0.0,2.2520618,-0.05395206,-9.466965,0.007696076,0.21651363,2.7410793,0.0005846314,-0.0013693894,-0.00029852663,2.2187774,1.2976245,3.1329968
-2.79912996292,5.274069,6.729605,1.9978131,0.0,0.0,0.0,2.0322175,-0.03685347,-9.558286,0.0076954123,0.21651463,2.7410793,0.0009608009,-0.004900538,0.0010200297,2.2189038,1.2976938,3.1331458
-2.77899003029,5.274069,6.729605,1.9978131,0.0,0.0,0.0,2.0037034,-0.059826456,-9.712938,0.0076871295,0.21650738,2.7410774,9.314257e-05,0.0033188425,-0.0007357705,2.2189038,1.2976938,3.1331458
-2.75914001465,5.274069,6.729605,1.9978131,0.0,0.0,0.0,2.1612124,-0.09301865,-9.559621,0.007688797,0.21652836,2.741078,0.0016740506,0.0005720411,0.00055854785,2.2189038,1.2976938,3.1331458
-2.73912000656,5.2714405,6.729703,1.9997315,0.0,0.0,0.0,2.120374,-0.17708217,-9.590956,0.0076809395,0.21652114,2.7410762,0.0024520995,-0.0021219712,-0.0001406019,2.2190297,1.2977635,3.1332953
-2.71915006638,5.2714405,6.729703,1.9997315,0.0,0.0,0.0,2.0237105,-0.2500156,-9.671515,0.007670822,0.21650103,2.7410738,-0.0033688603,0.0013322269,-0.00027003794,2.2190297,1.2977635,3.1332953
-2.69915986061,5.2705545,6.726438,2.0030463,0.0,0.0,0.0,2.1575227,-0.23204732,-9.594393,0.00767111,0.21652235,2.741074,-0.0067082075,0.0016217902,-0.00013769593,2.219159,1.2978343,3.1334484
-2.67915987968,5.2705545,6.726438,2.0030463,0.0,0.0,0.0,2.0983136,-0.022808053,-9.564898,0.0076783267,0.21652654,2.7410755,-0.0060579358,-0.0031250925,-0.00038110468,2.219159,1.2978343,3.1334484
-2.65916991234,5.2705545,6.726438,2.0030463,0.0,0.0,0.0,1.9880279,-0.046173967,-9.718477,0.007692711,0.21650289,2.7410786,-0.00543504,0.002760573,-6.7608125e-05,2.219159,1.2978343,3.1334484
-2.63917994499,5.109129,6.752612,1.8667855,0.0,0.0,0.0,2.1709063,-0.04210727,-9.559838,0.0076984367,0.21651173,2.7410798,-0.0022074317,0.0013736679,-1.225513e-05,2.1866841,1.2843375,3.09042
