seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79856014252,4.3935537,7.3099933,-3.4413822,0.0,0.0,0.0,1.9075187,-0.029325802,-9.435528,0.0074111684,0.21464567,2.7410107,-0.0027001593,0.0026566726,0.0015722051,0.09803615,0.21911967,0.15526146
-4.77856993675,4.3935537,7.3099933,-3.4413822,0.0,0.0,0.0,2.0964465,-0.09419878,-9.554993,0.0074093854,0.21464863,2.7410104,-0.0019359483,0.00016987235,-0.00033859388,0.09803615,0.21911967,0.15526146
-4.75857996941,4.3936033,7.308997,-3.4414563,0.0,0.0,0.0,2.274838,-0.14557493,-9.738232,0.007403685,0.21464801,2.741009,-0.0037936398,0.00017227542,-0.0007388547,0.09812238,0.21915454,0.15558657
-4.73857998848,4.3936033,7.308997,-3.4414563,0.0,0.0,0.0,1.9603622,-0.084204376,-9.414231,0.0074079116,0.21465331,2.74101,-0.005346558,-0.000954471,0.00056064496,0.09812238,0.21915454,0.15558657
-4.71859002113,4.3947206,7.308746,-3.4425247,0.0,0.0,0.0,2.1040366,0.04888769,-9.4986315,0.007404706,0.21464196,2.7410092,-0.0024378526,-0.002166693,0.0011362291,0.09821129,0.21918929,0.15591975
-4.69860005379,4.3947206,7.308746,-3.4425247,0.0,0.0,0.0,2.2354376,-0.07132868,-9.717822,0.0074067214,0.21464539,2.7410097,0.0022890212,0.0016980809,-0.00025656246,0.09821129,0.21918929,0.15591975
-4.67857003212,4.3947206,7.308746,-3.4425247,0.0,0.0,0.0,1.9857268,-0.18496959,-9.53599,0.0074137584,0.21466063,2.7410114,0.00079485605,0.0039871233,-0.0008349264,0.09821129,0.21918929,0.15591975
-4.65858006477,4.3934474,7.3083115,-3.4406886,0.0,0.0,0.0,1.970326,-0.033297766,-9.427184,0.007418858,0.21464963,2.7410123,-0.0016530812,-0.0005704586,-0.00017065651,0.09829663,0.21922384,0.15622988
-4.63858008385,4.3934474,7.3083115,-3.4406886,0.0,0.0,0.0,2.303258,0.054981884,-9.772719,0.0074221105,0.21465318,2.741013,0.0013592566,-0.00416229,0.00059016893,0.09829663,0.21922384,0.15622988
-4.61845993996,4.392691,7.3066587,-3.4372327,0.0,0.0,0.0,2.0236619,-0.10512891,-9.679024,0.0074173743,0.21465674,2.741012,0.006433015,0.0023666488,-0.00035901504,0.098623455,0.2193253,0.15725248
-4.59860014915,4.392691,7.3066587,-3.4372327,0.0,0.0,0.0,1.9076563,-0.113569416,-9.41165,0.007407587,0.21464387,2.74101,0.0040496453,0.0020437294,0.00012733765,0.098623455,0.2193253,0.15725248
-4.57843995094,4.392691,7.3066587,-3.4372327,0.0,0.0,0.0,2.2977667,-0.16222535,-9.839759,0.0073984237,0.21465665,2.741008,0.0020328823,-0.00047591107,0.0022368655,0.098623455,0.2193253,0.15725248
-4.55860996246,4.3914475,7.3082633,-3.4373007,0.0,0.0,0.0,1.9933068,-0.21673797,-9.647597,0.0073952507,0.21466456,2.7410073,-0.00039412806,0.00029269207,-0.0009216377,0.09871991,0.21936764,0.1576025
-4.53861999512,4.3914475,7.3082633,-3.4373007,0.0,0.0,0.0,1.8457602,-0.11207949,-9.41929,0.0073897536,0.21464723,2.7410061,-0.0020238,0.00015970031,-0.0025524537,0.09871991,0.21936764,0.1576025
-4.51862001419,4.3919444,7.3090377,-3.4390101,0.0,0.0,0.0,2.2341464,-0.09259949,-9.714277,0.0073883617,0.21465763,2.741006,-0.002817388,-0.00033351275,0.0010260605,0.09880679,0.21940514,0.15792955
-4.4986000061,4.3919444,7.3090377,-3.4390101,0.0,0.0,0.0,2.1963418,-0.08885105,-9.731061,0.0073993327,0.21465741,2.7410083,-0.0029144222,0.0024182436,0.0017996663,0.09880679,0.21940514,0.15792955
-4.47863006592,4.3919444,7.3090377,-3.4390101,0.0,0.0,0.0,1.7763534,-0.018041464,-9.400308,0.0074108057,0.21464695,2.7410107,-0.0023531392,-0.00090381206,6.8791483e-06,0.09880679,0.21940514,0.15792955
-4.45838999748,4.3913603,7.309527,-3.4371672,0.0,0.0,0.0,2.2048707,0.0073531205,-9.644462,0.0074128886,0.21464093,2.7410111,-0.00073730317,-0.0020822429,-0.002031336,0.09889557,0.21944126,0.1582501
-4.43865013123,4.3913603,7.309527,-3.4371672,0.0,0.0,0.0,2.1860132,-0.0415198,-9.697444,0.0074132923,0.21466076,2.7410111,0.00017885873,0.0017212292,-0.0008714099,0.09889557,0.21944126,0.1582501
-4.41839003563,4.390822,7.309243,-3.433373,0.0,0.0,0.0,1.794338,-0.052850705,-9.385475,0.007408138,0.21464111,2.74101,0.0021432044,0.003367043,-0.0003688792,0.098979875,0.21947573,0.15856004
-4.39865994453,4.390822,7.309243,-3.433373,0.0,0.0,0.0,2.1267285,-0.06423992,-9.491455,0.0074082026,0.21464476,2.74101,0.0052207364,-0.0007582075,0.000829084,0.098979875,0.21947573,0.15856004
-4.37866997719,4.390822,7.309243,-3.433373,0.0,0.0,0.0,2.3084478,-0.162236,-9.841259,0.0074123633,0.21466802,2.7410111,0.0029456425,-0.002855793,0.0006408446,0.098979875,0.21947573,0.15856004
-4.35866999626,4.391367,7.30666,-3.4347556,0.0,0.0,0.0,1.9149994,-0.1701469,-9.433461,0.007411582,0.21465662,2.741011,0.0017984407,0.0026517909,0.0005783756,0.099065535,0.21951303,0.15888116
-4.33868002892,4.391367,7.30666,-3.4347556,0.0,0.0,0.0,2.017694,-0.076559626,-9.460612,0.0074002277,0.2146631,2.7410083,0.0023220384,-0.0016915589,-0.0003959785,0.099065535,0.21951303,0.15888116
-4.31869006157,4.3918815,7.309105,-3.434416,0.0,0.0,0.0,2.2986135,-0.18471013,-9.820982,0.007398524,0.21468128,2.741008,-0.00016800444,5.274051e-05,-0.001556417,0.09915481,0.2195502,0.15919256
-4.29869008064,4.3918815,7.309105,-3.434416,0.0,0.0,0.0,1.8846573,-0.11218237,-9.444979,0.0074058534,0.21466951,2.7410097,-0.002949783,0.0009801803,0.0009821357,0.09915481,0.2195502,0.15919256
-4.2787001133,4.3918815,7.309105,-3.434416,0.0,0.0,0.0,2.0210779,-0.019557616,-9.510483,0.0074010985,0.21465911,2.7410085,-0.00046093535,-0.0018206721,0.0014811064,0.09915481,0.2195502,0.15919256
-4.25871014595,4.3910823,7.3107414,-3.4363537,0.0,0.0,0.0,2.311387,-0.08866504,-9.73711,0.0073894113,0.21468529,2.7410061,0.0019247329,0.00097418844,-0.0011897852,0.09924369,0.219588,0.15951256
-4.23870992661,4.3910823,7.3107414,-3.4363537,0.0,0.0,0.0,2.0051565,-0.16099334,-9.512688,0.007390447,0.2146743,2.7410064,-0.0011510819,0.0007226893,0.0003950088,0.09924369,0.219588,0.15951256
-4.21846008301,4.393314,7.3100686,-3.4378185,0.0,0.0,0.0,1.7337813,-0.13339685,-9.392865,0.007392099,0.21465535,2.7410066,-0.0036646465,-0.0001923633,0.0010223459,0.09933332,0.21962282,0.15982357
-4.19872999191,4.393314,7.3100686,-3.4378185,0.0,0.0,0.0,2.3476188,-0.030910445,-9.718966,0.0073976438,0.21467859,2.7410078,-0.0001174375,-0.0008739471,-0.0014147857,0.09933332,0.21962282,0.15982357
-4.17873001099,4.393314,7.3100686,-3.4378185,0.0,0.0,0.0,2.0016596,-0.16762455,-9.626922,0.0074074273,0.2146643,2.74101,0.000802736,0.0019872135,-0.0011580334,0.09933332,0.21962282,0.15982357
-4.15774011612,4.39209,7.3108425,-3.4388473,0.0,0.0,0.0,1.9793212,-0.10860569,-9.422485,0.00740879,0.21463631,2.7410102,-0.003190631,-0.00027909555,-0.0010846291,0.09942151,0.21965879,0.16013448
-4.13874006271,4.39209,7.3108425,-3.4388473,0.0,0.0,0.0,2.2894766,0.072905585,-9.723226,0.007408662,0.21465458,2.7410102,-0.0012729613,-0.0020433613,0.0021178199,0.09942151,0.21965879,0.16013448
-4.11875009537,4.392917,7.3131804,-3.440447,0.0,0.0,0.0,2.1284165,-0.1468587,-9.795308,0.007408271,0.21466681,2.7410102,0.0030735487,0.0013090012,0.0011356882,0.09950668,0.2196934,0.16046207
-4.09876012802,4.392917,7.3131804,-3.440447,0.0,0.0,0.0,1.9753901,-0.14865148,-9.428712,0.007402214,0.21462949,2.7410088,0.0015101415,0.00087508955,-0.0009339452,0.09950668,0.2196934,0.16046207
-4.07876014709,4.392917,7.3131804,-3.440447,0.0,0.0,0.0,2.1661096,-0.09361879,-9.655382,0.00739426,0.21464582,2.741007,0.0004454321,-0.0009627005,0.00127287,0.09950668,0.2196934,0.16046207
-4.05876994133,4.392376,7.3082447,-3.4425378,0.0,0.0,0.0,2.241917,-0.18783051,-9.764101,0.007390228,0.21465772,2.7410061,0.0001334986,0.0024164414,-0.00020885994,0.099602416,0.21973065,0.16077977
-4.03877997398,4.392376,7.3082447,-3.4425378,0.0,0.0,0.0,1.8526673,-0.15389663,-9.465014,0.007387026,0.21462347,2.7410054,-0.002958066,-0.00062185293,-0.00095769577,0.099602416,0.21973065,0.16077977
-4.01700997353,4.392932,7.308571,-3.4418173,0.0,0.0,0.0,2.1657026,-0.07366874,-9.672557,0.007384818,0.2146336,2.741005,-0.0046553914,-0.0032983006,-0.00037423903,0.09968574,0.2197644,0.16107607
-3.99879002571,4.392932,7.308571,-3.4418173,0.0,0.0,0.0,2.2153618,-0.0012806853,-9.703914,0.007390458,0.21465845,2.7410061,-0.004018989,0.00030000816,0.00010813319,0.09968574,0.2197644,0.16107607
-3.97880005836,4.392932,7.308571,-3.4418173,0.0,0.0,0.0,1.8743196,-0.06696905,-9.402228,0.0073966295,0.21463998,2.7410076,-0.0019646483,0.0019583032,0.00076312374,0.09968574,0.2197644,0.16107607
-3.95880007744,4.393271,7.309763,-3.4404244,0.0,0.0,0.0,2.0232027,-0.06342457,-9.532026,0.0073952987,0.21463546,2.7410073,-0.00057425554,0.0005634406,0.0011843257,0.0997687,0.21979746,0.16137967
-3.93881011009,4.393271,7.309763,-3.4404244,0.0,0.0,0.0,2.3278627,-0.010414245,-9.777577,0.0074026184,0.21465959,2.741009,-0.00034627726,4.980538e-05,-0.0018522097,0.0997687,0.21979746,0.16137967
-3.91882014275,4.3920684,7.309258,-3.4355197,0.0,0.0,0.0,1.9285568,-0.045581024,-9.536256,0.007404085,0.21463643,2.7410092,0.0038558603,-0.00032627312,-0.0021417886,0.09985757,0.2198323,0.16168721
-3.8988199234,4.3920684,7.309258,-3.4355197,0.0,0.0,0.0,1.9928019,-0.049905796,-9.352935,0.007398181,0.2146308,2.7410078,0.0057286266,0.0007457579,0.0012677091,0.09985757,0.2198323,0.16168721
-3.87882995605,4.3920684,7.309258,-3.4355197,0.0,0.0,0.0,2.3020022,-0.21783991,-9.889973,0.0073978137,0.21465953,2.7410078,0.0027636967,-0.0028650337,0.0029889809,0.09985757,0.2198323,0.16168721
-3.85882997513,4.3909435,7.3102274,-3.4316177,0.0,0.0,0.0,1.8176118,-0.11863033,-9.4831085,0.0074031516,0.21465147,2.741009,0.00086094515,0.0014174,-3.8885988e-05,0.099943064,0.21986765,0.16199483
-3.83878993988,4.3909435,7.3102274,-3.4316177,0.0,0.0,0.0,2.0758045,-0.045450047,-9.575263,0.0074062166,0.21460836,2.7410095,0.0015590965,-0.0002757631,-0.00024954436,0.099943064,0.21986765,0.16199483
-3.81885004044,4.391302,7.3118205,-3.4326048,0.0,0.0,0.0,2.1666706,-0.19706662,-9.800532,0.007401256,0.21464297,2.7410085,0.0006192644,-0.00073130324,-0.0007426236,0.100024864,0.21990235,0.16230685
-3.79885005951,4.391302,7.3118205,-3.4326048,0.0,0.0,0.0,2.0032732,-0.033481184,-9.529552,0.007407164,0.21463074,2.7410097,-0.0041051395,0.0016606003,-0.00068495143,0.100024864,0.21990235,0.16230685
-3.77886009216,4.391302,7.3118205,-3.4326048,0.0,0.0,0.0,2.1217892,-0.12140295,-9.5696335,0.0074083586,0.21462192,2.74101,0.0006367957,0.0017921723,0.0022050424,0.100024864,0.21990235,0.16230685
-3.75829005241,4.392474,7.3095007,-3.435254,0.0,0.0,0.0,2.1567035,-0.17443757,-9.77001,0.007395154,0.21464792,2.7410073,-0.0016681413,-0.0027360297,-0.0008949595,0.10010477,0.21993749,0.16260341
-3.73887014389,4.392474,7.3095007,-3.435254,0.0,0.0,0.0,2.1327753,0.03287148,-9.408195,0.007399463,0.21464838,2.7410083,-0.0061883107,0.0010974058,-0.00077371305,0.10010477,0.21993749,0.16260341
-3.7188501358,4.392564,7.3096313,-3.436461,0.0,0.0,0.0,1.9055347,-0.13966754,-9.410057,0.0074038557,0.21463868,2.741009,-0.00017328972,-0.0016092818,-0.0006983285,0.10019454,0.21997266,0.16293989
-3.6988799572,4.392564,7.3096313,-3.436461,0.0,0.0,0.0,2.3039649,-0.01816878,-9.698723,0.007403845,0.21464907,2.7410092,-0.00020136403,0.00011527236,0.0018694277,0.10019454,0.21997266,0.16293989
-3.67887997627,4.392564,7.3096313,-3.436461,0.0,0.0,0.0,1.994302,-0.11571655,-9.641942,0.007411327,0.21466677,2.741011,0.00075791427,-0.00010994164,0.0014722032,0.10019454,0.21997266,0.16293989
-3.65880012512,4.3908124,7.3106756,-3.4327683,0.0,0.0,0.0,2.0352616,-0.084234245,-9.473653,0.007415986,0.21463819,2.7410116,0.0024780722,7.6200056e-05,-0.0027179539,0.10027939,0.22000696,0.16324054
-3.638890028,4.3908124,7.3106756,-3.4327683,0.0,0.0,0.0,2.1129456,-0.0020295428,-9.621026,0.0074142884,0.21464792,2.7410114,0.0031123136,-0.0003760764,-0.0026558328,0.10027939,0.22000696,0.16324054
-3.61737012863,4.391351,7.3093543,-3.4347694,0.0,0.0,0.0,2.0930846,-0.1661872,-9.60877,0.00740687,0.2146638,2.7410097,0.0036161575,-0.00060491986,0.0016410082,0.10063766,0.22012402,0.16432537
-3.59891009331,4.391351,7.3093543,-3.4347694,0.0,0.0,0.0,1.9370654,-0.03403925,-9.494399,0.00740468,0.21464044,2.7410092,0.00070913916,-0.0016427096,0.0031019284,0.10063766,0.22012402,0.16432537
-3.57891011238,4.391351,7.3093543,-3.4347694,0.0,0.0,0.0,2.1580694,-0.09984746,-9.714197,0.0074022403,0.2146343,2.7410088,0.00080709707,0.0021982924,0.0015154125,0.10063766,0.22012402,0.16432537
-3.55867004395,4.3912845,7.3097267,-3.4354947,0.0,0.0,0.0,2.1473384,-0.18989594,-9.542238,0.007395679,0.21466398,2.7410073,0.003097046,0.0015140323,-0.0019620254,0.100722514,0.2201619,0.16462861
-3.53892993927,4.3912845,7.3097267,-3.4354947,0.0,0.0,0.0,1.9113761,-0.17899181,-9.468109,0.0073918775,0.21464404,2.7410066,-0.0028879147,-0.0030903977,0.0012370797,0.100722514,0.2201619,0.16462861
-3.51891994476,4.390617,7.310914,-3.4329653,0.0,0.0,0.0,2.147049,-0.13905297,-9.713599,0.0073884414,0.21463932,2.7410057,-0.005852852,-0.00015849655,0.0013146562,0.10081035,0.22019885,0.16495836
-3.498939991,4.390617,7.310914,-3.4329653,0.0,0.0,0.0,2.0513427,0.079398245,-9.592677,0.007398426,0.21466161,2.741008,-0.0019153226,0.0031812913,0.00065819966,0.10081035,0.22019885,0.16495836
-3.4781601429,4.390617,7.310914,-3.4329653,0.0,0.0,0.0,2.0203733,-0.1544213,-9.443504,0.007400398,0.21462753,2.7410083,-0.0044426173,-6.820422e-05,-0.0018838564,0.10081035,0.22019885,0.16495836
-3.45893001556,4.3915415,7.3108134,-3.4331849,0.0,0.0,0.0,2.1771615,-0.0073392126,-9.655911,0.007396603,0.2146275,2.7410076,-0.0046972935,-0.0024936832,0.0016304443,0.10089982,0.22023544,0.16527985
-3.43896007538,4.3915415,7.3108134,-3.4331849,0.0,0.0,0.0,2.0193021,-0.0053558303,-9.679777,0.007404881,0.2146333,2.7410092,-0.0015958851,-0.0003827707,0.0032936633,0.10089982,0.22023544,0.16527985
-3.41845011711,4.391997,7.3109746,-3.4337435,0.0,0.0,0.0,1.9430093,-0.08021195,-9.478509,0.0074001006,0.21462442,2.7410083,0.0015752792,0.0016387975,-0.0004190503,0.10098383,0.22027002,0.16558495
-3.39897012711,4.391997,7.3109746,-3.4337435,0.0,0.0,0.0,2.1812282,-0.034692988,-9.519542,0.007402371,0.21463123,2.7410088,0.006573243,0.0009083554,-0.0015132256,0.10098383,0.22027002,0.16558495
-3.37897992134,4.391997,7.3109746,-3.4337435,0.0,0.0,0.0,2.1734598,-0.16401765,-9.604116,0.007408795,0.21463658,2.7410102,0.0023024643,-0.0027070502,-0.0012822108,0.10098383,0.22027002,0.16558495
-3.35897994041,4.392282,7.3104854,-3.4382849,0.0,0.0,0.0,1.9291604,-0.049006127,-9.558706,0.0073987204,0.21465024,2.741008,0.0015099123,-0.001867697,0.00019784176,0.101065606,0.22030553,0.16588533
-3.33897995949,4.392282,7.3104854,-3.4382849,0.0,0.0,0.0,2.203312,-0.084837094,-9.703495,0.0074023926,0.21463114,2.7410088,-0.00027874197,-0.0010868965,0.0028448212,0.101065606,0.22030553,0.16588533
-3.31900000572,4.39173,7.309656,-3.4372265,0.0,0.0,0.0,2.0818644,-0.094826736,-9.689976,0.007396452,0.21465994,2.7410076,-0.0007488089,0.0023467266,5.5648485e-05,0.101152405,0.22034132,0.16619954
-3.2990000248,4.39173,7.309656,-3.4372265,0.0,0.0,0.0,2.0250537,-0.034885753,-9.400707,0.0073982663,0.2146461,2.7410078,0.0029154778,0.0008479839,-0.000361067,0.101152405,0.22034132,0.16619954
-3.27901005745,4.39173,7.309656,-3.4372265,0.0,0.0,0.0,2.1552057,-0.19656813,-9.724388,0.007397604,0.21464357,2.7410078,4.388905e-05,-0.00232749,-0.00032238863,0.101152405,0.22034132,0.16619954
-3.25901007652,4.3905334,7.3092766,-3.4335313,0.0,0.0,0.0,2.1783001,-0.15401313,-9.713271,0.007390405,0.21464744,2.7410061,-0.0030010077,-5.0012794e-05,-0.00037250546,0.10123711,0.22037727,0.1664935
-3.23902010918,4.3905334,7.3092766,-3.4335313,0.0,0.0,0.0,1.95533,-0.035679664,-9.435124,0.007396274,0.21464889,2.7410076,-0.0011920579,0.0022707866,-0.00054214965,0.10123711,0.22037727,0.1664935
-3.21837997437,4.390185,7.310261,-3.4308057,0.0,0.0,0.0,2.1597493,-0.1227875,-9.443032,0.0073915576,0.2146316,2.7410064,0.0011526921,-0.0017810105,9.270805e-05,0.101319164,0.22041146,0.16678995
-3.19903993607,4.390185,7.310261,-3.4308057,0.0,0.0,0.0,2.2111914,-0.17550272,-9.812211,0.0073921303,0.21463893,2.7410066,-0.0014390858,-0.00084352173,0.0036740727,0.101319164,0.22041146,0.16678995
-3.17903995514,4.390185,7.310261,-3.4308057,0.0,0.0,0.0,1.9524252,-0.17172308,-9.494279,0.007399849,0.21465035,2.7410083,-0.005671509,0.0006573793,0.0020492945,0.101319164,0.22041146,0.16678995
-3.15904998779,4.3915496,7.3107533,-3.4311228,0.0,0.0,0.0,1.9359072,0.14154668,-9.454367,0.0074065956,0.21463022,2.7410097,-0.0013599845,-0.000678492,-0.0037218689,0.10140247,0.2204457,0.16708444
-3.13905000687,4.3915496,7.3107533,-3.4311228,0.0,0.0,0.0,2.3455482,-0.006713353,-9.737096,0.007410156,0.214636,2.7410104,0.0056975097,0.00027276206,-0.0034493438,0.10140247,0.2204457,0.16708444
-3.11906003952,4.3908067,7.30849,-3.430122,0.0,0.0,0.0,1.9014579,-0.13124992,-9.501658,0.0073963376,0.21463206,2.7410073,0.0044164993,0.0008369842,-0.00011500151,0.10148562,0.2204796,0.16737229
-3.09907007217,4.3908067,7.30849,-3.430122,0.0,0.0,0.0,1.9828529,-0.08026135,-9.471725,0.007401207,0.2146284,2.7410085,0.0021728852,-0.0006698423,0.0046196925,0.10148562,0.2204796,0.16737229
-3.07907009125,4.3908067,7.30849,-3.430122,0.0,0.0,0.0,2.3201053,-0.17020306,-9.774037,0.007394355,0.21464035,2.741007,0.0011601356,-0.00023323264,0.0026416276,0.10148562,0.2204796,0.16737229
-3.0590801239,4.3915234,7.3081813,-3.433344,0.0,0.0,0.0,1.9678504,-0.1637447,-9.623181,0.0073873736,0.21462886,2.7410054,0.0013630057,0.0029927574,-0.0013057637,0.10156622,0.2205139,0.16766976
-3.03909015656,4.3915234,7.3081813,-3.433344,0.0,0.0,0.0,1.9114453,-0.11748184,-9.366054,0.007386361,0.21461299,2.7410052,-0.0020750207,-0.0030188097,-0.002458441,0.10156622,0.2205139,0.16766976
-3.01908993721,4.391408,7.3095794,-3.4308386,0.0,0.0,0.0,2.241815,-0.05484602,-9.810017,0.007381792,0.21463004,2.7410042,-0.0004932825,-0.0019801038,7.273137e-05,0.10165136,0.22054751,0.16796258
-2.99909996986,4.391408,7.3095794,-3.4308386,0.0,0.0,0.0,2.1491494,-0.15760008,-9.650951,0.0073875575,0.21464314,2.7410057,-0.0011539793,0.0027945256,0.0012599074,0.10165136,0.22054751,0.16796258
-2.97911000252,4.391408,7.3095794,-3.4308386,0.0,0.0,0.0,1.7522876,-0.020524826,-9.324468,0.0073840464,0.2146227,2.7410047,-0.0038954995,0.0007532332,0.00020618325,0.10165136,0.22054751,0.16796258
-2.95883011818,4.3889036,7.310464,-3.4260063,0.0,0.0,0.0,2.3280218,-0.0463479,-9.722573,0.007383474,0.21463689,2.7410047,-0.0015760883,-0.0014778683,-0.00038500762,0.10173305,0.22058062,0.1682461
-2.93790006638,4.3889036,7.310464,-3.4260063,0.0,0.0,0.0,2.1116989,-0.12759334,-9.730095,0.007383649,0.21463414,2.7410047,-0.0010367066,0.0003992427,1.5174307e-05,0.10173305,0.22058062,0.1682461
-2.91912007332,4.3884726,7.310089,-3.4263377,0.0,0.0,0.0,1.8106503,-0.08162899,-9.4095335,0.007379063,0.2146326,2.7410038,0.00037673544,-0.00022438008,0.00085943536,0.10182235,0.22061639,0.16857198
-2.89913010597,4.3884726,7.310089,-3.4263377,0.0,0.0,0.0,2.2475328,-0.005119731,-9.6968975,0.0073873764,0.2146392,2.7410054,0.0047445395,-0.0013053009,-0.0009384653,0.10182235,0.22061639,0.16857198
-2.87914013863,4.3884726,7.310089,-3.4263377,0.0,0.0,0.0,2.1358144,-0.1322339,-9.652385,0.007392239,0.21464945,2.7410066,0.0049785785,0.0010452317,-0.0018083863,0.10182235,0.22061639,0.16857198
-2.85907006264,4.3882914,7.308813,-3.4297972,0.0,0.0,0.0,1.826396,-0.23439474,-9.487149,0.007387647,0.21463673,2.7410057,-0.00010654286,0.0014232596,-0.00054789224,0.10190409,0.22064975,0.16885439
-2.83914995193,4.3882914,7.308813,-3.4297972,0.0,0.0,0.0,2.1621344,-0.080777206,-9.690437,0.0073900395,0.21465304,2.7410061,-0.0034765576,-0.0011938255,0.0022959262,0.10190409,0.22064975,0.16885439
-2.81844997406,4.3884563,7.3079743,-3.4302733,0.0,0.0,0.0,2.1919186,0.0030010608,-9.7503,0.007396607,0.21466471,2.7410076,-0.0015050665,0.0010822047,0.0009236698,0.101987354,0.2206834,0.16914743
-2.79822993279,4.3884563,7.3079743,-3.4302733,0.0,0.0,0.0,1.8493159,-0.10075216,-9.444238,0.007402831,0.21464957,2.741009,0.0031613219,0.0023001914,-0.0012368086,0.101987354,0.2206834,0.16914743
-2.77917003632,4.3884563,7.3079743,-3.4302733,0.0,0.0,0.0,2.1731753,-0.21242332,-9.559936,0.007384117,0.2146334,2.7410047,-9.84133e-06,-0.0012400459,-0.00013285187,0.101987354,0.2206834,0.16914743
-2.75911998749,4.3909583,7.3077755,-3.4369056,0.0,0.0,0.0,2.2804222,-0.18231213,-9.891054,0.0073773894,0.21466686,2.7410035,-0.0048326775,0.0004633292,-5.7694095e-05,0.1020771,0.22071719,0.16944623
-2.73918008804,4.3909583,7.3077755,-3.4369056,0.0,0.0,0.0,1.9104787,-0.117253646,-9.427419,0.0073804623,0.21464412,2.741004,-0.0059735808,0.003708376,-0.0010946098,0.1020771,0.22071719,0.16944623
-2.7191901207,4.3881855,7.310299,-3.4332008,0.0,0.0,0.0,1.9972185,-0.025757046,-9.369904,0.0073795016,0.2146341,2.7410038,-0.005185411,-0.0025513496,0.0010059914,0.102164105,0.22075029,0.16974182
-2.69920015335,4.3881855,7.310299,-3.4332008,0.0,0.0,0.0,2.407078,-0.09910425,-9.793156,0.0073857373,0.21466272,2.7410052,-0.0043966793,-0.0015947502,0.0022275434,0.102164105,0.22075029,0.16974182
-2.67918014526,4.3881855,7.310299,-3.4332008,0.0,0.0,0.0,1.8639416,-0.06379862,-9.515274,0.0073913266,0.21464555,2.7410064,-0.0023200936,0.003150959,0.00060576125,0.102164105,0.22075029,0.16974182
