seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63860988617,4.4313536,7.1013656,-3.9416256,0.0,0.0,0.0,2.0025778,-0.06805226,-9.70274,0.005834444,0.21461003,2.7406688,0.0026225417,-0.00044679735,0.00042502524,0.008222001,0.010297633,0.019583624
-4.61861991882,4.4313536,7.1013656,-3.9416256,0.0,0.0,0.0,2.0260415,-0.0758053,-9.5418825,0.0058355886,0.21459264,2.740669,0.0016166678,0.0031704868,-0.0009131798,0.008222001,0.010297633,0.019583624
-4.59862995148,4.429807,7.101389,-3.9423926,0.0,0.0,0.0,2.2303793,-0.04126536,-9.480096,0.005822372,0.2146087,2.7406662,0.004835049,-0.0016191264,-0.00094992406,0.008275743,0.0103544155,0.019703083
-4.57862997055,4.429807,7.101389,-3.9423926,0.0,0.0,0.0,1.9496273,-0.15714335,-9.691466,0.005816073,0.21461393,2.740665,0.001326864,-0.0010426099,0.0004716547,0.008275743,0.0103544155,0.019703083
-4.5586400032,4.428353,7.1012206,-3.9413037,0.0,0.0,0.0,2.0769932,-0.20777234,-9.650511,0.005824901,0.21459022,2.7406666,-0.0054030786,0.002963158,0.0012647687,0.008325334,0.010411538,0.019819401
-4.53781986237,4.428353,7.1012206,-3.9413037,0.0,0.0,0.0,2.1700764,0.015168487,-9.497997,0.0058267037,0.21459414,2.740667,-0.004653853,-0.0017233057,-0.0016668543,0.008325334,0.010411538,0.019819401
-4.51864981651,4.428353,7.1012206,-3.9413037,0.0,0.0,0.0,1.9722718,-0.041788198,-9.676496,0.0058305133,0.2146065,2.740668,-0.001973558,-0.0011798,-0.0009204777,0.008325334,0.010411538,0.019819401
-4.49865984917,4.4283895,7.1010537,-3.941361,0.0,0.0,0.0,2.0431306,-0.11374834,-9.642732,0.005839232,0.21457277,2.7406697,-0.004685919,0.0044643134,0.0015101332,0.008379114,0.010471811,0.019936213
-4.47864985466,4.4283895,7.1010537,-3.941361,0.0,0.0,0.0,2.200613,0.031052595,-9.60209,0.005838653,0.2145969,2.7406697,-0.0011783001,-7.07056e-05,0.0006431033,0.008379114,0.010471811,0.019936213
-4.45866990089,4.427958,7.100742,-3.9385107,0.0,0.0,0.0,2.1162715,-0.02794933,-9.57542,0.0058337734,0.21460597,2.7406688,0.0038082222,-0.0034587877,0.0012285869,0.008430713,0.010528434,0.020060634
-4.43867993355,4.427958,7.100742,-3.9385107,0.0,0.0,0.0,1.9426955,-0.10560375,-9.689621,0.0058321417,0.21456951,2.7406683,0.004133227,0.0015567652,-0.00038134382,0.008430713,0.010528434,0.020060634
-4.41867995262,4.427958,7.100742,-3.9385107,0.0,0.0,0.0,2.2362788,-0.13554503,-9.447132,0.0058272546,0.2145973,2.7406673,0.0016946667,0.0016463943,-0.0015695415,0.008430713,0.010528434,0.020060634
-4.39867997169,4.428535,7.1026325,-3.9411013,0.0,0.0,0.0,1.987353,-0.097605646,-9.629503,0.005821493,0.21461673,2.7406662,0.0004416938,-0.0011807941,0.0014906665,0.008487993,0.010588982,0.020183578
-4.37870001793,4.428535,7.1026325,-3.9411013,0.0,0.0,0.0,2.071413,-0.19868743,-9.664333,0.0058316095,0.2145881,2.740668,-0.002347612,0.0026621448,0.0016712645,0.008487993,0.010588982,0.020183578
-4.358700037,4.429607,7.1032643,-3.9411314,0.0,0.0,0.0,2.1929524,-0.072909944,-9.535707,0.0058336407,0.21459815,2.7406685,-0.0024199516,-0.00035848367,-0.0022006144,0.008537072,0.010642092,0.020298453
-4.33870983124,4.429607,7.1032643,-3.9411314,0.0,0.0,0.0,2.0767918,0.01394941,-9.567056,0.0058272886,0.21461749,2.7406673,0.00073276233,-0.0020301153,-0.0007376711,0.008537072,0.010642092,0.020298453
-4.31871986389,4.429607,7.1032643,-3.9411314,0.0,0.0,0.0,1.9833336,-0.13618511,-9.582668,0.005830572,0.21459134,2.7406678,-0.0011277721,0.0010976723,-0.0018796402,0.008537072,0.010642092,0.020298453
-4.29854989052,4.428698,7.1028857,-3.934007,0.0,0.0,0.0,2.2090886,-0.00017653484,-9.576127,0.0058289976,0.21460475,2.7406676,-0.0036853892,-0.00035666075,0.0009879291,0.008596296,0.010697427,0.020418238
-4.27872991562,4.428698,7.1028857,-3.934007,0.0,0.0,0.0,2.0564935,-0.0210559,-9.567206,0.0058244825,0.21460775,2.7406666,-0.0022106878,-0.0028212504,0.0024942462,0.008596296,0.010697427,0.020418238
-4.25873994827,4.429001,7.099954,-3.9333105,0.0,0.0,0.0,1.9411844,-0.10262928,-9.697479,0.0058240513,0.2145932,2.7406666,-0.001101559,0.000793766,-0.002035522,0.008645128,0.010753113,0.02052978
-4.23873996735,4.429001,7.099954,-3.9333105,0.0,0.0,0.0,2.199341,-0.109812215,-9.500058,0.0058242567,0.21458724,2.7406666,-0.0027020164,-0.00054979837,-0.0012817475,0.008645128,0.010753113,0.02052978
-4.21871995926,4.429001,7.099954,-3.9333105,0.0,0.0,0.0,2.0925596,-0.0806705,-9.595698,0.0058216993,0.21461266,2.7406662,-0.0019405504,-0.0009792142,0.0027195455,0.008645128,0.010753113,0.02052978
-4.19875001907,4.429567,7.0998716,-3.9376357,0.0,0.0,0.0,1.9882913,0.041235257,-9.589191,0.0058282902,0.21459088,2.7406673,-0.0006300405,0.002480682,-0.0013684666,0.008698436,0.010806488,0.020645488
-4.17867994308,4.429567,7.0998716,-3.9376357,0.0,0.0,0.0,2.2148094,0.0010726955,-9.5693655,0.005838938,0.21458869,2.7406697,0.0015306636,-0.0010641423,-0.0014400777,0.008698436,0.010806488,0.020645488
-4.15876984596,4.4288425,7.099853,-3.9368002,0.0,0.0,0.0,2.0131972,-0.098742515,-9.583686,0.0058318214,0.21460484,2.7406683,0.0037239064,-0.0009634002,-0.0021331692,0.008744297,0.0108611155,0.020755531
-4.13876986504,4.4288425,7.099853,-3.9368002,0.0,0.0,0.0,2.0036678,-0.032895833,-9.585266,0.005829244,0.2145868,2.7406676,-2.8616181e-05,0.002624343,0.0027725408,0.008744297,0.0108611155,0.020755531
-4.11875987053,4.4288425,7.099853,-3.9368002,0.0,0.0,0.0,2.1621332,-0.035328735,-9.49852,0.0058324556,0.21457998,2.7406683,0.0025184816,0.0014765699,0.0032998866,0.008744297,0.0108611155,0.020755531
-4.09876990318,4.428493,7.0994267,-3.9381866,0.0,0.0,0.0,2.141424,-0.1162813,-9.632017,0.005824155,0.2145972,2.7406666,0.0051164287,-0.0029861226,-0.0013247811,0.008795305,0.010912446,0.020867504
-4.07876992226,4.428493,7.0994267,-3.9381866,0.0,0.0,0.0,1.9640677,-0.22086509,-9.727946,0.005820559,0.21460311,2.7406657,-0.00023513513,0.00016285466,-0.0008341763,0.008795305,0.010912446,0.020867504
-4.05870985985,4.428346,7.1016307,-3.937786,0.0,0.0,0.0,2.1152964,-0.06649241,-9.546627,0.005823117,0.21458028,2.7406664,-0.0028887414,0.00084523746,-0.0018438036,0.009040985,0.011134298,0.021360457
-4.03766989708,4.428346,7.1016307,-3.937786,0.0,0.0,0.0,2.1747878,-0.020524511,-9.550445,0.0058280914,0.21460761,2.7406673,0.0018927602,-0.0014954669,0.00045670828,0.009040985,0.011134298,0.021360457
-4.01879000664,4.428346,7.1016307,-3.937786,0.0,0.0,0.0,1.9276271,-0.1459248,-9.670182,0.0058299433,0.21459328,2.7406678,-0.0009953312,0.0022035947,0.00041241184,0.009040985,0.011134298,0.021360457
-3.99880003929,4.4276276,7.104261,-3.9405246,0.0,0.0,0.0,2.1582618,-0.038705606,-9.551279,0.0058398857,0.21458982,2.74067,-0.0022019641,0.0011506294,-0.0004106629,0.009092692,0.0111864,0.0214779
-3.97880983353,4.4276276,7.104261,-3.9405246,0.0,0.0,0.0,2.1909738,0.017822048,-9.529353,0.005839804,0.21460803,2.74067,0.0013712329,-0.0020441425,0.0013199229,0.009092692,0.0111864,0.0214779
-3.9588098526,4.428234,7.1039705,-3.9408062,0.0,0.0,0.0,1.915178,-0.0656471,-9.6125555,0.0058327625,0.21460855,2.7406685,0.00504393,0.00019491391,-0.0003495526,0.009142507,0.011239946,0.021586252
-3.93879985809,4.428234,7.1039705,-3.9408062,0.0,0.0,0.0,2.1532784,-0.042143367,-9.535881,0.0058376994,0.21459506,2.7406695,0.0025078587,0.00062012125,-0.0031361931,0.009142507,0.011239946,0.021586252
-3.91881990433,4.428234,7.1039705,-3.9408062,0.0,0.0,0.0,1.9831092,-0.057212617,-9.666968,0.0058318228,0.21461427,2.7406683,0.0047085546,-0.0019270751,0.0012822394,0.009142507,0.011239946,0.021586252
-3.89882993698,4.428726,7.103407,-3.9411926,0.0,0.0,0.0,2.0077438,-0.16635309,-9.731978,0.0058275913,0.21461181,2.7406673,0.0037385125,0.001832854,0.0018386261,0.009193556,0.011294868,0.021702876
-3.87883996964,4.428726,7.103407,-3.9411926,0.0,0.0,0.0,2.0344913,-0.11381308,-9.632236,0.0058298446,0.21458855,2.7406678,0.0002121128,-0.0011940624,0.0008290627,0.009193556,0.011294868,0.021702876
-3.85883998871,4.4277864,7.1027217,-3.9382815,0.0,0.0,0.0,2.09042,-0.10551854,-9.6863985,0.0058327154,0.21460879,2.7406685,-0.0005338519,-0.002764698,0.00043248181,0.0092471475,0.011346854,0.021811478
-3.83885002136,4.4277864,7.1027217,-3.9382815,0.0,0.0,0.0,1.9679936,-0.07254442,-9.698017,0.0058332183,0.21461062,2.7406685,-0.0008022185,0.0032287491,-0.00055094884,0.0092471475,0.011346854,0.021811478
-3.8188598156,4.4277864,7.1027217,-3.9382815,0.0,0.0,0.0,2.049254,-0.062156748,-9.662974,0.0058240243,0.21459763,2.7406666,0.00044039622,0.0047388896,-0.001551607,0.0092471475,0.011346854,0.021811478
-3.79885983467,4.43202,7.0992904,-3.9480526,0.0,0.0,0.0,2.304057,-0.07209221,-9.532176,0.0058181575,0.21461782,2.7406652,0.00034213244,-0.0025998144,-0.0002116935,0.0066082315,0.008707094,0.016130814
-3.77886986732,4.43202,7.0992904,-3.9480526,0.0,0.0,0.0,1.9717516,-0.102927186,-9.570561,0.005820198,0.21460858,2.7406657,-0.0020449127,-0.0018063537,0.0010687275,0.0066082315,0.008707094,0.016130814
-3.75887989998,4.4322495,7.0987267,-3.9478974,0.0,0.0,0.0,1.9787462,-0.097334675,-9.524461,0.0058169756,0.21459791,2.740665,-0.0019008134,0.005344519,0.0018493839,0.0066831945,0.008775908,0.016297318
-3.73818993568,4.4322495,7.0987267,-3.9478974,0.0,0.0,0.0,2.2480652,-0.050381325,-9.427497,0.0058140093,0.21461281,2.7406645,-0.0013021315,0.00077421294,-7.5073585e-05,0.0066831945,0.008775908,0.016297318
-3.71888995171,4.4322495,7.0987267,-3.9478974,0.0,0.0,0.0,2.0203707,-0.1784969,-9.574996,0.005817457,0.21462038,2.7406652,-0.0035223437,-0.0035609507,0.0021264974,0.0066831945,0.008775908,0.016297318
-3.69888997078,4.43224,7.0993266,-3.9494011,0.0,0.0,0.0,1.9258533,-0.030034048,-9.664899,0.0058291596,0.2145994,2.7406676,-0.0033293944,0.004184263,-0.002573821,0.006750685,0.008847138,0.016456047
-3.67890000343,4.43224,7.0993266,-3.9494011,0.0,0.0,0.0,2.236961,0.09517058,-9.416167,0.005828564,0.214606,2.7406676,0.0015113954,-0.0028544317,-0.0013748367,0.006750685,0.008847138,0.016456047
-3.65891003609,4.434301,7.10035,-3.9524863,0.0,0.0,0.0,2.0543847,-0.104550004,-9.613369,0.005824344,0.21462108,2.7406666,0.0029404457,-0.0020908776,0.0015988608,0.0068142675,0.008914214,0.01660789
-3.63890004158,4.434301,7.10035,-3.9524863,0.0,0.0,0.0,1.970159,-0.10982396,-9.649064,0.0058300816,0.21459672,2.7406678,-0.0014366243,0.0040257694,-0.00060996367,0.0068142675,0.008914214,0.01660789
-3.6189198494,4.434301,7.10035,-3.9524863,0.0,0.0,0.0,2.1902697,0.044158682,-9.5354,0.005827345,0.21460938,2.7406673,0.00033556717,-0.0010227289,0.002608696,0.0068142675,0.008914214,0.01660789
-3.59892988205,4.4337897,7.096748,-3.9533503,0.0,0.0,0.0,2.1002345,-0.16951402,-9.600969,0.005820129,0.21462746,2.7406657,0.00593755,-0.0018992893,0.001039272,0.0068939095,0.00898923,0.016780784
-3.57892990112,4.4337897,7.096748,-3.9533503,0.0,0.0,0.0,1.9854589,-0.19814189,-9.625736,0.0058195107,0.2146032,2.7406657,-0.0019033552,0.0020031712,-0.0020814808,0.0068939095,0.00898923,0.016780784
-3.55893993378,4.4333916,7.0973535,-3.9503489,0.0,0.0,0.0,2.193506,-0.04972126,-9.456453,0.0058170916,0.21461564,2.740665,-0.0036101046,0.0014668116,0.0015062976,0.0069539906,0.00905205,0.016920561
-3.53894996643,4.4333916,7.0973535,-3.9503489,0.0,0.0,0.0,2.1292703,-0.11270684,-9.551773,0.0058158226,0.21459943,2.7406647,0.0018481995,-0.00311472,-0.0013826009,0.0069539906,0.00905205,0.016920561
-3.5189499855,4.4333916,7.0973535,-3.9503489,0.0,0.0,0.0,1.963775,-0.0690323,-9.749218,0.005823231,0.21458472,2.7406664,-0.0074073495,0.0024028928,-0.00045741416,0.0069539906,0.00905205,0.016920561
-3.49896001816,4.434282,7.0966887,-3.953387,0.0,0.0,0.0,2.0774205,0.017187037,-9.498009,0.005826439,0.21457708,2.740667,-0.0053954893,0.0017736086,5.3387947e-05,0.007019606,0.00911792,0.017062621
-3.47896981239,4.434282,7.0966887,-3.953387,0.0,0.0,0.0,2.1848176,0.06382075,-9.527901,0.00582899,0.2145758,2.7406676,-0.00043704736,-0.0036907224,-0.0012688007,0.007019606,0.00911792,0.017062621
-3.45896983147,4.4341793,7.0974665,-3.9523394,0.0,0.0,0.0,1.9592441,-0.049927633,-9.668301,0.0058288835,0.2145566,2.7406676,5.2555053e-05,0.0015443699,0.00079955126,0.00708238,0.009183362,0.017214874
-3.43728995323,4.4341793,7.0974665,-3.9523394,0.0,0.0,0.0,2.0997257,-0.064171284,-9.592669,0.0058279303,0.21455024,2.7406673,0.0023494873,0.0017155866,0.0011121641,0.00708238,0.009183362,0.017214874
-3.41897988319,4.4341793,7.0974665,-3.9523394,0.0,0.0,0.0,2.2176335,-0.060331374,-9.537343,0.0058278022,0.21458475,2.7406673,0.00031298262,-0.003165396,0.00043949182,0.00708238,0.009183362,0.017214874
-3.39894986153,4.4318295,7.0976624,-3.9508457,0.0,0.0,0.0,1.8226908,-0.08032217,-9.673095,0.0058300737,0.21457018,2.7406678,0.002213779,-0.0016795011,-0.0010463833,0.007143996,0.0092452625,0.017351193
-3.3789999485,4.4318295,7.0976624,-3.9508457,0.0,0.0,0.0,2.119026,-0.099132314,-9.580661,0.00583188,0.21455814,2.740668,0.0024500801,0.0055657527,-3.3897624e-05,0.007143996,0.0092452625,0.017351193
-3.35899996758,4.432296,7.095788,-3.9521546,0.0,0.0,0.0,2.267531,-0.023910832,-9.475501,0.0058299825,0.21458796,2.7406678,0.00042020515,-0.0059759566,-0.00029858793,0.0072076987,0.009309156,0.017485434
-3.33895993233,4.432296,7.095788,-3.9521546,0.0,0.0,0.0,1.8595355,-0.051853072,-9.774423,0.0058382554,0.21458022,2.7406695,0.0038345486,-0.0014647442,0.0014894571,0.0072076987,0.009309156,0.017485434
-3.3189599514,4.432296,7.095788,-3.9521546,0.0,0.0,0.0,2.1275182,-0.14447427,-9.655802,0.005834697,0.21455602,2.7406688,0.002105182,0.006524931,-7.607988e-05,0.0072076987,0.009309156,0.017485434
-3.29798984528,4.433303,7.0948987,-3.9512641,0.0,0.0,0.0,2.2750897,-0.047700696,-9.3907585,0.005821258,0.21458462,2.740666,0.001206819,-0.0042467937,-0.00205148,0.0072688693,0.0093727475,0.017626917
-3.27902984619,4.433303,7.0948987,-3.9512641,0.0,0.0,0.0,2.016044,-0.12755316,-9.624354,0.005823721,0.21458054,2.7406664,0.0034784835,-0.0032423483,0.00036148154,0.0072688693,0.0093727475,0.017626917
-3.25903987885,4.4351506,7.0967917,-3.9539468,0.0,0.0,0.0,1.984935,-0.17570882,-9.661296,0.0058265985,0.21456318,2.740667,-0.0031706523,0.006497046,0.00243333,0.0073265415,0.0094333,0.017757045
-3.23903989792,4.4351506,7.0967917,-3.9539468,0.0,0.0,0.0,2.2337117,-0.02075965,-9.429167,0.0058172406,0.21458118,2.740665,-0.0003800007,-0.0011061841,0.0020476838,0.0073265415,0.0094333,0.017757045
-3.21904993057,4.4351506,7.0967917,-3.9539468,0.0,0.0,0.0,2.0641327,-0.15645005,-9.667375,0.0058248863,0.21458411,2.7406666,0.0018309813,-0.002304094,-0.0006007868,0.0073265415,0.0094333,0.017757045
-3.19904994965,4.4349546,7.09689,-3.9497106,0.0,0.0,0.0,2.0126626,-0.11291108,-9.630879,0.005834748,0.21456969,2.7406688,-0.0042119175,0.0031696544,-0.0018162376,0.007389288,0.009495912,0.017904669
-3.1790599823,4.4349546,7.09689,-3.9497106,0.0,0.0,0.0,2.1331468,0.040905576,-9.473165,0.0058327843,0.2145907,2.7406683,0.0035582818,0.0005722036,-0.0027395438,0.007389288,0.009495912,0.017904669
-3.15907001495,4.434356,7.09628,-3.9502633,0.0,0.0,0.0,2.1761892,-0.0021043522,-9.573901,0.005835822,0.21459925,2.740669,0.004891789,-0.002946338,0.0016924045,0.007446019,0.009555808,0.018034399
-3.13907003403,4.434356,7.09628,-3.9502633,0.0,0.0,0.0,1.9605775,-0.0889851,-9.643037,0.005835358,0.2145776,2.740669,0.0014620592,0.0007432658,0.0013177233,0.007446019,0.009555808,0.018034399
-3.11906003952,4.434356,7.09628,-3.9502633,0.0,0.0,0.0,2.0835247,-0.06793988,-9.492,0.0058280807,0.21458046,2.7406673,0.0049200905,0.0020897086,-6.839638e-05,0.007446019,0.009555808,0.018034399
-3.09906983376,4.433602,7.0966787,-3.9504793,0.0,0.0,0.0,2.2024832,-0.056826398,-9.483453,0.0058171568,0.21459773,2.740665,0.0015595786,-0.0031479301,0.00048339207,0.007501995,0.00961366,0.018158376
-3.07906985283,4.433602,7.0966787,-3.9504793,0.0,0.0,0.0,1.812862,-0.20804654,-9.794601,0.005815292,0.21457797,2.7406645,-2.0897889e-05,-0.0014591467,0.00022608576,0.007501995,0.00961366,0.018158376
-3.05907988548,4.4339876,7.0944014,-3.9511921,0.0,0.0,0.0,2.1084192,-0.06628777,-9.65445,0.0058145947,0.21458086,2.7406645,-0.0014024879,0.004237501,-0.0011887796,0.0077668494,0.00984597,0.018702013
-3.0382900238,4.4339876,7.0944014,-3.9511921,0.0,0.0,0.0,2.2133572,-0.0061931717,-9.494775,0.0058136196,0.21460254,2.7406642,0.00041598984,-0.004488198,-0.0016369796,0.0077668494,0.00984597,0.018702013
-3.01908993721,4.4339876,7.0944014,-3.9511921,0.0,0.0,0.0,1.8266876,-0.18327135,-9.825749,0.005814171,0.21456307,2.7406642,0.0008742781,-0.00048702172,-0.0009057163,0.0077668494,0.00984597,0.018702013
-2.99909996986,4.433118,7.096077,-3.9470348,0.0,0.0,0.0,2.0722866,-0.07867226,-9.574294,0.0058162827,0.21456921,2.7406647,-0.0075911363,0.0083018495,0.0015948403,0.00782844,0.00990564,0.01883353
-2.97911000252,4.433118,7.096077,-3.9470348,0.0,0.0,0.0,2.200062,0.102460444,-9.440237,0.0058124214,0.21460013,2.740664,-0.0045642788,-0.0033261075,0.00086821686,0.00782844,0.00990564,0.01883353
-2.95911002159,4.4324164,7.095634,-3.945154,0.0,0.0,0.0,1.963065,-0.09368539,-9.736305,0.0058107474,0.2145627,2.7406635,0.0019778917,-0.0015388237,-0.0013205957,0.0078902,0.009967032,0.018971927
-2.93910002708,4.4324164,7.095634,-3.945154,0.0,0.0,0.0,2.010838,-0.19098437,-9.595654,0.0058164936,0.21456762,2.7406647,-0.0042687785,0.005882603,0.0006033061,0.0078902,0.009967032,0.018971927
-2.9191198349,4.4324164,7.095634,-3.945154,0.0,0.0,0.0,2.2269561,0.0484311,-9.362923,0.005814495,0.21460237,2.7406645,0.0017314996,-0.0030834484,-0.0011057485,0.0078902,0.009967032,0.018971927
-2.89912986755,4.431744,7.0970783,-3.94597,0.0,0.0,0.0,2.0251703,-0.0282514,-9.572547,0.0058188136,0.2145922,2.7406654,0.0037894652,-0.0034435599,0.0020800682,0.007947151,0.010025909,0.019101683
-2.87913990021,4.431744,7.0970783,-3.94597,0.0,0.0,0.0,1.9370023,-0.21170714,-9.69495,0.0058269463,0.21457638,2.740667,-0.0012106672,0.003916275,-0.0011758489,0.007947151,0.010025909,0.019101683
-2.85913991928,4.433264,7.09727,-3.9468734,0.0,0.0,0.0,2.2090588,0.016749509,-9.493349,0.0058227265,0.2146039,2.7406662,0.0013040048,-0.00049125915,-0.0038185094,0.008002841,0.010083877,0.01922892
-2.83914995193,4.433264,7.09727,-3.9468734,0.0,0.0,0.0,2.091977,0.03523666,-9.600728,0.0058293147,0.21459924,2.7406676,0.0024631685,-0.0054360237,0.0031797115,0.008002841,0.010083877,0.01922892
-2.81915998459,4.433264,7.09727,-3.9468734,0.0,0.0,0.0,1.8361025,-0.20479195,-9.744117,0.0058324365,0.21458837,2.7406683,0.0038725843,0.0024995618,0.0017882353,0.008002841,0.010083877,0.01922892
-2.79916000366,4.433909,7.096578,-3.9455168,0.0,0.0,0.0,2.2738023,-0.04226061,-9.477414,0.0058233226,0.21460003,2.7406664,0.0011821034,0.002676366,-0.00038848285,0.008061522,0.010141817,0.019356266
-2.77917003632,4.433909,7.096578,-3.9455168,0.0,0.0,0.0,2.0565395,-0.053918436,-9.483252,0.0058176923,0.21461454,2.7406652,-0.00042698355,-0.006291219,-0.0012737055,0.008061522,0.010141817,0.019356266
-2.75917983055,4.434565,7.0967336,-3.946079,0.0,0.0,0.0,1.9232293,-0.21684566,-9.735909,0.0058189607,0.21459576,2.7406654,-0.001956478,0.0012042344,-0.0021530828,0.008117869,0.010199405,0.019485056
-2.73917984962,4.434565,7.0967336,-3.946079,0.0,0.0,0.0,2.1917522,-0.00042063714,-9.431052,0.005818548,0.21459962,2.7406654,-0.009032548,0.0047192653,-0.0013963192,0.008117869,0.010199405,0.019485056
-2.71918988228,4.434565,7.0967336,-3.946079,0.0,0.0,0.0,2.0515738,0.03915506,-9.532907,0.0058172317,0.21462083,2.7406652,-0.0021613429,-0.0073480974,0.0018549549,0.008117869,0.010199405,0.019485056
-2.69918990135,4.4339924,7.096214,-3.9464102,0.0,0.0,0.0,1.8973806,-0.13937815,-9.7806635,0.0058278632,0.21457593,2.7406673,-0.0040561,0.0025718901,0.0002977762,0.008172896,0.010258662,0.019613601
-2.67919993401,4.4339924,7.096214,-3.9464102,0.0,0.0,0.0,2.2070692,-0.052066967,-9.517061,0.0058272174,0.21457818,2.740667,-0.005738816,0.0010236211,-0.0010831679,0.008172896,0.010258662,0.019613601
