seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.21871995926,4.4200993,7.1039634,-3.9718409,0.0,0.0,0.0,2.1639733,-0.14218767,-9.663374,0.0068827523,0.2205197,2.7409155,-0.0056910454,0.002572984,-0.0017753211,0.020140534,0.025017377,0.06317032
-4.19822001457,4.4200993,7.1039634,-3.9718409,0.0,0.0,0.0,2.0329573,0.112965874,-9.386219,0.0068805735,0.22052248,2.740915,-0.0055249548,2.7025682e-05,0.00014105557,0.020140534,0.025017377,0.06317032
-4.17873001099,4.4183517,7.103527,-3.9744189,0.0,0.0,0.0,2.2602196,-0.049262248,-9.769123,0.006881464,0.22052422,2.7409153,0.007015574,-0.003813284,0.0010248588,0.020276263,0.025224531,0.06356576
-4.15872001648,4.4183517,7.103527,-3.9744189,0.0,0.0,0.0,2.063976,-0.25116932,-9.698876,0.0068800235,0.22051434,2.740915,-0.0012661638,0.0027527579,0.0035975245,0.020276263,0.025224531,0.06356576
-4.13875007629,4.4183517,7.103527,-3.9744189,0.0,0.0,0.0,2.0618746,-0.0491766,-9.324566,0.006874229,0.22053783,2.7409139,-0.0016461199,0.0030205452,-0.0016721637,0.020276263,0.025224531,0.06356576
-4.11875009537,4.419404,7.10432,-3.97274,0.0,0.0,0.0,2.338636,0.017387832,-9.607913,0.006872731,0.2205285,2.7409134,0.0053282618,-0.0039422116,-0.0023793902,0.020416146,0.02543165,0.063974865
-4.09876012802,4.419404,7.10432,-3.97274,0.0,0.0,0.0,2.0607426,-0.15352978,-9.628864,0.006874276,0.22051203,2.7409139,0.00031331618,0.001667291,-0.00043581138,0.020416146,0.02543165,0.063974865
-4.07838010788,4.419185,7.1042767,-3.971421,0.0,0.0,0.0,2.088097,-0.06642893,-9.402359,0.0068667876,0.220517,2.7409122,0.0030783413,0.0009139367,0.0004357259,0.02055871,0.025642958,0.0643899
-4.05877017975,4.419185,7.1042767,-3.971421,0.0,0.0,0.0,2.236986,-0.06947294,-9.6891985,0.006872781,0.22051923,2.7409134,0.0012727964,-0.001985606,0.0012115263,0.02055871,0.025642958,0.0643899
-4.03877997398,4.419185,7.1042767,-3.971421,0.0,0.0,0.0,2.0388324,-0.20969205,-9.675294,0.006882428,0.2205167,2.7409155,-0.0049661812,0.00028001267,0.0027650178,0.02055871,0.025642958,0.0643899
-4.01877999306,4.4194217,7.1053467,-3.9702845,0.0,0.0,0.0,2.0677176,-0.017415335,-9.493785,0.0068833935,0.22049366,2.7409158,-0.0069428105,0.0026926266,0.00068956654,0.020695822,0.025857333,0.06481435
-3.99879002571,4.4194217,7.1053467,-3.9702845,0.0,0.0,0.0,2.2642982,0.11411837,-9.62078,0.0068826694,0.22051987,2.7409155,-0.0007866739,-0.0016367865,-0.00095999497,0.020695822,0.025857333,0.06481435
-3.9787800312,4.419607,7.10433,-3.9696581,0.0,0.0,0.0,2.05454,-0.13014838,-9.7298,0.0068870746,0.2205124,2.7409165,0.0039006611,-0.0010811407,-0.004323169,0.020834314,0.02607863,0.06522098
-3.95878005028,4.419607,7.10433,-3.9696581,0.0,0.0,0.0,2.0666418,-0.12813911,-9.397744,0.0068913703,0.22050224,2.7409174,0.0012952251,0.003772709,-0.0006319296,0.020834314,0.02607863,0.06522098
-3.93879008293,4.419607,7.10433,-3.9696581,0.0,0.0,0.0,2.2786682,0.056388408,-9.478739,0.0068802945,0.22050966,2.740915,0.00047276248,-0.0005770698,0.0024446815,0.020834314,0.02607863,0.06522098
-3.91879010201,4.4176474,7.105382,-3.9798672,0.0,0.0,0.0,2.097011,-0.23877658,-9.641313,0.0068832957,0.22050484,2.7409158,0.002487431,-0.0017056683,0.0013266129,0.02136752,0.026905825,0.06662283
-3.89880013466,4.4176474,7.105382,-3.9798672,0.0,0.0,0.0,2.0603056,-0.19588184,-9.5217495,0.006882062,0.22050591,2.7409155,-0.0052045467,0.00048999325,0.00069692975,0.02136752,0.026905825,0.06662283
-3.87873005867,4.416866,7.108409,-3.9769895,0.0,0.0,0.0,2.1980343,0.07675752,-9.592287,0.006877428,0.2205051,2.7409143,-0.00835982,-0.000699034,-0.00034249984,0.021514812,0.02715471,0.06704861
-3.85881018639,4.416866,7.108409,-3.9769895,0.0,0.0,0.0,2.1701982,0.0150859095,-9.6374445,0.006891952,0.22050516,2.7409177,0.0036580618,-0.0019538004,-0.0017922043,0.021514812,0.02715471,0.06704861
-3.83881998062,4.416866,7.108409,-3.9769895,0.0,0.0,0.0,2.0240185,-0.12684114,-9.44931,0.006896316,0.22050542,2.7409186,0.0030986634,0.0011029256,-0.0008566327,0.021514812,0.02715471,0.06704861
-3.81883001328,4.4176803,7.1064134,-3.974569,0.0,0.0,0.0,2.1754947,-0.09849887,-9.567906,0.0068803024,0.2204959,2.740915,0.0016869626,0.0024515525,-2.5094205e-05,0.021647163,0.027398339,0.06744148
-3.79883003235,4.4176803,7.1064134,-3.974569,0.0,0.0,0.0,2.2762377,-0.09580755,-9.5783825,0.006877329,0.22050658,2.7409143,0.0037711377,-0.0028793162,0.0012274206,0.021647163,0.027398339,0.06744148
-3.77882003784,4.417979,7.1069694,-3.9730399,0.0,0.0,0.0,1.9356096,-0.25952402,-9.638883,0.0068904166,0.22049129,2.7409172,-0.0053428635,-0.0013795125,0.002968998,0.021788316,0.027617805,0.067836605
-3.75885009766,4.417979,7.1069694,-3.9730399,0.0,0.0,0.0,2.0109963,-0.082666,-9.50769,0.0068873386,0.22048803,2.7409165,-0.006448048,0.0053417706,-0.0022286705,0.021788316,0.027617805,0.067836605
-3.73885011673,4.417979,7.1069694,-3.9730399,0.0,0.0,0.0,2.4469485,0.06617862,-9.5662775,0.0068790102,0.22051524,2.7409148,0.0030489382,-0.00033611213,-0.0022299322,0.021788316,0.027617805,0.067836605
-3.71886014938,4.4173155,7.1072307,-3.9735706,0.0,0.0,0.0,1.8959752,-0.116632245,-9.652389,0.006884288,0.22050172,2.740916,0.004556473,-0.00075658073,-0.0022401132,0.021916995,0.02781835,0.06819945
-3.69887018204,4.4173155,7.1072307,-3.9735706,0.0,0.0,0.0,2.1030471,-0.052716285,-9.402175,0.0068825874,0.22049956,2.7409155,0.0039960057,0.0023585341,-2.4479601e-05,0.021916995,0.02781835,0.06819945
-3.67886996269,4.4176755,7.1066313,-3.9767406,0.0,0.0,0.0,2.3579147,0.01837147,-9.5642395,0.0068811784,0.22050947,2.7409153,0.0022323919,-0.00078614097,0.0007650257,0.022045584,0.02801906,0.068571106
-3.65887999535,4.4176755,7.1066313,-3.9767406,0.0,0.0,0.0,2.0126615,-0.15814142,-9.6000185,0.006890946,0.22049133,2.7409174,0.0020966227,-0.00066129776,0.0031433299,0.022045584,0.02801906,0.068571106
-3.63791012764,4.4176755,7.1066313,-3.9767406,0.0,0.0,0.0,2.038622,-0.10391242,-9.468161,0.006885363,0.22048327,2.740916,-0.0034038925,-0.00014483256,0.003742493,0.022045584,0.02801906,0.068571106
-3.61889004707,4.4184294,7.106695,-3.976106,0.0,0.0,0.0,2.22957,-0.058296606,-9.713296,0.0068693585,0.22049943,2.7409127,0.006168507,-0.000638768,-0.0016929058,0.022180997,0.028228663,0.06896557
-3.59890007973,4.4184294,7.106695,-3.976106,0.0,0.0,0.0,2.108481,-0.18086478,-9.684317,0.0068728654,0.22048183,2.7409134,0.0032189966,0.00078964885,-0.0055606817,0.022180997,0.028228663,0.06896557
-3.5789000988,4.416987,7.1068015,-3.9799232,0.0,0.0,0.0,2.0998263,-0.14242086,-9.421718,0.0068762335,0.22047679,2.740914,-0.0059048366,0.00092059,-0.0010749693,0.022310847,0.028426291,0.069328755
-3.55891013145,4.416987,7.1068015,-3.9799232,0.0,0.0,0.0,2.1093125,0.019055579,-9.625078,0.006864877,0.22049959,2.7409117,-0.002843158,-0.0020540461,0.00496776,0.022310847,0.028426291,0.069328755
-3.53892016411,4.416987,7.1068015,-3.9799232,0.0,0.0,0.0,2.1518698,-0.08250186,-9.711423,0.0068770624,0.2204909,2.7409143,-0.0012429666,0.0011191061,0.0038260384,0.022310847,0.028426291,0.069328755
-3.51820015907,4.417614,7.106588,-3.9816666,0.0,0.0,0.0,2.0684874,-0.103496894,-9.483585,0.0068857623,0.2204809,2.7409163,-0.0042463783,0.0033637004,0.00066201604,0.022438567,0.028631737,0.06970089
-3.49892997742,4.417614,7.106588,-3.9816666,0.0,0.0,0.0,2.1346757,-0.038879633,-9.533181,0.0068726996,0.22048843,2.7409134,-0.0034454768,-0.00020893298,-0.0009257154,0.022438567,0.028631737,0.06970089
-3.47894001007,4.417614,7.106588,-3.9816666,0.0,0.0,0.0,2.2927155,0.043653786,-9.707348,0.006864666,0.22049046,2.7409115,-0.002194208,-0.0002499839,-0.002971375,0.022438567,0.028631737,0.06970089
-3.45894002914,4.418495,7.1080213,-3.978194,0.0,0.0,0.0,1.9856668,-0.06239715,-9.4378195,0.0068679797,0.2204776,2.7409122,0.0037770497,-0.001385523,-0.0034657028,0.022574775,0.028831627,0.07009432
-3.4389500618,4.418495,7.1080213,-3.978194,0.0,0.0,0.0,2.1551645,-0.10753867,-9.551178,0.00686898,0.22048265,2.7409124,-0.0028680486,0.0015902413,-0.0006075293,0.022574775,0.028831627,0.07009432
-3.41896009445,4.417516,7.108602,-3.9797375,0.0,0.0,0.0,2.2197893,0.03012973,-9.524146,0.0068697706,0.22050181,2.7409127,-0.0021399104,0.0009131204,0.0014070568,0.022693336,0.02903177,0.07044637
-3.39848017693,4.417516,7.108602,-3.9797375,0.0,0.0,0.0,2.106413,-0.12224322,-9.479664,0.006883578,0.22047001,2.7409158,0.0008535067,-0.0013862661,0.004753474,0.022693336,0.02903177,0.07044637
-3.37897014618,4.4183836,7.106963,-3.9767807,0.0,0.0,0.0,2.1421044,-0.18070857,-9.653471,0.006883234,0.22045346,2.7409155,-0.0011506374,-0.0006559494,0.0026029272,0.022817835,0.02921169,0.070811756
-3.35897016525,4.4183836,7.106963,-3.9767807,0.0,0.0,0.0,2.173975,0.014521858,-9.58125,0.0068710893,0.22049767,2.740913,0.0006177628,0.00048187285,-0.003953302,0.022817835,0.02921169,0.070811756
-3.33897995949,4.4183836,7.106963,-3.9767807,0.0,0.0,0.0,2.0755222,-0.13332169,-9.539978,0.006873469,0.22045983,2.7409134,0.0072386246,9.415072e-05,-0.004027345,0.022817835,0.02921169,0.070811756
-3.31898999214,4.417567,7.1072865,-3.9784098,0.0,0.0,0.0,2.0662637,-0.16119608,-9.615531,0.006870796,0.22045998,2.740913,-0.00021837624,0.00074006163,0.0011058572,0.022941867,0.02940306,0.07117441
-3.29899001122,4.417567,7.1072865,-3.9784098,0.0,0.0,0.0,2.2402823,-0.07385102,-9.6900625,0.006862513,0.22049144,2.740911,-0.0008298169,0.0003464655,0.0029547834,0.022941867,0.02940306,0.07117441
-3.27868008614,4.418878,7.10839,-3.9754038,0.0,0.0,0.0,2.0412092,-0.13830705,-9.549281,0.0068682986,0.22047202,2.7409122,-0.0019955006,-0.0017808428,0.0008316082,0.02306358,0.029584149,0.071534075
-3.25901007652,4.418878,7.10839,-3.9754038,0.0,0.0,0.0,2.1372173,-0.1703697,-9.62985,0.006869725,0.22046067,2.7409127,-0.0013154641,0.00087335415,-0.0023169096,0.02306358,0.029584149,0.071534075
-3.2390100956,4.418878,7.10839,-3.9754038,0.0,0.0,0.0,2.383759,-0.073796235,-9.529878,0.0068674725,0.22046886,2.7409122,-0.004112827,-0.0005208555,0.0012072256,0.02306358,0.029584149,0.071534075
-3.21902012825,4.4177666,7.107753,-3.9784567,0.0,0.0,0.0,1.9455674,-0.067616515,-9.548092,0.006874988,0.22046052,2.7409136,0.00051703444,-0.000996084,-0.000563217,0.023188086,0.029761786,0.07190487
-3.1990301609,4.4177666,7.107753,-3.9784567,0.0,0.0,0.0,2.1377442,-0.19462925,-9.578757,0.006879429,0.22045948,2.7409148,-0.0076400526,0.0011927441,-0.001173988,0.023188086,0.029761786,0.07190487
-3.17903017998,4.417548,7.108274,-3.9817643,0.0,0.0,0.0,2.2686157,0.004671242,-9.629659,0.0068709245,0.2204533,2.740913,-0.0059407796,-0.0001328641,-0.0005621631,0.023315474,0.029976109,0.07227528
-3.15890002251,4.417548,7.108274,-3.9817643,0.0,0.0,0.0,2.0565405,0.012486173,-9.455193,0.006870609,0.22045042,2.7409127,-0.00083967013,-0.0008471234,0.0011780323,0.023315474,0.029976109,0.07227528
-3.13905000687,4.417548,7.108274,-3.9817643,0.0,0.0,0.0,2.0709887,-0.06225769,-9.431698,0.006871998,0.22044295,2.740913,0.001780688,0.0005592491,0.0020999287,0.023315474,0.029976109,0.07227528
-3.11905002594,4.417958,7.109312,-3.9784749,0.0,0.0,0.0,2.2701724,-0.053558975,-9.62499,0.0068681897,0.22044343,2.7409122,0.004432798,0.0016737467,-0.00069114246,0.023440702,0.030165441,0.07263083
-3.09903001785,4.417958,7.109312,-3.9784749,0.0,0.0,0.0,2.190003,-0.07200275,-9.61138,0.0068578157,0.22046092,2.74091,0.0067270906,-0.00059694645,-0.0014387174,0.023440702,0.030165441,0.07263083
-3.07906007767,4.417649,7.108999,-3.9775496,0.0,0.0,0.0,1.994667,-0.15144184,-9.439366,0.0068559065,0.22044301,2.7409096,0.0071233227,-0.0023528235,-0.001989101,0.02355692,0.030345485,0.07296965
-3.05907011032,4.417649,7.108999,-3.9775496,0.0,0.0,0.0,2.192506,-0.20280278,-9.664099,0.0068576387,0.22044581,2.7409098,0.0033267112,-0.001238255,0.0008381798,0.02355692,0.030345485,0.07296965
-3.03906011581,4.417649,7.108999,-3.9775496,0.0,0.0,0.0,2.1015441,-0.05860378,-9.675993,0.0068484102,0.22045884,2.740908,-0.0036951697,0.0022881369,0.002351854,0.02355692,0.030345485,0.07296965
-3.01812005043,4.417642,7.109132,-3.978398,0.0,0.0,0.0,2.0963545,-0.05069569,-9.460941,0.0068514035,0.22045684,2.7409086,-0.0029020093,-0.00023462651,0.0011836179,0.023674209,0.03051947,0.0733183
-2.99908995628,4.417642,7.109132,-3.978398,0.0,0.0,0.0,2.1811197,-0.101873465,-9.776917,0.006859038,0.22045428,2.7409103,0.00041194572,-0.0007362218,-4.0769915e-05,0.023674209,0.03051947,0.0733183
-2.97904014587,4.4185767,7.109865,-3.9759157,0.0,0.0,0.0,2.2824101,-0.0419069,-9.629629,0.0068510384,0.22045882,2.7409084,-0.0014943862,-0.00076315174,-0.0007153957,0.023815759,0.030703172,0.07368365
-2.95907998085,4.4185767,7.109865,-3.9759157,0.0,0.0,0.0,1.9395349,-0.063809164,-9.411728,0.006854851,0.22045042,2.7409093,0.0032272455,0.0006634267,-0.0020584662,0.023815759,0.030703172,0.07368365
-2.93904018402,4.4185767,7.109865,-3.9759157,0.0,0.0,0.0,2.1557398,-0.1429497,-9.465126,0.0068608485,0.22043827,2.7409105,2.6708614e-05,0.0040559685,0.00019194896,0.023815759,0.030703172,0.07368365
-2.91910004616,4.4177437,7.1084056,-3.9804718,0.0,0.0,0.0,2.2829788,-0.09931654,-9.669792,0.006859856,0.22044882,2.7409103,-0.004611886,-0.00060379214,0.0029484946,0.024324104,0.031466793,0.075056545
-2.89828014374,4.4177437,7.1084056,-3.9804718,0.0,0.0,0.0,1.9666953,-0.09881626,-9.621168,0.006863993,0.22043529,2.7409112,-0.0010861903,-0.0016426537,0.0021075066,0.024324104,0.031466793,0.075056545
-2.87911009789,4.4174447,7.1092653,-3.9789317,0.0,0.0,0.0,2.1879246,-0.08568001,-9.541215,0.006870687,0.22043294,2.7409127,0.00066981727,0.0012323122,-0.0025296316,0.024448859,0.031676024,0.075412154
-2.85912013054,4.4174447,7.1092653,-3.9789317,0.0,0.0,0.0,2.2592921,0.0013884866,-9.536946,0.0068697017,0.2204692,2.7409127,0.0022488176,8.814051e-06,-0.0024203726,0.024448859,0.031676024,0.075412154
-2.83912014961,4.4174447,7.1092653,-3.9789317,0.0,0.0,0.0,2.0773895,-0.05348903,-9.550757,0.0068681617,0.22044186,2.7409122,0.009388421,-0.0013306863,0.0002518521,0.024448859,0.031676024,0.075412154
-2.81913018227,4.4177475,7.1076016,-3.9807947,0.0,0.0,0.0,2.0228598,-0.10392548,-9.655273,0.0068768095,0.22044119,2.740914,0.0039197784,0.0019841061,0.00047865685,0.024573896,0.031867966,0.07576939
-2.79909014702,4.4177475,7.1076016,-3.9807947,0.0,0.0,0.0,2.2057157,-0.028036498,-9.492238,0.0068695233,0.22045764,2.7409124,-0.00020166005,0.0012204722,0.00015919506,0.024573896,0.031867966,0.07576939
-2.77913999557,4.4177814,7.1086626,-3.9789615,0.0,0.0,0.0,2.1039932,-0.16987474,-9.584884,0.006861613,0.22044925,2.7409108,0.004853809,-0.0017831512,0.0013628786,0.024692224,0.032051917,0.076106004
-2.75915002823,4.4177814,7.1086626,-3.9789615,0.0,0.0,0.0,2.0858266,-0.25639486,-9.625266,0.006859709,0.22044371,2.7409103,-0.0013861624,0.00090634613,0.0031110656,0.024692224,0.032051917,0.076106004
-2.7391500473,4.4177814,7.1086626,-3.9789615,0.0,0.0,0.0,2.2496188,-0.06270061,-9.658036,0.0068571386,0.22046047,2.7409098,-0.0030886312,-0.00040654128,0.00060825585,0.024692224,0.032051917,0.076106004
-2.71916007996,4.417691,7.1081085,-3.9788077,0.0,0.0,0.0,2.1109731,-0.12611745,-9.60726,0.006855992,0.22046617,2.7409096,0.0033953157,0.0014580422,-0.004690693,0.02480955,0.03222894,0.07643179
-2.69917011261,4.417691,7.1081085,-3.9788077,0.0,0.0,0.0,2.050746,-0.06396077,-9.506401,0.0068611414,0.22044934,2.7409108,-0.0010041102,-0.0011001992,-0.00355103,0.02480955,0.03222894,0.07643179
-2.67917013168,4.4176116,7.10899,-3.9796703,0.0,0.0,0.0,2.2832558,0.013917093,-9.554751,0.006870396,0.22045366,2.7409127,-0.003693947,-0.00061151356,0.0033165892,0.024926651,0.03240323,0.076760486
