seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.738530159,4.807771,6.624694,-4.909261,0.0,0.0,0.0,2.1857426,-0.009674942,-9.407469,0.0070144814,0.21713096,2.7409332,0.00062648073,0.0010987731,0.0015149796,0.16309403,0.30520013,0.32474276
-4.71853017807,4.806511,6.6332116,-4.906754,0.0,0.0,0.0,2.0064962,-0.1801751,-9.523203,0.00701067,0.21713695,2.7409322,0.0033811915,-0.0016523782,0.0013656619,0.16107929,0.30344087,0.3189086
-4.69854021072,4.806511,6.6332116,-4.906754,0.0,0.0,0.0,2.1744306,-0.19175433,-9.739386,0.007013453,0.21713491,2.740933,-0.0034095873,0.001365856,0.00036631015,0.16107929,0.30344087,0.3189086
-4.67767000198,4.8069143,6.632702,-4.9041777,0.0,0.0,0.0,2.0799026,-0.043381523,-9.451651,0.0070183566,0.217138,2.740934,-0.003534036,0.00017705822,-0.0003302868,0.16109802,0.3034534,0.3189832
-4.65855002403,4.8069143,6.632702,-4.9041777,0.0,0.0,0.0,2.0972524,-0.0574238,-9.502986,0.00701696,0.21714024,2.7409337,-4.2100408e-05,-0.0012944884,-0.001426054,0.16109802,0.3034534,0.3189832
-4.63856005669,4.8069143,6.632702,-4.9041777,0.0,0.0,0.0,2.1752167,-0.045648076,-9.665935,0.0070116995,0.21713564,2.7409325,-0.00289065,0.0014300342,0.0010139709,0.16109802,0.3034534,0.3189832
-4.61856007576,4.805751,6.6330533,-4.9052777,0.0,0.0,0.0,2.04411,-0.09365369,-9.52183,0.0070071775,0.21714497,2.7409315,-0.000535143,0.00017882937,0.0009191188,0.16111715,0.3034655,0.31905326
-4.59857010841,4.805751,6.6330533,-4.9052777,0.0,0.0,0.0,2.1111155,-0.14290273,-9.661605,0.0070047444,0.21714215,2.740931,0.0004604456,-0.0012753289,-0.00021737292,0.16111715,0.3034655,0.31905326
-4.57858014107,4.805449,6.631703,-4.901922,0.0,0.0,0.0,2.0971029,-0.076195754,-9.69516,0.0070119095,0.2171357,2.7409325,-0.0013638812,-9.550029e-05,0.0010975858,0.16113482,0.3034779,0.3191476
-4.55858016014,4.805449,6.631703,-4.901922,0.0,0.0,0.0,2.1060932,-0.120261244,-9.402438,0.0070175054,0.21714042,2.740934,0.0028622337,-0.00012040386,-0.001346351,0.16113482,0.3034779,0.3191476
-4.53859019279,4.805449,6.631703,-4.901922,0.0,0.0,0.0,2.0749896,-0.12956345,-9.593433,0.007015712,0.2171391,2.7409334,0.0010172568,-0.0017343562,0.00010868485,0.16113482,0.3034779,0.3191476
-4.51782011986,4.8064733,6.631222,-4.9019914,0.0,0.0,0.0,2.0951838,-0.10641285,-9.747266,0.0070249024,0.2171398,2.7409353,-0.0006371466,0.00040984777,0.00013739642,0.16115157,0.3034913,0.31922144
-4.4986000061,4.8064733,6.631222,-4.9019914,0.0,0.0,0.0,2.1082518,-0.00809283,-9.534639,0.0070340084,0.2171312,2.7409375,0.0007191601,-0.0012388452,-7.649844e-06,0.16115157,0.3034913,0.31922144
-4.47861003876,4.808614,6.632556,-4.9061036,0.0,0.0,0.0,2.015904,-0.010858996,-9.62281,0.0070337835,0.21713428,2.7409372,0.0009520837,-0.0017036006,0.00071086455,0.16116911,0.30350402,0.31929636
-4.45862007141,4.808614,6.632556,-4.9061036,0.0,0.0,0.0,2.16295,-0.061509028,-9.638735,0.007020044,0.21713144,2.7409344,0.0035927182,0.0013721639,-0.00078436924,0.16116911,0.30350402,0.31929636
-4.43862009048,4.808614,6.632556,-4.9061036,0.0,0.0,0.0,2.0633068,-0.13761853,-9.517261,0.007004753,0.21712528,2.740931,0.0010854648,0.0015941544,0.0025708508,0.16116911,0.30350402,0.31929636
-4.41863012314,4.8057437,6.631827,-4.899684,0.0,0.0,0.0,2.0894153,-0.1817087,-9.668268,0.00700382,0.21713696,2.7409308,-0.0015796795,0.0003389159,8.257076e-05,0.16118944,0.30351722,0.31937766
-4.39864015579,4.8057437,6.631827,-4.899684,0.0,0.0,0.0,2.138994,-0.043894112,-9.59301,0.0070069907,0.21711893,2.7409315,-0.0020254168,0.0008752087,-0.002116803,0.16118944,0.30351722,0.31937766
-4.37864017487,4.8064923,6.631481,-4.9016356,0.0,0.0,0.0,2.0254655,-0.10576521,-9.384752,0.007012698,0.21712139,2.7409327,-0.0017465894,-0.00023641526,0.00046183323,0.16122194,0.3035325,0.31950015
-4.35865020752,4.8064923,6.631481,-4.9016356,0.0,0.0,0.0,2.1565151,-0.113266684,-9.561782,0.007006453,0.21713859,2.7409315,-0.0033479778,-0.00013271972,0.0013534393,0.16122194,0.3035325,0.31950015
-4.33865022659,4.8064923,6.631481,-4.9016356,0.0,0.0,0.0,2.0731177,-0.02074722,-9.687881,0.007013755,0.21712625,2.740933,-0.003806446,-0.0006623885,0.0015695384,0.16122194,0.3035325,0.31950015
-4.31866002083,4.8046117,6.6312404,-4.903895,0.0,0.0,0.0,2.0882819,-0.020668056,-9.508041,0.007021978,0.21713103,2.7409348,-0.0012049914,0.00026612938,-0.0023665533,0.16124018,0.30354512,0.31957814
-4.29865002632,4.8046117,6.6312404,-4.903895,0.0,0.0,0.0,2.1311224,0.04227216,-9.566543,0.007018361,0.21713158,2.740934,0.0022109107,-0.0018404512,-0.0030866333,0.16124018,0.30354512,0.31957814
-4.27866005898,4.8067255,6.6318808,-4.9043584,0.0,0.0,0.0,2.0729425,0.015068737,-9.646393,0.0070158746,0.21713299,2.7409334,0.0041283513,0.0001922002,0.0021209766,0.16125882,0.30355737,0.31965137
-4.25867009163,4.8067255,6.6318808,-4.9043584,0.0,0.0,0.0,2.0993726,-0.10338577,-9.493993,0.0070124506,0.21714024,2.7409327,0.0057108183,0.0011346933,0.0030290324,0.16125882,0.30355737,0.31965137
-4.2381901741,4.8067255,6.6318808,-4.9043584,0.0,0.0,0.0,2.120341,-0.20097819,-9.684635,0.007012827,0.21713337,2.7409327,0.0038248564,-0.0011877331,-4.8096804e-06,0.16125882,0.30355737,0.31965137
-4.21868014336,4.8061204,6.632452,-4.8997207,0.0,0.0,0.0,2.097753,-0.14286962,-9.633205,0.0070171207,0.21713158,2.7409337,-0.00013624271,0.00102566,-0.0021896174,0.16132943,0.3036005,0.31991443
-4.19869017601,4.8061204,6.632452,-4.8997207,0.0,0.0,0.0,2.1300232,-0.067375414,-9.465929,0.007016104,0.21712671,2.7409334,0.00057482027,0.00049674144,-0.0020988039,0.16132943,0.3036005,0.31991443
-4.17870020866,4.8080482,6.6343946,-4.902449,0.0,0.0,0.0,2.0938852,-0.10099196,-9.582305,0.007018644,0.21713264,2.7409341,-0.0007865639,-0.0010190036,0.0021190199,0.16135067,0.30361483,0.32000026
-4.15870022774,4.8080482,6.6343946,-4.902449,0.0,0.0,0.0,2.1266525,-0.0920653,-9.654712,0.007021886,0.21712789,2.7409346,-0.0020286047,0.002699783,0.0021157907,0.16135067,0.30361483,0.32000026
-4.13871002197,4.8080482,6.6343946,-4.902449,0.0,0.0,0.0,2.1595724,-0.09238823,-9.423048,0.0070233005,0.21712108,2.740935,-0.0021365772,-0.00090518163,-4.7284153e-05,0.16135067,0.30361483,0.32000026
-4.11871004105,4.806979,6.63332,-4.902646,0.0,0.0,0.0,2.0256193,-0.1024582,-9.694885,0.0070169303,0.21712305,2.7409337,-0.0033433188,-0.0008613523,-0.0016704677,0.1613726,0.30363008,0.3201029
-4.0987200737,4.806979,6.63332,-4.902646,0.0,0.0,0.0,2.2013257,-0.045495294,-9.496721,0.007010786,0.21710892,2.7409322,-0.004034782,0.0022081556,-1.3629446e-05,0.1613726,0.30363008,0.3201029
-4.07873010635,4.80666,6.6331406,-4.9014792,0.0,0.0,0.0,2.0252767,-0.061456513,-9.508883,0.007008682,0.2171154,2.7409317,-0.0014699564,-0.0017806854,0.000934533,0.16139194,0.3036434,0.3201932
-4.05871009827,4.80666,6.6331406,-4.9014792,0.0,0.0,0.0,2.146757,-0.13093324,-9.709835,0.007012573,0.21711148,2.7409327,0.0016584889,0.0024762743,-0.00056900445,0.16139194,0.3036434,0.3201932
-4.0387301445,4.80666,6.6331406,-4.9014792,0.0,0.0,0.0,2.179226,-0.100192,-9.54888,0.007019949,0.21710646,2.7409341,0.000742023,-3.1393174e-05,-0.00062982,0.16139194,0.3036434,0.3201932
-4.01875019073,4.80678,6.6317163,-4.898919,0.0,0.0,0.0,1.9967084,-0.10094385,-9.507061,0.0070163417,0.21711098,2.7409334,0.0012097685,-0.001591746,0.00041239746,0.16141094,0.3036561,0.32027957
-3.99875020981,4.80678,6.6317163,-4.898919,0.0,0.0,0.0,2.1536462,-0.068578064,-9.603858,0.0070176893,0.21710594,2.7409337,-0.0007453421,0.000987889,-0.0008050251,0.16141094,0.3036561,0.32027957
-3.97778010368,4.8077335,6.631315,-4.898761,0.0,0.0,0.0,2.0835772,0.03913509,-9.549828,0.0070196213,0.21711403,2.7409341,0.0023252598,0.0010470401,0.0006103006,0.16142952,0.3036681,0.32035655
-3.9587700367,4.8077335,6.631315,-4.898761,0.0,0.0,0.0,2.1284223,-0.092547506,-9.562204,0.0070141796,0.21710601,2.740933,0.006842905,-0.00061660603,-0.00013344314,0.16142952,0.3036681,0.32035655
-3.93877005577,4.8077335,6.631315,-4.898761,0.0,0.0,0.0,2.096916,-0.1386036,-9.632201,0.0070088054,0.21710606,2.7409317,0.0035256068,-0.00076250115,0.0019451274,0.16142952,0.3036681,0.32035655
-3.91878008842,4.806563,6.6325893,-4.901169,0.0,0.0,0.0,2.1223629,-0.13703817,-9.510987,0.006998438,0.21711035,2.7409296,0.0018849372,-0.00013076543,0.0012344894,0.16142952,0.3036681,0.32035655
-3.89879012108,4.806563,6.6325893,-4.901169,0.0,0.0,0.0,2.065407,-0.17276825,-9.517112,0.0069902604,0.21710369,2.7409277,-0.0003700341,-0.0009079951,-0.0008850977,0.16142952,0.3036681,0.32035655
-3.87879014015,4.8059044,6.6330724,-4.901766,0.0,0.0,0.0,2.1049204,-0.13308182,-9.697448,0.0069915582,0.2171058,2.740928,-0.003796295,-0.00034440533,0.0005321406,0.16147052,0.303693,0.32052958
-3.85880017281,4.8059044,6.6330724,-4.901766,0.0,0.0,0.0,2.0973933,-0.07220328,-9.590684,0.007000616,0.2171047,2.74093,-0.0024526722,0.0013225953,5.351136e-05,0.16147052,0.303693,0.32052958
-3.83880019188,4.8059044,6.6330724,-4.901766,0.0,0.0,0.0,2.096892,-0.090093724,-9.561247,0.007005016,0.21710205,2.740931,-0.0027365498,0.00011062909,0.0002823483,0.16147052,0.303693,0.32052958
-3.81881022453,4.8084474,6.6324873,-4.901299,0.0,0.0,0.0,2.1060853,-0.085100524,-9.599909,0.0070033954,0.21710943,2.7409306,-0.004608916,-0.00049565785,0.0012185113,0.16149136,0.30370587,0.32061234
-3.79882001877,4.8084474,6.6324873,-4.901299,0.0,0.0,0.0,2.1046984,0.01304686,-9.554517,0.0070044547,0.21710785,2.7409308,-0.0012758217,0.0010284774,0.0005787518,0.16149136,0.30370587,0.32061234
-3.77882003784,4.8084474,6.6324873,-4.901299,0.0,0.0,0.0,2.0753438,-0.046107724,-9.523033,0.0070048147,0.2171086,2.740931,0.0004990293,0.0007910484,0.0003251396,0.16149136,0.30370587,0.32061234
-3.75882005692,4.8072233,6.6326365,-4.8975234,0.0,0.0,0.0,2.0916004,-0.05012617,-9.622633,0.0070052245,0.21712156,2.740931,0.0022913136,-0.0004193428,-0.0015525442,0.16151193,0.30371875,0.32069594
-3.73884010315,4.8072233,6.6326365,-4.8975234,0.0,0.0,0.0,2.1994765,-0.03126505,-9.499275,0.007006363,0.21710645,2.7409313,0.0024144442,-0.00029023818,0.0008875804,0.16151193,0.30371875,0.32069594
-3.71884012222,4.807148,6.632616,-4.902424,0.0,0.0,0.0,2.005456,-0.07532075,-9.441732,0.007002986,0.21712297,2.7409306,0.0043076384,-0.00083564245,-1.700425e-05,0.16153088,0.3037326,0.3207831
-3.69885015488,4.807148,6.632616,-4.902424,0.0,0.0,0.0,2.1163163,-0.15745765,-9.650299,0.0070008487,0.21711382,2.74093,0.0042295167,-0.00061313895,-0.0014952197,0.16153088,0.3037326,0.3207831
-3.67886018753,4.806372,6.6319556,-4.9010854,0.0,0.0,0.0,2.1229157,-0.18377295,-9.539831,0.007004285,0.21711558,2.7409308,-0.0027676967,0.0005049684,0.0016747549,0.16155037,0.30374655,0.32086867
-3.6588602066,4.806372,6.6319556,-4.9010854,0.0,0.0,0.0,2.0687554,-0.014750961,-9.480191,0.0070053027,0.21712719,2.740931,-0.0033192444,-0.0010494336,-0.00019250718,0.16155037,0.30374655,0.32086867
-3.63887000084,4.806372,6.6319556,-4.9010854,0.0,0.0,0.0,2.1298795,-0.0316618,-9.626486,0.0070063225,0.21711396,2.7409313,0.00067780784,-0.0024547372,0.00048416958,0.16155037,0.30374655,0.32086867
-3.61887001991,4.8067813,6.632071,-4.8972764,0.0,0.0,0.0,2.0558565,-0.12556459,-9.654921,0.0070047947,0.21712013,2.740931,0.0010503001,0.00065935036,-0.00035267207,0.16157062,0.30376035,0.32095778
-3.59838008881,4.8067813,6.632071,-4.8972764,0.0,0.0,0.0,2.113442,-0.102507904,-9.555308,0.006994692,0.21711802,2.7409286,-0.00047677054,0.001197405,-0.00067030604,0.16157062,0.30376035,0.32095778
-3.57889008522,4.8068857,6.631297,-4.8975515,0.0,0.0,0.0,2.0914783,-0.072769456,-9.594875,0.006995114,0.2171219,2.740929,-0.0011819619,-0.00015504843,0.0015259187,0.16159108,0.30377278,0.32103425
-3.55889010429,4.8068857,6.631297,-4.8975515,0.0,0.0,0.0,2.148459,-0.083708085,-9.628757,0.0069991685,0.21711898,2.7409298,-0.001249435,0.0005925595,-0.0021897128,0.16159108,0.30377278,0.32103425
-3.53890013695,4.8068857,6.631297,-4.8975515,0.0,0.0,0.0,2.014,-0.11839309,-9.56992,0.0070030494,0.21712366,2.7409306,0.00042026164,-0.0008866785,0.0007862532,0.16159108,0.30377278,0.32103425
-3.5189101696,4.8079944,6.6318727,-4.8915014,0.0,0.0,0.0,2.0920665,-0.12466626,-9.639337,0.00700971,0.21711993,2.740932,-0.00029723276,0.0007938905,0.0024183772,0.16161047,0.30378482,0.3211112
-3.49891018867,4.8079944,6.6318727,-4.8915014,0.0,0.0,0.0,2.1457505,-0.012378408,-9.517611,0.007013181,0.21711604,2.7409327,-3.048341e-05,0.0007441342,0.0012216708,0.16161047,0.30378482,0.3211112
-3.47892022133,4.807547,6.6315165,-4.8965154,0.0,0.0,0.0,2.0658073,-0.09479246,-9.601345,0.0070118275,0.21711457,2.7409325,0.0020502044,-0.0016618335,-0.00031373202,0.16162981,0.3037979,0.3211976
-3.45893001556,4.807547,6.6315165,-4.8965154,0.0,0.0,0.0,2.1131203,-0.07537704,-9.694138,0.0070119244,0.21711397,2.7409325,-0.00038892022,-0.0015293716,-0.001861321,0.16162981,0.3037979,0.3211976
-3.43893003464,4.807547,6.6315165,-4.8965154,0.0,0.0,0.0,2.0507476,0.024692709,-9.574649,0.0070116166,0.21711347,2.7409325,-4.6967594e-05,0.0014149873,-0.00035904892,0.16162981,0.3037979,0.3211976
-3.41894006729,4.8068743,6.630448,-4.892477,0.0,0.0,0.0,2.1141927,-0.062266726,-9.514906,0.007003501,0.21711424,2.7409306,0.0023033558,0.001444931,0.0012990328,0.16164924,0.30381072,0.3212786
-3.39895009995,4.8068743,6.630448,-4.892477,0.0,0.0,0.0,2.148226,-0.0914697,-9.606387,0.007000134,0.21711183,2.7409298,0.0012634717,2.5906918e-05,-0.00040562305,0.16164924,0.30381072,0.3212786
-3.37895011902,4.807796,6.631129,-4.8879104,0.0,0.0,0.0,2.1101434,-0.094441816,-9.56289,0.006997103,0.21710856,2.7409294,-0.001541554,-3.598166e-05,0.00092163857,0.16166836,0.30382353,0.32135913
-3.35896015167,4.807796,6.631129,-4.8879104,0.0,0.0,0.0,2.0643916,-0.08394713,-9.531908,0.0069926204,0.21712472,2.7409284,-0.0020791006,-0.0016118768,0.0003168277,0.16166836,0.30382353,0.32135913
-3.33881020546,4.807796,6.631129,-4.8879104,0.0,0.0,0.0,2.121726,0.006213487,-9.565636,0.0069916155,0.21711491,2.7409282,-0.002395334,0.001174389,-0.0015388475,0.16166836,0.30382353,0.32135913
-3.3189702034,4.8071666,6.630679,-4.895116,0.0,0.0,0.0,2.1225114,-0.009047185,-9.475592,0.00699716,0.21711424,2.7409294,0.0010510397,0.0011558889,0.00016168391,0.16168757,0.30383718,0.32145265
-3.29897999763,4.8071666,6.630679,-4.895116,0.0,0.0,0.0,2.1123164,-0.0742372,-9.608643,0.0070047947,0.2171181,2.740931,0.0016526588,-0.0017418842,2.8728505e-06,0.16168757,0.30383718,0.32145265
-3.27890014648,4.8071823,6.630511,-4.8954363,0.0,0.0,0.0,2.0841725,-0.056526627,-9.712241,0.0069989264,0.21711618,2.7409296,0.0010569829,-0.0002115391,-6.619868e-05,0.16170755,0.30384985,0.3215299
-3.25894999504,4.8071823,6.630511,-4.8954363,0.0,0.0,0.0,2.1170309,-0.034646075,-9.513111,0.006994444,0.21711823,2.7409286,0.0019898876,0.0011433088,-0.0013773767,0.16170755,0.30384985,0.3215299
-3.23899006844,4.8071823,6.630511,-4.8954363,0.0,0.0,0.0,2.113463,-0.120118074,-9.508768,0.0069974368,0.21710876,2.7409294,0.0043880385,0.00048126056,-0.0011176401,0.16170755,0.30384985,0.3215299
-3.21899008751,4.8081985,6.630606,-4.889704,0.0,0.0,0.0,2.1275783,-0.1626954,-9.7004175,0.006998557,0.2171108,2.7409296,0.0023648548,0.00060138694,0.0024570865,0.16178788,0.30389935,0.32186872
-3.19896006584,4.8081985,6.630606,-4.889704,0.0,0.0,0.0,2.1549227,-0.15189296,-9.574265,0.006997298,0.21710841,2.7409294,-0.000502104,-0.0004015776,-0.00016038519,0.16178788,0.30389935,0.32186872
-3.17901015282,4.808183,6.6315327,-4.89161,0.0,0.0,0.0,2.0520368,-0.12579463,-9.529251,0.0069969436,0.2171131,2.7409291,0.00057614956,-0.0028125711,-0.0014694914,0.16180906,0.30391428,0.32196218
-3.15897011757,4.808183,6.6315327,-4.89161,0.0,0.0,0.0,2.158877,-0.08187949,-9.568892,0.006999342,0.21710043,2.7409296,-0.0017078883,0.002129905,-0.0004318228,0.16180906,0.30391428,0.32196218
-3.13902020454,4.808183,6.6315327,-4.89161,0.0,0.0,0.0,2.1441388,-0.012244223,-9.459069,0.0070022675,0.21709673,2.7409303,-0.0017649218,0.0026855196,0.001865951,0.16180906,0.30391428,0.32196218
-3.11902022362,4.8076587,6.6311917,-4.893137,0.0,0.0,0.0,2.0723636,-0.14427163,-9.604117,0.00699627,0.21710469,2.7409291,-0.0013940923,-0.0020999457,0.00086086674,0.1618296,0.30392778,0.32204783
-3.09903001785,4.8076587,6.6311917,-4.893137,0.0,0.0,0.0,2.173475,-0.11284577,-9.720024,0.0069968365,0.21709843,2.7409291,-0.004058741,0.00018340509,-0.002342904,0.1618296,0.30392778,0.32204783
-3.07902002335,4.808296,6.6302814,-4.8972416,0.0,0.0,0.0,2.0886204,0.001621604,-9.432177,0.00699586,0.21709597,2.740929,-0.0007785061,-0.0007248457,-0.00032878667,0.16184819,0.30394047,0.3221261
-3.05904006958,4.808296,6.6302814,-4.8972416,0.0,0.0,0.0,2.0135365,-0.04844021,-9.472069,0.006986912,0.21708848,2.740927,0.0035102821,-0.0011126704,0.002098333,0.16184819,0.30394047,0.3221261
-3.03905010223,4.808296,6.6302814,-4.8972416,0.0,0.0,0.0,2.2185435,-0.18222046,-9.734625,0.006984918,0.21709204,2.7409265,0.00095171033,0.0019905407,0.0016565566,0.16184819,0.30394047,0.3221261
-3.01906013489,4.8080344,6.6302114,-4.895198,0.0,0.0,0.0,2.0495605,-0.20630626,-9.563517,0.0069852485,0.21709748,2.7409267,-0.0021428706,0.0003497725,0.0011432815,0.16186807,0.30395344,0.3222108
-2.99906015396,4.8080344,6.6302114,-4.895198,0.0,0.0,0.0,2.0695055,-0.067145355,-9.55401,0.0069857957,0.21709882,2.7409267,-0.0016443135,-0.0011248518,-0.0024376153,0.16186807,0.30395344,0.3222108
-2.97907018661,4.807589,6.632045,-4.891767,0.0,0.0,0.0,2.1964347,0.037923887,-9.654788,0.0069854786,0.21709467,2.7409267,0.0012787601,-0.0003687087,-0.0032438939,0.16188736,0.30396616,0.32229173
-2.95908021927,4.807589,6.632045,-4.891767,0.0,0.0,0.0,2.0103278,-0.052683216,-9.407941,0.00697799,0.21709764,2.740925,0.0063979616,0.0016280772,-0.0005962091,0.16188736,0.30396616,0.32229173
-2.93907999992,4.807589,6.632045,-4.891767,0.0,0.0,0.0,2.1305852,-0.20508365,-9.607909,0.006971781,0.21710363,2.7409236,0.002465155,-0.00064023706,0.0023094823,0.16188736,0.30396616,0.32229173
-2.91909003258,4.80775,6.63235,-4.8905144,0.0,0.0,0.0,2.172318,-0.09677002,-9.706565,0.0069708154,0.21710382,2.7409234,-0.0011192171,-8.1922386e-05,0.0017164684,0.16188736,0.30396616,0.32229173
-2.89852023125,4.80775,6.63235,-4.8905144,0.0,0.0,0.0,2.0044725,-0.08037629,-9.40756,0.006968409,0.21709661,2.740923,0.00037043492,-0.0012337423,-0.00069823716,0.16188736,0.30396616,0.32229173
-2.8791000843,4.809993,6.6331043,-4.8937397,0.0,0.0,0.0,2.1090856,-0.11287276,-9.607263,0.0069642724,0.2171006,2.740922,-0.0012324945,-0.0016115974,0.00030789687,0.16192903,0.3039925,0.32245958
-2.85911011696,4.809993,6.6331043,-4.8937397,0.0,0.0,0.0,2.1644177,-0.06485452,-9.697639,0.0069669746,0.21710417,2.7409227,-0.00062781636,0.0015842713,-0.0006750945,0.16192903,0.3039925,0.32245958
-2.83911013603,4.809993,6.6331043,-4.8937397,0.0,0.0,0.0,2.0414066,-0.11264744,-9.498191,0.00697305,0.21710353,2.740924,0.00023212419,0.0011433266,-0.001369861,0.16192903,0.3039925,0.32245958
-2.81912016869,4.8097506,6.6322045,-4.890235,0.0,0.0,0.0,2.1113613,-0.1328495,-9.634921,0.006978243,0.2171109,2.740925,-0.0017598309,-0.0007924245,0.0002761981,0.16194949,0.30400568,0.3225422
-2.79913020134,4.8097506,6.6322045,-4.890235,0.0,0.0,0.0,2.1425545,-0.025201695,-9.621967,0.0069813104,0.21710496,2.7409258,-0.0037639623,0.0017516924,9.2423565e-05,0.16194949,0.30400568,0.3225422
-2.7787001133,4.8097506,6.6322045,-4.890235,0.0,0.0,0.0,2.0843294,-0.061889745,-9.433949,0.0069808965,0.21711303,2.7409258,-0.0032146822,0.00030987634,0.0022822625,0.16194949,0.30400568,0.3225422
-2.75914001465,4.808716,6.632471,-4.894012,0.0,0.0,0.0,2.0721416,-0.061819203,-9.657578,0.006974954,0.21712252,2.7409244,-0.0009664745,-0.0012369849,-0.00029696303,0.16194949,0.30400568,0.3225422
-2.7391500473,4.808716,6.632471,-4.894012,0.0,0.0,0.0,2.196069,-0.023365686,-9.612686,0.006979507,0.21711698,2.7409256,0.0020090307,0.0033105505,-0.0019639225,0.16194949,0.30400568,0.3225422
-2.71915006638,4.816101,6.6372933,-4.8910136,0.0,0.0,0.0,2.0246656,-0.12135141,-9.446813,0.0069815535,0.21712218,2.740926,0.002312918,-0.00047292453,7.324228e-05,0.15993534,0.30225313,0.31677625
-2.69916009903,4.816101,6.6372933,-4.8910136,0.0,0.0,0.0,2.1772997,-0.22709821,-9.550801,0.0069744675,0.21712454,2.7409244,-0.0022597625,-0.0005887239,-0.0019732136,0.15993534,0.30225313,0.31677625
-2.67917013168,4.814209,6.6364393,-4.8913336,0.0,0.0,0.0,2.169416,-0.04846422,-9.631254,0.006971348,0.21711479,2.7409236,-0.0068853064,0.0002475527,-0.000317151,0.15995593,0.30226606,0.3168569
-2.65917015076,4.814209,6.6364393,-4.8913336,0.0,0.0,0.0,2.0416615,-0.06977055,-9.453907,0.00697892,0.21712597,2.7409253,-0.004239054,-0.0017549277,0.0013849846,0.15995593,0.30226606,0.3168569
