seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65860009193,5.97132,9.7877865,-6.015788,0.0,0.0,0.0,2.074126,-0.088361904,-9.60394,0.0074129207,0.21437334,2.7410102,0.0008903913,7.688029e-06,-0.00021915986,0.6057179,0.8668951,1.1348444
-4.63861012459,5.9698896,9.789657,-6.0137434,0.0,0.0,0.0,2.0719073,-0.09204826,-9.612465,0.007413364,0.21437299,2.7410102,0.0015751994,-0.00053423276,0.00049838197,0.6057265,0.8669087,1.1348782
-4.61799001694,5.9698896,9.789657,-6.0137434,0.0,0.0,0.0,2.0714562,-0.107194014,-9.605936,0.0074141924,0.21437486,2.7410104,0.0013720611,-0.00045057546,0.00065309927,0.6057265,0.8669087,1.1348782
-4.5986199379,5.9706116,9.790275,-6.0040073,0.0,0.0,0.0,2.0711849,-0.11020651,-9.602102,0.0074097374,0.2143778,2.7410095,0.00097364065,9.764007e-05,0.00047079774,0.60573536,0.86692107,1.1349112
-4.57862997055,5.9706116,9.790275,-6.0040073,0.0,0.0,0.0,2.0804083,-0.10431296,-9.597577,0.007406545,0.21437961,2.7410088,0.00041563567,0.0002171176,0.000104627135,0.60573536,0.86692107,1.1349112
-4.5586400032,5.9706116,9.790275,-6.0040073,0.0,0.0,0.0,2.0775282,-0.094345175,-9.587701,0.0074056834,0.21437804,2.7410085,0.00035059522,0.00019680534,-0.00029596724,0.60573536,0.86692107,1.1349112
-4.53864002228,5.970101,9.791926,-6.004107,0.0,0.0,0.0,2.080557,-0.11514357,-9.597871,0.007406165,0.21438098,2.7410088,-0.00027433742,-0.00048461236,-0.00057444576,0.6057441,0.8669335,1.1349456
-4.51865005493,5.970101,9.791926,-6.004107,0.0,0.0,0.0,2.0726597,-0.12935859,-9.595765,0.0074050324,0.21438198,2.7410085,-0.0011201311,0.0006546316,0.00014476018,0.6057441,0.8669335,1.1349456
-4.49830007553,5.9691396,9.79165,-6.0006948,0.0,0.0,0.0,2.0694768,-0.11281422,-9.614614,0.0074041113,0.21438198,2.7410083,-0.002151896,0.0005118016,0.00021786136,0.60575277,0.8669454,1.1349761
-4.4786400795,5.9691396,9.79165,-6.0006948,0.0,0.0,0.0,2.0753188,-0.101360425,-9.610183,0.0074049165,0.21438505,2.7410083,-0.0023998246,0.0002205101,7.829542e-05,0.60575277,0.8669454,1.1349761
-4.45865011215,5.9691396,9.79165,-6.0006948,0.0,0.0,0.0,2.0612924,-0.094702154,-9.611755,0.007406015,0.21438707,2.7410088,-0.00200166,0.0011467821,0.00023320984,0.60575277,0.8669454,1.1349761
-4.43865013123,5.9677553,9.793756,-5.997557,0.0,0.0,0.0,2.0702488,-0.08892672,-9.623426,0.007406983,0.21438825,2.7410088,-0.0019284928,0.0015280731,0.00053200894,0.60579556,0.86699027,1.1351802
-4.41865992546,5.9677553,9.793756,-5.997557,0.0,0.0,0.0,2.0717368,-0.08763452,-9.614537,0.007408354,0.21438795,2.7410092,-0.0012068606,0.0011606576,7.971085e-05,0.60579556,0.86699027,1.1351802
-4.39866995811,5.9698024,9.7933,-6.002869,0.0,0.0,0.0,2.0705917,-0.08243269,-9.584674,0.0074092587,0.21438761,2.7410092,-0.0015843429,0.0013339376,-0.00018656354,0.6058091,0.86700433,1.1352439
-4.37866997719,5.9698024,9.7933,-6.002869,0.0,0.0,0.0,2.0652025,-0.09148167,-9.587232,0.0074104723,0.21438794,2.7410097,-0.0010081008,0.0012426767,0.0008635428,0.6058091,0.86700433,1.1352439
-4.35861992836,5.9698024,9.7933,-6.002869,0.0,0.0,0.0,2.083022,-0.09730381,-9.568447,0.0074132704,0.21438639,2.7410102,-0.0012441523,0.00028725035,0.0013415016,0.6058091,0.86700433,1.1352439
-4.3386900425,5.970702,9.792141,-6.005317,0.0,0.0,0.0,2.0889368,-0.027001789,-9.516061,0.007414335,0.21438688,2.7410104,0.0010324584,0.0009765851,-0.0013808731,0.60581964,0.86701745,1.1352848
-4.31869006157,5.970702,9.792141,-6.005317,0.0,0.0,0.0,2.0700586,-0.115577556,-9.605553,0.007413863,0.21438567,2.7410104,0.0022108976,0.00020416542,-0.0015518967,0.60581964,0.86701745,1.1352848
-4.29862999916,5.9705744,9.792441,-6.0013847,0.0,0.0,0.0,2.087804,-0.16567193,-9.555463,0.007413349,0.21438193,2.7410102,-0.0026902298,0.0006506308,3.4374807e-05,0.6058295,0.8670303,1.1353205
-4.2787001133,5.9705744,9.792441,-6.0013847,0.0,0.0,0.0,2.0296493,-0.17618276,-9.56198,0.00741293,0.21438117,2.7410102,-0.0076292176,-0.0010086581,0.004873452,0.6058295,0.8670303,1.1353205
-4.25871014595,5.9705744,9.792441,-6.0013847,0.0,0.0,0.0,2.0541923,-0.05656523,-9.569872,0.007412807,0.21437982,2.7410102,-0.0044451277,0.0012443679,0.0014086656,0.6058295,0.8670303,1.1353205
-4.23871994019,5.9714074,9.79195,-6.0101094,0.0,0.0,0.0,2.0635657,0.008736217,-9.654629,0.0074138935,0.21437863,2.7410104,0.0023402842,-0.0015180297,-0.0030369845,0.60583967,0.8670433,1.1353612
-4.21871995926,5.9714074,9.79195,-6.0101094,0.0,0.0,0.0,1.9782319,-0.11170544,-9.681186,0.0074151964,0.21437754,2.7410107,0.0036175791,0.00048451574,-0.0042134826,0.60583967,0.8670433,1.1353612
-4.19869995117,5.97071,9.792175,-6.007405,0.0,0.0,0.0,2.1126075,-0.09607147,-9.47709,0.0074160136,0.21437792,2.7410107,0.001959063,0.0006075718,-0.0020273158,0.6058495,0.86705655,1.1354007
-4.17874002457,5.97071,9.792175,-6.007405,0.0,0.0,0.0,2.088961,-0.057124086,-9.490493,0.00741603,0.21437821,2.7410107,-0.0012334491,-0.0007644141,0.0033501252,0.6058495,0.86705655,1.1354007
-4.15874004364,5.97071,9.792175,-6.007405,0.0,0.0,0.0,2.1476977,-0.13308705,-9.568818,0.0074177035,0.21437861,2.7410111,-0.00189491,-0.0009150833,0.0053717424,0.6058495,0.86705655,1.1354007
-4.13875007629,5.971194,9.791865,-6.0070667,0.0,0.0,0.0,2.016494,-0.10964882,-9.6624975,0.0074204938,0.21437795,2.7410119,0.0007465909,-0.0016990857,0.0011784903,0.6058584,0.8670693,1.1354325
-4.11789011955,5.971194,9.791865,-6.0070667,0.0,0.0,0.0,2.0127048,-0.11966644,-9.575233,0.0074219476,0.21437623,2.741012,0.004229012,0.00043044848,-0.0043281117,0.6058584,0.8670693,1.1354325
-4.09876012802,5.9728856,9.791769,-6.0067687,0.0,0.0,0.0,2.058714,-0.063449204,-9.520276,0.0074224877,0.2143755,2.741012,0.0029301587,-0.00039047038,-0.0033975,0.60586774,0.8670821,1.1354706
-4.07876992226,5.9728856,9.791769,-6.0067687,0.0,0.0,0.0,2.0997245,-0.009257577,-9.519821,0.007422496,0.21437272,2.741012,0.0007921907,-0.0010257846,0.0014314485,0.60586774,0.8670821,1.1354706
-4.05877995491,5.9728856,9.791769,-6.0067687,0.0,0.0,0.0,2.0301385,-0.0224192,-9.688498,0.00742205,0.21437088,2.741012,0.0022509228,-0.002914967,0.001086061,0.60586774,0.8670821,1.1354706
-4.03877997398,5.9715137,9.790894,-6.006651,0.0,0.0,0.0,2.0694523,-0.09901381,-9.6412945,0.00742151,0.21436954,2.7410119,0.0028501858,-9.505164e-05,-0.0027809723,0.6058771,0.86709505,1.1355062
-4.01879000664,5.9715137,9.790894,-6.006651,0.0,0.0,0.0,2.0385296,-0.23068158,-9.575476,0.007420563,0.214369,2.7410116,-0.0006615174,-0.0014957534,0.0018795186,0.6058771,0.86709505,1.1355062
-3.99879002571,5.9715137,9.790894,-6.006651,0.0,0.0,0.0,2.0959556,-0.22878286,-9.489649,0.007420345,0.21436761,2.7410116,-0.0062166443,0.000107342225,0.0056599705,0.6058771,0.86709505,1.1355062
-3.97880005836,5.971699,9.789719,-6.005194,0.0,0.0,0.0,2.082088,-0.16719349,-9.581792,0.0074206083,0.21436939,2.7410119,-0.007472452,-0.0023239488,0.004626461,0.6058858,0.8671072,1.135537
-3.95881009102,5.971699,9.789719,-6.005194,0.0,0.0,0.0,1.9923637,0.058724,-9.682004,0.0074152835,0.21437372,2.7410107,-0.003117305,-0.00017011818,-0.00310766,0.6058858,0.8671072,1.135537
-3.93881011009,5.972045,9.790712,-6.0120144,0.0,0.0,0.0,2.0285938,0.14542542,-9.688246,0.0074170236,0.21437241,2.741011,0.0059775896,-0.00115895,-0.009548187,0.6058948,0.86711967,1.1355708
-3.91882014275,5.972045,9.790712,-6.0120144,0.0,0.0,0.0,2.0410266,0.015229913,-9.5238285,0.007422746,0.21437524,2.7410123,0.0103587005,0.00055934046,-0.0055383644,0.6058948,0.86711967,1.1355708
-3.89882993698,5.972384,9.789846,-6.0148,0.0,0.0,0.0,2.0473092,-0.21006268,-9.512866,0.007429261,0.21436952,2.7410135,0.00598642,1.5077734e-05,0.004734116,0.605904,0.8671319,1.1356052
-3.87842011452,5.972384,9.789846,-6.0148,0.0,0.0,0.0,2.0503016,-0.2773604,-9.612766,0.0074262284,0.21436709,2.741013,-0.0029932554,-0.0007021844,0.0124297235,0.605904,0.8671319,1.1356052
-3.85883998871,5.972384,9.789846,-6.0148,0.0,0.0,0.0,2.044507,-0.15139972,-9.594421,0.007418016,0.21436328,2.7410111,-0.003379748,-0.0040501314,0.006908723,0.605904,0.8671319,1.1356052
-3.83885002136,5.974288,9.791477,-6.016888,0.0,0.0,0.0,2.0026138,-0.10449694,-9.589579,0.0074194134,0.21434638,2.7410114,0.006758872,-0.0041026757,-0.0045789653,0.6059124,0.8671449,1.1356367
-3.81885004044,5.974288,9.791477,-6.016888,0.0,0.0,0.0,2.0608785,-0.1751563,-9.570911,0.007419606,0.21435544,2.7410114,0.007067523,-0.0003064622,-0.010991331,0.6059124,0.8671449,1.1356367
-3.79886007309,5.9720955,9.7889185,-6.01008,0.0,0.0,0.0,2.1444945,-0.08821453,-9.5823555,0.007416692,0.21436064,2.741011,-0.0009949561,0.0014946663,-0.0045118337,0.6059216,0.8671576,1.1356703
-3.77887010574,5.9720955,9.7889185,-6.01008,0.0,0.0,0.0,2.1264899,0.02748999,-9.699113,0.007419854,0.21437168,2.7410116,-0.006999237,0.0003072205,0.0042471313,0.6059216,0.8671576,1.1356703
-3.75887012482,5.9720955,9.7889185,-6.01008,0.0,0.0,0.0,2.1107764,0.0365657,-9.75699,0.0074211094,0.21436082,2.7410119,-0.0051232628,0.00030422592,0.0042963773,0.6059216,0.8671576,1.1356703
-3.73887991905,5.972631,9.789786,-6.0159216,0.0,0.0,0.0,2.1433508,-0.1224514,-9.580095,0.007423166,0.2143523,2.7410123,-0.000930877,0.001579539,6.22208e-05,0.60593134,0.8671712,1.1357079
-3.71887993813,5.972631,9.789786,-6.0159216,0.0,0.0,0.0,2.1702218,-0.339033,-9.471145,0.007420755,0.2143522,2.7410116,-0.0011339566,0.0022995658,0.0007981814,0.60593134,0.8671712,1.1357079
-3.69886994362,5.9739847,9.789016,-6.0215216,0.0,0.0,0.0,2.2163587,-0.37048256,-9.580273,0.0074140527,0.21435799,2.7410102,-0.010566299,0.001590554,0.004105977,0.60594064,0.8671844,1.1357429
-3.67890000343,5.9739847,9.789016,-6.0215216,0.0,0.0,0.0,1.9487029,-0.09619838,-9.434041,0.007408403,0.2143483,2.741009,-0.014702558,-0.003650583,0.0015478816,0.60594064,0.8671844,1.1357429
-3.65890002251,5.9739847,9.789016,-6.0215216,0.0,0.0,0.0,2.2073145,0.29551202,-9.9084835,0.007408887,0.21434581,2.741009,-0.0048396657,0.0032416082,-0.0072435522,0.60594064,0.8671844,1.1357429
-3.63891005516,5.97264,9.792095,-6.0237427,0.0,0.0,0.0,2.0245302,0.26155367,-9.468666,0.007419841,0.21434103,2.7410114,0.009380498,0.0027109687,-0.010847782,0.6059502,0.86719674,1.1357815
-3.61892008781,5.97264,9.792095,-6.0237427,0.0,0.0,0.0,2.2040713,-0.027990894,-9.608467,0.007430606,0.21434727,2.7410138,0.0125066405,0.0014022054,-0.0028155001,0.6059502,0.86719674,1.1357815
-3.59892010689,5.972647,9.789565,-6.0179043,0.0,0.0,0.0,2.1706064,-0.27448007,-9.652324,0.0074364077,0.21434852,2.7410152,0.0027718372,-0.0010460459,0.0100502195,0.60596013,0.8672102,1.13582
-3.57893013954,5.972647,9.789565,-6.0179043,0.0,0.0,0.0,1.8592547,-0.20485386,-9.440758,0.0074241534,0.2143337,2.7410123,0.0009755727,-0.0006695703,0.008986791,0.60596013,0.8672102,1.13582
-3.55893993378,5.972647,9.789565,-6.0179043,0.0,0.0,0.0,2.1752691,-0.23399512,-9.771511,0.0074050752,0.21432395,2.7410083,0.006529784,0.002676565,-0.0014595247,0.60596013,0.8672102,1.13582
-3.53893995285,5.973637,9.7900715,-6.0162644,0.0,0.0,0.0,2.141984,-0.3729069,-9.676393,0.00739649,0.21432135,2.7410064,0.0031283703,0.0031422111,-0.007017462,0.60596853,0.86722255,1.1358515
-3.51891994476,5.973637,9.7900715,-6.0162644,0.0,0.0,0.0,1.9871085,-0.2474068,-9.41873,0.0074059046,0.21431997,2.7410083,-0.007647001,-0.00030175527,-0.0035863952,0.60596853,0.86722255,1.1358515
-3.49895000458,5.9759974,9.789147,-6.020529,0.0,0.0,0.0,2.1649637,0.07232417,-9.518962,0.0074206106,0.21431577,2.7410116,-0.011549551,-0.003038622,0.0017416918,0.6059784,0.8672356,1.1358914
-3.47896003723,5.9759974,9.789147,-6.020529,0.0,0.0,0.0,1.9967728,0.09022776,-9.621223,0.0074251858,0.21431136,2.7410126,-0.008629402,-0.00012253626,0.00092884526,0.6059784,0.8672356,1.1358914
-3.45774006844,5.9759974,9.789147,-6.020529,0.0,0.0,0.0,2.0102956,0.0993018,-9.515627,0.0074260016,0.21430108,2.7410126,-0.0025636991,0.0020319074,0.00014562022,0.6059784,0.8672356,1.1358914
-3.43897008896,5.974364,9.789633,-6.015739,0.0,0.0,0.0,2.2380834,-0.022240287,-9.54678,0.007432452,0.21429983,2.741014,0.0018325568,-0.00032694222,0.002785407,0.60602623,0.8672856,1.1361203
-3.41898012161,5.974364,9.789633,-6.015739,0.0,0.0,0.0,2.0432172,-0.24635452,-9.536628,0.0074319583,0.21431023,2.741014,0.0022761878,-0.00023459525,0.00168692,0.60602623,0.8672856,1.1361203
-3.39898991585,5.9735565,9.789914,-6.0134144,0.0,0.0,0.0,2.0632486,-0.17409539,-9.381059,0.0074222605,0.21431425,2.7410119,-0.0018685206,-0.0010767401,-0.0023693757,0.60603565,0.86729866,1.1361554
-3.37898993492,5.9735565,9.789914,-6.0134144,0.0,0.0,0.0,2.1495116,-0.052964214,-9.543709,0.007411887,0.21431409,2.7410097,0.00063142215,-0.0032297885,-0.0033318033,0.60603565,0.86729866,1.1361554
-3.35899996758,5.9735565,9.789914,-6.0134144,0.0,0.0,0.0,2.0011098,-0.056428336,-9.690884,0.0074142464,0.2143243,2.7410102,0.0026208665,0.00028218428,-0.0022323064,0.60603565,0.86729866,1.1361554
-3.33901000023,5.974978,9.79152,-6.019836,0.0,0.0,0.0,2.1024523,-0.026434476,-9.429431,0.0074338336,0.21434179,2.7410145,0.00031031686,0.00043771375,0.002224251,0.6060458,0.8673121,1.1361927
-3.31808996201,5.974978,9.79152,-6.019836,0.0,0.0,0.0,2.1192365,-0.009663258,-9.633772,0.0074558035,0.21436231,2.7410192,0.0035190713,-0.002071394,0.0032019983,0.6060458,0.8673121,1.1361927
-3.29902005196,5.9749603,9.792063,-6.0137806,0.0,0.0,0.0,2.0558202,-0.005047584,-9.7713785,0.0074557583,0.21434909,2.7410192,0.005139379,0.00036502825,0.00073731627,0.6060549,0.86732465,1.136226
-3.27902007103,5.9749603,9.792063,-6.0137806,0.0,0.0,0.0,2.0585349,-0.105695285,-9.578844,0.007424574,0.21435766,2.7410126,0.007838888,-0.000985814,-0.00096504757,0.6060549,0.86732465,1.136226
-3.25903010368,5.9749603,9.792063,-6.0137806,0.0,0.0,0.0,2.0404766,-0.31563982,-9.699719,0.007396275,0.21435423,2.7410064,0.008284707,-0.0004290805,-0.0020100232,0.6060549,0.86732465,1.136226
-3.23904013634,5.9743977,9.790971,-6.0148864,0.0,0.0,0.0,2.1175218,-0.3163004,-9.573919,0.007391237,0.21437201,2.7410054,-0.003947599,0.0019641411,-0.001657661,0.6060642,0.8673375,1.1362584
-3.21903991699,5.9743977,9.790971,-6.0148864,0.0,0.0,0.0,2.1033843,-0.206705,-9.444801,0.0074058543,0.21438345,2.7410085,-0.011142768,-0.0019996269,0.0030869227,0.6060642,0.8673375,1.1362584
-3.19904994965,5.9742146,9.792466,-6.014911,0.0,0.0,0.0,2.0176578,-0.15939203,-9.779328,0.007414748,0.21435703,2.7410104,-0.009795365,-0.0022174444,0.0024178862,0.606073,0.86735,1.1362903
-3.17842006683,5.9742146,9.792466,-6.014911,0.0,0.0,0.0,2.02269,-0.06169725,-9.674477,0.007425894,0.21436527,2.7410128,-0.011231317,0.004196368,-0.0011620297,0.606073,0.86735,1.1362903
-3.15906000137,5.9742146,9.792466,-6.014911,0.0,0.0,0.0,2.1069272,0.10666976,-9.4801445,0.0074480027,0.21437177,2.7410176,-0.004403897,0.00027273485,-0.0040265485,0.606073,0.86735,1.1362903
-3.13907003403,5.975015,9.792975,-6.012673,0.0,0.0,0.0,2.1058729,0.103887096,-9.726391,0.0074600303,0.2143644,2.7410202,0.0038987105,-0.0015977111,-0.0027036804,0.60608226,0.86736256,1.136325
-3.11908006668,5.975015,9.792975,-6.012673,0.0,0.0,0.0,2.0976443,0.009263152,-9.701122,0.0074466467,0.21437931,2.7410173,0.0051425397,0.0017395898,0.0023020322,0.60608226,0.86736256,1.136325
-3.09908008575,5.9746356,9.793482,-6.012992,0.0,0.0,0.0,1.9596103,-0.006510816,-9.547663,0.0074318782,0.21436673,2.7410142,0.010730763,-0.0017254944,0.0015645878,0.6060911,0.8673747,1.1363581
-3.07909011841,5.9746356,9.793482,-6.012992,0.0,0.0,0.0,2.0014925,-0.26406774,-9.5855255,0.0074164746,0.21435955,2.741011,0.009416591,-0.00036381875,0.0021068922,0.6060911,0.8673747,1.1363581
-3.05909991264,5.9746356,9.793482,-6.012992,0.0,0.0,0.0,2.1623278,-0.30631113,-9.590876,0.0074108974,0.21438402,2.7410097,0.0030819124,0.003966346,0.001795478,0.6060911,0.8673747,1.1363581
-3.03909993172,5.9737735,9.792988,-6.0130568,0.0,0.0,0.0,2.0889146,-0.17871314,-9.496571,0.007423137,0.21438077,2.7410123,0.00093477004,-0.0038301598,-0.00072616624,0.6060994,0.86738753,1.1363889
-3.01909995079,5.9737735,9.792988,-6.0130568,0.0,0.0,0.0,1.9111445,-0.11611352,-9.782861,0.0074295397,0.21438546,2.7410138,-0.0014487412,-0.0035840122,-0.0034567413,0.6060994,0.86738753,1.1363889
-2.99910998344,5.9737735,9.792988,-6.0130568,0.0,0.0,0.0,2.12766,-0.022484025,-9.701558,0.0074262396,0.21439725,2.741013,-0.0023359864,0.0036165444,-0.0041764923,0.6060994,0.86738753,1.1363889
-2.9791200161,5.9743567,9.792857,-6.0117564,0.0,0.0,0.0,2.0260878,0.039032668,-9.414299,0.007423198,0.21438298,2.7410123,0.00036556143,0.0006976296,7.502907e-05,0.6061088,0.867401,1.1364253
-2.95913004875,5.9743567,9.792857,-6.0117564,0.0,0.0,0.0,2.0971196,-0.027079841,-9.682628,0.0074179014,0.21439183,2.7410111,-0.0018447512,-0.0008664032,0.0042147106,0.6061088,0.867401,1.1364253
-2.93913006783,5.976283,9.791739,-6.012975,0.0,0.0,0.0,2.1683567,-0.18564877,-9.696547,0.0074113766,0.21439648,2.74101,-0.0048297266,0.0033524984,0.0038098895,0.6061183,0.8674138,1.1364607
-2.91914010048,5.976283,9.791739,-6.012975,0.0,0.0,0.0,1.9840631,-0.13302498,-9.457631,0.007404494,0.21438754,2.7410083,-0.002303394,-0.0020020816,-0.0019242635,0.6061183,0.8674138,1.1364607
-2.89915013313,5.9718604,9.793256,-6.003921,0.0,0.0,0.0,2.070566,-0.037990343,-9.605171,0.0074055432,0.21438527,2.7410085,-0.0004931244,0.0010452693,-0.0040183435,0.6061288,0.8674266,1.1364993
-2.87914991379,5.9718604,9.793256,-6.003921,0.0,0.0,0.0,2.190423,-0.18161206,-9.615621,0.00742317,0.21437646,2.7410123,0.0005529362,0.003193875,-0.001440153,0.6061288,0.8674266,1.1364993
-2.85915994644,5.9718604,9.793256,-6.003921,0.0,0.0,0.0,2.0324817,-0.11974088,-9.4336195,0.007440767,0.2143829,2.7410161,-0.000113950155,-0.00036285984,0.0010020391,0.6061288,0.8674266,1.1364993
-2.8391699791,5.97278,9.79276,-6.0091543,0.0,0.0,0.0,1.9365152,0.04954701,-9.704982,0.0074496167,0.2143915,2.741018,-0.00077222876,-0.0018162928,0.00047609984,0.60613877,0.8674391,1.1365366
-2.81916999817,5.97278,9.79276,-6.0091543,0.0,0.0,0.0,2.275108,-0.0010595492,-9.783792,0.0074546523,0.21437685,2.7410192,0.0010179395,0.0023741003,0.0010161985,0.60613877,0.8674391,1.1365366
-2.7990000248,5.974162,9.793075,-6.0068865,0.0,0.0,0.0,1.9584013,-0.009732623,-9.374143,0.0074519403,0.21436644,2.7410185,0.006277758,0.001932975,0.0018793686,0.6061493,0.867453,1.1365728
-2.7791800499,5.974162,9.793075,-6.0068865,0.0,0.0,0.0,2.0747883,-0.036911875,-9.512251,0.0074359626,0.21437448,2.7410152,0.010288997,-0.0011221865,-1.9854795e-05,0.6061493,0.867453,1.1365728
-2.75919008255,5.974162,9.793075,-6.0068865,0.0,0.0,0.0,2.1934652,-0.30794305,-9.837755,0.007420319,0.21437433,2.7410116,0.0077060955,0.0014299202,-0.0025625427,0.6061493,0.867453,1.1365728
-2.7391500473,5.9728656,9.792952,-6.0096273,0.0,0.0,0.0,1.9251117,-0.38227624,-9.491593,0.00741223,0.21437387,2.74101,6.110169e-05,-0.00083645695,-0.0036114843,0.60615814,0.8674662,1.1366056
-2.71920013428,5.9728656,9.792952,-6.0096273,0.0,0.0,0.0,2.1358974,-0.11310032,-9.572446,0.007405355,0.21435855,2.7410083,-0.0067302384,-0.0010774985,-0.0003613183,0.60615814,0.8674662,1.1366056
-2.69920992851,5.9736123,9.793605,-6.0077987,0.0,0.0,0.0,2.132863,-0.16056283,-9.770549,0.0074189575,0.21434802,2.7410114,-0.0071157315,-0.0007041362,0.0034690672,0.60616636,0.8674786,1.1366372
-2.67921996117,5.9736123,9.793605,-6.0077987,0.0,0.0,0.0,1.9708589,-0.18930161,-9.584098,0.0074358685,0.2143605,2.741015,-0.010338259,0.0015569804,0.0023658248,0.60616636,0.8674786,1.1366372
-2.65921998024,5.9736123,9.793605,-6.0077987,0.0,0.0,0.0,2.0945702,0.11588936,-9.658363,0.0074425777,0.21436547,2.7410164,-0.00835592,-0.0009893035,0.0016768702,0.60616636,0.8674786,1.1366372
-2.63827013969,5.972288,9.794026,-6.007062,0.0,0.0,0.0,2.189488,0.029437395,-9.853798,0.0074442383,0.21433567,2.7410166,0.0015961061,0.00033520127,-0.0023485492,0.6061756,0.86749107,1.1366699
