seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7585299015,5.0032105,8.465721,-4.682475,0.0,0.0,0.0,2.0764709,-0.13434526,-9.479423,0.005171156,0.21601792,2.7405286,-0.0012577957,-0.001188129,-0.0022725875,0.40973637,0.74473107,0.7758038
-4.73852992058,5.0032105,8.465721,-4.682475,0.0,0.0,0.0,2.0637085,0.0339394,-9.572293,0.0051719705,0.21601516,2.7405288,-0.0026287334,-0.0028182946,0.0015289296,0.40973637,0.74473107,0.7758038
-4.71850991249,5.003912,8.465082,-4.682742,0.0,0.0,0.0,2.133808,0.027554123,-9.600726,0.0051763016,0.21601318,2.7405295,0.000743075,0.00024321117,0.001208151,0.40973637,0.74473107,0.7758038
-4.69854998589,5.003912,8.465082,-4.682742,0.0,0.0,0.0,1.9865576,-0.08809957,-9.52838,0.005179965,0.21601498,2.7405305,0.0037597243,0.00091058767,-0.00016329055,0.40973637,0.74473107,0.7758038
-4.67855000496,5.004569,8.464297,-4.6845436,0.0,0.0,0.0,2.1418276,-0.070495985,-9.563431,0.0051783607,0.21601613,2.74053,0.00046761808,-0.00024680453,0.00128818,0.40976453,0.7447489,0.7758887
-4.65852999687,5.004569,8.464297,-4.6845436,0.0,0.0,0.0,2.1524427,-0.024541179,-9.680089,0.0051747872,0.21602044,2.7405293,0.0018752634,-0.0010461521,0.001064486,0.40976453,0.7447489,0.7758887
-4.63856005669,5.004569,8.464297,-4.6845436,0.0,0.0,0.0,2.0459182,-0.07291168,-9.5561495,0.005168734,0.21603411,2.740528,0.0057319645,0.0015378837,-0.0030287707,0.40976453,0.7447489,0.7758887
-4.61856985092,5.004265,8.464877,-4.6837287,0.0,0.0,0.0,2.1211212,-0.12146665,-9.526071,0.0051652305,0.21602696,2.7405274,0.0023546251,-0.0007207031,-0.0015396753,0.40982363,0.74478644,0.77606577
-4.59857988358,5.004265,8.464877,-4.6837287,0.0,0.0,0.0,2.0668857,-0.058937635,-9.581115,0.005161803,0.216029,2.7405264,0.0005470097,0.0016214313,0.002254776,0.40982363,0.74478644,0.77606577
-4.57762002945,5.003409,8.462889,-4.6825314,0.0,0.0,0.0,2.13743,-0.06897533,-9.501651,0.005162238,0.2160317,2.7405267,0.00096844434,0.0005997487,0.0017712471,0.40982363,0.74478644,0.77606577
-4.5585899353,5.003409,8.462889,-4.6825314,0.0,0.0,0.0,2.0281284,-0.083847634,-9.548741,0.0051697204,0.21602426,2.7405283,-0.0013001264,-0.0028510871,-0.00030558236,0.40982363,0.74478644,0.77606577
-4.53859996796,5.003409,8.462889,-4.6825314,0.0,0.0,0.0,2.1132562,-0.07682033,-9.694756,0.0051760026,0.2160264,2.7405295,-0.0038578198,-0.00045197562,0.000569173,0.40982363,0.74478644,0.77606577
-4.51859998703,5.00468,8.46468,-4.684213,0.0,0.0,0.0,2.0466971,0.065117456,-9.506067,0.005174092,0.21603134,2.7405293,-0.0009125563,0.00019126538,0.0011957912,0.40987673,0.7448208,0.7762329
-4.49861001968,5.00468,8.46468,-4.684213,0.0,0.0,0.0,2.0263374,-0.07069012,-9.56194,0.005168911,0.21602714,2.740528,0.005356348,0.0001955965,-0.0018122662,0.40987673,0.7448208,0.7762329
-4.47862005234,5.0052757,8.465575,-4.6841493,0.0,0.0,0.0,2.217853,-0.21830039,-9.741193,0.005170448,0.21601216,2.7405283,-0.0016969141,0.0008746051,-0.0018963789,0.40990663,0.7448408,0.77632236
-4.45861983299,5.0052757,8.465575,-4.6841493,0.0,0.0,0.0,2.071987,-0.11205514,-9.6526985,0.005173379,0.2160292,2.740529,-0.0067139086,-0.00036342864,0.0014656438,0.40990663,0.7448408,0.77632236
-4.43862986565,5.0052757,8.465575,-4.6841493,0.0,0.0,0.0,2.0069358,0.03919366,-9.521968,0.0051703556,0.21602117,2.7405283,-0.0014614799,-0.002334706,0.0014895923,0.40990663,0.7448408,0.77632236
-4.4186398983,5.0034747,8.464903,-4.6820254,0.0,0.0,0.0,2.0402136,-0.09161601,-9.705286,0.0051689837,0.2160107,2.740528,-0.0006705433,0.0054264246,7.454943e-05,0.40993354,0.74485904,0.7764099
-4.39863991737,5.0034747,8.464903,-4.6820254,0.0,0.0,0.0,2.3295903,-0.20613065,-9.540665,0.0051758285,0.21602075,2.7405295,-0.002434423,0.0016334434,-0.0012747917,0.40993354,0.74485904,0.7764099
-4.37864995003,5.004353,8.465458,-4.6862683,0.0,0.0,0.0,1.9448361,-0.02554637,-9.523497,0.0051812856,0.2160217,2.7405307,-0.0045894356,-0.0041142902,0.00025727815,0.40996382,0.74488074,0.77650046
-4.35865998268,5.004353,8.465458,-4.6862683,0.0,0.0,0.0,2.159447,0.030725025,-9.60778,0.0051733153,0.21601781,2.740529,-0.0033484441,0.00059142965,-0.00054358377,0.40996382,0.74488074,0.77650046
-4.33866000175,5.004353,8.465458,-4.6862683,0.0,0.0,0.0,2.061094,-0.02069101,-9.515766,0.0051659206,0.21602306,2.7405274,0.0009855371,0.001984472,-0.0027277833,0.40996382,0.74488074,0.77650046
-4.31867003441,5.0046973,8.466951,-4.682419,0.0,0.0,0.0,2.0821905,-0.14194389,-9.492671,0.005167764,0.21600951,2.7405279,-0.0008373128,0.0007502082,0.0025128806,0.40999278,0.74490005,0.77658844
-4.29867982864,5.0046973,8.466951,-4.682419,0.0,0.0,0.0,2.2170856,-0.010833185,-9.638397,0.0051682144,0.21601716,2.7405279,-0.004356882,-0.0021183486,0.0031731396,0.40999278,0.74490005,0.77658844
-4.27869987488,5.0048194,8.4666605,-4.6824346,0.0,0.0,0.0,2.021048,-0.06261945,-9.64085,0.005164986,0.21602254,2.7405272,0.0036024067,-0.0008746199,-0.00030939854,0.41001946,0.7449184,0.7766733
-4.25870990753,5.0048194,8.4666605,-4.6824346,0.0,0.0,0.0,2.0465767,-0.1724162,-9.489284,0.0051655886,0.21601667,2.7405274,0.0014044181,-0.0020096297,-0.0044452953,0.41001946,0.7449184,0.7766733
-4.23870992661,5.0048194,8.4666605,-4.6824346,0.0,0.0,0.0,2.12836,-0.044559944,-9.70696,0.0051700533,0.21602255,2.7405283,-0.00038250413,0.0012882549,-0.00074119837,0.41001946,0.7449184,0.7766733
-4.21871995926,5.007762,8.462125,-4.6899467,0.0,0.0,0.0,2.0653756,-0.042024888,-9.610267,0.005169492,0.21601886,2.740528,0.0024572667,0.0011302818,0.0022668976,0.41015837,0.74500525,0.77701366
-4.19798994064,5.007762,8.462125,-4.6899467,0.0,0.0,0.0,2.054409,-0.0551542,-9.6589575,0.0051697497,0.21602789,2.7405283,0.0006732824,-0.002251515,0.0013644581,0.41015837,0.74500525,0.77701366
-4.17873001099,5.0049186,8.465339,-4.683703,0.0,0.0,0.0,2.1080267,-0.118427746,-9.660725,0.005171201,0.21601965,2.7405286,-0.00038613708,-5.1778192e-05,0.0008792,0.41019058,0.74502563,0.7771143
-4.15874004364,5.0049186,8.465339,-4.683703,0.0,0.0,0.0,2.1065025,-0.05911132,-9.664706,0.0051721176,0.21601893,2.7405288,0.0013555181,0.0014979661,0.0005934738,0.41019058,0.74502563,0.7771143
-4.13874983788,5.0049186,8.465339,-4.683703,0.0,0.0,0.0,2.1006706,-0.040740483,-9.512949,0.0051617194,0.21601482,2.7405264,0.0013190949,0.001015391,-0.0013361231,0.41019058,0.74502563,0.7771143
-4.11874985695,5.0046763,8.466289,-4.6852202,0.0,0.0,0.0,2.0629697,-0.16791946,-9.661737,0.005162159,0.21600597,2.7405267,0.002831984,-0.0011148311,-0.0019191004,0.4102217,0.7450477,0.7772228
-4.0987598896,5.0046763,8.466289,-4.6852202,0.0,0.0,0.0,2.142887,-0.16724737,-9.711391,0.005174377,0.21601874,2.7405293,-0.0033481251,0.0027389938,-0.0015118808,0.4102217,0.7450477,0.7772228
-4.07876992226,5.0086718,8.464936,-4.689953,0.0,0.0,0.0,2.0628376,-0.05254067,-9.490889,0.0051780674,0.21601348,2.74053,-0.0047708433,0.00019554462,0.0012842101,0.41025048,0.74506605,0.77731353
-4.05876994133,5.0086718,8.464936,-4.689953,0.0,0.0,0.0,2.1523242,-0.022413768,-9.605055,0.0051696813,0.21600315,2.740528,-0.003906428,-0.0017717606,0.0025855375,0.41025048,0.74506605,0.77731353
-4.03877997398,5.0086718,8.464936,-4.689953,0.0,0.0,0.0,2.0679927,-0.09693541,-9.643842,0.0051717428,0.21599165,2.7405286,-0.004751761,0.0017947884,0.0010927771,0.41025048,0.74506605,0.77731353
-4.01879000664,5.008881,8.464305,-4.690799,0.0,0.0,0.0,2.0816169,0.008806662,-9.443797,0.0051829927,0.21602704,2.7405312,-0.0006067798,0.0026623537,-0.001137475,0.41028,0.74508435,0.77740526
-3.99879002571,5.008881,8.464305,-4.690799,0.0,0.0,0.0,2.128432,0.010459994,-9.64389,0.00517977,0.21600768,2.7405305,0.004480672,-0.0003161574,-0.0039953045,0.41028,0.74508435,0.77740526
-3.97876000404,5.008339,8.465387,-4.6921964,0.0,0.0,0.0,2.141398,-0.049902763,-9.621372,0.005172082,0.21601643,2.7405288,0.0024807786,0.00036162895,-0.0013276669,0.41030705,0.74510264,0.77749145
-3.95879983902,5.008339,8.465387,-4.6921964,0.0,0.0,0.0,2.0857887,-0.063025266,-9.399748,0.005168485,0.21601404,2.7405279,0.0035276648,-0.0012339549,0.0030002866,0.41030705,0.74510264,0.77749145
-3.93880987167,5.008339,8.465387,-4.6921964,0.0,0.0,0.0,2.0458038,-0.12992641,-9.581833,0.0051745707,0.2160154,2.7405293,0.002500711,-0.000445371,0.0026006813,0.41030705,0.74510264,0.77749145
-3.91881990433,5.0076895,8.466127,-4.687125,0.0,0.0,0.0,2.1699235,-0.08868873,-9.703909,0.005170205,0.21603137,2.7405283,-0.0013387935,0.0006196459,0.0017930669,0.41033593,0.74512297,0.7775824
-3.8988199234,5.0076895,8.466127,-4.687125,0.0,0.0,0.0,2.0970504,-0.053848375,-9.578951,0.0051699392,0.21601911,2.7405283,0.0018370544,-0.0005454601,-0.00020583849,0.41033593,0.74512297,0.7775824
-3.87879991531,5.0081754,8.464468,-4.6885595,0.0,0.0,0.0,2.0249708,-0.028768854,-9.547657,0.005178429,0.21601546,2.74053,0.004416199,-0.0041419393,-0.003968553,0.41036537,0.74514145,0.777669
-3.85882997513,5.0081754,8.464468,-4.6885595,0.0,0.0,0.0,2.0648785,-0.11217637,-9.816132,0.0051767197,0.21601652,2.7405298,0.0030556126,0.0021356659,-0.0026929078,0.41036537,0.74514145,0.777669
-3.83884000778,5.0081754,8.464468,-4.6885595,0.0,0.0,0.0,2.1461048,-0.08364027,-9.466765,0.005174808,0.21601166,2.7405293,-0.0013131766,0.0018517314,0.0013176235,0.41036537,0.74514145,0.777669
-3.81881999969,5.0108128,8.465196,-4.697023,0.0,0.0,0.0,2.0529692,-0.040232934,-9.566345,0.005173949,0.21600372,2.740529,-0.0010435809,-0.0029125498,0.0035481502,0.41039297,0.7451589,0.77775496
-3.79885983467,5.0108128,8.465196,-4.697023,0.0,0.0,0.0,2.1306055,-0.24402505,-9.728371,0.005178146,0.2160034,2.74053,-0.0039239684,0.000760854,0.0016780281,0.41039297,0.7451589,0.77775496
-3.77793002129,5.0108128,8.465196,-4.697023,0.0,0.0,0.0,2.025631,-0.14031747,-9.638935,0.0051776026,0.21600275,2.74053,-0.008169337,0.0004921509,-0.00028013397,0.41039297,0.7451589,0.77775496
-3.7588698864,5.0094543,8.464502,-4.69454,0.0,0.0,0.0,2.1336653,0.052538205,-9.512852,0.0051755635,0.21600616,2.7405295,-0.0036928782,-0.00011075366,-0.00048426256,0.41042036,0.74517804,0.77784175
-3.73886990547,5.0094543,8.464502,-4.69454,0.0,0.0,0.0,2.103603,-0.037398163,-9.687267,0.005183649,0.21599929,2.7405312,0.0002552272,0.0007950084,-0.0028522392,0.41042036,0.74517804,0.77784175
-3.71887993813,5.008622,8.464396,-4.694652,0.0,0.0,0.0,2.0768042,-0.14130594,-9.622861,0.0051916996,0.21600235,2.7405329,-0.002628534,-0.0008443859,-0.0027058476,0.41042036,0.74517804,0.77784175
-3.69888997078,5.008622,8.464396,-4.694652,0.0,0.0,0.0,2.0791135,-0.0036495756,-9.548287,0.00519059,0.21600105,2.7405326,-0.005941237,0.00040562075,0.0018069192,0.41042036,0.74517804,0.77784175
-3.67888998985,5.008188,8.467046,-4.6935596,0.0,0.0,0.0,2.0969672,0.09799315,-9.516907,0.0051870635,0.21600886,2.740532,-0.001204965,-0.00057909195,0.0031030201,0.4104756,0.74521506,0.7780162
-3.65890002251,5.008188,8.467046,-4.6935596,0.0,0.0,0.0,2.1182582,-0.08823725,-9.579364,0.00518948,0.21600324,2.7405324,0.0044863317,-4.9550294e-05,0.0008765243,0.4104756,0.74521506,0.7780162
-3.63891005516,5.008188,8.467046,-4.6935596,0.0,0.0,0.0,2.013101,-0.114731394,-9.511787,0.005183522,0.2160062,2.7405312,0.0030446893,-0.0005847277,-0.00061761664,0.4104756,0.74521506,0.7780162
-3.61890983582,5.010995,8.465703,-4.695864,0.0,0.0,0.0,2.2023594,-0.011547163,-9.571338,0.0051774485,0.21600932,2.7405298,0.0019762737,0.000652386,-0.0010996844,0.41050726,0.74523586,0.7781128
-3.59891986847,5.010995,8.465703,-4.695864,0.0,0.0,0.0,2.0474489,-0.04484406,-9.47812,0.005176183,0.21601504,2.7405295,0.0069040386,0.0010442759,0.00075219246,0.41050726,0.74523586,0.7781128
-3.57892990112,5.0099564,8.46515,-4.6980243,0.0,0.0,0.0,2.0819898,-0.12961401,-9.481143,0.0051759547,0.21601993,2.7405295,0.0025921776,-0.0023429987,-0.0005647613,0.41053507,0.74525493,0.77819896
-3.5589299202,5.0099564,8.46515,-4.6980243,0.0,0.0,0.0,2.1672382,-0.02321075,-9.666427,0.0051810634,0.21601315,2.7405307,-0.001525626,-0.00027741186,0.0012629185,0.41053507,0.74525493,0.77819896
-3.53893995285,5.0099564,8.46515,-4.6980243,0.0,0.0,0.0,2.0003366,0.0072364327,-9.612793,0.0051828614,0.2160203,2.7405312,0.0040394235,0.0011485297,0.0013585313,0.41053507,0.74525493,0.77819896
-3.5189499855,5.0081706,8.464951,-4.692134,0.0,0.0,0.0,2.194094,-0.03272311,-9.546279,0.005181869,0.21602099,2.740531,0.004695343,0.00013624776,-0.00028892703,0.41056287,0.7452728,0.7782845
-3.49895000458,5.0081706,8.464951,-4.692134,0.0,0.0,0.0,2.033979,-0.10065464,-9.591234,0.0051789084,0.21601234,2.7405303,0.005123314,-0.0024913081,-0.00072293804,0.41056287,0.7452728,0.7782845
-3.47896003723,5.0102787,8.464599,-4.6973467,0.0,0.0,0.0,2.0646055,-0.1422886,-9.601896,0.005182591,0.21600075,2.740531,0.0028022532,0.00097226346,-0.0011320327,0.41059086,0.7452902,0.7783692
-3.4589600563,5.0102787,8.464599,-4.6973467,0.0,0.0,0.0,2.087068,-0.06760391,-9.543696,0.005184004,0.21601218,2.7405312,-0.0005198018,0.000360021,-7.983495e-05,0.41059086,0.7452902,0.7783692
-3.43896985054,5.0102787,8.464599,-4.6973467,0.0,0.0,0.0,2.069199,-0.0632548,-9.573479,0.005181932,0.21600693,2.740531,0.0008394967,0.00034008603,0.0003492423,0.41059086,0.7452902,0.7783692
-3.41897988319,5.0111685,8.464162,-4.6957364,0.0,0.0,0.0,2.141416,-0.07747763,-9.606178,0.005196116,0.21600759,2.7405338,-0.0015739299,0.0007489626,0.0016246923,0.41061935,0.74530834,0.778454
-3.39897990227,5.0111685,8.464162,-4.6957364,0.0,0.0,0.0,2.0605102,-0.032023046,-9.536609,0.0052019577,0.21599609,2.7405353,0.001218645,-0.0019117374,0.001820627,0.41061935,0.74530834,0.778454
-3.37898993492,5.010251,8.465073,-4.695873,0.0,0.0,0.0,2.115454,-0.113777585,-9.585869,0.0051924316,0.21600425,2.740533,0.0012525839,-0.00030154537,-0.0012060473,0.4106475,0.7453261,0.7785393
-3.35857987404,5.010251,8.465073,-4.695873,0.0,0.0,0.0,2.0758853,0.0031617244,-9.5397215,0.005190133,0.21600237,2.7405326,-0.0029510881,0.0012517051,-0.0020518282,0.4106475,0.7453261,0.7785393
-3.33899998665,5.010251,8.465073,-4.695873,0.0,0.0,0.0,2.1395657,0.00060422387,-9.422051,0.005196149,0.21599877,2.7405338,0.002129577,0.00014516232,-0.0007720047,0.4106475,0.7453261,0.7785393
-3.3190100193,4.999796,8.467685,-4.6736155,0.0,0.0,0.0,2.1009803,-0.07992051,-9.60461,0.005191175,0.21599792,2.7405329,0.0017270994,-0.0022311253,0.00057087484,0.40489027,0.7389793,0.76461965
-3.29902005196,4.999796,8.467685,-4.6736155,0.0,0.0,0.0,2.046839,-0.11479982,-9.5968685,0.0051781237,0.2160007,2.74053,-0.0018865765,-0.0001663812,0.0013955435,0.40489027,0.7389793,0.76461965
-3.27898001671,5.002518,8.4674225,-4.6795344,0.0,0.0,0.0,2.0870671,-0.09428861,-9.50588,0.0051799747,0.21600445,2.7405305,0.00075808616,0.00036489585,0.0008383967,0.4049179,0.73899734,0.76470715
-3.25899004936,5.002518,8.4674225,-4.6795344,0.0,0.0,0.0,2.151466,-0.083444215,-9.559388,0.005183887,0.21599531,2.7405312,0.00066191214,-0.0011681218,-0.0013708856,0.4049179,0.73899734,0.76470715
-3.23898983002,5.002518,8.4674225,-4.6795344,0.0,0.0,0.0,2.067358,-0.07472479,-9.6335745,0.0051795696,0.21601143,2.7405303,-0.00038431154,-0.0024467532,-0.0017367147,0.4049179,0.73899734,0.76470715
-3.21899986267,5.002424,8.4669285,-4.680012,0.0,0.0,0.0,2.0609035,-0.058017682,-9.61635,0.0051778983,0.2160083,2.74053,-6.1568586e-05,-0.002214181,-9.12969e-05,0.40504357,0.73907334,0.76502115
-3.19900989532,5.002424,8.4669285,-4.680012,0.0,0.0,0.0,2.0610867,-0.00012669577,-9.544584,0.0051829885,0.21601006,2.7405312,-0.00032799412,-0.00092078635,-0.0005349466,0.40504357,0.73907334,0.76502115
-3.1790099144,5.0025578,8.466602,-4.6809587,0.0,0.0,0.0,2.073584,-0.012402873,-9.601818,0.0051796087,0.216018,2.7405305,0.0037196884,0.00037902012,0.00047328847,0.4050755,0.7390954,0.76512
-3.15901994705,5.0025578,8.466602,-4.6809587,0.0,0.0,0.0,2.0902708,-0.1469684,-9.60604,0.005173804,0.21600375,2.740529,0.002049184,-0.0012832365,0.0008432633,0.4050755,0.7390954,0.76512
-3.13902997971,5.0025578,8.466602,-4.6809587,0.0,0.0,0.0,2.0794394,-0.13000782,-9.629963,0.00517124,0.2160195,2.7405286,-0.0028583456,-0.0028533654,0.0022927232,0.4050755,0.7390954,0.76512
-3.11902999878,5.0024595,8.467864,-4.6793275,0.0,0.0,0.0,2.0664637,-0.10524673,-9.583661,0.0051740576,0.21601072,2.740529,-0.0012499846,-0.001307542,-0.0011434825,0.40510762,0.73911655,0.7652203
-3.09798002243,5.0024595,8.467864,-4.6793275,0.0,0.0,0.0,2.1182392,-0.11027789,-9.6239195,0.0051801945,0.21600598,2.7405305,-0.0026484285,0.00053661416,-0.0029405665,0.40510762,0.73911655,0.7652203
-3.07904005051,5.001818,8.470936,-4.673737,0.0,0.0,0.0,2.120866,-0.015440259,-9.51129,0.0051803673,0.21600643,2.7405305,-0.004073598,0.00052850833,-0.0013958397,0.40513548,0.7391353,0.76531065
-3.05904984474,5.001818,8.470936,-4.673737,0.0,0.0,0.0,2.1180902,-0.0740889,-9.681038,0.00518018,0.21600333,2.7405305,-0.0029938747,-0.002453178,0.0024182303,0.40513548,0.7391353,0.76531065
-3.0390598774,5.001818,8.470936,-4.673737,0.0,0.0,0.0,2.079096,-0.020695688,-9.688201,0.005181193,0.21600953,2.7405307,-0.00541612,0.00041483177,0.001099297,0.40513548,0.7391353,0.76531065
-3.01905989647,5.001105,8.469534,-4.6757874,0.0,0.0,0.0,2.1483717,-0.003162037,-9.477698,0.0051785954,0.21600632,2.74053,-0.0037999726,-0.00041752213,0.00010544286,0.4051641,0.7391537,0.7654005
-2.99906992912,5.001105,8.469534,-4.6757874,0.0,0.0,0.0,2.0671155,-0.051082972,-9.601852,0.0051824884,0.21600944,2.740531,-0.0012781905,-0.00034671303,0.00086961815,0.4051641,0.7391537,0.7654005
-2.97907996178,5.002598,8.4712715,-4.6792674,0.0,0.0,0.0,2.1238773,-0.08288291,-9.57982,0.0051770383,0.21600837,2.7405298,-0.0017342385,0.003376998,0.00016881392,0.4051952,0.73917437,0.7654964
-2.95817995071,5.002598,8.4712715,-4.6792674,0.0,0.0,0.0,2.1509728,-0.10355112,-9.589976,0.005171859,0.21602023,2.7405286,0.00054569595,-0.0020287973,-0.00283235,0.4051952,0.73917437,0.7654964
-2.9390900135,5.002598,8.4712715,-4.6792674,0.0,0.0,0.0,2.0183012,-0.09585546,-9.580268,0.005173082,0.21602057,2.740529,-0.0014035769,0.0003352905,-0.0015508812,0.4051952,0.73917437,0.7654964
-2.91910004616,5.001932,8.470801,-4.6776876,0.0,0.0,0.0,2.1201527,0.052278895,-9.511402,0.0051770145,0.2160134,2.7405298,-0.002001553,0.0002886757,0.0020540755,0.4052259,0.7391937,0.76559097
-2.89909982681,5.001932,8.470801,-4.6776876,0.0,0.0,0.0,2.1959887,0.02430433,-9.503315,0.005179313,0.21601501,2.7405303,0.0038937042,-0.00021059204,0.0025460299,0.4052259,0.7391937,0.76559097
-2.87909984589,5.00013,8.469311,-4.6744995,0.0,0.0,0.0,1.9769038,-0.113300584,-9.557945,0.00518076,0.21602407,2.7405307,0.0007197149,0.000114233866,0.0007769207,0.40525475,0.7392133,0.76568186
-2.85911989212,5.00013,8.469311,-4.6744995,0.0,0.0,0.0,2.1112306,0.01813642,-9.58581,0.0051814714,0.21601868,2.7405307,0.0010197551,0.00022502751,-0.0020020318,0.40525475,0.7392133,0.76568186
-2.83911991119,5.00013,8.469311,-4.6744995,0.0,0.0,0.0,2.1026313,0.0179351,-9.589887,0.0051808422,0.21601294,2.7405307,0.007684546,0.00023702733,-0.0030211634,0.40525475,0.7392133,0.76568186
-2.81881999969,4.998231,8.472483,-4.6696024,0.0,0.0,0.0,2.121949,-0.1531607,-9.68714,0.005175631,0.2160096,2.7405295,0.0067287474,-0.00089112384,0.000494967,0.40528247,0.739233,0.7657721
-2.7991399765,4.998231,8.472483,-4.6696024,0.0,0.0,0.0,2.0542548,-0.20663033,-9.672422,0.0051714093,0.21600623,2.7405286,0.00036082268,0.0009248886,0.0029102273,0.40528247,0.739233,0.7657721
-2.77913999557,4.998231,8.472483,-4.6696024,0.0,0.0,0.0,2.1108878,-0.12125848,-9.655025,0.0051779007,0.21600507,2.74053,-0.001731747,0.0016719168,0.0019997149,0.40528247,0.739233,0.7657721
-2.75913000107,4.99903,8.471771,-4.6694717,0.0,0.0,0.0,2.104062,-0.07078497,-9.621314,0.0051829964,0.21600166,2.740531,-0.0019378696,0.00044523575,-0.0018343319,0.405313,0.73925203,0.76586515
-2.7391500473,4.99903,8.471771,-4.6694717,0.0,0.0,0.0,1.9569043,-0.06293423,-9.589932,0.0051861065,0.21599786,2.7405317,0.0009766745,0.0017452033,-0.0036251212,0.405313,0.73925203,0.76586515
-2.71915984154,4.9988084,8.4697485,-4.67041,0.0,0.0,0.0,2.2046382,-0.042264897,-9.680747,0.005189633,0.21600018,2.7405324,0.00057065644,-0.000341801,0.00059862895,0.40534273,0.73927087,0.76595885
-2.69861984253,4.9988084,8.4697485,-4.67041,0.0,0.0,0.0,2.048567,-0.05063356,-9.610703,0.0051855976,0.21600655,2.7405317,0.0046829027,-0.0014383064,0.0025604912,0.40534273,0.73927087,0.76595885
-2.67916989326,4.999556,8.470306,-4.6712103,0.0,0.0,0.0,2.0220265,-0.13816532,-9.585914,0.005186243,0.21600695,2.7405317,0.002453345,0.0016607003,0.00023059935,0.40536955,0.73928916,0.7660439
-2.65917992592,4.999556,8.470306,-4.6712103,0.0,0.0,0.0,2.2128234,-0.10030848,-9.461511,0.005182632,0.21600156,2.740531,-0.0039028486,0.0038987016,0.00022177804,0.40536955,0.73928916,0.7660439
-2.63918995857,4.999556,8.470306,-4.6712103,0.0,0.0,0.0,2.095365,-0.065468475,-9.559196,0.005177653,0.21601292,2.74053,-0.0015029763,-0.0014943653,-0.0006117295,0.40536955,0.73928916,0.7660439
